instance,generation,min,avg,max,std,execution_time,best_makespan
ins69_m=2_j=15_t=15_var=9,939,56.0,56.95,68.0,2.5470571253900056,,
ins69_m=2_j=15_t=15_var=9,940,56.0,57.04,72.0,3.10135454277643,,
ins69_m=2_j=15_t=15_var=9,941,56.0,57.32,76.0,3.632850120772945,,
ins69_m=2_j=15_t=15_var=9,942,56.0,57.19,68.0,3.223957195745626,,
ins69_m=2_j=15_t=15_var=9,943,56.0,57.31,72.0,3.7381680005050604,,
ins69_m=2_j=15_t=15_var=9,944,56.0,57.15,72.0,3.179229466395906,,
ins69_m=2_j=15_t=15_var=9,945,56.0,57.52,72.0,3.6124230095602043,,
ins69_m=2_j=15_t=15_var=9,946,56.0,56.94,68.0,2.690055761503839,,
ins69_m=2_j=15_t=15_var=9,947,56.0,56.46,68.0,1.8078716768620497,,
ins69_m=2_j=15_t=15_var=9,948,56.0,57.04,68.0,3.0981284673170024,,
ins69_m=2_j=15_t=15_var=9,949,56.0,57.15,72.0,3.089902911096075,,
ins69_m=2_j=15_t=15_var=9,950,56.0,56.89,72.0,2.701462566833011,,
ins69_m=2_j=15_t=15_var=9,951,56.0,57.05,80.0,3.6204281514760095,,
ins69_m=2_j=15_t=15_var=9,952,56.0,56.94,72.0,2.7085789632203823,,
ins69_m=2_j=15_t=15_var=9,953,56.0,57.1,72.0,2.816025568065745,,
ins69_m=2_j=15_t=15_var=9,954,56.0,56.85,68.0,2.7654113618049663,,
ins69_m=2_j=15_t=15_var=9,955,56.0,56.9,68.0,2.6776855677991764,,
ins69_m=2_j=15_t=15_var=9,956,56.0,56.71,68.0,2.16469397375241,,
ins69_m=2_j=15_t=15_var=9,957,56.0,56.63,68.0,2.2029752608688105,,
ins69_m=2_j=15_t=15_var=9,958,56.0,56.84,68.0,2.6446927987953535,,
ins69_m=2_j=15_t=15_var=9,959,56.0,56.8,68.0,2.2891046284519194,,
ins69_m=2_j=15_t=15_var=9,960,56.0,57.27,72.0,3.1995468429138527,,
ins69_m=2_j=15_t=15_var=9,961,56.0,57.56,72.0,3.685973412817842,,
ins69_m=2_j=15_t=15_var=9,962,56.0,57.07,72.0,3.0959812660931916,,
ins69_m=2_j=15_t=15_var=9,963,56.0,57.51,72.0,3.7881261858602335,,
ins69_m=2_j=15_t=15_var=9,964,56.0,57.11,72.0,3.155614044841352,,
ins69_m=2_j=15_t=15_var=9,965,56.0,57.46,72.0,3.5423720866108908,,
ins69_m=2_j=15_t=15_var=9,966,56.0,57.22,72.0,3.251399698591362,,
ins69_m=2_j=15_t=15_var=9,967,56.0,56.9,72.0,2.9308701779505686,,
ins69_m=2_j=15_t=15_var=9,968,56.0,56.97,76.0,3.1127319190704488,,
ins69_m=2_j=15_t=15_var=9,969,56.0,57.12,68.0,2.790268804255246,,
ins69_m=2_j=15_t=15_var=9,970,56.0,56.88,72.0,2.843518946657469,,
ins69_m=2_j=15_t=15_var=9,971,56.0,56.83,72.0,2.615549655426178,,
ins69_m=2_j=15_t=15_var=9,972,56.0,57.09,72.0,2.9294880098747624,,
ins69_m=2_j=15_t=15_var=9,973,56.0,57.17,72.0,2.8880962587836305,,
ins69_m=2_j=15_t=15_var=9,974,56.0,56.75,72.0,2.692118125194361,,
ins69_m=2_j=15_t=15_var=9,975,56.0,57.25,68.0,2.9542342493444895,,
ins69_m=2_j=15_t=15_var=9,976,56.0,56.65,65.0,1.9918584287042091,,
ins69_m=2_j=15_t=15_var=9,977,56.0,56.76,68.0,2.5617181734140853,,
ins69_m=2_j=15_t=15_var=9,978,56.0,56.68,72.0,2.4326117651610586,,
ins69_m=2_j=15_t=15_var=9,979,56.0,56.73,68.0,2.1347365176995496,,
ins69_m=2_j=15_t=15_var=9,980,56.0,57.1,72.0,3.116087290176577,,
ins69_m=2_j=15_t=15_var=9,981,56.0,56.82,68.0,2.169700440152972,,
ins69_m=2_j=15_t=15_var=9,982,56.0,57.03,68.0,2.6924152725759076,,
ins69_m=2_j=15_t=15_var=9,983,56.0,56.83,64.0,2.1309856874226067,,
ins69_m=2_j=15_t=15_var=9,984,56.0,56.58,68.0,2.2144073699299325,,
ins69_m=2_j=15_t=15_var=9,985,56.0,56.91,72.0,3.0629887365121014,,
ins69_m=2_j=15_t=15_var=9,986,56.0,57.04,72.0,3.139808911382984,,
ins69_m=2_j=15_t=15_var=9,987,56.0,56.56,68.0,2.0362711017936683,,
ins69_m=2_j=15_t=15_var=9,988,56.0,56.55,72.0,2.3254031908466977,,
ins69_m=2_j=15_t=15_var=9,989,56.0,57.0,72.0,2.946183972531247,,
ins69_m=2_j=15_t=15_var=9,990,56.0,56.9,68.0,2.5748786379167465,,
ins69_m=2_j=15_t=15_var=9,991,56.0,56.89,72.0,2.6716848616556557,,
ins69_m=2_j=15_t=15_var=9,992,56.0,56.78,68.0,2.351935373261774,,
ins69_m=2_j=15_t=15_var=9,993,56.0,57.24,76.0,3.690853559815128,,
ins69_m=2_j=15_t=15_var=9,994,56.0,57.24,72.0,3.1721286228650944,,
ins69_m=2_j=15_t=15_var=9,995,56.0,57.52,72.0,3.819633490271024,,
ins69_m=2_j=15_t=15_var=9,996,56.0,57.2,76.0,3.730951621235526,,
ins69_m=2_j=15_t=15_var=9,997,56.0,57.05,72.0,3.2599846625406084,,
ins69_m=2_j=15_t=15_var=9,998,56.0,57.41,72.0,3.313894989283759,,
ins69_m=2_j=15_t=15_var=9,999,56.0,57.2,72.0,3.566510900025402,,
ins69_m=2_j=15_t=15_var=9,1000,56.0,56.83,72.0,2.8846316922615958,2.341449737548828,56.0
