instance,generation,min,avg,max,std,execution_time,best_makespan
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,612,274.0,275.56,306.0,5.838355932966059,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,613,274.0,275.45,310.0,6.375539192884003,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,614,274.0,275.74,318.0,7.1855688710080585,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,615,274.0,275.81,322.0,7.464174435260741,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,616,274.0,276.15,306.0,7.350340128184546,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,617,274.0,274.19,282.0,1.1197767634667188,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,618,274.0,274.83,306.0,4.161862563804816,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,619,274.0,275.81,314.0,6.907524882329416,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,620,274.0,274.84,318.0,4.941092996493792,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,621,274.0,275.15,314.0,5.639813826714495,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,622,274.0,274.92,294.0,3.6869499589769323,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,623,274.0,275.26,314.0,5.8951166231042444,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,624,274.0,275.76,306.0,6.531646040624063,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,625,274.0,276.26,334.0,8.887766873630294,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,626,274.0,275.8,310.0,6.474565622495458,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,627,274.0,275.99,314.0,6.381998119711413,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,628,274.0,274.62,298.0,2.931825369970047,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,629,274.0,276.02,322.0,7.248420517602438,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,630,274.0,275.35,322.0,6.617212404026337,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,631,274.0,276.18,310.0,7.682942144777613,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,632,274.0,275.43,306.0,6.017067392010828,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,633,274.0,275.23,302.0,4.584441078255887,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,634,274.0,275.66,310.0,6.650142855608443,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,635,274.0,275.27,318.0,6.292622664676471,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,636,274.0,275.34,314.0,6.111006463750467,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,637,274.0,274.75,318.0,4.980712800393133,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,638,274.0,275.07,298.0,4.062646920420233,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,639,274.0,275.62,306.0,5.726744275764372,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,640,274.0,275.38,306.0,5.799620677251229,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,641,274.0,275.11,317.0,5.753077437337343,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,642,274.0,274.55,298.0,3.024483426967322,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,643,274.0,274.93,306.0,4.441294856232808,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,644,274.0,275.61,334.0,7.288202796300333,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,645,274.0,275.39,318.0,6.793960553314982,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,646,274.0,277.35,314.0,8.675684411042162,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,647,274.0,274.99,310.0,4.6205951997551145,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,648,274.0,275.17,318.0,6.021719023667576,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,649,274.0,274.88,314.0,4.731342304251512,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,650,274.0,275.68,314.0,6.90924018977485,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,651,274.0,274.41,293.0,2.195882510518266,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,652,274.0,275.19,306.0,5.2109404141671005,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,653,274.0,274.79,302.0,3.8608159759304765,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,654,274.0,274.41,289.0,2.1591433486454763,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,655,274.0,275.25,334.0,6.793195124534551,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,656,274.0,274.77,306.0,4.146938629881084,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,657,274.0,275.48,298.0,5.322555777068006,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,658,274.0,274.99,306.0,4.611930181605095,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,659,274.0,276.33,322.0,8.057363092228126,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,660,274.0,275.25,306.0,4.714604967545001,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,661,274.0,275.96,314.0,7.507223188369985,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,662,274.0,275.01,310.0,5.103910265668864,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,663,274.0,276.18,310.0,7.693347775838554,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,664,274.0,275.14,314.0,5.824122251464163,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,665,274.0,275.67,334.0,7.798788367432471,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,666,274.0,275.69,322.0,7.231452136327807,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,667,274.0,275.16,317.0,5.2205746810097455,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,668,274.0,275.58,318.0,6.882121765850994,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,669,274.0,276.73,326.0,9.205275661271639,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,670,274.0,275.33,314.0,6.307226014659693,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,671,274.0,275.85,306.0,5.790293602227784,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,672,274.0,274.67,310.0,3.95488305768957,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,673,274.0,274.62,298.0,2.931825369970047,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,674,274.0,276.12,334.0,8.970261980566676,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,675,274.0,276.41,314.0,7.963786787703447,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,676,274.0,275.89,326.0,7.275843593701009,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,677,274.0,274.23,286.0,1.6115520469410851,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,678,274.0,274.65,302.0,3.6779749863205975,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,679,274.0,275.17,310.0,5.209712084175093,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,680,274.0,274.72,302.0,3.4178355724054366,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,681,274.0,275.2,310.0,5.999999999999999,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,682,274.0,275.06,314.0,5.201576684044943,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,683,274.0,275.62,310.0,6.672001199040658,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,684,274.0,274.79,306.0,3.8034063679812076,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,685,274.0,274.44,289.0,2.210520300743696,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,686,274.0,275.48,322.0,7.214540872432563,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,687,274.0,274.75,318.0,4.88339021582343,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,688,274.0,274.46,306.0,3.365768857185532,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,689,274.0,275.39,314.0,6.324389298580536,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,690,274.0,274.46,294.0,2.55507338446472,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,691,274.0,274.99,314.0,5.684179800111886,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,692,274.0,275.12,302.0,4.434591300221476,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,693,274.0,274.93,322.0,5.400472201576451,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,694,274.0,275.27,318.0,5.946183650039747,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,695,274.0,275.61,318.0,6.492911519495703,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,696,274.0,275.27,317.0,5.574683847537903,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,697,274.0,275.64,306.0,5.591994277536414,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,698,274.0,274.93,314.0,4.703732560424753,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,699,274.0,275.53,334.0,7.144865289142965,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,700,274.0,275.83,318.0,7.532668849750399,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,701,274.0,276.83,330.0,8.669550161340553,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,702,274.0,274.78,326.0,5.4379775652350775,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,703,274.0,275.33,302.0,4.777143497949375,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,704,274.0,275.02,298.0,4.5628499865763725,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,705,274.0,275.14,306.0,5.344193110283347,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,706,274.0,276.56,314.0,7.697168310489253,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,707,274.0,276.11,318.0,6.925164257979735,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,708,274.0,274.78,298.0,3.71639610375428,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,709,274.0,275.37,318.0,6.183292003455764,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,710,274.0,276.27,322.0,8.169277813858457,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,711,274.0,274.97,302.0,4.495453258571376,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,712,274.0,275.39,318.0,6.590743508891847,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,713,274.0,276.19,310.0,7.261811068872556,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,714,274.0,275.68,310.0,5.151465810815402,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,715,274.0,274.79,310.0,4.077486971162506,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,716,274.0,275.82,301.0,5.55946040547102,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,717,274.0,274.81,302.0,4.168201050813169,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,718,274.0,275.48,306.0,5.359999999999999,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,719,274.0,276.53,314.0,8.491707719887678,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,720,274.0,275.5,322.0,6.129437168288781,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,721,274.0,275.25,306.0,4.506384359994163,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,722,274.0,276.24,318.0,8.23543562903627,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,723,274.0,275.61,313.0,6.019792355222894,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,724,274.0,274.54,289.0,2.4674683381960545,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,725,274.0,275.51,310.0,6.155477235763284,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,726,274.0,274.81,305.0,4.119939319941496,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,727,274.0,275.81,318.0,6.849372234008019,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,728,274.0,276.02,314.0,6.67379951751624,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,729,274.0,275.42,318.0,6.305838564378254,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,730,274.0,275.88,318.0,7.185095684818679,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,731,274.0,275.5,306.0,5.933801479658719,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,732,274.0,276.3,310.0,6.8212902005412435,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,733,274.0,276.32,334.0,9.65285450009478,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,734,274.0,275.85,310.0,6.190920771581559,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,735,274.0,274.47,298.0,2.903291235821856,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,736,274.0,275.43,306.0,5.7693240505279295,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,737,274.0,274.98,302.0,3.9420299339299794,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,738,274.0,275.91,314.0,6.4654388868815404,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,739,274.0,275.22,314.0,5.668474221516757,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,740,274.0,275.87,314.0,6.393207332786887,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,741,274.0,274.4,289.0,1.9493588689617924,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,742,274.0,275.74,310.0,6.308121748983607,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,743,274.0,275.0,318.0,5.299056519796708,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,744,274.0,276.11,322.0,7.6784047822448125,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,745,274.0,275.34,334.0,6.996027444200031,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,746,274.0,276.33,317.0,7.866454093173111,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,747,274.0,275.13,302.0,4.5555570460702155,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,748,274.0,275.05,302.0,4.565906262725944,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,749,274.0,276.69,322.0,8.867575767931166,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,750,274.0,274.39,286.0,1.9436820727680748,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,751,274.0,275.33,314.0,6.357759039158373,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,752,274.0,275.79,334.0,8.56071842779565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,753,274.0,275.06,314.0,5.353167286756505,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,754,274.0,275.01,306.0,4.796863558618278,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,755,274.0,275.1,306.0,4.964876634922563,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,756,274.0,276.09,318.0,6.88635607560341,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,757,274.0,276.13,322.0,8.092780733468567,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,758,274.0,275.56,314.0,6.2806369103778,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,759,274.0,275.0,302.0,4.409081537009721,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,760,274.0,275.35,310.0,5.160184105242758,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,761,274.0,275.91,310.0,6.5819374047464185,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,762,274.0,275.07,318.0,5.105399102910565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,763,274.0,275.55,318.0,6.561059365681736,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,764,274.0,274.8,290.0,3.104834939252005,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,765,274.0,274.89,306.0,4.608459612495265,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,766,274.0,274.71,302.0,3.761103561456398,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,767,274.0,276.4,334.0,8.190238091777308,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,768,274.0,275.42,310.0,5.933262171857906,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,769,274.0,274.57,294.0,2.9975156379909014,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,770,274.0,274.85,306.0,4.082584965435502,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,771,274.0,275.15,326.0,5.869199263954154,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,772,274.0,275.71,302.0,5.657375716708233,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,773,274.0,276.45,334.0,9.852283999154716,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,774,274.0,275.26,314.0,5.757812084464027,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,775,274.0,274.49,290.0,2.066373635139589,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,776,274.0,275.09,314.0,5.310546111277068,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,777,274.0,275.38,334.0,7.312701279281138,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,778,274.0,276.95,326.0,9.65958073624316,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,779,274.0,274.76,305.0,3.614194239384486,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,780,274.0,275.69,310.0,6.703275318827356,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,781,274.0,275.57,306.0,6.076602669255246,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,782,274.0,276.39,314.0,7.721262850078347,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,783,274.0,274.27,294.0,2.0437954887904026,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,784,274.0,275.32,302.0,4.993756101372994,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,785,274.0,274.27,289.0,1.9018675032714563,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,786,274.0,275.66,306.0,6.285252580445753,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,787,274.0,274.8,293.0,3.5383612025908273,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,788,274.0,276.02,318.0,6.900695617109916,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,789,274.0,274.47,289.0,2.355652775771506,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,790,274.0,276.27,334.0,8.252096703262755,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,791,274.0,275.95,326.0,8.15643917405138,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,792,274.0,275.88,306.0,6.26941783581219,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,793,274.0,275.96,318.0,7.586725248748634,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,794,274.0,275.83,318.0,7.377065812367408,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,795,274.0,274.85,298.0,3.6698092593485026,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,796,274.0,275.36,314.0,6.055608970202749,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,797,274.0,275.72,306.0,6.07960525034315,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,798,274.0,275.27,310.0,4.837054889082819,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,799,274.0,275.2,306.0,5.556977595779922,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,800,274.0,275.14,306.0,4.833259769555118,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,801,274.0,274.4,289.0,2.0493901531919194,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,802,274.0,275.14,314.0,5.6214233073128375,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,803,274.0,274.98,310.0,4.301116134214466,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,804,274.0,275.92,306.0,6.088809407429338,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,805,274.0,275.59,306.0,6.180768560624155,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,806,274.0,275.11,310.0,5.2742677216842155,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,807,274.0,275.15,326.0,6.453487429289686,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,808,274.0,275.62,314.0,6.160811634841632,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,809,274.0,274.82,314.0,4.611680821566036,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,810,274.0,274.93,318.0,4.88314447871451,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,811,274.0,274.98,306.0,4.826965920741517,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,812,274.0,275.47,306.0,5.28858204058517,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,813,274.0,275.83,310.0,6.646886489176718,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,814,274.0,275.67,306.0,5.81559111354985,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,815,274.0,274.88,302.0,3.907121702737196,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,816,274.0,275.36,322.0,6.173362130962349,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,817,274.0,276.49,334.0,8.974959609936972,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,818,274.0,275.62,314.0,5.5421656416963945,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,819,274.0,276.59,314.0,9.36919953891473,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,820,274.0,275.78,302.0,5.86954853459787,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,821,274.0,275.1,306.0,5.1,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,822,274.0,275.12,302.0,4.835866003106372,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,823,274.0,275.26,318.0,6.282706423190566,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,824,274.0,274.94,302.0,4.225683376685954,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,825,274.0,274.89,306.0,4.6344255307427265,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,826,274.0,275.31,314.0,5.710858079133118,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,827,274.0,274.38,294.0,2.3570320320267184,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,828,274.0,275.76,310.0,6.307329070216648,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,829,274.0,275.07,306.0,4.283118023122874,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,830,274.0,274.42,285.0,1.844884820253015,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,831,274.0,275.66,314.0,6.915518780250691,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,832,274.0,274.46,310.0,3.650808129715941,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,833,274.0,275.05,302.0,4.4144648599802,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,834,274.0,274.24,290.0,1.7726815844928272,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,835,274.0,275.18,310.0,5.387726793370281,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,836,274.0,276.01,306.0,6.680561353658837,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,837,274.0,274.94,310.0,4.456052064327793,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,838,274.0,276.65,334.0,9.145900721088108,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,839,274.0,275.12,318.0,5.591565076076643,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,840,274.0,275.96,326.0,7.034088427081365,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,841,274.0,275.51,326.0,7.3844363359704035,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,842,274.0,275.56,302.0,5.192918254700337,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,843,274.0,275.23,306.0,5.001709707689963,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,844,274.0,275.36,318.0,5.938888784949588,,
