instance,generation,min,avg,max,std,execution_time,best_makespan
ins12_m=2_j=10_t=10_var=12,625,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,626,36.0,36.94,44.0,1.7539669324134934,,
ins12_m=2_j=10_t=10_var=12,627,36.0,36.82,44.0,1.8567713914211408,,
ins12_m=2_j=10_t=10_var=12,628,36.0,36.7,44.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,629,36.0,36.78,48.0,1.9369047472707583,,
ins12_m=2_j=10_t=10_var=12,630,36.0,36.86,48.0,1.9027348738066476,,
ins12_m=2_j=10_t=10_var=12,631,36.0,36.82,44.0,1.699293971036206,,
ins12_m=2_j=10_t=10_var=12,632,36.0,36.44,44.0,1.3139254164525476,,
ins12_m=2_j=10_t=10_var=12,633,36.0,36.94,44.0,2.028891322865767,,
ins12_m=2_j=10_t=10_var=12,634,36.0,36.5,44.0,1.5066519173319364,,
ins12_m=2_j=10_t=10_var=12,635,36.0,36.62,48.0,1.9119623427254,,
ins12_m=2_j=10_t=10_var=12,636,36.0,36.58,48.0,1.7954386650621068,,
ins12_m=2_j=10_t=10_var=12,637,36.0,36.66,48.0,1.8342300837136,,
ins12_m=2_j=10_t=10_var=12,638,36.0,36.96,48.0,2.0876781361119825,,
ins12_m=2_j=10_t=10_var=12,639,36.0,36.82,44.0,1.675589448522519,,
ins12_m=2_j=10_t=10_var=12,640,36.0,36.82,44.0,1.6992939710362065,,
ins12_m=2_j=10_t=10_var=12,641,36.0,36.82,48.0,1.8993683160461532,,
ins12_m=2_j=10_t=10_var=12,642,36.0,36.76,48.0,1.9955951493226276,,
ins12_m=2_j=10_t=10_var=12,643,36.0,36.68,48.0,1.8594622878671137,,
ins12_m=2_j=10_t=10_var=12,644,36.0,36.7,48.0,1.9467922333931786,,
ins12_m=2_j=10_t=10_var=12,645,36.0,36.72,44.0,1.6375591592366976,,
ins12_m=2_j=10_t=10_var=12,646,36.0,36.76,44.0,1.6680527569594437,,
ins12_m=2_j=10_t=10_var=12,647,36.0,36.86,48.0,2.2136847110643374,,
ins12_m=2_j=10_t=10_var=12,648,36.0,36.66,44.0,1.6505756571572234,,
ins12_m=2_j=10_t=10_var=12,649,36.0,36.48,40.0,1.2998461447417538,,
ins12_m=2_j=10_t=10_var=12,650,36.0,36.88,48.0,1.9661129163911215,,
ins12_m=2_j=10_t=10_var=12,651,36.0,36.56,44.0,1.471869559437928,,
ins12_m=2_j=10_t=10_var=12,652,36.0,36.74,48.0,2.2918115105741133,,
ins12_m=2_j=10_t=10_var=12,653,36.0,36.6,48.0,1.7776388834631178,,
ins12_m=2_j=10_t=10_var=12,654,36.0,37.2,48.0,2.6076809620810595,,
ins12_m=2_j=10_t=10_var=12,655,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,656,36.0,36.8,44.0,1.8547236990991407,,
ins12_m=2_j=10_t=10_var=12,657,36.0,36.56,44.0,1.4987995196156156,,
ins12_m=2_j=10_t=10_var=12,658,36.0,36.56,40.0,1.3879481258317978,,
ins12_m=2_j=10_t=10_var=12,659,36.0,37.02,44.0,2.06871941064998,,
ins12_m=2_j=10_t=10_var=12,660,36.0,37.02,48.0,2.1999090890307267,,
ins12_m=2_j=10_t=10_var=12,661,36.0,36.58,44.0,1.7039953051578518,,
ins12_m=2_j=10_t=10_var=12,662,36.0,36.64,44.0,1.5717506163510802,,
ins12_m=2_j=10_t=10_var=12,663,36.0,36.64,48.0,1.8304097901836083,,
ins12_m=2_j=10_t=10_var=12,664,36.0,36.32,40.0,1.0476640682967033,,
ins12_m=2_j=10_t=10_var=12,665,36.0,36.68,48.0,1.7485994395515516,,
ins12_m=2_j=10_t=10_var=12,666,36.0,36.88,44.0,1.8829763673503714,,
ins12_m=2_j=10_t=10_var=12,667,36.0,36.98,48.0,2.107035832633133,,
ins12_m=2_j=10_t=10_var=12,668,36.0,36.58,44.0,1.6073580808270447,,
ins12_m=2_j=10_t=10_var=12,669,36.0,36.48,40.0,1.2998461447417538,,
ins12_m=2_j=10_t=10_var=12,670,36.0,36.84,48.0,2.138784701647176,,
ins12_m=2_j=10_t=10_var=12,671,36.0,36.92,48.0,2.305124725475826,,
ins12_m=2_j=10_t=10_var=12,672,36.0,36.54,48.0,1.6698502926909347,,
ins12_m=2_j=10_t=10_var=12,673,36.0,36.6,44.0,1.4832396974191326,,
ins12_m=2_j=10_t=10_var=12,674,36.0,36.76,48.0,1.9137397942249101,,
ins12_m=2_j=10_t=10_var=12,675,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,676,36.0,36.74,48.0,1.8900793634130815,,
ins12_m=2_j=10_t=10_var=12,677,36.0,36.46,44.0,1.4927826365549675,,
ins12_m=2_j=10_t=10_var=12,678,36.0,36.66,40.0,1.4437451298619157,,
ins12_m=2_j=10_t=10_var=12,679,36.0,37.14,48.0,2.404246243628136,,
ins12_m=2_j=10_t=10_var=12,680,36.0,36.52,44.0,1.459314907756376,,
ins12_m=2_j=10_t=10_var=12,681,36.0,36.86,44.0,1.7945472966740106,,
ins12_m=2_j=10_t=10_var=12,682,36.0,36.78,48.0,1.85245782678041,,
ins12_m=2_j=10_t=10_var=12,683,36.0,36.86,44.0,1.7263835031649253,,
ins12_m=2_j=10_t=10_var=12,684,36.0,36.86,44.0,1.860215041332587,,
ins12_m=2_j=10_t=10_var=12,685,36.0,36.62,44.0,1.6418282492392435,,
ins12_m=2_j=10_t=10_var=12,686,36.0,36.92,48.0,1.988366163461851,,
ins12_m=2_j=10_t=10_var=12,687,36.0,36.7,44.0,1.6093476939431084,,
ins12_m=2_j=10_t=10_var=12,688,36.0,36.56,48.0,1.7681628884240275,,
ins12_m=2_j=10_t=10_var=12,689,36.0,36.6,48.0,1.8000000000000003,,
ins12_m=2_j=10_t=10_var=12,690,36.0,37.12,48.0,2.746925554142303,,
ins12_m=2_j=10_t=10_var=12,691,36.0,36.96,48.0,2.162960933535324,,
ins12_m=2_j=10_t=10_var=12,692,36.0,36.5,40.0,1.307669683062202,,
ins12_m=2_j=10_t=10_var=12,693,36.0,37.08,48.0,2.373520591863487,,
ins12_m=2_j=10_t=10_var=12,694,36.0,37.0,48.0,2.4248711305964283,,
ins12_m=2_j=10_t=10_var=12,695,36.0,36.72,44.0,1.6129476122924762,,
ins12_m=2_j=10_t=10_var=12,696,36.0,36.54,40.0,1.3222707740852475,,
ins12_m=2_j=10_t=10_var=12,697,36.0,36.9,48.0,2.0856653614614213,,
ins12_m=2_j=10_t=10_var=12,698,36.0,37.18,48.0,2.547076755812435,,
ins12_m=2_j=10_t=10_var=12,699,36.0,36.92,44.0,1.75316856006489,,
ins12_m=2_j=10_t=10_var=12,700,36.0,36.76,40.0,1.543502510525979,,
ins12_m=2_j=10_t=10_var=12,701,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,702,36.0,36.68,48.0,1.8594622878671137,,
ins12_m=2_j=10_t=10_var=12,703,36.0,36.92,48.0,2.1432685319390106,,
ins12_m=2_j=10_t=10_var=12,704,36.0,37.02,48.0,2.3578804040917767,,
ins12_m=2_j=10_t=10_var=12,705,36.0,37.0,48.0,2.04939015319192,,
ins12_m=2_j=10_t=10_var=12,706,36.0,36.76,48.0,1.91373979422491,,
ins12_m=2_j=10_t=10_var=12,707,36.0,36.66,48.0,2.1735684944349005,,
ins12_m=2_j=10_t=10_var=12,708,36.0,36.64,48.0,1.9158288023724879,,
ins12_m=2_j=10_t=10_var=12,709,36.0,36.86,48.0,2.121414622368763,,
ins12_m=2_j=10_t=10_var=12,710,36.0,36.72,48.0,1.9701776569639602,,
ins12_m=2_j=10_t=10_var=12,711,36.0,36.56,48.0,1.768162888424028,,
ins12_m=2_j=10_t=10_var=12,712,36.0,36.52,48.0,1.8465102220134066,,
ins12_m=2_j=10_t=10_var=12,713,36.0,36.7,48.0,2.1236760581595306,,
ins12_m=2_j=10_t=10_var=12,714,36.0,36.72,40.0,1.5367498169838836,,
ins12_m=2_j=10_t=10_var=12,715,36.0,36.4,44.0,1.296148139681572,,
ins12_m=2_j=10_t=10_var=12,716,36.0,36.52,44.0,1.4316424134538623,,
ins12_m=2_j=10_t=10_var=12,717,36.0,36.94,48.0,2.1809172382279898,,
ins12_m=2_j=10_t=10_var=12,718,36.0,37.04,48.0,2.288755120147195,,
ins12_m=2_j=10_t=10_var=12,719,36.0,36.6,44.0,1.562049935181331,,
ins12_m=2_j=10_t=10_var=12,720,36.0,36.48,44.0,1.3891004283348274,,
ins12_m=2_j=10_t=10_var=12,721,36.0,36.92,48.0,2.2524653160481742,,
ins12_m=2_j=10_t=10_var=12,722,36.0,36.56,44.0,1.4718695594379279,,
ins12_m=2_j=10_t=10_var=12,723,36.0,36.44,44.0,1.3440238093129155,,
ins12_m=2_j=10_t=10_var=12,724,36.0,36.52,44.0,1.4593149077563758,,
ins12_m=2_j=10_t=10_var=12,725,36.0,36.58,44.0,1.5045265035884212,,
ins12_m=2_j=10_t=10_var=12,726,36.0,36.46,40.0,1.2281693694275233,,
ins12_m=2_j=10_t=10_var=12,727,36.0,36.68,44.0,1.678570820668583,,
ins12_m=2_j=10_t=10_var=12,728,36.0,36.9,48.0,1.9874606914351791,,
ins12_m=2_j=10_t=10_var=12,729,36.0,36.36,48.0,1.4800000000000004,,
ins12_m=2_j=10_t=10_var=12,730,36.0,36.54,48.0,2.017027515925353,,
ins12_m=2_j=10_t=10_var=12,731,36.0,36.64,44.0,1.6463292501805342,,
ins12_m=2_j=10_t=10_var=12,732,36.0,36.66,40.0,1.4711899945282387,,
ins12_m=2_j=10_t=10_var=12,733,36.0,36.76,44.0,1.6438978070427617,,
ins12_m=2_j=10_t=10_var=12,734,36.0,36.8,48.0,1.876166303929372,,
ins12_m=2_j=10_t=10_var=12,735,36.0,36.78,40.0,1.5464798737778644,,
ins12_m=2_j=10_t=10_var=12,736,36.0,36.58,48.0,1.680357104903598,,
ins12_m=2_j=10_t=10_var=12,737,36.0,36.66,40.0,1.4711899945282387,,
ins12_m=2_j=10_t=10_var=12,738,36.0,36.24,40.0,0.9499473669630334,,
ins12_m=2_j=10_t=10_var=12,739,36.0,36.86,44.0,1.7945472966740106,,
ins12_m=2_j=10_t=10_var=12,740,36.0,36.86,48.0,2.064073642097103,,
ins12_m=2_j=10_t=10_var=12,741,36.0,36.56,44.0,1.4718695594379279,,
ins12_m=2_j=10_t=10_var=12,742,36.0,36.38,40.0,1.084250893474384,,
ins12_m=2_j=10_t=10_var=12,743,36.0,36.72,40.0,1.5367498169838836,,
ins12_m=2_j=10_t=10_var=12,744,36.0,36.54,40.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,745,36.0,36.64,44.0,1.5460918472070153,,
ins12_m=2_j=10_t=10_var=12,746,36.0,36.54,48.0,1.8298633828786237,,
ins12_m=2_j=10_t=10_var=12,747,36.0,36.88,48.0,1.9041008376659052,,
ins12_m=2_j=10_t=10_var=12,748,36.0,36.76,48.0,1.8499729727755485,,
ins12_m=2_j=10_t=10_var=12,749,36.0,36.66,48.0,1.8559094805512473,,
ins12_m=2_j=10_t=10_var=12,750,36.0,36.66,44.0,1.6505756571572237,,
ins12_m=2_j=10_t=10_var=12,751,36.0,36.48,48.0,1.6029971927611102,,
ins12_m=2_j=10_t=10_var=12,752,36.0,36.82,48.0,2.174304486496774,,
ins12_m=2_j=10_t=10_var=12,753,36.0,36.78,44.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,754,36.0,36.74,48.0,1.8687964041061296,,
ins12_m=2_j=10_t=10_var=12,755,36.0,36.94,48.0,2.4241287094541826,,
ins12_m=2_j=10_t=10_var=12,756,36.0,36.58,40.0,1.3651373557265216,,
ins12_m=2_j=10_t=10_var=12,757,36.0,36.86,48.0,1.985044080115099,,
ins12_m=2_j=10_t=10_var=12,758,36.0,36.68,48.0,1.8594622878671137,,
ins12_m=2_j=10_t=10_var=12,759,36.0,36.48,40.0,1.2367699866992246,,
ins12_m=2_j=10_t=10_var=12,760,36.0,36.58,40.0,1.3941305534274757,,
ins12_m=2_j=10_t=10_var=12,761,36.0,36.7,48.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,762,36.0,36.7,44.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,763,36.0,36.98,48.0,2.0492925608609425,,
ins12_m=2_j=10_t=10_var=12,764,36.0,36.82,44.0,1.7909773867919156,,
ins12_m=2_j=10_t=10_var=12,765,36.0,36.56,44.0,1.471869559437928,,
ins12_m=2_j=10_t=10_var=12,766,36.0,36.74,40.0,1.5402597183592124,,
ins12_m=2_j=10_t=10_var=12,767,36.0,36.56,40.0,1.329059818066892,,
ins12_m=2_j=10_t=10_var=12,768,36.0,36.74,40.0,1.5402597183592124,,
ins12_m=2_j=10_t=10_var=12,769,36.0,36.78,44.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,770,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,771,36.0,36.44,40.0,1.2191800523302536,,
ins12_m=2_j=10_t=10_var=12,772,36.0,36.66,44.0,1.6746342884343437,,
ins12_m=2_j=10_t=10_var=12,773,36.0,37.02,48.0,2.1259350883787587,,
ins12_m=2_j=10_t=10_var=12,774,36.0,36.56,44.0,1.4718695594379279,,
ins12_m=2_j=10_t=10_var=12,775,36.0,36.8,44.0,1.7663521732655694,,
ins12_m=2_j=10_t=10_var=12,776,36.0,36.82,48.0,2.080288441538817,,
ins12_m=2_j=10_t=10_var=12,777,36.0,36.72,44.0,1.6375591592366976,,
ins12_m=2_j=10_t=10_var=12,778,36.0,36.74,44.0,1.7124251808473265,,
ins12_m=2_j=10_t=10_var=12,779,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,780,36.0,36.74,48.0,1.9930880562584286,,
ins12_m=2_j=10_t=10_var=12,781,36.0,37.18,44.0,2.0414700585607424,,
ins12_m=2_j=10_t=10_var=12,782,36.0,36.52,44.0,1.5393505123915088,,
ins12_m=2_j=10_t=10_var=12,783,36.0,36.4,44.0,1.296148139681572,,
ins12_m=2_j=10_t=10_var=12,784,36.0,36.66,44.0,1.5761979571107176,,
ins12_m=2_j=10_t=10_var=12,785,36.0,36.78,40.0,1.5203946855997623,,
ins12_m=2_j=10_t=10_var=12,786,36.0,36.56,40.0,1.329059818066892,,
ins12_m=2_j=10_t=10_var=12,787,36.0,36.58,44.0,1.47770091696527,,
ins12_m=2_j=10_t=10_var=12,788,36.0,36.56,48.0,1.6752313273097543,,
ins12_m=2_j=10_t=10_var=12,789,36.0,36.58,40.0,1.3941305534274757,,
ins12_m=2_j=10_t=10_var=12,790,36.0,36.92,48.0,2.2346364357541475,,
ins12_m=2_j=10_t=10_var=12,791,36.0,36.8,44.0,1.8330302779823358,,
ins12_m=2_j=10_t=10_var=12,792,36.0,37.02,48.0,2.1999090890307267,,
ins12_m=2_j=10_t=10_var=12,793,36.0,36.62,44.0,1.5151237573214937,,
ins12_m=2_j=10_t=10_var=12,794,36.0,36.84,48.0,2.0431348462595413,,
ins12_m=2_j=10_t=10_var=12,795,36.0,36.8,48.0,2.227105745132009,,
ins12_m=2_j=10_t=10_var=12,796,36.0,36.74,44.0,1.6408534364774934,,
ins12_m=2_j=10_t=10_var=12,797,36.0,36.74,44.0,1.8687964041061291,,
ins12_m=2_j=10_t=10_var=12,798,36.0,36.84,48.0,2.1941741043043965,,
ins12_m=2_j=10_t=10_var=12,799,36.0,36.66,48.0,1.9194790960049557,,
ins12_m=2_j=10_t=10_var=12,800,36.0,37.14,48.0,2.4042462436281355,,
ins12_m=2_j=10_t=10_var=12,801,36.0,36.48,44.0,1.3891004283348274,,
ins12_m=2_j=10_t=10_var=12,802,36.0,36.8,44.0,1.833030277982336,,
ins12_m=2_j=10_t=10_var=12,803,36.0,36.72,48.0,1.8004443895883036,,
ins12_m=2_j=10_t=10_var=12,804,36.0,36.74,44.0,1.6408534364774932,,
ins12_m=2_j=10_t=10_var=12,805,36.0,36.86,48.0,2.121414622368763,,
ins12_m=2_j=10_t=10_var=12,806,36.0,36.56,44.0,1.576832267554162,,
ins12_m=2_j=10_t=10_var=12,807,36.0,36.6,44.0,1.50996688705415,,
ins12_m=2_j=10_t=10_var=12,808,36.0,36.58,44.0,1.5822768405054786,,
ins12_m=2_j=10_t=10_var=12,809,36.0,36.78,44.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,810,36.0,36.54,40.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,811,36.0,37.02,48.0,2.049292560860943,,
ins12_m=2_j=10_t=10_var=12,812,36.0,37.02,48.0,2.2714752915231107,,
ins12_m=2_j=10_t=10_var=12,813,36.0,36.76,48.0,1.9137397942249097,,
ins12_m=2_j=10_t=10_var=12,814,36.0,36.64,48.0,1.740804411759116,,
ins12_m=2_j=10_t=10_var=12,815,36.0,36.78,48.0,1.8951517089668573,,
ins12_m=2_j=10_t=10_var=12,816,36.0,36.38,44.0,1.2867012085173466,,
ins12_m=2_j=10_t=10_var=12,817,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,818,36.0,36.92,48.0,2.1056115501202974,,
ins12_m=2_j=10_t=10_var=12,819,36.0,36.6,48.0,1.9697715603592212,,
ins12_m=2_j=10_t=10_var=12,820,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,821,36.0,36.94,48.0,2.2352628480784986,,
ins12_m=2_j=10_t=10_var=12,822,36.0,36.86,48.0,2.3538054295119637,,
ins12_m=2_j=10_t=10_var=12,823,36.0,36.84,48.0,2.023462379190678,,
ins12_m=2_j=10_t=10_var=12,824,36.0,36.82,48.0,2.001899098356358,,
ins12_m=2_j=10_t=10_var=12,825,36.0,36.94,48.0,2.305731987894517,,
ins12_m=2_j=10_t=10_var=12,826,36.0,36.8,48.0,2.0976176963403033,,
ins12_m=2_j=10_t=10_var=12,827,36.0,36.92,48.0,2.234636435754148,,
ins12_m=2_j=10_t=10_var=12,828,36.0,36.28,40.0,0.9806120537705011,,
ins12_m=2_j=10_t=10_var=12,829,36.0,36.4,48.0,1.6492422502470645,,
ins12_m=2_j=10_t=10_var=12,830,36.0,36.9,48.0,2.233830790368868,,
ins12_m=2_j=10_t=10_var=12,831,36.0,36.76,44.0,1.8282231811242307,,
ins12_m=2_j=10_t=10_var=12,832,36.0,36.8,48.0,2.019900987672415,,
ins12_m=2_j=10_t=10_var=12,833,36.0,37.12,48.0,2.3886397802933788,,
ins12_m=2_j=10_t=10_var=12,834,36.0,36.52,48.0,1.7348198753761153,,
ins12_m=2_j=10_t=10_var=12,835,36.0,36.5,48.0,1.7291616465790582,,
ins12_m=2_j=10_t=10_var=12,836,36.0,36.82,48.0,1.9615300150647708,,
ins12_m=2_j=10_t=10_var=12,837,36.0,36.84,44.0,1.7928747864811976,,
ins12_m=2_j=10_t=10_var=12,838,36.0,36.76,48.0,2.14997674406027,,
ins12_m=2_j=10_t=10_var=12,839,36.0,37.06,48.0,2.568345771114162,,
ins12_m=2_j=10_t=10_var=12,840,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,841,36.0,36.56,40.0,1.3588230201170424,,
ins12_m=2_j=10_t=10_var=12,842,36.0,36.94,48.0,2.2352628480784986,,
ins12_m=2_j=10_t=10_var=12,843,36.0,37.02,48.0,2.5999230757851275,,
ins12_m=2_j=10_t=10_var=12,844,36.0,36.72,44.0,1.6857046004564382,,
ins12_m=2_j=10_t=10_var=12,845,36.0,36.5,48.0,1.6093476939431082,,
ins12_m=2_j=10_t=10_var=12,846,36.0,36.44,40.0,1.2515590277729611,,
ins12_m=2_j=10_t=10_var=12,847,36.0,36.5,48.0,1.6093476939431082,,
ins12_m=2_j=10_t=10_var=12,848,36.0,36.98,48.0,2.1816507511515217,,
ins12_m=2_j=10_t=10_var=12,849,36.0,36.48,40.0,1.2687001221722967,,
ins12_m=2_j=10_t=10_var=12,850,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,851,36.0,36.82,48.0,2.0217813927326564,,
ins12_m=2_j=10_t=10_var=12,852,36.0,36.68,44.0,1.678570820668583,,
ins12_m=2_j=10_t=10_var=12,853,36.0,37.0,44.0,1.865475810617763,,
ins12_m=2_j=10_t=10_var=12,854,36.0,36.62,44.0,1.6418282492392438,,
ins12_m=2_j=10_t=10_var=12,855,36.0,37.1,48.0,2.3727621035409348,,
ins12_m=2_j=10_t=10_var=12,856,36.0,36.76,40.0,1.5173661390712525,,
ins12_m=2_j=10_t=10_var=12,857,36.0,36.64,48.0,1.9158288023724879,,
ins12_m=2_j=10_t=10_var=12,858,36.0,36.74,44.0,1.8254862365956088,,
ins12_m=2_j=10_t=10_var=12,859,36.0,36.62,44.0,1.8263625050903776,,
ins12_m=2_j=10_t=10_var=12,860,36.0,36.68,48.0,2.043917806566595,,
ins12_m=2_j=10_t=10_var=12,861,36.0,36.76,48.0,1.9754493159785196,,
ins12_m=2_j=10_t=10_var=12,862,36.0,36.64,44.0,1.646329250180534,,
ins12_m=2_j=10_t=10_var=12,863,36.0,36.62,48.0,1.8263625050903776,,
ins12_m=2_j=10_t=10_var=12,864,36.0,36.7,44.0,1.6093476939431082,,
ins12_m=2_j=10_t=10_var=12,865,36.0,37.08,48.0,2.4886944368483648,,
ins12_m=2_j=10_t=10_var=12,866,36.0,36.72,44.0,1.5879546593023366,,
ins12_m=2_j=10_t=10_var=12,867,36.0,37.0,44.0,1.7776388834631178,,
ins12_m=2_j=10_t=10_var=12,868,36.0,36.68,48.0,1.9436048981210148,,
ins12_m=2_j=10_t=10_var=12,869,36.0,36.76,44.0,1.6680527569594437,,
ins12_m=2_j=10_t=10_var=12,870,36.0,36.86,48.0,2.1214146223687624,,
ins12_m=2_j=10_t=10_var=12,871,36.0,36.5,40.0,1.2767145334803705,,
ins12_m=2_j=10_t=10_var=12,872,36.0,36.42,48.0,1.6320539206778677,,
ins12_m=2_j=10_t=10_var=12,873,36.0,36.92,48.0,2.0282011734539553,,
ins12_m=2_j=10_t=10_var=12,874,36.0,36.38,44.0,1.405560386465128,,
ins12_m=2_j=10_t=10_var=12,875,36.0,36.38,44.0,1.2867012085173464,,
ins12_m=2_j=10_t=10_var=12,876,36.0,36.72,48.0,2.0692027450204096,,
ins12_m=2_j=10_t=10_var=12,877,36.0,37.08,44.0,2.067268729507608,,
ins12_m=2_j=10_t=10_var=12,878,36.0,36.78,48.0,1.9161419571628822,,
ins12_m=2_j=10_t=10_var=12,879,36.0,36.88,48.0,2.2328457179124586,,
ins12_m=2_j=10_t=10_var=12,880,36.0,36.6,48.0,1.9697715603592214,,
ins12_m=2_j=10_t=10_var=12,881,36.0,36.76,48.0,2.093418257300724,,
ins12_m=2_j=10_t=10_var=12,882,36.0,36.66,44.0,1.744820907715173,,
ins12_m=2_j=10_t=10_var=12,883,36.0,36.48,40.0,1.2687001221722967,,
ins12_m=2_j=10_t=10_var=12,884,36.0,36.72,44.0,1.6375591592366976,,
ins12_m=2_j=10_t=10_var=12,885,36.0,36.68,40.0,1.502531197679436,,
ins12_m=2_j=10_t=10_var=12,886,36.0,36.34,40.0,1.0974515934655158,,
ins12_m=2_j=10_t=10_var=12,887,36.0,36.76,48.0,1.8499729727755485,,
ins12_m=2_j=10_t=10_var=12,888,36.0,36.58,44.0,1.5045265035884212,,
ins12_m=2_j=10_t=10_var=12,889,36.0,36.64,44.0,1.5460918472070153,,
ins12_m=2_j=10_t=10_var=12,890,36.0,36.6,48.0,1.8867962264113207,,
ins12_m=2_j=10_t=10_var=12,891,36.0,36.64,40.0,1.4388884598883962,,
ins12_m=2_j=10_t=10_var=12,892,36.0,36.42,40.0,1.2097933707869288,,
ins12_m=2_j=10_t=10_var=12,893,36.0,37.16,48.0,2.5326665789242764,,
ins12_m=2_j=10_t=10_var=12,894,36.0,36.94,48.0,2.2352628480784986,,
ins12_m=2_j=10_t=10_var=12,895,36.0,36.7,44.0,1.6093476939431084,,
ins12_m=2_j=10_t=10_var=12,896,36.0,36.72,48.0,2.0497804760510325,,
ins12_m=2_j=10_t=10_var=12,897,36.0,36.72,48.0,1.887220177933672,,
ins12_m=2_j=10_t=10_var=12,898,36.0,36.54,48.0,1.6457217261736565,,
ins12_m=2_j=10_t=10_var=12,899,36.0,36.88,48.0,2.421900080515297,,
ins12_m=2_j=10_t=10_var=12,900,36.0,36.3,40.0,1.0344080432788603,,
ins12_m=2_j=10_t=10_var=12,901,36.0,36.66,44.0,1.550612782096162,,
ins12_m=2_j=10_t=10_var=12,902,36.0,36.56,40.0,1.3588230201170424,,
ins12_m=2_j=10_t=10_var=12,903,36.0,36.72,48.0,1.8004443895883036,,
ins12_m=2_j=10_t=10_var=12,904,36.0,37.1,48.0,2.8053520278211077,,
ins12_m=2_j=10_t=10_var=12,905,36.0,36.46,44.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,906,36.0,37.0,48.0,2.181742422927143,,
ins12_m=2_j=10_t=10_var=12,907,36.0,36.68,44.0,1.5803797012110727,,
ins12_m=2_j=10_t=10_var=12,908,36.0,36.74,44.0,1.6162920528171878,,
ins12_m=2_j=10_t=10_var=12,909,36.0,36.46,40.0,1.2281693694275233,,
ins12_m=2_j=10_t=10_var=12,910,36.0,36.76,44.0,1.7385051049680589,,
ins12_m=2_j=10_t=10_var=12,911,36.0,36.68,40.0,1.4756693396557372,,
ins12_m=2_j=10_t=10_var=12,912,36.0,37.04,44.0,1.9895728184713417,,
ins12_m=2_j=10_t=10_var=12,913,36.0,36.96,48.0,2.0293841430345316,,
ins12_m=2_j=10_t=10_var=12,914,36.0,36.84,44.0,1.88,,
ins12_m=2_j=10_t=10_var=12,915,36.0,36.56,48.0,1.675231327309754,,
ins12_m=2_j=10_t=10_var=12,916,36.0,36.72,40.0,1.4837789592793125,,
ins12_m=2_j=10_t=10_var=12,917,36.0,36.62,44.0,1.5151237573214937,,
ins12_m=2_j=10_t=10_var=12,918,36.0,36.54,44.0,1.4381933110677436,,
ins12_m=2_j=10_t=10_var=12,919,36.0,36.56,48.0,1.6752313273097543,,
ins12_m=2_j=10_t=10_var=12,920,36.0,36.44,40.0,1.2191800523302536,,
ins12_m=2_j=10_t=10_var=12,921,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,922,36.0,36.66,44.0,1.6505756571572237,,
ins12_m=2_j=10_t=10_var=12,923,36.0,36.76,48.0,1.9345283662949997,,
ins12_m=2_j=10_t=10_var=12,924,36.0,36.76,48.0,1.9955951493226276,,
ins12_m=2_j=10_t=10_var=12,925,36.0,36.66,44.0,1.6505756571572239,,
ins12_m=2_j=10_t=10_var=12,926,36.0,36.96,48.0,2.106751053162191,,
ins12_m=2_j=10_t=10_var=12,927,36.0,36.58,48.0,1.6803571049035977,,
ins12_m=2_j=10_t=10_var=12,928,36.0,37.02,48.0,2.1446678064446254,,
ins12_m=2_j=10_t=10_var=12,929,36.0,36.66,44.0,1.550612782096162,,
ins12_m=2_j=10_t=10_var=12,930,36.0,36.66,40.0,1.471189994528239,,
ins12_m=2_j=10_t=10_var=12,931,36.0,36.82,48.0,1.9615300150647708,,
ins12_m=2_j=10_t=10_var=12,932,36.0,36.58,44.0,1.47770091696527,,
ins12_m=2_j=10_t=10_var=12,933,36.0,36.64,48.0,1.8304097901836085,,
ins12_m=2_j=10_t=10_var=12,934,36.0,36.74,44.0,1.6408534364774932,,
ins12_m=2_j=10_t=10_var=12,935,36.0,36.7,44.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,936,36.0,37.08,48.0,2.4886944368483648,,
