instance,generation,min,avg,max,std,execution_time,best_makespan
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,515,379.0,381.68,442.0,9.464544363042524,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,516,379.0,380.67,435.0,7.3117097863632425,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,517,379.0,380.52,456.0,8.411278143064825,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,518,379.0,382.7,456.0,13.181426326464068,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,519,379.0,382.83,477.0,14.756730667732604,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,520,379.0,382.79,463.0,13.957288418600509,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,521,379.0,380.93,435.0,9.425767873229216,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,522,379.0,381.1,435.0,8.769834662067469,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,523,379.0,381.33,484.0,12.267888978956407,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,524,379.0,381.35,463.0,11.596012245595468,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,525,379.0,381.11,456.0,10.629106265345175,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,526,379.0,380.85,449.0,10.597523295562977,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,527,379.0,381.18,477.0,11.192300925189599,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,528,379.0,382.36,456.0,12.780078247021807,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,529,379.0,380.12,413.0,5.030467175123996,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,530,379.0,381.9,470.0,12.8191263352851,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,531,379.0,380.22,435.0,7.104336703732446,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,532,379.0,379.72,414.0,4.212077872024684,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,533,379.0,380.52,435.0,7.531905469401486,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,534,379.0,380.54,456.0,8.502258523474808,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,535,379.0,381.57,470.0,13.296055806140407,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,536,379.0,381.6,484.0,11.797457353175727,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,537,379.0,381.17,442.0,9.375558650021874,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,538,379.0,379.72,407.0,4.209703077415318,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,539,379.0,380.58,463.0,8.84327993450394,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,540,379.0,383.03,437.0,11.883985021868716,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,541,379.0,383.42,463.0,16.476152463484915,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,542,379.0,381.46,456.0,12.195425371835132,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,543,379.0,380.06,435.0,6.056104358413913,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,544,379.0,384.01,456.0,15.856541236978511,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,545,379.0,381.18,442.0,10.010374618364688,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,546,379.0,380.44,442.0,7.290157748636169,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,547,379.0,381.2,428.0,8.72123844416606,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,548,379.0,381.65,470.0,12.582825596820452,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,549,379.0,382.85,477.0,14.867666259369692,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,550,379.0,380.97,435.0,8.508178418439519,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,551,379.0,381.73,456.0,12.439336799041982,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,552,379.0,382.28,456.0,11.445593038370708,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,553,379.0,381.36,442.0,10.081190405899495,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,554,379.0,380.76,463.0,9.717118914575451,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,555,379.0,380.38,442.0,8.172857517417029,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,556,379.0,382.8,470.0,14.545102268461367,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,557,379.0,381.73,470.0,13.784669020328344,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,558,379.0,384.23,477.0,17.1865383367332,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,559,379.0,381.82,456.0,11.565794395544131,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,560,379.0,380.68,442.0,9.24,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,561,379.0,381.43,477.0,11.712604321840637,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,562,379.0,380.28,456.0,8.27898544508927,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,563,379.0,384.03,463.0,16.519355314297222,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,564,379.0,379.58,395.0,2.534482195636813,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,565,379.0,381.2,456.0,9.097252332435328,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,566,379.0,381.78,456.0,11.142333687338574,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,567,379.0,380.54,470.0,10.315444731081643,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,568,379.0,380.53,442.0,7.741388764298046,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,569,379.0,381.1,442.0,8.823264701911645,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,570,379.0,382.39,484.0,14.262464723882754,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,571,379.0,380.17,428.0,6.729123271273905,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,572,379.0,379.66,413.0,3.7953128988266567,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,573,379.0,381.35,463.0,11.201227611293326,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,574,379.0,381.25,470.0,12.255916938360835,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,575,379.0,382.53,449.0,13.602540203947202,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,576,379.0,380.86,435.0,7.252613322106728,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,577,379.0,381.41,449.0,10.550919391218947,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,578,379.0,381.19,456.0,10.53346571646768,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,579,379.0,379.49,414.0,3.6290356845861953,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,580,379.0,379.71,428.0,5.3240867761523205,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,581,379.0,382.17,470.0,14.099684393630945,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,582,379.0,380.25,442.0,6.853283884387104,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,583,379.0,380.86,442.0,8.330690247512507,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,584,379.0,382.8,477.0,15.07846145997661,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,585,379.0,380.17,442.0,7.051319025544086,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,586,379.0,381.72,456.0,11.357006647880416,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,587,379.0,381.97,456.0,12.964918048333352,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,588,379.0,380.59,449.0,9.547874108931262,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,589,379.0,382.29,463.0,14.189640587414466,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,590,379.0,382.01,463.0,12.96417756743558,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,591,379.0,381.93,456.0,11.653544525164863,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,592,379.0,380.83,456.0,8.62560722500161,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,593,379.0,380.35,456.0,8.215077601581132,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,594,379.0,380.62,456.0,8.655379829909256,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,595,379.0,380.88,435.0,8.639768515417527,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,596,379.0,382.96,470.0,15.08371307072632,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,597,379.0,380.42,421.0,5.9011524298225,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,598,379.0,381.56,463.0,12.947061442659487,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,599,379.0,379.27,401.0,2.221958595473822,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,600,379.0,381.54,425.0,9.230839615116276,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,601,379.0,381.51,463.0,11.418839695871032,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,602,379.0,381.65,456.0,11.028485843487308,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,603,379.0,382.14,484.0,14.811495535562909,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,604,379.0,381.12,456.0,9.608621128965382,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,605,379.0,382.5,463.0,12.93792873685738,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,606,379.0,383.34,449.0,13.860894632021411,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,607,379.0,385.45,470.0,18.8559672252579,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,608,379.0,381.33,435.0,9.210922863644013,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,609,379.0,380.25,414.0,5.301650686342887,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,610,379.0,381.11,435.0,8.997660807120926,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,611,379.0,382.01,477.0,14.113465201714284,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,612,379.0,382.08,484.0,14.322485817762223,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,613,379.0,381.48,463.0,12.273939872754799,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,614,379.0,381.03,428.0,8.532824854642218,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,615,379.0,382.36,463.0,12.427807529890378,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,616,379.0,383.11,463.0,14.63618461211801,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,617,379.0,379.39,393.0,1.902077811236964,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,618,379.0,380.41,428.0,6.2930040521201,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,619,379.0,383.03,442.0,12.15109460089913,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,620,379.0,381.07,463.0,10.992047125080934,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,621,379.0,381.03,477.0,11.036715997070868,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,622,379.0,381.39,442.0,10.505136838708957,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,623,379.0,380.02,421.0,5.06355606268954,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,624,379.0,382.59,456.0,13.353722327501048,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,625,379.0,383.41,484.0,18.153288958202587,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,626,379.0,382.31,435.0,11.554821504462975,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,627,379.0,381.9,435.0,9.86863719061553,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,628,379.0,380.17,414.0,5.118701007091544,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,629,379.0,382.07,428.0,9.328724457287825,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,630,379.0,380.74,449.0,8.323004265287867,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,631,379.0,383.82,484.0,17.738308825815388,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,632,379.0,382.33,463.0,13.684337762566368,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,633,379.0,381.46,463.0,11.679400669554923,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,634,379.0,382.09,463.0,14.51832979374694,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,635,379.0,379.91,428.0,5.223207826613833,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,636,379.0,381.5,442.0,10.842970072816765,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,637,379.0,379.71,407.0,3.611910851613035,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,638,379.0,381.51,419.0,8.278278806611915,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,639,379.0,381.98,456.0,11.446379340210598,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,640,379.0,381.32,463.0,11.537660074729192,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,641,379.0,380.77,442.0,9.05301607200606,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,642,379.0,380.19,435.0,7.477559762382379,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,643,379.0,380.33,428.0,7.103597680049175,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,644,379.0,382.37,470.0,14.955704597243153,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,645,379.0,382.35,470.0,15.39504790508948,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,646,379.0,384.85,449.0,15.405437351792383,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,647,379.0,381.44,442.0,10.296912158506549,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,648,379.0,380.35,456.0,8.356285059761904,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,649,379.0,380.18,413.0,5.028677758616076,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,650,379.0,381.17,435.0,9.479509480980543,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,651,379.0,380.64,425.0,7.235357627650481,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,652,379.0,381.23,463.0,10.09539994254809,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,653,379.0,381.06,435.0,8.778177487383129,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,654,379.0,379.35,400.0,2.3339880033967617,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,655,379.0,381.48,456.0,10.179862474513103,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,656,379.0,380.05,413.0,5.248571234155062,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,657,379.0,380.15,414.0,5.160184105242757,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,658,379.0,381.57,470.0,12.977869624865246,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,659,379.0,382.75,456.0,13.27205711259562,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,660,379.0,380.71,428.0,6.331342669608081,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,661,379.0,383.0,484.0,16.32666530556684,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,662,379.0,380.45,431.0,6.674391358019096,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,663,379.0,383.8,477.0,18.08258831030558,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,664,379.0,380.38,421.0,6.070881319874405,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,665,379.0,381.84,456.0,12.252118184216148,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,666,379.0,382.03,470.0,12.443837832437385,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,667,379.0,382.14,456.0,11.948238363876074,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,668,379.0,381.78,463.0,13.215581712508914,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,669,379.0,384.19,463.0,17.070263618351063,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,670,379.0,380.38,435.0,7.840637729164638,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,671,379.0,383.25,484.0,15.179838602567552,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,672,379.0,381.76,456.0,12.702850073900736,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,673,379.0,380.91,428.0,8.202554480160433,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,674,379.0,382.47,463.0,13.28793061390674,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,675,379.0,383.7,484.0,17.68021493082027,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,676,379.0,381.49,449.0,10.070248259104638,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,677,379.0,379.54,401.0,2.7979278046440013,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,678,379.0,380.19,435.0,7.25216519392657,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,679,379.0,380.29,449.0,7.656755187414575,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,680,379.0,380.93,456.0,9.232827302619711,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,681,379.0,382.23,463.0,14.38808882374584,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,682,379.0,381.69,442.0,11.097472685255864,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,683,379.0,382.09,484.0,14.785868253166605,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,684,379.0,380.7,442.0,8.464632301523794,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,685,379.0,379.73,407.0,3.725197981315892,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,686,379.0,381.31,470.0,12.28714368761105,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,687,379.0,380.25,463.0,8.725107449195109,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,688,379.0,379.98,477.0,9.750876883644874,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,689,379.0,382.33,463.0,14.721450336159139,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,690,379.0,380.07,456.0,7.9161291045560915,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,691,379.0,381.55,449.0,12.160078124749038,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,692,379.0,382.45,477.0,13.41296015054097,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,693,379.0,380.38,456.0,8.243518666200742,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,694,379.0,379.7,414.0,4.257933771208753,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,695,379.0,382.3,463.0,12.987301490301975,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,696,379.0,381.07,442.0,8.76727437690871,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,697,379.0,383.91,463.0,16.020046816410993,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,698,379.0,380.06,456.0,7.806177041292362,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,699,379.0,382.34,463.0,13.447096340846228,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,700,379.0,382.26,456.0,13.43995535706871,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,701,379.0,384.6,456.0,17.716658827216833,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,702,379.0,379.32,407.0,2.810266891240047,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,703,379.0,380.9,428.0,8.320456718233682,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,704,379.0,379.9,407.0,4.339354790749426,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,705,379.0,381.05,463.0,10.55876413222684,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,706,379.0,384.6,456.0,16.9162643630324,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,707,379.0,382.63,484.0,13.531928909065403,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,708,379.0,381.01,456.0,9.388817816956509,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,709,379.0,382.29,435.0,11.053773111476461,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,710,379.0,381.53,456.0,11.044867586349781,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,711,379.0,380.06,431.0,6.2254638381408975,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,712,379.0,381.37,435.0,9.918321430564752,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,713,379.0,382.88,463.0,14.503985659121426,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,714,379.0,381.57,463.0,10.229618761224684,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,715,379.0,380.3,413.0,5.501817881391568,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,716,379.0,382.81,463.0,13.874217095029183,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,717,379.0,379.99,435.0,6.553617321754453,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,718,379.0,381.25,428.0,9.054694914794203,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,719,379.0,382.36,456.0,12.437459547672908,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,720,379.0,381.03,456.0,8.986050300326612,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,721,379.0,380.91,419.0,6.440644377700108,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,722,379.0,381.41,463.0,10.071836972469322,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,723,379.0,381.82,449.0,11.267990060343504,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,724,379.0,380.1,431.0,5.874521257089806,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,725,379.0,381.7,456.0,11.909240110099383,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,726,379.0,379.83,421.0,5.385266938602022,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,727,379.0,382.27,463.0,13.16575482074613,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,728,379.0,382.8,484.0,14.560219778561036,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,729,379.0,381.77,470.0,12.356257524024011,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,730,379.0,382.39,470.0,15.297643609392917,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,731,379.0,382.15,463.0,12.34453320300124,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,732,379.0,382.99,456.0,13.534027486302811,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,733,379.0,383.28,456.0,15.248003147953506,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,734,379.0,382.85,456.0,13.807516069155955,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,735,379.0,379.47,401.0,2.6886985699404833,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,736,379.0,380.93,484.0,11.158185336334933,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,737,379.0,381.28,435.0,9.792936229752542,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,738,379.0,382.17,456.0,12.158992556951418,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,739,379.0,381.19,435.0,9.07821017602038,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,740,379.0,382.95,456.0,12.863417119879154,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,741,379.0,379.84,401.0,3.7966300846935295,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,742,379.0,382.53,463.0,13.60033455470857,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,743,379.0,380.17,470.0,9.15866256611739,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,744,379.0,382.72,442.0,11.75761880654412,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,745,379.0,380.89,449.0,9.641467730589572,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,746,379.0,383.18,442.0,14.295020111913097,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,747,379.0,381.33,463.0,11.004594495027975,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,748,379.0,380.99,463.0,10.8208086573971,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,749,379.0,384.04,484.0,17.704191594083028,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,750,379.0,379.91,442.0,6.540787414371453,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,751,379.0,381.55,442.0,9.481956549151658,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,752,379.0,381.14,456.0,10.638627731056294,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,753,379.0,380.35,435.0,7.620203409358572,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,754,379.0,380.86,456.0,9.699505142016267,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,755,379.0,381.85,470.0,12.653359237767651,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,756,379.0,382.71,456.0,13.392008811227686,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,757,379.0,382.95,463.0,13.43307485276547,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,758,379.0,381.13,435.0,9.703252032179726,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,759,379.0,380.52,463.0,8.989415998828848,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,760,379.0,381.91,470.0,11.687681549392078,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,761,379.0,382.94,463.0,14.446328253227529,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,762,379.0,381.8,442.0,10.673331251301066,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,763,379.0,382.65,456.0,13.617910999856035,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,764,379.0,380.2,442.0,6.833739825307955,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,765,379.0,381.09,484.0,11.588006731099183,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,766,379.0,380.31,435.0,6.959446817096888,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,767,379.0,384.61,484.0,19.98894444436724,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,768,379.0,381.63,463.0,12.46728117915049,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,769,379.0,379.9,419.0,4.659399102888698,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,770,379.0,380.45,435.0,6.947481558089953,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,771,379.0,381.99,449.0,12.522375972633949,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,772,379.0,382.02,442.0,11.87600943078103,,
