instance,generation,min,avg,max,std,execution_time,best_makespan
ins105_m=3_j=20_t=15_var=5,625,52.0,52.63,64.0,2.2479101405527757,,
ins105_m=3_j=20_t=15_var=5,626,52.0,52.53,62.0,1.8463748265181692,,
ins105_m=3_j=20_t=15_var=5,627,52.0,52.8,64.0,2.2671568097509267,,
ins105_m=3_j=20_t=15_var=5,628,52.0,52.39,65.0,1.660692626586871,,
ins105_m=3_j=20_t=15_var=5,629,52.0,52.71,65.0,2.5031779800885117,,
ins105_m=3_j=20_t=15_var=5,630,52.0,52.58,60.0,1.698116603770189,,
ins105_m=3_j=20_t=15_var=5,631,52.0,52.92,64.0,2.6217551373078307,,
ins105_m=3_j=20_t=15_var=5,632,52.0,52.64,64.0,2.3601694854395516,,
ins105_m=3_j=20_t=15_var=5,633,52.0,52.42,65.0,1.8664404624846729,,
ins105_m=3_j=20_t=15_var=5,634,52.0,52.38,60.0,1.4951922953252534,,
ins105_m=3_j=20_t=15_var=5,635,52.0,53.19,64.0,3.1070725772018912,,
ins105_m=3_j=20_t=15_var=5,636,52.0,52.93,64.0,2.562245109274287,,
ins105_m=3_j=20_t=15_var=5,637,52.0,52.42,65.0,1.7388501948126527,,
ins105_m=3_j=20_t=15_var=5,638,52.0,52.65,64.0,2.0414455662593602,,
ins105_m=3_j=20_t=15_var=5,639,52.0,52.28,60.0,1.3196969349058898,,
ins105_m=3_j=20_t=15_var=5,640,52.0,52.69,65.0,2.335358644833808,,
ins105_m=3_j=20_t=15_var=5,641,52.0,52.64,64.0,1.9925862591115098,,
ins105_m=3_j=20_t=15_var=5,642,52.0,52.81,64.0,2.40289408838592,,
ins105_m=3_j=20_t=15_var=5,643,52.0,52.58,64.0,1.8556939402821795,,
ins105_m=3_j=20_t=15_var=5,644,52.0,52.67,62.0,2.0978798821667555,,
ins105_m=3_j=20_t=15_var=5,645,52.0,52.85,64.0,2.471335671251479,,
ins105_m=3_j=20_t=15_var=5,646,52.0,52.61,62.0,1.9944673474389094,,
ins105_m=3_j=20_t=15_var=5,647,52.0,52.27,62.0,1.3405595846511262,,
ins105_m=3_j=20_t=15_var=5,648,52.0,52.48,60.0,1.5197368193210297,,
ins105_m=3_j=20_t=15_var=5,649,52.0,52.69,65.0,2.1711517680715,,
ins105_m=3_j=20_t=15_var=5,650,52.0,52.86,64.0,2.3195689254686953,,
ins105_m=3_j=20_t=15_var=5,651,52.0,52.56,62.0,1.7281203661782358,,
ins105_m=3_j=20_t=15_var=5,652,52.0,52.48,62.0,1.7174399552822799,,
ins105_m=3_j=20_t=15_var=5,653,52.0,52.54,65.0,1.9463812576162978,,
ins105_m=3_j=20_t=15_var=5,654,52.0,52.73,62.0,2.111184501648305,,
ins105_m=3_j=20_t=15_var=5,655,52.0,52.65,64.0,2.286372673034735,,
ins105_m=3_j=20_t=15_var=5,656,52.0,52.81,64.0,2.203156826011258,,
ins105_m=3_j=20_t=15_var=5,657,52.0,52.43,62.0,1.6507876907706818,,
ins105_m=3_j=20_t=15_var=5,658,52.0,52.18,62.0,1.2114454176726244,,
ins105_m=3_j=20_t=15_var=5,659,52.0,52.55,65.0,1.9918584287042091,,
ins105_m=3_j=20_t=15_var=5,660,52.0,52.62,60.0,1.7820213242270697,,
ins105_m=3_j=20_t=15_var=5,661,52.0,52.5,64.0,1.6522711641858305,,
ins105_m=3_j=20_t=15_var=5,662,52.0,52.57,60.0,1.7392814608337548,,
ins105_m=3_j=20_t=15_var=5,663,52.0,52.76,64.0,2.490461804565571,,
ins105_m=3_j=20_t=15_var=5,664,52.0,52.41,64.0,1.709356604105767,,
ins105_m=3_j=20_t=15_var=5,665,52.0,52.44,62.0,1.8725383841192684,,
ins105_m=3_j=20_t=15_var=5,666,52.0,52.68,59.0,1.7937669859822931,,
ins105_m=3_j=20_t=15_var=5,667,52.0,52.31,65.0,1.60433786965215,,
ins105_m=3_j=20_t=15_var=5,668,52.0,52.74,64.0,2.45609446072418,,
ins105_m=3_j=20_t=15_var=5,669,52.0,52.47,62.0,1.6519987893458035,,
ins105_m=3_j=20_t=15_var=5,670,52.0,52.46,62.0,1.6698502926909347,,
ins105_m=3_j=20_t=15_var=5,671,52.0,52.35,60.0,1.4790199457749043,,
ins105_m=3_j=20_t=15_var=5,672,52.0,52.39,62.0,1.6606926265868711,,
ins105_m=3_j=20_t=15_var=5,673,52.0,52.6,65.0,2.2449944320643653,,
ins105_m=3_j=20_t=15_var=5,674,52.0,52.55,65.0,2.1136461387848255,,
ins105_m=3_j=20_t=15_var=5,675,52.0,52.7,64.0,2.0566963801203135,,
ins105_m=3_j=20_t=15_var=5,676,52.0,52.62,64.0,2.0870074269153904,,
ins105_m=3_j=20_t=15_var=5,677,52.0,52.85,62.0,2.183460556089805,,
ins105_m=3_j=20_t=15_var=5,678,52.0,52.6,62.0,1.865475810617763,,
ins105_m=3_j=20_t=15_var=5,679,52.0,52.59,60.0,1.897867224017528,,
ins105_m=3_j=20_t=15_var=5,680,52.0,52.72,64.0,2.3241342474134323,,
ins105_m=3_j=20_t=15_var=5,681,52.0,52.24,60.0,1.1412274094149684,,
ins105_m=3_j=20_t=15_var=5,682,52.0,52.57,62.0,1.9811865131784037,,
ins105_m=3_j=20_t=15_var=5,683,52.0,52.71,62.0,2.1785086642012694,,
ins105_m=3_j=20_t=15_var=5,684,52.0,52.58,62.0,2.000899797591074,,
ins105_m=3_j=20_t=15_var=5,685,52.0,52.37,59.0,1.4258681565979374,,
ins105_m=3_j=20_t=15_var=5,686,52.0,52.61,64.0,2.053752662810203,,
ins105_m=3_j=20_t=15_var=5,687,52.0,52.77,62.0,2.3015429607113567,,
ins105_m=3_j=20_t=15_var=5,688,52.0,52.28,59.0,1.1320777358467924,,
ins105_m=3_j=20_t=15_var=5,689,52.0,52.49,60.0,1.6999705879808626,,
ins105_m=3_j=20_t=15_var=5,690,52.0,52.66,64.0,2.1918941580286218,,
ins105_m=3_j=20_t=15_var=5,691,52.0,52.76,60.0,2.0303694245136774,,
ins105_m=3_j=20_t=15_var=5,692,52.0,52.44,59.0,1.3440238093129153,,
ins105_m=3_j=20_t=15_var=5,693,52.0,52.7,64.0,2.1189620100417095,,
ins105_m=3_j=20_t=15_var=5,694,52.0,52.48,64.0,1.9312172327317296,,
ins105_m=3_j=20_t=15_var=5,695,52.0,52.63,62.0,2.052583737634107,,
ins105_m=3_j=20_t=15_var=5,696,52.0,52.64,60.0,1.972409693750261,,
ins105_m=3_j=20_t=15_var=5,697,52.0,52.74,64.0,1.9678414570284872,,
ins105_m=3_j=20_t=15_var=5,698,52.0,52.4,64.0,1.685229954635272,,
ins105_m=3_j=20_t=15_var=5,699,52.0,52.82,60.0,2.1418683432928365,,
ins105_m=3_j=20_t=15_var=5,700,52.0,52.32,60.0,1.2952219886953742,,
ins105_m=3_j=20_t=15_var=5,701,52.0,52.38,60.0,1.5217095649301806,,
ins105_m=3_j=20_t=15_var=5,702,52.0,52.42,59.0,1.4572576985557495,,
ins105_m=3_j=20_t=15_var=5,703,52.0,52.78,64.0,2.317671245021606,,
ins105_m=3_j=20_t=15_var=5,704,52.0,52.7,62.0,2.071231517720798,,
ins105_m=3_j=20_t=15_var=5,705,52.0,52.39,60.0,1.434538253236908,,
ins105_m=3_j=20_t=15_var=5,706,52.0,52.12,56.0,0.604648658313239,,
ins105_m=3_j=20_t=15_var=5,707,52.0,52.47,62.0,1.6519987893458035,,
ins105_m=3_j=20_t=15_var=5,708,52.0,52.5,60.0,1.5716233645501712,,
ins105_m=3_j=20_t=15_var=5,709,52.0,52.51,62.0,1.7971922546016053,,
ins105_m=3_j=20_t=15_var=5,710,52.0,52.61,60.0,1.8968131167829896,,
ins105_m=3_j=20_t=15_var=5,711,52.0,52.54,60.0,1.751684903171801,,
ins105_m=3_j=20_t=15_var=5,712,52.0,52.95,64.0,2.5074887836239665,,
ins105_m=3_j=20_t=15_var=5,713,52.0,52.41,62.0,1.703496404457608,,
ins105_m=3_j=20_t=15_var=5,714,52.0,52.8,64.0,2.4207436873820405,,
ins105_m=3_j=20_t=15_var=5,715,52.0,52.57,62.0,1.8560980577544928,,
ins105_m=3_j=20_t=15_var=5,716,52.0,52.62,64.0,2.0483163818121457,,
ins105_m=3_j=20_t=15_var=5,717,52.0,52.77,64.0,2.382666573400483,,
ins105_m=3_j=20_t=15_var=5,718,52.0,52.61,62.0,1.9177851808792343,,
ins105_m=3_j=20_t=15_var=5,719,52.0,52.85,62.0,2.165063509461097,,
ins105_m=3_j=20_t=15_var=5,720,52.0,52.29,64.0,1.4784789481084948,,
ins105_m=3_j=20_t=15_var=5,721,52.0,52.39,59.0,1.2561448961007642,,
ins105_m=3_j=20_t=15_var=5,722,52.0,52.79,65.0,2.4095435252346036,,
ins105_m=3_j=20_t=15_var=5,723,52.0,52.8,62.0,2.3664319132398464,,
ins105_m=3_j=20_t=15_var=5,724,52.0,52.64,60.0,1.9975985582694036,,
ins105_m=3_j=20_t=15_var=5,725,52.0,52.42,64.0,1.7730200224475752,,
ins105_m=3_j=20_t=15_var=5,726,52.0,52.63,60.0,1.8849668432097155,,
ins105_m=3_j=20_t=15_var=5,727,52.0,52.33,60.0,1.4836104610038312,,
ins105_m=3_j=20_t=15_var=5,728,52.0,52.72,60.0,2.0788458336298055,,
ins105_m=3_j=20_t=15_var=5,729,52.0,52.41,62.0,1.490603904462886,,
ins105_m=3_j=20_t=15_var=5,730,52.0,52.38,60.0,1.4613692209705254,,
ins105_m=3_j=20_t=15_var=5,731,52.0,52.41,62.0,1.6917151060388387,,
ins105_m=3_j=20_t=15_var=5,732,52.0,52.28,60.0,1.1923086848631104,,
ins105_m=3_j=20_t=15_var=5,733,52.0,52.57,62.0,1.9557862868933305,,
ins105_m=3_j=20_t=15_var=5,734,52.0,52.39,60.0,1.4757709849431244,,
ins105_m=3_j=20_t=15_var=5,735,52.0,52.75,60.0,2.137171027316251,,
ins105_m=3_j=20_t=15_var=5,736,52.0,52.7,64.0,2.1,,
ins105_m=3_j=20_t=15_var=5,737,52.0,52.46,60.0,1.6150541786577937,,
ins105_m=3_j=20_t=15_var=5,738,52.0,52.55,64.0,2.1742814905158903,,
ins105_m=3_j=20_t=15_var=5,739,52.0,52.35,60.0,1.444818327679989,,
ins105_m=3_j=20_t=15_var=5,740,52.0,52.24,62.0,1.297073629367277,,
ins105_m=3_j=20_t=15_var=5,741,52.0,52.44,64.0,1.7962182495454166,,
ins105_m=3_j=20_t=15_var=5,742,52.0,52.49,60.0,1.694077920285841,,
ins105_m=3_j=20_t=15_var=5,743,52.0,52.54,60.0,1.7344739836619056,,
ins105_m=3_j=20_t=15_var=5,744,52.0,52.93,64.0,2.3076178193106416,,
ins105_m=3_j=20_t=15_var=5,745,52.0,52.67,64.0,2.1682020201079046,,
ins105_m=3_j=20_t=15_var=5,746,52.0,52.38,60.0,1.6234531098864549,,
ins105_m=3_j=20_t=15_var=5,747,52.0,52.48,60.0,1.5065191668213187,,
ins105_m=3_j=20_t=15_var=5,748,52.0,52.42,60.0,1.530882098660769,,
ins105_m=3_j=20_t=15_var=5,749,52.0,52.15,56.0,0.7123903424387503,,
ins105_m=3_j=20_t=15_var=5,750,52.0,52.82,62.0,2.127815781499893,,
ins105_m=3_j=20_t=15_var=5,751,52.0,52.75,62.0,2.1971572542719833,,
ins105_m=3_j=20_t=15_var=5,752,52.0,52.7,62.0,2.0074859899884734,,
ins105_m=3_j=20_t=15_var=5,753,52.0,53.02,62.0,2.5533507397143853,,
ins105_m=3_j=20_t=15_var=5,754,52.0,52.51,62.0,1.797192254601605,,
ins105_m=3_j=20_t=15_var=5,755,52.0,52.53,65.0,1.9465610701953329,,
ins105_m=3_j=20_t=15_var=5,756,52.0,52.75,62.0,2.2907422377910613,,
ins105_m=3_j=20_t=15_var=5,757,52.0,52.36,62.0,1.4527215837867902,,
ins105_m=3_j=20_t=15_var=5,758,52.0,52.72,60.0,2.01037309970065,,
ins105_m=3_j=20_t=15_var=5,759,52.0,52.57,60.0,1.692660627532879,,
ins105_m=3_j=20_t=15_var=5,760,52.0,52.65,64.0,2.169677395374713,,
ins105_m=3_j=20_t=15_var=5,761,52.0,52.55,62.0,1.8728320800328044,,
ins105_m=3_j=20_t=15_var=5,762,52.0,52.64,64.0,2.3087659041141433,,
ins105_m=3_j=20_t=15_var=5,763,52.0,52.65,60.0,1.8993419913222582,,
ins105_m=3_j=20_t=15_var=5,764,52.0,52.97,65.0,2.7693139944758878,,
ins105_m=3_j=20_t=15_var=5,765,52.0,52.6,60.0,1.7606816861659007,,
ins105_m=3_j=20_t=15_var=5,766,52.0,52.83,64.0,2.349702108778898,,
ins105_m=3_j=20_t=15_var=5,767,52.0,52.46,62.0,1.6088505213350308,,
ins105_m=3_j=20_t=15_var=5,768,52.0,52.6,62.0,2.004993765576342,,
ins105_m=3_j=20_t=15_var=5,769,52.0,52.78,62.0,2.2116961816669125,,
ins105_m=3_j=20_t=15_var=5,770,52.0,52.59,62.0,1.960076529118187,,
ins105_m=3_j=20_t=15_var=5,771,52.0,53.05,65.0,2.761792895928295,,
ins105_m=3_j=20_t=15_var=5,772,52.0,52.57,62.0,1.6748432762500496,,
ins105_m=3_j=20_t=15_var=5,773,52.0,52.53,64.0,2.0122375605280802,,
ins105_m=3_j=20_t=15_var=5,774,52.0,52.88,64.0,2.519047439013406,,
ins105_m=3_j=20_t=15_var=5,775,52.0,52.54,65.0,2.1373815756668257,,
ins105_m=3_j=20_t=15_var=5,776,52.0,52.59,60.0,1.8226080214900842,,
ins105_m=3_j=20_t=15_var=5,777,52.0,52.47,64.0,1.6700598791660133,,
ins105_m=3_j=20_t=15_var=5,778,52.0,52.7,62.0,2.142428528562855,,
ins105_m=3_j=20_t=15_var=5,779,52.0,52.24,60.0,1.0594338110519221,,
ins105_m=3_j=20_t=15_var=5,780,52.0,52.47,60.0,1.705608395851756,,
ins105_m=3_j=20_t=15_var=5,781,52.0,52.15,58.0,0.7399324293474372,,
ins105_m=3_j=20_t=15_var=5,782,52.0,52.69,60.0,2.003471986327735,,
ins105_m=3_j=20_t=15_var=5,783,52.0,52.29,64.0,1.5381482373295496,,
ins105_m=3_j=20_t=15_var=5,784,52.0,52.17,60.0,0.9171150418568,,
ins105_m=3_j=20_t=15_var=5,785,52.0,52.48,62.0,1.7577258034175867,,
ins105_m=3_j=20_t=15_var=5,786,52.0,52.52,62.0,1.8301912468373351,,
ins105_m=3_j=20_t=15_var=5,787,52.0,52.56,60.0,1.6871277367170514,,
ins105_m=3_j=20_t=15_var=5,788,52.0,52.65,62.0,1.9817921182606415,,
ins105_m=3_j=20_t=15_var=5,789,52.0,52.74,64.0,2.198272048678234,,
ins105_m=3_j=20_t=15_var=5,790,52.0,52.84,64.0,2.18961183774659,,
ins105_m=3_j=20_t=15_var=5,791,52.0,52.88,60.0,2.201272359341297,,
ins105_m=3_j=20_t=15_var=5,792,52.0,52.59,62.0,1.86598499458061,,
ins105_m=3_j=20_t=15_var=5,793,52.0,52.24,60.0,1.1324310133513655,,
ins105_m=3_j=20_t=15_var=5,794,52.0,52.6,62.0,1.849324200890693,,
ins105_m=3_j=20_t=15_var=5,795,52.0,52.6,64.0,2.034698994937581,,
ins105_m=3_j=20_t=15_var=5,796,52.0,52.71,62.0,2.031231153758725,,
ins105_m=3_j=20_t=15_var=5,797,52.0,52.25,60.0,1.1346805717910218,,
ins105_m=3_j=20_t=15_var=5,798,52.0,52.61,62.0,1.984414271264949,,
ins105_m=3_j=20_t=15_var=5,799,52.0,52.46,60.0,1.6698502926909344,,
ins105_m=3_j=20_t=15_var=5,800,52.0,52.58,62.0,1.9296631830451658,,
ins105_m=3_j=20_t=15_var=5,801,52.0,52.43,60.0,1.5827507700203467,,
ins105_m=3_j=20_t=15_var=5,802,52.0,52.72,64.0,2.2630952255705012,,
ins105_m=3_j=20_t=15_var=5,803,52.0,52.64,60.0,1.9975985582694036,,
ins105_m=3_j=20_t=15_var=5,804,52.0,52.78,64.0,2.2475764725588316,,
ins105_m=3_j=20_t=15_var=5,805,52.0,52.89,62.0,2.336214887376587,,
ins105_m=3_j=20_t=15_var=5,806,52.0,52.73,64.0,2.239888390076613,,
ins105_m=3_j=20_t=15_var=5,807,52.0,52.72,62.0,2.2586721763018205,,
ins105_m=3_j=20_t=15_var=5,808,52.0,52.46,62.0,1.532449020359242,,
ins105_m=3_j=20_t=15_var=5,809,52.0,52.66,64.0,2.3031283073246267,,
ins105_m=3_j=20_t=15_var=5,810,52.0,53.14,62.0,2.731373280970582,,
ins105_m=3_j=20_t=15_var=5,811,52.0,52.6,64.0,1.8654758106177634,,
ins105_m=3_j=20_t=15_var=5,812,52.0,52.42,60.0,1.4295453822806745,,
ins105_m=3_j=20_t=15_var=5,813,52.0,52.49,65.0,2.037130334563795,,
ins105_m=3_j=20_t=15_var=5,814,52.0,52.65,62.0,2.016804403009871,,
ins105_m=3_j=20_t=15_var=5,815,52.0,52.42,60.0,1.524335920983298,,
ins105_m=3_j=20_t=15_var=5,816,52.0,52.47,62.0,1.6398475538902995,,
ins105_m=3_j=20_t=15_var=5,817,52.0,52.49,64.0,2.042033300414075,,
ins105_m=3_j=20_t=15_var=5,818,52.0,52.58,60.0,1.9706851600395232,,
ins105_m=3_j=20_t=15_var=5,819,52.0,52.66,62.0,2.0747047982785407,,
ins105_m=3_j=20_t=15_var=5,820,52.0,53.01,64.0,2.6286688646537435,,
ins105_m=3_j=20_t=15_var=5,821,52.0,52.44,64.0,1.8128430709799457,,
ins105_m=3_j=20_t=15_var=5,822,52.0,53.08,65.0,2.7665140520156406,,
ins105_m=3_j=20_t=15_var=5,823,52.0,52.86,64.0,2.3452931586477623,,
ins105_m=3_j=20_t=15_var=5,824,52.0,52.63,64.0,2.0768004237287707,,
ins105_m=3_j=20_t=15_var=5,825,52.0,52.77,64.0,2.1533926720410284,,
ins105_m=3_j=20_t=15_var=5,826,52.0,52.37,62.0,1.4536505769957235,,
ins105_m=3_j=20_t=15_var=5,827,52.0,52.7,62.0,2.012461179749811,,
ins105_m=3_j=20_t=15_var=5,828,52.0,52.4,60.0,1.3266499161421599,,
ins105_m=3_j=20_t=15_var=5,829,52.0,52.89,62.0,2.314713805203572,,
ins105_m=3_j=20_t=15_var=5,830,52.0,52.77,64.0,2.2884711053452262,,
ins105_m=3_j=20_t=15_var=5,831,52.0,52.36,64.0,1.646329250180534,,
ins105_m=3_j=20_t=15_var=5,832,52.0,52.38,62.0,1.4476187343358053,,
ins105_m=3_j=20_t=15_var=5,833,52.0,52.69,64.0,2.003471986327735,,
ins105_m=3_j=20_t=15_var=5,834,52.0,52.6,62.0,1.8867962264113207,,
ins105_m=3_j=20_t=15_var=5,835,52.0,52.32,64.0,1.586694677623896,,
ins105_m=3_j=20_t=15_var=5,836,52.0,52.83,62.0,2.2629847546989796,,
ins105_m=3_j=20_t=15_var=5,837,52.0,52.5,60.0,1.6822603841260722,,
ins105_m=3_j=20_t=15_var=5,838,52.0,52.89,62.0,2.275499945067018,,
ins105_m=3_j=20_t=15_var=5,839,52.0,52.85,64.0,2.5034975534240087,,
ins105_m=3_j=20_t=15_var=5,840,52.0,52.5,60.0,1.5459624833740306,,
ins105_m=3_j=20_t=15_var=5,841,52.0,52.74,64.0,2.3478500803926985,,
ins105_m=3_j=20_t=15_var=5,842,52.0,52.85,64.0,2.2951034835056996,,
ins105_m=3_j=20_t=15_var=5,843,52.0,52.5,60.0,1.5,,
ins105_m=3_j=20_t=15_var=5,844,52.0,52.63,62.0,2.2029752608688096,,
ins105_m=3_j=20_t=15_var=5,845,52.0,52.73,64.0,2.4366165065516574,,
ins105_m=3_j=20_t=15_var=5,846,52.0,52.53,62.0,1.7172943836162744,,
ins105_m=3_j=20_t=15_var=5,847,52.0,52.33,62.0,1.6435023577713541,,
ins105_m=3_j=20_t=15_var=5,848,52.0,52.55,64.0,1.9918584287042091,,
ins105_m=3_j=20_t=15_var=5,849,52.0,52.53,60.0,1.6090680532531867,,
ins105_m=3_j=20_t=15_var=5,850,52.0,52.29,59.0,1.070467187726929,,
ins105_m=3_j=20_t=15_var=5,851,52.0,52.33,62.0,1.414602417642498,,
ins105_m=3_j=20_t=15_var=5,852,52.0,52.49,60.0,1.6822306619485927,,
ins105_m=3_j=20_t=15_var=5,853,52.0,52.62,64.0,2.058057336421898,,
ins105_m=3_j=20_t=15_var=5,854,52.0,53.04,65.0,2.781797979724624,,
ins105_m=3_j=20_t=15_var=5,855,52.0,52.43,65.0,1.7790727922150913,,
ins105_m=3_j=20_t=15_var=5,856,52.0,52.79,62.0,2.1830941344797754,,
ins105_m=3_j=20_t=15_var=5,857,52.0,52.99,64.0,2.7586047197813603,,
ins105_m=3_j=20_t=15_var=5,858,52.0,52.54,60.0,1.8243903091169942,,
ins105_m=3_j=20_t=15_var=5,859,52.0,52.44,64.0,1.867190402717409,,
ins105_m=3_j=20_t=15_var=5,860,52.0,52.8,64.0,2.262741699796952,,
ins105_m=3_j=20_t=15_var=5,861,52.0,52.32,60.0,1.295221988695374,,
ins105_m=3_j=20_t=15_var=5,862,52.0,52.39,62.0,1.4275503493747603,,
ins105_m=3_j=20_t=15_var=5,863,52.0,52.76,65.0,2.311363234110986,,
ins105_m=3_j=20_t=15_var=5,864,52.0,52.56,62.0,1.9095549219648018,,
ins105_m=3_j=20_t=15_var=5,865,52.0,52.56,64.0,1.9355619339096335,,
ins105_m=3_j=20_t=15_var=5,866,52.0,52.61,62.0,1.979368586191061,,
ins105_m=3_j=20_t=15_var=5,867,52.0,52.83,62.0,2.135673195973579,,
ins105_m=3_j=20_t=15_var=5,868,52.0,52.52,60.0,1.64,,
ins105_m=3_j=20_t=15_var=5,869,52.0,52.52,62.0,1.7690675509996785,,
ins105_m=3_j=20_t=15_var=5,870,52.0,52.82,62.0,2.1880585001320236,,
ins105_m=3_j=20_t=15_var=5,871,52.0,52.49,62.0,1.6762756336593336,,
ins105_m=3_j=20_t=15_var=5,872,52.0,52.66,65.0,2.205538483001374,,
ins105_m=3_j=20_t=15_var=5,873,52.0,52.9,60.0,2.007485989988473,,
ins105_m=3_j=20_t=15_var=5,874,52.0,52.8,65.0,2.3366642891095846,,
ins105_m=3_j=20_t=15_var=5,875,52.0,52.55,65.0,2.1650635094610973,,
ins105_m=3_j=20_t=15_var=5,876,52.0,52.86,62.0,2.400083331886624,,
ins105_m=3_j=20_t=15_var=5,877,52.0,52.56,65.0,2.075186738585229,,
ins105_m=3_j=20_t=15_var=5,878,52.0,52.69,62.0,1.901026038748549,,
ins105_m=3_j=20_t=15_var=5,879,52.0,52.78,62.0,2.2071701339044982,,
ins105_m=3_j=20_t=15_var=5,880,52.0,52.55,65.0,2.060946384552495,,
ins105_m=3_j=20_t=15_var=5,881,52.0,52.38,64.0,1.6660132052297785,,
ins105_m=3_j=20_t=15_var=5,882,52.0,52.68,65.0,2.2085289221561037,,
ins105_m=3_j=20_t=15_var=5,883,52.0,52.54,62.0,1.8298633828786237,,
ins105_m=3_j=20_t=15_var=5,884,52.0,52.46,65.0,1.8407607123143406,,
ins105_m=3_j=20_t=15_var=5,885,52.0,52.5,62.0,1.5459624833740306,,
ins105_m=3_j=20_t=15_var=5,886,52.0,52.47,62.0,1.6700598791660133,,
ins105_m=3_j=20_t=15_var=5,887,52.0,53.01,65.0,2.670187259350924,,
ins105_m=3_j=20_t=15_var=5,888,52.0,52.63,62.0,2.018192260415246,,
ins105_m=3_j=20_t=15_var=5,889,52.0,52.6,60.0,1.7663521732655694,,
ins105_m=3_j=20_t=15_var=5,890,52.0,52.56,62.0,1.940721515313313,,
ins105_m=3_j=20_t=15_var=5,891,52.0,52.55,64.0,2.0018741219167606,,
ins105_m=3_j=20_t=15_var=5,892,52.0,52.58,60.0,1.7503142574977786,,
ins105_m=3_j=20_t=15_var=5,893,52.0,52.58,62.0,1.9554027718094298,,
ins105_m=3_j=20_t=15_var=5,894,52.0,52.38,60.0,1.4406942770761604,,
ins105_m=3_j=20_t=15_var=5,895,52.0,52.46,58.0,1.374190670904151,,
ins105_m=3_j=20_t=15_var=5,896,52.0,52.47,64.0,1.7404309811078402,,
ins105_m=3_j=20_t=15_var=5,897,52.0,52.53,64.0,1.9670027961342607,,
ins105_m=3_j=20_t=15_var=5,898,52.0,52.65,62.0,1.909842925478428,,
ins105_m=3_j=20_t=15_var=5,899,52.0,52.39,60.0,1.4275503493747599,,
ins105_m=3_j=20_t=15_var=5,900,52.0,52.36,62.0,1.646329250180534,,
ins105_m=3_j=20_t=15_var=5,901,52.0,52.65,62.0,1.9563997546513854,,
ins105_m=3_j=20_t=15_var=5,902,52.0,52.59,64.0,2.0054675265383883,,
ins105_m=3_j=20_t=15_var=5,903,52.0,52.56,62.0,1.7396551382386107,,
ins105_m=3_j=20_t=15_var=5,904,52.0,52.7,62.0,2.2693611435820435,,
ins105_m=3_j=20_t=15_var=5,905,52.0,52.93,65.0,2.4789312213129273,,
ins105_m=3_j=20_t=15_var=5,906,52.0,52.51,60.0,1.5588136514670379,,
ins105_m=3_j=20_t=15_var=5,907,52.0,52.64,60.0,1.8028865743579099,,
ins105_m=3_j=20_t=15_var=5,908,52.0,52.35,62.0,1.519045753096331,,
ins105_m=3_j=20_t=15_var=5,909,52.0,52.45,64.0,1.699264546796643,,
ins105_m=3_j=20_t=15_var=5,910,52.0,52.66,62.0,2.079519175194112,,
ins105_m=3_j=20_t=15_var=5,911,52.0,52.62,60.0,1.820878908659222,,
ins105_m=3_j=20_t=15_var=5,912,52.0,52.56,62.0,1.8238420984284798,,
ins105_m=3_j=20_t=15_var=5,913,52.0,52.67,62.0,2.0349692872375247,,
ins105_m=3_j=20_t=15_var=5,914,52.0,52.48,60.0,1.5197368193210299,,
ins105_m=3_j=20_t=15_var=5,915,52.0,53.06,64.0,2.719632328091428,,
ins105_m=3_j=20_t=15_var=5,916,52.0,52.76,62.0,2.1265935201631745,,
ins105_m=3_j=20_t=15_var=5,917,52.0,52.79,62.0,2.299108522884468,,
ins105_m=3_j=20_t=15_var=5,918,52.0,52.36,60.0,1.4664242223858688,,
ins105_m=3_j=20_t=15_var=5,919,52.0,52.84,64.0,2.3440136518373778,,
ins105_m=3_j=20_t=15_var=5,920,52.0,52.34,62.0,1.4437451298619157,,
ins105_m=3_j=20_t=15_var=5,921,52.0,52.75,64.0,2.4387496796514396,,
ins105_m=3_j=20_t=15_var=5,922,52.0,52.9,65.0,2.4103941586387894,,
ins105_m=3_j=20_t=15_var=5,923,52.0,52.85,64.0,2.281994741448805,,
ins105_m=3_j=20_t=15_var=5,924,52.0,52.52,60.0,1.746310396235446,,
ins105_m=3_j=20_t=15_var=5,925,52.0,52.8,62.0,2.2181073012818833,,
ins105_m=3_j=20_t=15_var=5,926,52.0,52.67,64.0,2.1774067144197016,,
ins105_m=3_j=20_t=15_var=5,927,52.0,52.85,65.0,2.5352514668174435,,
ins105_m=3_j=20_t=15_var=5,928,52.0,52.68,65.0,2.1113029152634635,,
ins105_m=3_j=20_t=15_var=5,929,52.0,52.66,64.0,2.069879223529721,,
ins105_m=3_j=20_t=15_var=5,930,52.0,52.77,62.0,2.130046947839413,,
ins105_m=3_j=20_t=15_var=5,931,52.0,52.55,65.0,1.9918584287042091,,
ins105_m=3_j=20_t=15_var=5,932,52.0,52.34,65.0,1.6384138671288158,,
ins105_m=3_j=20_t=15_var=5,933,52.0,52.44,62.0,1.6329115101560159,,
ins105_m=3_j=20_t=15_var=5,934,52.0,52.45,62.0,1.68745370306862,,
ins105_m=3_j=20_t=15_var=5,935,52.0,52.57,64.0,1.9039695375714394,,
ins105_m=3_j=20_t=15_var=5,936,52.0,52.42,62.0,1.7560182231400676,,
ins105_m=3_j=20_t=15_var=5,937,52.0,52.72,64.0,2.2229709849658406,,
