instance,generation,min,avg,max,std,execution_time,best_makespan
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,489,2135.0,2138.8,2275.0,17.99055307654548,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,490,2135.0,2139.7,2226.0,15.669396925217,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,491,2135.0,2146.18,2321.0,32.745192013484974,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,492,2135.0,2136.76,2217.0,9.840853621510687,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,493,2135.0,2141.65,2261.0,21.657966201838992,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,494,2135.0,2141.84,2244.0,21.769115737668358,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,495,2135.0,2143.75,2333.0,28.735822591323185,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,496,2135.0,2144.33,2298.0,29.159236958466515,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,497,2135.0,2147.33,2340.0,36.585804624198175,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,498,2135.0,2144.39,2268.0,29.927210026997173,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,499,2135.0,2144.31,2338.0,32.38230844149317,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,500,2135.0,2142.65,2289.0,26.880243674490753,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,501,2135.0,2143.53,2310.0,25.793586412129663,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,502,2135.0,2145.57,2338.0,34.006839018056354,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,503,2135.0,2144.05,2310.0,28.570745527549672,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,504,2135.0,2141.99,2324.0,26.573481141920414,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,505,2135.0,2140.7,2268.0,20.29901475441604,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,506,2135.0,2145.27,2268.0,27.237053805432033,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,507,2135.0,2144.01,2303.0,26.458078161499184,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,508,2135.0,2144.93,2321.0,31.72136661620996,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,509,2135.0,2146.44,2338.0,30.709060552221395,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,510,2135.0,2143.58,2303.0,27.26689567955986,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,511,2135.0,2141.74,2237.0,21.124686979929432,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,512,2135.0,2141.16,2335.0,24.892456688724,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,513,2135.0,2141.18,2247.0,20.842447073220555,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,514,2135.0,2146.61,2263.0,26.77681646499449,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,515,2135.0,2144.34,2340.0,31.27913681673457,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,516,2135.0,2141.76,2231.0,20.600543682145865,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,517,2135.0,2146.89,2289.0,31.856834431562714,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,518,2135.0,2147.71,2275.0,32.09619759410762,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,519,2135.0,2148.08,2340.0,37.561331179818424,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,520,2135.0,2143.3,2303.0,30.07307766092456,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,521,2135.0,2141.04,2340.0,27.554280974106362,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,522,2135.0,2146.94,2296.0,32.6511316802343,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,523,2135.0,2148.35,2321.0,37.24389211669479,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,524,2135.0,2142.83,2296.0,26.696087728354506,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,525,2135.0,2142.78,2268.0,24.033551547784196,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,526,2135.0,2142.68,2251.0,20.381795799192968,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,527,2135.0,2151.97,2340.0,38.15428023171188,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,528,2135.0,2144.02,2331.0,32.011554164082696,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,529,2135.0,2140.06,2223.0,17.422870027638957,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,530,2135.0,2145.68,2282.0,28.989266979349445,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,531,2135.0,2148.59,2331.0,37.50202527864328,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,532,2135.0,2140.43,2240.0,18.03011647216956,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,533,2135.0,2138.66,2228.0,15.267756875192898,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,534,2135.0,2141.53,2310.0,26.23869470838822,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,535,2135.0,2144.72,2249.0,24.695781016197888,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,536,2135.0,2143.55,2310.0,31.209413643963263,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,537,2135.0,2140.51,2289.0,22.770812458056916,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,538,2135.0,2140.52,2291.0,22.429658936328035,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,539,2135.0,2141.91,2277.0,23.092897176404694,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,540,2135.0,2141.33,2310.0,25.801571657556053,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,541,2135.0,2144.93,2319.0,31.98632676629187,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,542,2135.0,2142.79,2303.0,28.569667481439115,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,543,2135.0,2147.01,2331.0,34.93694176655994,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,544,2135.0,2143.69,2303.0,28.428751291606186,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,545,2135.0,2146.24,2333.0,31.845916535719304,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,546,2135.0,2145.03,2303.0,28.435701151897067,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,547,2135.0,2147.3,2291.0,35.900557098741515,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,548,2135.0,2146.01,2298.0,28.82932361329346,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,549,2135.0,2146.9,2291.0,32.175922675193014,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,550,2135.0,2141.17,2277.0,23.568222249461243,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,551,2135.0,2146.59,2347.0,35.814548719759124,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,552,2135.0,2145.2,2319.0,32.192856350438994,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,553,2135.0,2148.39,2338.0,37.93544384872806,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,554,2135.0,2143.66,2303.0,26.101425248441892,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,555,2135.0,2142.86,2310.0,25.544087378491326,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,556,2135.0,2145.34,2259.0,27.4128510009448,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,557,2135.0,2140.6,2226.0,17.304334717058612,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,558,2135.0,2141.96,2289.0,24.468314204292867,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,559,2135.0,2143.07,2298.0,26.814270454368145,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,560,2135.0,2143.41,2268.0,24.311353314860945,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,561,2135.0,2142.76,2277.0,25.73640223496672,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,562,2135.0,2143.46,2293.0,28.891320495955178,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,563,2135.0,2141.82,2212.0,17.475914854450398,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,564,2135.0,2141.59,2247.0,21.087956278406885,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,565,2135.0,2139.74,2228.0,16.704861567819112,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,566,2135.0,2144.85,2310.0,30.666390397306298,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,567,2135.0,2146.1,2317.0,29.354216051531676,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,568,2135.0,2139.93,2251.0,17.363902211196656,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,569,2135.0,2141.53,2284.0,24.403055136601242,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,570,2135.0,2142.29,2296.0,24.930822288885697,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,571,2135.0,2143.12,2284.0,26.556084048669526,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,572,2135.0,2145.46,2324.0,34.18930242049405,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,573,2135.0,2142.42,2340.0,29.6988821338447,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,574,2135.0,2144.78,2324.0,29.300709889011227,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,575,2135.0,2142.61,2251.0,22.86171253427879,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,576,2135.0,2141.02,2282.0,21.401859732275607,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,577,2135.0,2143.59,2254.0,23.931608805092903,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,578,2135.0,2141.37,2256.0,23.090974427251872,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,579,2135.0,2144.09,2303.0,29.42791022142075,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,580,2135.0,2143.78,2284.0,27.286472839119394,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,581,2135.0,2151.29,2303.0,36.46266446654715,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,582,2135.0,2150.44,2340.0,39.12270951761905,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,583,2135.0,2143.71,2321.0,28.78343099771117,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,584,2135.0,2143.35,2303.0,29.42766555471229,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,585,2135.0,2146.98,2361.0,35.46716227723893,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,586,2135.0,2139.51,2310.0,21.896344443765035,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,587,2135.0,2144.25,2324.0,28.95906593797528,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,588,2135.0,2147.75,2251.0,30.701262189037113,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,589,2135.0,2142.65,2265.0,23.048806910553953,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,590,2135.0,2144.79,2256.0,26.015493460628416,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,591,2135.0,2141.81,2289.0,23.72032672624895,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,592,2135.0,2145.33,2282.0,29.094691955750275,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,593,2135.0,2144.23,2265.0,26.698634796558416,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,594,2135.0,2143.01,2296.0,25.94513249147131,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,595,2135.0,2142.8,2368.0,29.693770390437116,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,596,2135.0,2141.64,2291.0,24.292599696203784,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,597,2135.0,2144.02,2259.0,25.458978769777865,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,598,2135.0,2152.06,2280.0,35.72305138142597,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,599,2135.0,2145.3,2331.0,29.546065727944217,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,600,2135.0,2148.82,2310.0,36.409169174810906,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,601,2135.0,2137.56,2226.0,12.10398281558595,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,602,2135.0,2142.43,2303.0,26.07844128777638,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,603,2135.0,2147.12,2324.0,30.583747317815714,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,604,2135.0,2142.28,2261.0,24.861246951832484,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,605,2135.0,2149.91,2333.0,38.728050557703,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,606,2135.0,2144.01,2249.0,25.136226844934384,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,607,2135.0,2141.36,2223.0,19.55173649576937,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,608,2135.0,2145.67,2331.0,34.205863532441334,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,609,2135.0,2145.68,2303.0,29.468926006897497,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,610,2135.0,2143.3,2289.0,27.12065633424088,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,611,2135.0,2140.59,2254.0,19.105546315141062,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,612,2135.0,2142.27,2284.0,23.419587955384696,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,613,2135.0,2138.35,2233.0,15.383351390383046,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,614,2135.0,2142.0,2258.0,23.36107874221565,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,615,2135.0,2143.37,2277.0,26.114614682204294,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,616,2135.0,2147.5,2324.0,37.596409403026776,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,617,2135.0,2148.91,2238.0,29.115320709207378,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,618,2135.0,2147.84,2284.0,33.418174695814855,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,619,2135.0,2145.8,2340.0,32.33017166672642,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,620,2135.0,2142.92,2305.0,29.0391735419588,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,621,2135.0,2145.92,2296.0,29.291186387717378,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,622,2135.0,2148.51,2333.0,35.014424170618604,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,623,2135.0,2143.41,2296.0,25.74688136454588,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,624,2135.0,2141.95,2238.0,21.215265730129328,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,625,2135.0,2146.4,2291.0,29.700505046210917,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,626,2135.0,2143.04,2263.0,24.826969206892734,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,627,2135.0,2143.1,2263.0,27.485086865425767,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,628,2135.0,2143.18,2256.0,24.511376950306158,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,629,2135.0,2144.42,2347.0,28.879120485222533,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,630,2135.0,2141.31,2230.0,17.770590873687908,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,631,2135.0,2146.53,2291.0,27.43736685616898,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,632,2135.0,2147.19,2289.0,32.501906097950624,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,633,2135.0,2146.6,2303.0,31.665122769381455,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,634,2135.0,2137.62,2203.0,10.202725126161146,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,635,2135.0,2143.21,2261.0,25.980875658837977,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,636,2135.0,2142.78,2282.0,27.738990608888425,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,637,2135.0,2144.98,2263.0,25.05872303211,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,638,2135.0,2144.75,2319.0,29.33543079622319,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,639,2135.0,2138.45,2296.0,18.089983416244472,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,640,2135.0,2146.98,2289.0,31.399993630572602,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,641,2135.0,2147.26,2282.0,32.19832914919654,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,642,2135.0,2143.85,2275.0,25.11707586483745,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,643,2135.0,2141.51,2284.0,21.859320666480006,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,644,2135.0,2146.47,2268.0,28.95011398941289,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,645,2135.0,2143.09,2287.0,24.84878065418905,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,646,2135.0,2152.04,2284.0,36.15990044234083,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,647,2135.0,2146.11,2286.0,30.150587058961225,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,648,2135.0,2145.52,2319.0,29.538612018847466,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,649,2135.0,2148.9,2347.0,35.74730759092214,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,650,2135.0,2140.98,2303.0,21.7949443679033,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,651,2135.0,2149.7,2284.0,34.17060139944862,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,652,2135.0,2152.43,2319.0,37.06271846478615,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,653,2135.0,2149.68,2289.0,34.26831772935462,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,654,2135.0,2148.92,2272.0,32.48189649635624,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,655,2135.0,2148.78,2291.0,35.48255345941158,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,656,2135.0,2146.87,2263.0,28.653326159453105,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,657,2135.0,2146.3,2319.0,31.568496955034146,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,658,2135.0,2142.64,2303.0,25.905026539264533,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,659,2135.0,2143.01,2277.0,23.11730736915526,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,660,2135.0,2142.41,2254.0,22.991344023349313,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,661,2135.0,2143.51,2291.0,24.517134824444717,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,662,2135.0,2144.62,2263.0,26.380212281177723,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,663,2135.0,2143.5,2303.0,30.208773560010677,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,664,2135.0,2147.07,2347.0,37.04166707911511,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,665,2135.0,2145.61,2298.0,29.056804710773,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,666,2135.0,2147.35,2321.0,34.50315202992329,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,667,2135.0,2143.71,2254.0,24.38454223478472,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,668,2135.0,2141.52,2254.0,20.42228194889102,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,669,2135.0,2144.86,2275.0,28.093066760323627,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,670,2135.0,2145.02,2291.0,28.295575625881867,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,671,2135.0,2147.18,2289.0,32.870162761994344,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,672,2135.0,2145.79,2282.0,30.32467477154537,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,673,2135.0,2146.25,2310.0,31.005604332120345,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,674,2135.0,2144.61,2245.0,27.637617480528238,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,675,2135.0,2144.16,2310.0,29.024031422254218,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,676,2135.0,2142.08,2289.0,22.983768185395537,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,677,2135.0,2146.1,2272.0,29.5196544695225,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,678,2135.0,2146.53,2303.0,31.08293905022496,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,679,2135.0,2147.4,2277.0,33.99146951810116,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,680,2135.0,2145.6,2291.0,31.425149164323788,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,681,2135.0,2144.23,2263.0,26.033000211270313,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,682,2135.0,2143.78,2303.0,27.895368791252793,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,683,2135.0,2145.18,2329.0,31.92001879698695,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,684,2135.0,2142.78,2282.0,24.405974678344645,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,685,2135.0,2142.71,2244.0,21.66946930591518,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,686,2135.0,2146.93,2254.0,27.1072886877312,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,687,2135.0,2149.15,2321.0,36.03786203425503,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,688,2135.0,2147.71,2303.0,33.06366434622757,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,689,2135.0,2146.61,2298.0,29.868342772909248,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,690,2135.0,2142.87,2254.0,23.08014514685729,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,691,2135.0,2141.84,2254.0,22.936311822086832,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,692,2135.0,2143.29,2331.0,30.526151083947674,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,693,2135.0,2142.21,2252.0,21.839091098303516,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,694,2135.0,2151.34,2321.0,38.19141788412679,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,695,2135.0,2145.69,2324.0,30.231008914688903,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,696,2135.0,2141.91,2303.0,26.16719128985761,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,697,2135.0,2144.24,2347.0,31.488766250839355,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,698,2135.0,2139.85,2240.0,18.2944663764757,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,699,2135.0,2141.88,2331.0,27.34237736554742,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,700,2135.0,2146.54,2322.0,34.257092696257814,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,701,2135.0,2139.94,2247.0,18.235032218233115,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,702,2135.0,2142.25,2284.0,25.5774803293835,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,703,2135.0,2144.14,2310.0,29.79128060355916,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,704,2135.0,2141.8,2247.0,21.41634889517819,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,705,2135.0,2144.62,2275.0,26.15330954200634,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,706,2135.0,2142.65,2254.0,23.19240177299453,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,707,2135.0,2139.41,2322.0,23.64618150991826,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,708,2135.0,2144.12,2254.0,27.053014619446763,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,709,2135.0,2142.31,2312.0,26.153659399785727,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,710,2135.0,2149.01,2268.0,33.48506980730367,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,711,2135.0,2144.74,2282.0,28.476172495614648,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,712,2135.0,2147.15,2270.0,30.577892340709155,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,713,2135.0,2147.84,2300.0,30.092430942015973,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,714,2135.0,2148.51,2319.0,35.56472831331627,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,715,2135.0,2142.56,2231.0,20.3176376579562,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,716,2135.0,2145.46,2347.0,34.66999278915414,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,717,2135.0,2147.77,2298.0,35.52093889524881,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,718,2135.0,2150.27,2347.0,39.13179142334274,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,719,2135.0,2143.76,2284.0,27.6460196049992,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,720,2135.0,2142.39,2233.0,20.350869760282976,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,721,2135.0,2146.51,2310.0,32.75560868004134,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,722,2135.0,2150.07,2324.0,34.46251731954588,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,723,2135.0,2145.05,2268.0,25.66919359855311,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,724,2135.0,2142.94,2237.0,22.55474229513607,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,725,2135.0,2143.5,2272.0,26.804290701303774,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,726,2135.0,2141.52,2277.0,24.639188298318594,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,727,2135.0,2147.7,2261.0,30.410031239707727,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,728,2135.0,2141.57,2298.0,22.101699029712627,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,729,2135.0,2148.88,2270.0,32.964611327907384,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,730,2135.0,2148.48,2312.0,33.47072750927293,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,731,2135.0,2145.63,2273.0,29.167672173144016,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,732,2135.0,2140.9,2251.0,20.165564708185087,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,733,2135.0,2149.22,2314.0,38.660206931675894,,
