instance,generation,min,avg,max,std,execution_time,best_makespan
ins22_m=2_j=15_t=10_var=2,625,50.0,50.68,60.0,2.0093780132170256,,
ins22_m=2_j=15_t=10_var=2,626,50.0,50.7,60.0,2.179449471770337,,
ins22_m=2_j=15_t=10_var=2,627,50.0,50.89,60.0,2.4367806630880837,,
ins22_m=2_j=15_t=10_var=2,628,50.0,50.92,60.0,2.5755776051208397,,
ins22_m=2_j=15_t=10_var=2,629,50.0,50.69,60.0,2.2122160834782845,,
ins22_m=2_j=15_t=10_var=2,630,50.0,50.63,60.0,2.0816099538578308,,
ins22_m=2_j=15_t=10_var=2,631,50.0,50.59,59.0,1.86598499458061,,
ins22_m=2_j=15_t=10_var=2,632,50.0,50.64,59.0,2.0025983121934363,,
ins22_m=2_j=15_t=10_var=2,633,50.0,50.53,60.0,1.7632640188014952,,
ins22_m=2_j=15_t=10_var=2,634,50.0,50.99,60.0,2.5119514326515153,,
ins22_m=2_j=15_t=10_var=2,635,50.0,50.75,60.0,2.372235232855292,,
ins22_m=2_j=15_t=10_var=2,636,50.0,50.73,62.0,2.0535578881541174,,
ins22_m=2_j=15_t=10_var=2,637,50.0,50.65,63.0,2.2017038856304,,
ins22_m=2_j=15_t=10_var=2,638,50.0,50.69,59.0,1.973296733894829,,
ins22_m=2_j=15_t=10_var=2,639,50.0,50.82,63.0,2.4015828113975166,,
ins22_m=2_j=15_t=10_var=2,640,50.0,50.56,58.0,1.8017769007288333,,
ins22_m=2_j=15_t=10_var=2,641,50.0,50.95,62.0,2.5194245374688244,,
ins22_m=2_j=15_t=10_var=2,642,50.0,51.34,67.0,3.241049212832165,,
ins22_m=2_j=15_t=10_var=2,643,50.0,50.61,60.0,1.9333649422703412,,
ins22_m=2_j=15_t=10_var=2,644,50.0,50.83,59.0,2.1957003438538694,,
ins22_m=2_j=15_t=10_var=2,645,50.0,51.12,67.0,3.0340731698494023,,
ins22_m=2_j=15_t=10_var=2,646,50.0,50.52,58.0,1.6702095676890367,,
ins22_m=2_j=15_t=10_var=2,647,50.0,50.74,63.0,2.3648255749631937,,
ins22_m=2_j=15_t=10_var=2,648,50.0,50.42,58.0,1.4641038214552955,,
ins22_m=2_j=15_t=10_var=2,649,50.0,50.95,67.0,2.7870235018743568,,
ins22_m=2_j=15_t=10_var=2,650,50.0,50.83,58.0,2.222858520014263,,
ins22_m=2_j=15_t=10_var=2,651,50.0,50.75,60.0,2.2599778759979046,,
ins22_m=2_j=15_t=10_var=2,652,50.0,50.74,58.0,2.0377438504385186,,
ins22_m=2_j=15_t=10_var=2,653,50.0,51.13,62.0,2.7482903776711805,,
ins22_m=2_j=15_t=10_var=2,654,50.0,50.56,59.0,1.8017769007288333,,
ins22_m=2_j=15_t=10_var=2,655,50.0,50.93,62.0,2.5229149807316142,,
ins22_m=2_j=15_t=10_var=2,656,50.0,50.74,62.0,2.335037472932715,,
ins22_m=2_j=15_t=10_var=2,657,50.0,50.8,60.0,2.1166010488516727,,
ins22_m=2_j=15_t=10_var=2,658,50.0,50.72,62.0,2.332723729891734,,
ins22_m=2_j=15_t=10_var=2,659,50.0,50.86,63.0,2.490060240235163,,
ins22_m=2_j=15_t=10_var=2,660,50.0,50.52,60.0,1.7690675509996785,,
ins22_m=2_j=15_t=10_var=2,661,50.0,51.01,60.0,2.578740002404275,,
ins22_m=2_j=15_t=10_var=2,662,50.0,51.16,60.0,2.7229395880188014,,
ins22_m=2_j=15_t=10_var=2,663,50.0,50.59,62.0,2.0449694374244323,,
ins22_m=2_j=15_t=10_var=2,664,50.0,50.81,62.0,2.3008476698816898,,
ins22_m=2_j=15_t=10_var=2,665,50.0,50.61,59.0,1.8968131167829896,,
ins22_m=2_j=15_t=10_var=2,666,50.0,50.7,63.0,2.273763400180415,,
ins22_m=2_j=15_t=10_var=2,667,50.0,51.05,63.0,2.7941904015295735,,
ins22_m=2_j=15_t=10_var=2,668,50.0,50.88,63.0,2.530928683309745,,
ins22_m=2_j=15_t=10_var=2,669,50.0,50.41,58.0,1.649818171799547,,
ins22_m=2_j=15_t=10_var=2,670,50.0,50.74,62.0,2.170806301815065,,
ins22_m=2_j=15_t=10_var=2,671,50.0,51.02,62.0,2.7856058586957344,,
ins22_m=2_j=15_t=10_var=2,672,50.0,50.83,60.0,2.353954120198608,,
ins22_m=2_j=15_t=10_var=2,673,50.0,50.89,60.0,2.4449744374941837,,
ins22_m=2_j=15_t=10_var=2,674,50.0,50.91,60.0,2.2719815140093016,,
ins22_m=2_j=15_t=10_var=2,675,50.0,50.7,62.0,2.242766149200581,,
ins22_m=2_j=15_t=10_var=2,676,50.0,50.87,60.0,2.4724684022247887,,
ins22_m=2_j=15_t=10_var=2,677,50.0,50.54,59.0,1.8133946068079063,,
ins22_m=2_j=15_t=10_var=2,678,50.0,50.74,62.0,2.175408007707979,,
ins22_m=2_j=15_t=10_var=2,679,50.0,50.58,62.0,2.1687784580265452,,
ins22_m=2_j=15_t=10_var=2,680,50.0,50.93,63.0,2.6692882946583354,,
ins22_m=2_j=15_t=10_var=2,681,50.0,50.42,60.0,1.5948667655951703,,
ins22_m=2_j=15_t=10_var=2,682,50.0,50.69,59.0,2.04790136481228,,
ins22_m=2_j=15_t=10_var=2,683,50.0,51.12,62.0,2.9505253769456043,,
ins22_m=2_j=15_t=10_var=2,684,50.0,51.04,63.0,2.7273430293969256,,
ins22_m=2_j=15_t=10_var=2,685,50.0,50.62,62.0,2.157683943491261,,
ins22_m=2_j=15_t=10_var=2,686,50.0,51.16,63.0,2.763041802072491,,
ins22_m=2_j=15_t=10_var=2,687,50.0,50.76,62.0,2.4540578640284747,,
ins22_m=2_j=15_t=10_var=2,688,50.0,51.01,63.0,2.9647765514453193,,
ins22_m=2_j=15_t=10_var=2,689,50.0,51.08,62.0,2.644541548170495,,
ins22_m=2_j=15_t=10_var=2,690,50.0,51.3,63.0,3.2326459750489236,,
ins22_m=2_j=15_t=10_var=2,691,50.0,51.42,60.0,2.909226701376158,,
ins22_m=2_j=15_t=10_var=2,692,50.0,50.59,58.0,1.8335484722253725,,
ins22_m=2_j=15_t=10_var=2,693,50.0,50.79,62.0,2.3592159714617056,,
ins22_m=2_j=15_t=10_var=2,694,50.0,50.72,62.0,2.267509647168011,,
ins22_m=2_j=15_t=10_var=2,695,50.0,50.48,62.0,1.936388390793541,,
ins22_m=2_j=15_t=10_var=2,696,50.0,50.8,60.0,2.2405356502408083,,
ins22_m=2_j=15_t=10_var=2,697,50.0,50.61,59.0,1.832457366489054,,
ins22_m=2_j=15_t=10_var=2,698,50.0,50.64,62.0,2.1284736315021617,,
ins22_m=2_j=15_t=10_var=2,699,50.0,50.76,62.0,2.4743483990739863,,
ins22_m=2_j=15_t=10_var=2,700,50.0,50.72,62.0,2.2274649267721363,,
ins22_m=2_j=15_t=10_var=2,701,50.0,50.33,60.0,1.6127926091100497,,
ins22_m=2_j=15_t=10_var=2,702,50.0,50.39,58.0,1.3703649149040555,,
ins22_m=2_j=15_t=10_var=2,703,50.0,50.5,62.0,1.9313207915827966,,
ins22_m=2_j=15_t=10_var=2,704,50.0,51.14,63.0,2.9867038688159226,,
ins22_m=2_j=15_t=10_var=2,705,50.0,51.26,63.0,3.122883283121545,,
ins22_m=2_j=15_t=10_var=2,706,50.0,50.92,60.0,2.4358981916328113,,
ins22_m=2_j=15_t=10_var=2,707,50.0,50.73,63.0,2.2398883900766124,,
ins22_m=2_j=15_t=10_var=2,708,50.0,50.67,60.0,2.1543212388128192,,
ins22_m=2_j=15_t=10_var=2,709,50.0,50.98,60.0,2.485880125830689,,
ins22_m=2_j=15_t=10_var=2,710,50.0,50.81,62.0,2.460467435265097,,
ins22_m=2_j=15_t=10_var=2,711,50.0,50.77,62.0,2.3145409912118646,,
ins22_m=2_j=15_t=10_var=2,712,50.0,50.76,60.0,2.2896287908741892,,
ins22_m=2_j=15_t=10_var=2,713,50.0,50.83,63.0,2.457864927126794,,
ins22_m=2_j=15_t=10_var=2,714,50.0,50.53,58.0,1.7056083958517558,,
ins22_m=2_j=15_t=10_var=2,715,50.0,50.74,60.0,2.322154172315008,,
ins22_m=2_j=15_t=10_var=2,716,50.0,51.34,63.0,3.271757937256361,,
ins22_m=2_j=15_t=10_var=2,717,50.0,50.78,63.0,2.3391451429956196,,
ins22_m=2_j=15_t=10_var=2,718,50.0,51.27,60.0,2.8137341736560684,,
ins22_m=2_j=15_t=10_var=2,719,50.0,50.56,58.0,1.7511139311878026,,
ins22_m=2_j=15_t=10_var=2,720,50.0,50.74,67.0,2.711530932886439,,
ins22_m=2_j=15_t=10_var=2,721,50.0,50.97,64.0,2.851157659618282,,
ins22_m=2_j=15_t=10_var=2,722,50.0,50.81,62.0,2.4318511467604265,,
ins22_m=2_j=15_t=10_var=2,723,50.0,50.88,63.0,2.589517329542323,,
ins22_m=2_j=15_t=10_var=2,724,50.0,50.9,63.0,2.776688675382964,,
ins22_m=2_j=15_t=10_var=2,725,50.0,50.65,62.0,2.3038012067016544,,
ins22_m=2_j=15_t=10_var=2,726,50.0,50.66,63.0,2.3074661427635292,,
ins22_m=2_j=15_t=10_var=2,727,50.0,50.83,59.0,2.191141255145364,,
ins22_m=2_j=15_t=10_var=2,728,50.0,50.72,62.0,2.25867217630182,,
ins22_m=2_j=15_t=10_var=2,729,50.0,50.45,63.0,1.9868316486305528,,
ins22_m=2_j=15_t=10_var=2,730,50.0,50.82,63.0,2.47135590314305,,
ins22_m=2_j=15_t=10_var=2,731,50.0,50.81,63.0,2.4318511467604265,,
ins22_m=2_j=15_t=10_var=2,732,50.0,50.98,63.0,2.698073386696515,,
ins22_m=2_j=15_t=10_var=2,733,50.0,50.78,63.0,2.439590129509463,,
ins22_m=2_j=15_t=10_var=2,734,50.0,50.49,58.0,1.734906337529493,,
ins22_m=2_j=15_t=10_var=2,735,50.0,50.63,58.0,1.7184586116633709,,
ins22_m=2_j=15_t=10_var=2,736,50.0,50.89,64.0,2.649131933294376,,
ins22_m=2_j=15_t=10_var=2,737,50.0,50.66,67.0,2.3673614003780674,,
ins22_m=2_j=15_t=10_var=2,738,50.0,50.83,60.0,2.3624351842960687,,
ins22_m=2_j=15_t=10_var=2,739,50.0,50.31,58.0,1.3906473312813712,,
ins22_m=2_j=15_t=10_var=2,740,50.0,50.79,60.0,2.3207541877587983,,
ins22_m=2_j=15_t=10_var=2,741,50.0,50.82,64.0,2.639621184943022,,
ins22_m=2_j=15_t=10_var=2,742,50.0,51.53,64.0,3.502727508670921,,
ins22_m=2_j=15_t=10_var=2,743,50.0,50.94,64.0,2.8524375540929907,,
ins22_m=2_j=15_t=10_var=2,744,50.0,50.4,60.0,1.6613247725836153,,
ins22_m=2_j=15_t=10_var=2,745,50.0,50.9,62.0,2.5903667693977237,,
ins22_m=2_j=15_t=10_var=2,746,50.0,50.86,63.0,2.5060726246459817,,
ins22_m=2_j=15_t=10_var=2,747,50.0,51.18,64.0,3.102837411144838,,
ins22_m=2_j=15_t=10_var=2,748,50.0,51.2,64.0,3.0757112998459397,,
ins22_m=2_j=15_t=10_var=2,749,50.0,51.37,64.0,3.0778401517947613,,
ins22_m=2_j=15_t=10_var=2,750,50.0,51.06,64.0,2.8242521133921454,,
ins22_m=2_j=15_t=10_var=2,751,50.0,50.24,59.0,1.2257242756835653,,
ins22_m=2_j=15_t=10_var=2,752,50.0,51.17,63.0,2.9666647940069,,
ins22_m=2_j=15_t=10_var=2,753,50.0,50.56,67.0,2.2508664998173487,,
ins22_m=2_j=15_t=10_var=2,754,50.0,50.58,60.0,1.9656042327996754,,
ins22_m=2_j=15_t=10_var=2,755,50.0,50.41,64.0,2.059587337308132,,
ins22_m=2_j=15_t=10_var=2,756,50.0,51.25,63.0,3.060637188560578,,
ins22_m=2_j=15_t=10_var=2,757,50.0,50.97,60.0,2.5863294453723404,,
ins22_m=2_j=15_t=10_var=2,758,50.0,50.69,60.0,2.1711517680715,,
ins22_m=2_j=15_t=10_var=2,759,50.0,51.06,67.0,3.016023872584566,,
ins22_m=2_j=15_t=10_var=2,760,50.0,50.8,60.0,2.366431913239847,,
ins22_m=2_j=15_t=10_var=2,761,50.0,50.64,60.0,2.147184202624451,,
ins22_m=2_j=15_t=10_var=2,762,50.0,50.84,60.0,2.4727312834192072,,
ins22_m=2_j=15_t=10_var=2,763,50.0,50.6,60.0,2.0199009876724157,,
ins22_m=2_j=15_t=10_var=2,764,50.0,51.0,59.0,2.420743687382041,,
ins22_m=2_j=15_t=10_var=2,765,50.0,50.54,62.0,1.7743731287415283,,
ins22_m=2_j=15_t=10_var=2,766,50.0,50.93,63.0,2.6009805843181533,,
ins22_m=2_j=15_t=10_var=2,767,50.0,50.88,59.0,2.320689552697646,,
ins22_m=2_j=15_t=10_var=2,768,50.0,50.7,67.0,2.4959967948697375,,
ins22_m=2_j=15_t=10_var=2,769,50.0,50.53,60.0,1.977144405449435,,
ins22_m=2_j=15_t=10_var=2,770,50.0,50.71,60.0,2.1554349909009085,,
ins22_m=2_j=15_t=10_var=2,771,50.0,50.96,63.0,2.727343029396926,,
ins22_m=2_j=15_t=10_var=2,772,50.0,50.56,63.0,1.986554806694243,,
ins22_m=2_j=15_t=10_var=2,773,50.0,51.04,62.0,2.8597902020952515,,
ins22_m=2_j=15_t=10_var=2,774,50.0,50.64,60.0,2.2204504047602596,,
ins22_m=2_j=15_t=10_var=2,775,50.0,51.45,63.0,3.060637188560578,,
ins22_m=2_j=15_t=10_var=2,776,50.0,50.46,60.0,1.8189007669468942,,
ins22_m=2_j=15_t=10_var=2,777,50.0,50.9,59.0,2.238302928559939,,
ins22_m=2_j=15_t=10_var=2,778,50.0,51.06,63.0,2.9217118269945788,,
ins22_m=2_j=15_t=10_var=2,779,50.0,50.79,59.0,2.210407202304589,,
ins22_m=2_j=15_t=10_var=2,780,50.0,50.52,60.0,1.8137254478007412,,
ins22_m=2_j=15_t=10_var=2,781,50.0,51.19,62.0,2.8590033228382232,,
ins22_m=2_j=15_t=10_var=2,782,50.0,50.74,63.0,2.480403193031327,,
ins22_m=2_j=15_t=10_var=2,783,50.0,50.82,63.0,2.5273701747072987,,
ins22_m=2_j=15_t=10_var=2,784,50.0,50.54,60.0,1.8623640890008595,,
ins22_m=2_j=15_t=10_var=2,785,50.0,50.72,60.0,2.0595145058969604,,
ins22_m=2_j=15_t=10_var=2,786,50.0,50.9,62.0,2.463736998950983,,
ins22_m=2_j=15_t=10_var=2,787,50.0,50.71,63.0,2.103782308129812,,
ins22_m=2_j=15_t=10_var=2,788,50.0,50.53,60.0,1.9619123323940852,,
ins22_m=2_j=15_t=10_var=2,789,50.0,50.82,63.0,2.6282313444596164,,
ins22_m=2_j=15_t=10_var=2,790,50.0,50.87,63.0,2.5715948358946443,,
ins22_m=2_j=15_t=10_var=2,791,50.0,51.07,62.0,2.6692882946583345,,
ins22_m=2_j=15_t=10_var=2,792,50.0,50.71,60.0,2.0114422686221944,,
ins22_m=2_j=15_t=10_var=2,793,50.0,51.18,63.0,2.754559855947951,,
ins22_m=2_j=15_t=10_var=2,794,50.0,50.86,63.0,2.724041115695576,,
ins22_m=2_j=15_t=10_var=2,795,50.0,50.95,63.0,2.721672280051366,,
ins22_m=2_j=15_t=10_var=2,796,50.0,50.83,63.0,2.687210449518236,,
ins22_m=2_j=15_t=10_var=2,797,50.0,50.5,63.0,1.997498435543818,,
ins22_m=2_j=15_t=10_var=2,798,50.0,50.82,59.0,2.251133048044917,,
ins22_m=2_j=15_t=10_var=2,799,50.0,50.72,60.0,2.015341162185698,,
ins22_m=2_j=15_t=10_var=2,800,50.0,51.11,63.0,2.817427905022593,,
ins22_m=2_j=15_t=10_var=2,801,50.0,50.6,62.0,2.1166010488516727,,
ins22_m=2_j=15_t=10_var=2,802,50.0,50.47,63.0,2.0320187007013493,,
ins22_m=2_j=15_t=10_var=2,803,50.0,50.87,59.0,2.3266069715360174,,
ins22_m=2_j=15_t=10_var=2,804,50.0,51.02,60.0,2.5611716069018096,,
ins22_m=2_j=15_t=10_var=2,805,50.0,50.52,58.0,1.5967466924969658,,
ins22_m=2_j=15_t=10_var=2,806,50.0,51.02,62.0,2.7421889066947958,,
ins22_m=2_j=15_t=10_var=2,807,50.0,50.77,58.0,1.9175765956018551,,
ins22_m=2_j=15_t=10_var=2,808,50.0,50.68,59.0,2.0730653631759903,,
ins22_m=2_j=15_t=10_var=2,809,50.0,50.93,63.0,2.620133584380766,,
ins22_m=2_j=15_t=10_var=2,810,50.0,50.85,60.0,2.459166525471587,,
ins22_m=2_j=15_t=10_var=2,811,50.0,50.76,63.0,2.433598159105155,,
ins22_m=2_j=15_t=10_var=2,812,50.0,50.7,63.0,2.147091055358389,,
ins22_m=2_j=15_t=10_var=2,813,50.0,50.76,59.0,2.2321290285285933,,
ins22_m=2_j=15_t=10_var=2,814,50.0,50.74,63.0,2.3984161440417298,,
ins22_m=2_j=15_t=10_var=2,815,50.0,50.51,58.0,1.7463962895059075,,
ins22_m=2_j=15_t=10_var=2,816,50.0,51.19,63.0,2.886849493825406,,
ins22_m=2_j=15_t=10_var=2,817,50.0,51.45,62.0,3.10926036220835,,
ins22_m=2_j=15_t=10_var=2,818,50.0,50.98,63.0,2.615262893095071,,
ins22_m=2_j=15_t=10_var=2,819,50.0,50.82,63.0,2.5352711886502406,,
ins22_m=2_j=15_t=10_var=2,820,50.0,50.33,59.0,1.4286707108357757,,
ins22_m=2_j=15_t=10_var=2,821,50.0,50.62,63.0,2.244014260204244,,
ins22_m=2_j=15_t=10_var=2,822,50.0,50.77,60.0,2.336043663975483,,
ins22_m=2_j=15_t=10_var=2,823,50.0,50.42,58.0,1.5177615095923336,,
ins22_m=2_j=15_t=10_var=2,824,50.0,50.99,63.0,2.7110698995046216,,
ins22_m=2_j=15_t=10_var=2,825,50.0,51.09,63.0,2.9431105993489273,,
ins22_m=2_j=15_t=10_var=2,826,50.0,50.86,63.0,2.764127348730517,,
ins22_m=2_j=15_t=10_var=2,827,50.0,50.87,59.0,2.143151884491624,,
ins22_m=2_j=15_t=10_var=2,828,50.0,50.72,60.0,2.030172406471923,,
ins22_m=2_j=15_t=10_var=2,829,50.0,50.59,60.0,2.0644369692485163,,
ins22_m=2_j=15_t=10_var=2,830,50.0,50.69,63.0,2.3310727144385694,,
ins22_m=2_j=15_t=10_var=2,831,50.0,51.66,67.0,3.555896511429993,,
ins22_m=2_j=15_t=10_var=2,832,50.0,50.91,60.0,2.3962261996731438,,
ins22_m=2_j=15_t=10_var=2,833,50.0,50.46,60.0,1.8243903091169937,,
ins22_m=2_j=15_t=10_var=2,834,50.0,51.0,60.0,2.592296279363144,,
ins22_m=2_j=15_t=10_var=2,835,50.0,50.95,63.0,2.750908940695784,,
ins22_m=2_j=15_t=10_var=2,836,50.0,50.54,59.0,1.7286989327236835,,
ins22_m=2_j=15_t=10_var=2,837,50.0,51.19,63.0,2.9553172418540794,,
ins22_m=2_j=15_t=10_var=2,838,50.0,50.87,63.0,2.5284580281270244,,
ins22_m=2_j=15_t=10_var=2,839,50.0,51.16,60.0,2.7666586345264927,,
ins22_m=2_j=15_t=10_var=2,840,50.0,50.73,63.0,2.477317097183968,,
ins22_m=2_j=15_t=10_var=2,841,50.0,50.8,62.0,2.3021728866442674,,
ins22_m=2_j=15_t=10_var=2,842,50.0,50.61,60.0,2.0243270486756826,,
ins22_m=2_j=15_t=10_var=2,843,50.0,51.06,62.0,2.737955441565841,,
ins22_m=2_j=15_t=10_var=2,844,50.0,51.14,63.0,2.901792549442499,,
ins22_m=2_j=15_t=10_var=2,845,50.0,51.4,63.0,3.1208973068654475,,
ins22_m=2_j=15_t=10_var=2,846,50.0,50.7,62.0,2.165640782770772,,
ins22_m=2_j=15_t=10_var=2,847,50.0,50.68,60.0,2.0341091416145796,,
ins22_m=2_j=15_t=10_var=2,848,50.0,50.48,59.0,1.7577258034175862,,
ins22_m=2_j=15_t=10_var=2,849,50.0,51.09,63.0,2.8882347550017466,,
ins22_m=2_j=15_t=10_var=2,850,50.0,50.83,60.0,2.2893448844593074,,
ins22_m=2_j=15_t=10_var=2,851,50.0,50.99,63.0,2.740419675889078,,
ins22_m=2_j=15_t=10_var=2,852,50.0,50.7,60.0,2.0712315177207983,,
ins22_m=2_j=15_t=10_var=2,853,50.0,50.82,62.0,2.372256309929431,,
ins22_m=2_j=15_t=10_var=2,854,50.0,51.29,64.0,3.06690397632531,,
ins22_m=2_j=15_t=10_var=2,855,50.0,50.38,63.0,1.9014731131414928,,
ins22_m=2_j=15_t=10_var=2,856,50.0,50.79,60.0,2.192236301131792,,
ins22_m=2_j=15_t=10_var=2,857,50.0,50.45,59.0,1.7965244223221681,,
ins22_m=2_j=15_t=10_var=2,858,50.0,50.78,59.0,2.133447913589643,,
ins22_m=2_j=15_t=10_var=2,859,50.0,50.78,62.0,2.3219819120742518,,
ins22_m=2_j=15_t=10_var=2,860,50.0,50.77,60.0,2.181077715259133,,
ins22_m=2_j=15_t=10_var=2,861,50.0,50.72,62.0,2.1866869917754572,,
ins22_m=2_j=15_t=10_var=2,862,50.0,50.76,60.0,2.2983472322519067,,
ins22_m=2_j=15_t=10_var=2,863,50.0,51.07,62.0,2.8679435140881004,,
ins22_m=2_j=15_t=10_var=2,864,50.0,50.52,58.0,1.8137254478007412,,
ins22_m=2_j=15_t=10_var=2,865,50.0,50.74,59.0,2.189155088156159,,
ins22_m=2_j=15_t=10_var=2,866,50.0,50.81,62.0,2.4070521390281523,,
ins22_m=2_j=15_t=10_var=2,867,50.0,51.04,60.0,2.5765092664300666,,
ins22_m=2_j=15_t=10_var=2,868,50.0,50.64,60.0,1.9365949499056327,,
ins22_m=2_j=15_t=10_var=2,869,50.0,50.3,58.0,1.1874342087037917,,
ins22_m=2_j=15_t=10_var=2,870,50.0,50.56,60.0,1.9764614845728719,,
ins22_m=2_j=15_t=10_var=2,871,50.0,50.93,64.0,2.642933975717139,,
ins22_m=2_j=15_t=10_var=2,872,50.0,50.66,58.0,1.9860513588525348,,
ins22_m=2_j=15_t=10_var=2,873,50.0,50.9,60.0,2.3259406699226015,,
ins22_m=2_j=15_t=10_var=2,874,50.0,50.44,63.0,1.8510537539466538,,
ins22_m=2_j=15_t=10_var=2,875,50.0,50.7,60.0,2.3000000000000003,,
ins22_m=2_j=15_t=10_var=2,876,50.0,50.45,59.0,1.6023420358962062,,
ins22_m=2_j=15_t=10_var=2,877,50.0,50.61,62.0,2.139602766870523,,
ins22_m=2_j=15_t=10_var=2,878,50.0,50.84,62.0,2.5366119135571368,,
ins22_m=2_j=15_t=10_var=2,879,50.0,50.66,62.0,2.205538483001374,,
ins22_m=2_j=15_t=10_var=2,880,50.0,50.81,58.0,2.0430124816065125,,
ins22_m=2_j=15_t=10_var=2,881,50.0,50.79,60.0,1.9405926929677955,,
ins22_m=2_j=15_t=10_var=2,882,50.0,50.53,59.0,1.6459343850834394,,
ins22_m=2_j=15_t=10_var=2,883,50.0,50.89,58.0,2.222138609538118,,
ins22_m=2_j=15_t=10_var=2,884,50.0,50.87,62.0,2.41518115262603,,
ins22_m=2_j=15_t=10_var=2,885,50.0,50.42,62.0,1.7673709288092299,,
ins22_m=2_j=15_t=10_var=2,886,50.0,50.84,60.0,2.19872690436989,,
ins22_m=2_j=15_t=10_var=2,887,50.0,50.82,60.0,2.210791713391381,,
ins22_m=2_j=15_t=10_var=2,888,50.0,50.96,63.0,2.894546596619236,,
ins22_m=2_j=15_t=10_var=2,889,50.0,50.77,60.0,2.181077715259133,,
ins22_m=2_j=15_t=10_var=2,890,50.0,50.93,60.0,2.3032802695286567,,
ins22_m=2_j=15_t=10_var=2,891,50.0,50.65,60.0,2.108909670896314,,
ins22_m=2_j=15_t=10_var=2,892,50.0,50.35,60.0,1.5771810295587505,,
ins22_m=2_j=15_t=10_var=2,893,50.0,51.14,62.0,2.9017925494424994,,
ins22_m=2_j=15_t=10_var=2,894,50.0,50.8,63.0,2.3748684174075834,,
ins22_m=2_j=15_t=10_var=2,895,50.0,50.9,63.0,2.3937418407171647,,
ins22_m=2_j=15_t=10_var=2,896,50.0,50.61,62.0,2.0586160399647135,,
ins22_m=2_j=15_t=10_var=2,897,50.0,50.45,59.0,1.6271140095272978,,
ins22_m=2_j=15_t=10_var=2,898,50.0,50.79,60.0,2.228429940563535,,
ins22_m=2_j=15_t=10_var=2,899,50.0,50.84,62.0,2.194174104304396,,
ins22_m=2_j=15_t=10_var=2,900,50.0,50.71,62.0,2.228429940563535,,
ins22_m=2_j=15_t=10_var=2,901,50.0,50.49,60.0,1.7634908562280667,,
ins22_m=2_j=15_t=10_var=2,902,50.0,50.81,60.0,2.2480880765663964,,
ins22_m=2_j=15_t=10_var=2,903,50.0,50.9,62.0,2.6019223662515376,,
ins22_m=2_j=15_t=10_var=2,904,50.0,50.59,60.0,2.0400735280866713,,
ins22_m=2_j=15_t=10_var=2,905,50.0,50.99,62.0,2.4103734150541904,,
ins22_m=2_j=15_t=10_var=2,906,50.0,50.87,60.0,2.1571045408139127,,
ins22_m=2_j=15_t=10_var=2,907,50.0,50.68,60.0,2.0874865269026293,,
ins22_m=2_j=15_t=10_var=2,908,50.0,50.36,60.0,1.5265647709809107,,
ins22_m=2_j=15_t=10_var=2,909,50.0,50.7,58.0,2.1,,
ins22_m=2_j=15_t=10_var=2,910,50.0,51.55,67.0,3.4824560298731693,,
ins22_m=2_j=15_t=10_var=2,911,50.0,50.79,60.0,2.3718979741970356,,
ins22_m=2_j=15_t=10_var=2,912,50.0,50.39,60.0,1.5355455056754261,,
ins22_m=2_j=15_t=10_var=2,913,50.0,50.76,60.0,2.1218859535799752,,
ins22_m=2_j=15_t=10_var=2,914,50.0,51.12,63.0,2.6917652200739948,,
ins22_m=2_j=15_t=10_var=2,915,50.0,51.12,60.0,2.717646040234085,,
ins22_m=2_j=15_t=10_var=2,916,50.0,50.99,71.0,3.4539687317635055,,
ins22_m=2_j=15_t=10_var=2,917,50.0,50.69,59.0,2.0183904478569055,,
ins22_m=2_j=15_t=10_var=2,918,50.0,50.79,63.0,2.627907913150687,,
ins22_m=2_j=15_t=10_var=2,919,50.0,50.74,60.0,2.211877030940011,,
ins22_m=2_j=15_t=10_var=2,920,50.0,51.17,67.0,2.8846316922615967,,
ins22_m=2_j=15_t=10_var=2,921,50.0,50.47,60.0,1.8463748265181692,,
ins22_m=2_j=15_t=10_var=2,922,50.0,50.9,62.0,2.7694764848252453,,
ins22_m=2_j=15_t=10_var=2,923,50.0,50.75,58.0,2.006863224038948,,
ins22_m=2_j=15_t=10_var=2,924,50.0,50.4,59.0,1.5491933384829668,,
ins22_m=2_j=15_t=10_var=2,925,50.0,50.9,63.0,2.6627053911388696,,
ins22_m=2_j=15_t=10_var=2,926,50.0,50.57,62.0,2.2282504347581766,,
ins22_m=2_j=15_t=10_var=2,927,50.0,50.5,58.0,1.7578395831246945,,
ins22_m=2_j=15_t=10_var=2,928,50.0,50.93,62.0,2.462742373858866,,
ins22_m=2_j=15_t=10_var=2,929,50.0,50.67,60.0,2.0545315767833796,,
ins22_m=2_j=15_t=10_var=2,930,50.0,50.78,62.0,2.6327931935493902,,
ins22_m=2_j=15_t=10_var=2,931,50.0,50.72,62.0,2.42932089275995,,
ins22_m=2_j=15_t=10_var=2,932,50.0,51.23,62.0,2.7707580190265624,,
ins22_m=2_j=15_t=10_var=2,933,50.0,50.57,59.0,1.8668422536465152,,
ins22_m=2_j=15_t=10_var=2,934,50.0,50.32,58.0,1.3332666649999165,,
ins22_m=2_j=15_t=10_var=2,935,50.0,50.58,60.0,2.0158372950216,,
ins22_m=2_j=15_t=10_var=2,936,50.0,50.66,62.0,2.12235718011837,,
ins22_m=2_j=15_t=10_var=2,937,50.0,50.93,71.0,3.056975629605182,,
