instance,generation,min,avg,max,std,execution_time,best_makespan
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,489,1427.0,1432.57,1560.0,21.11977982839783,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,490,1427.0,1429.94,1560.0,16.27195132736083,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,491,1427.0,1430.35,1539.0,15.400892831261439,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,492,1427.0,1431.34,1560.0,17.9984554892913,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,493,1427.0,1428.17,1497.0,7.561818564340196,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,494,1427.0,1430.64,1532.0,15.793998860326663,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,495,1427.0,1431.16,1504.0,14.516004960043242,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,496,1427.0,1429.5,1525.0,13.300751858447702,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,497,1427.0,1427.86,1483.0,5.926246704280881,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,498,1427.0,1430.48,1560.0,17.063692449174066,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,499,1427.0,1428.55,1481.0,8.123269046387668,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,500,1427.0,1429.23,1504.0,11.354166636085628,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,501,1427.0,1432.77,1532.0,18.197722384957956,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,502,1427.0,1428.76,1497.0,9.48379670807003,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,503,1427.0,1432.05,1539.0,18.83633456912464,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,504,1427.0,1429.55,1504.0,11.575296972432287,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,505,1427.0,1428.38,1504.0,8.74045765392179,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,506,1427.0,1432.23,1525.0,17.413130103459288,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,507,1427.0,1430.29,1504.0,12.22562472841368,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,508,1427.0,1430.29,1539.0,16.7840966393786,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,509,1427.0,1428.39,1490.0,7.66406550076394,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,510,1427.0,1429.53,1497.0,11.13863097512437,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,511,1427.0,1430.82,1539.0,15.340391129303057,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,512,1427.0,1429.9,1490.0,10.886229834061007,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,513,1427.0,1429.63,1504.0,11.821721532839453,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,514,1427.0,1428.45,1504.0,8.546783020528833,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,515,1427.0,1431.04,1504.0,14.485109595719319,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,516,1427.0,1434.43,1539.0,23.72056280951192,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,517,1427.0,1430.0,1504.0,12.222111110606056,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,518,1427.0,1430.71,1504.0,13.804560840533828,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,519,1427.0,1429.2,1483.0,9.104943712072028,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,520,1427.0,1431.7,1525.0,17.321374079443004,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,521,1427.0,1431.87,1525.0,15.994158308582543,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,522,1427.0,1431.09,1525.0,16.273349378662033,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,523,1427.0,1429.81,1532.0,13.126077098661272,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,524,1427.0,1429.64,1539.0,14.077300877654068,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,525,1427.0,1428.06,1497.0,7.7547662762974365,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,526,1427.0,1433.08,1560.0,24.100489621582376,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,527,1427.0,1430.41,1525.0,15.021381427818149,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,528,1427.0,1431.99,1560.0,18.721375483655038,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,529,1427.0,1431.47,1560.0,19.12143038582626,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,530,1427.0,1430.85,1504.0,15.025561553565975,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,531,1427.0,1431.0,1560.0,16.823792675850473,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,532,1427.0,1429.45,1504.0,10.019356266746883,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,533,1427.0,1430.98,1504.0,15.169693470864864,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,534,1427.0,1429.71,1497.0,11.739075772819596,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,535,1427.0,1431.38,1532.0,16.63717524100771,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,536,1427.0,1431.35,1539.0,16.142722818657326,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,537,1427.0,1431.99,1539.0,18.295078573211978,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,538,1427.0,1431.63,1525.0,16.218295224837902,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,539,1427.0,1429.31,1490.0,10.618563933037272,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,540,1427.0,1428.8,1504.0,10.636728820459794,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,541,1427.0,1431.63,1560.0,18.897965498963107,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,542,1427.0,1432.22,1511.0,17.06257893754634,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,543,1427.0,1429.8,1504.0,12.75460701080202,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,544,1427.0,1428.4,1497.0,8.686771552193598,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,545,1427.0,1430.63,1532.0,15.608750750780795,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,546,1427.0,1430.08,1525.0,14.824088504862617,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,547,1427.0,1429.02,1497.0,8.99330862363791,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,548,1427.0,1429.23,1490.0,10.142834909432374,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,549,1427.0,1431.66,1539.0,18.192426995868367,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,550,1427.0,1431.52,1504.0,14.473064637456712,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,551,1427.0,1429.45,1490.0,12.017799299372575,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,552,1427.0,1430.15,1504.0,13.623050319219995,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,553,1427.0,1433.67,1525.0,19.196382471705448,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,554,1427.0,1432.44,1539.0,20.08298782552038,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,555,1427.0,1431.19,1504.0,16.279247525607566,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,556,1427.0,1429.79,1504.0,12.447726700084635,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,557,1427.0,1428.95,1504.0,10.138417036204418,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,558,1427.0,1431.18,1504.0,15.95141373045035,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,559,1427.0,1428.17,1455.0,5.291606561338438,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,560,1427.0,1429.03,1525.0,12.611467004278289,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,561,1427.0,1429.13,1504.0,11.103742612290686,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,562,1427.0,1429.94,1497.0,12.529022308225011,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,563,1427.0,1431.69,1511.0,17.68258748034348,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,564,1427.0,1430.64,1525.0,15.510332040288498,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,565,1427.0,1428.9,1504.0,9.900000000000002,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,566,1427.0,1429.24,1560.0,14.421594918732115,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,567,1427.0,1430.39,1497.0,13.202192999649714,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,568,1427.0,1431.52,1539.0,15.930147519718705,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,569,1427.0,1432.43,1560.0,21.389836371510654,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,570,1427.0,1432.16,1525.0,17.47439269330983,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,571,1427.0,1429.11,1525.0,11.485551793449023,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,572,1427.0,1429.94,1525.0,13.065083237392704,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,573,1427.0,1429.99,1504.0,14.452331991758284,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,574,1427.0,1430.54,1560.0,16.295042190801464,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,575,1427.0,1430.18,1497.0,12.490300236583586,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,576,1427.0,1431.68,1532.0,17.686650332948858,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,577,1427.0,1429.38,1532.0,13.972673330469012,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,578,1427.0,1428.82,1504.0,11.095386428601755,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,579,1427.0,1430.59,1525.0,13.924148088841918,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,580,1427.0,1430.62,1525.0,15.974216725711468,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,581,1427.0,1430.07,1511.0,13.595775079045694,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,582,1427.0,1430.34,1525.0,13.67934208944275,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,583,1427.0,1430.36,1504.0,13.105357683024145,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,584,1427.0,1430.18,1511.0,15.056812411662703,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,585,1427.0,1431.12,1532.0,18.26761068120295,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,586,1427.0,1430.84,1539.0,16.031668659250663,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,587,1427.0,1430.03,1504.0,13.257039639376504,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,588,1427.0,1430.01,1497.0,12.562241042107098,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,589,1427.0,1429.36,1504.0,10.85036404919208,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,590,1427.0,1428.62,1483.0,7.675649809625242,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,591,1427.0,1429.67,1504.0,12.314264086822241,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,592,1427.0,1430.98,1539.0,15.975593885674488,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,593,1427.0,1429.44,1504.0,12.160855233082907,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,594,1427.0,1428.26,1497.0,7.943072453402398,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,595,1427.0,1432.12,1525.0,17.994043458878274,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,596,1427.0,1427.97,1476.0,6.301515690689027,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,597,1427.0,1428.83,1504.0,10.649934272097642,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,598,1427.0,1429.05,1504.0,11.002158879056417,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,599,1427.0,1430.75,1504.0,14.722346959639282,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,600,1427.0,1428.82,1483.0,9.16010916965513,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,601,1427.0,1428.57,1497.0,9.439549777399343,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,602,1427.0,1432.3,1504.0,16.253922603482522,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,603,1427.0,1431.67,1504.0,15.714996022907547,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,604,1427.0,1428.97,1497.0,9.71643453124653,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,605,1427.0,1430.08,1511.0,12.966634104500674,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,606,1427.0,1428.38,1490.0,7.3956473685540205,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,607,1427.0,1431.56,1511.0,15.998949965544613,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,608,1427.0,1430.84,1511.0,13.907350574426461,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,609,1427.0,1429.45,1539.0,13.943009000929461,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,610,1427.0,1428.57,1483.0,7.976534335160855,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,611,1427.0,1429.48,1532.0,13.504428903141367,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,612,1427.0,1431.11,1525.0,16.461406379772054,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,613,1427.0,1429.34,1539.0,13.739883551180483,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,614,1427.0,1429.9,1532.0,13.745180973708566,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,615,1427.0,1429.62,1504.0,13.268594499795372,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,616,1427.0,1430.67,1490.0,13.690913044789966,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,617,1427.0,1430.74,1504.0,14.285391139202314,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,618,1427.0,1430.78,1504.0,13.698598468456547,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,619,1427.0,1429.16,1504.0,10.879999999999999,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,620,1427.0,1430.94,1560.0,17.670212222834223,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,621,1427.0,1436.79,1560.0,23.853006099860874,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,622,1427.0,1430.22,1539.0,13.944590348948939,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,623,1427.0,1430.29,1504.0,12.345278449674597,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,624,1427.0,1430.19,1525.0,14.640146857186918,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,625,1427.0,1429.36,1511.0,12.005432103843658,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,626,1427.0,1428.45,1483.0,7.828633341778115,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,627,1427.0,1430.09,1504.0,13.515986830416786,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,628,1427.0,1429.65,1504.0,12.177335504945242,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,629,1427.0,1430.48,1525.0,14.32234617651731,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,630,1427.0,1430.06,1560.0,15.681084146193465,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,631,1427.0,1431.73,1532.0,16.71996112435672,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,632,1427.0,1429.89,1504.0,12.912703047774311,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,633,1427.0,1432.23,1504.0,16.00178427551128,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,634,1427.0,1429.76,1504.0,11.014644796814828,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,635,1427.0,1434.68,1560.0,24.606860831889954,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,636,1427.0,1429.35,1504.0,11.968604764131863,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,637,1427.0,1429.66,1525.0,13.273447178483817,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,638,1427.0,1431.66,1504.0,16.459173733817867,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,639,1427.0,1429.38,1504.0,10.486925192829402,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,640,1427.0,1430.3,1490.0,12.376186811776883,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,641,1427.0,1434.43,1525.0,19.873728890170565,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,642,1427.0,1428.96,1483.0,7.861195837784478,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,643,1427.0,1430.23,1504.0,11.96984126878882,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,644,1427.0,1430.1,1504.0,13.410070842467615,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,645,1427.0,1430.82,1504.0,14.961537354162504,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,646,1427.0,1427.98,1504.0,7.736898603445698,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,647,1427.0,1432.41,1560.0,20.60829687286167,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,648,1427.0,1428.56,1532.0,11.003017767867142,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,649,1427.0,1429.08,1504.0,10.644886096149644,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,650,1427.0,1428.6,1504.0,9.343446901438462,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,651,1427.0,1430.91,1497.0,13.839866328834251,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,652,1427.0,1431.61,1504.0,15.630031989730538,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,653,1427.0,1429.29,1504.0,10.865813361180102,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,654,1427.0,1430.35,1504.0,14.424545053484355,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,655,1427.0,1429.24,1525.0,12.058291752980598,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,656,1427.0,1430.76,1525.0,16.207479754730528,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,657,1427.0,1429.93,1490.0,10.985677038762788,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,658,1427.0,1431.86,1560.0,17.91815838751293,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,659,1427.0,1428.32,1474.0,6.409180914906366,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,660,1427.0,1429.85,1504.0,12.436538907590005,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,661,1427.0,1431.11,1539.0,17.430372916263153,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,662,1427.0,1430.54,1504.0,13.300691711335917,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,663,1427.0,1428.59,1504.0,8.970055741186895,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,664,1427.0,1432.22,1490.0,16.113087848081758,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,665,1427.0,1430.78,1525.0,15.508436413771701,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,666,1427.0,1428.05,1504.0,8.12573073637073,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,667,1427.0,1428.97,1490.0,9.460924901932158,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,668,1427.0,1428.79,1497.0,9.262067803681854,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,669,1427.0,1431.53,1532.0,17.269310930086352,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,670,1427.0,1430.35,1539.0,16.133428030025115,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,671,1427.0,1429.12,1525.0,12.622424489772161,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,672,1427.0,1428.79,1504.0,10.441546820275239,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,673,1427.0,1430.13,1532.0,14.970407476084276,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,674,1427.0,1428.87,1511.0,11.079399803238442,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,675,1427.0,1428.54,1490.0,8.996021342793712,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,676,1427.0,1430.67,1525.0,15.553170094871334,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,677,1427.0,1427.3,1442.0,2.1,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,678,1427.0,1428.93,1497.0,10.026220623944,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,679,1427.0,1428.44,1504.0,8.502140906853988,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,680,1427.0,1435.59,1560.0,26.680740244603413,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,681,1427.0,1430.54,1525.0,13.837210701582887,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,682,1427.0,1430.08,1504.0,13.052723853663649,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,683,1427.0,1432.52,1539.0,19.171061525121658,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,684,1427.0,1428.22,1504.0,8.06793653916539,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,685,1427.0,1429.46,1525.0,12.701511721051162,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,686,1427.0,1430.13,1504.0,13.10011832007635,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,687,1427.0,1429.36,1497.0,10.918351523925212,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,688,1427.0,1431.04,1511.0,15.321174889674746,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,689,1427.0,1429.61,1490.0,9.971855394057817,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,690,1427.0,1429.73,1497.0,11.54890038055572,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,691,1427.0,1430.87,1511.0,15.900726398501417,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,692,1427.0,1430.92,1539.0,16.246033362024097,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,693,1427.0,1429.8,1504.0,11.87013058057914,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,694,1427.0,1429.86,1477.0,10.146940425566715,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,695,1427.0,1431.26,1511.0,16.79679731377384,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,696,1427.0,1431.71,1532.0,16.169288790791015,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,697,1427.0,1431.67,1560.0,18.589811725781413,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,698,1427.0,1428.39,1477.0,7.045416950046321,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,699,1427.0,1430.59,1497.0,13.689481363441057,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,700,1427.0,1431.49,1539.0,17.97191976389835,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,701,1427.0,1430.84,1504.0,15.30210443043701,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,702,1427.0,1431.45,1504.0,15.68462623080321,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,703,1427.0,1430.31,1504.0,13.621817059408777,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,704,1427.0,1430.23,1532.0,13.555703596641525,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,705,1427.0,1429.89,1532.0,14.188653917831667,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,706,1427.0,1431.33,1525.0,16.203737223245753,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,707,1427.0,1430.82,1516.0,14.128963160826768,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,708,1427.0,1430.66,1525.0,14.860834431484658,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,709,1427.0,1429.89,1539.0,16.154191406566902,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,710,1427.0,1429.91,1504.0,11.581964427505378,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,711,1427.0,1429.8,1532.0,13.170421405558745,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,712,1427.0,1430.58,1525.0,15.032085683630202,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,713,1427.0,1432.26,1525.0,17.768860402400602,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,714,1427.0,1430.99,1539.0,16.865642590782006,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,715,1427.0,1430.11,1525.0,15.02257967194716,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,716,1427.0,1429.22,1504.0,11.062169769082374,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,717,1427.0,1429.37,1525.0,12.601313423607872,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,718,1427.0,1430.56,1525.0,14.699197256993324,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,719,1427.0,1430.47,1497.0,13.316497287199812,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,720,1427.0,1431.31,1532.0,17.105376347803634,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,721,1427.0,1430.65,1504.0,13.615707840578835,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,722,1427.0,1429.1,1497.0,10.77636302283846,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,723,1427.0,1430.48,1532.0,14.383657393027686,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,724,1427.0,1431.6,1532.0,16.97056274847714,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,725,1427.0,1430.62,1525.0,15.155711794567749,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,726,1427.0,1431.6,1511.0,16.527552752903258,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,727,1427.0,1429.97,1504.0,12.53910283872016,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,728,1427.0,1429.71,1511.0,12.838453956765976,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,729,1427.0,1429.62,1502.0,11.523697323342018,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,730,1427.0,1430.74,1497.0,14.460719207563642,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,731,1427.0,1429.73,1532.0,14.478159413406113,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,732,1427.0,1431.86,1504.0,16.82855905893312,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,733,1427.0,1429.92,1504.0,12.745728696312348,,
