instance,generation,min,avg,max,std,execution_time,best_makespan
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,513,391.0,392.6,427.0,6.1708994482166055,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,514,391.0,391.84,415.0,3.7648904366528395,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,515,391.0,392.36,427.0,6.253830825981783,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,516,391.0,391.44,415.0,2.765212469232698,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,517,391.0,391.52,431.0,4.065661077856833,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,518,391.0,392.28,427.0,6.036687833572312,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,519,391.0,392.52,427.0,6.034036791402585,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,520,391.0,392.08,419.0,4.189701660023061,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,521,391.0,391.8,435.0,4.931531202375181,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,522,391.0,391.64,415.0,3.284874426823649,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,523,391.0,391.6,419.0,3.3166247903554003,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,524,391.0,391.84,427.0,4.908604689725991,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,525,391.0,391.84,415.0,3.848947908195174,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,526,391.0,391.64,435.0,4.655147688312369,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,527,391.0,391.4,427.0,3.600000000000001,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,528,391.0,392.16,427.0,5.03730086455038,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,529,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,530,391.0,391.92,439.0,5.820103091870451,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,531,391.0,391.84,431.0,5.375351151320256,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,532,391.0,391.16,403.0,1.2547509713086493,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,533,391.0,391.4,423.0,3.2741411087489802,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,534,391.0,391.52,415.0,2.92054789380349,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,535,391.0,391.96,423.0,5.094938664989013,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,536,391.0,391.84,427.0,4.640517212552928,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,537,391.0,392.0,427.0,4.91121166312347,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,538,391.0,391.2,411.0,1.9899748742132404,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,539,391.0,391.84,415.0,3.931208465599352,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,540,391.0,392.76,435.0,7.251372283919784,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,541,391.0,392.52,447.0,6.806585046849852,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,542,391.0,391.88,419.0,4.402908129861444,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,543,391.0,391.2,411.0,1.9899748742132406,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,544,391.0,392.76,423.0,6.307329070216647,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,545,391.0,392.04,423.0,5.264826682807327,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,546,391.0,391.44,423.0,3.2933873139975516,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,547,391.0,392.16,431.0,5.8595562971952075,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,548,391.0,392.08,439.0,6.320886013843313,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,549,391.0,393.2,447.0,9.370165420097983,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,550,391.0,391.96,419.0,4.19980951949014,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,551,391.0,392.48,431.0,6.109795413923447,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,552,391.0,392.56,435.0,6.422336023597644,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,553,391.0,392.04,423.0,5.295129837879332,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,554,391.0,392.0,435.0,5.834380858325929,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,555,391.0,391.48,415.0,3.36,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,556,391.0,393.08,431.0,7.8277455247344365,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,557,391.0,392.24,431.0,6.2659715926582376,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,558,391.0,393.32,435.0,8.374819401037852,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,559,391.0,392.52,427.0,6.11306796952234,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,560,391.0,391.8,427.0,4.525483399593905,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,561,391.0,391.68,427.0,4.235280392134623,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,562,391.0,391.16,399.0,1.1200000000000003,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,563,391.0,392.32,423.0,5.486127960592972,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,564,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,565,391.0,391.8,415.0,4.156921938165305,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,566,391.0,392.48,427.0,6.290437186714448,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,567,391.0,391.84,423.0,4.809823281576985,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,568,391.0,391.72,423.0,4.094093306215674,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,569,391.0,391.4,423.0,3.2741411087489802,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,570,391.0,391.64,419.0,3.8249705881222145,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,571,391.0,391.6,427.0,4.284857057125711,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,572,391.0,391.08,399.0,0.7959899496852961,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,573,391.0,392.2,431.0,5.6142675390472805,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,574,391.0,391.8,423.0,4.418144406874905,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,575,391.0,392.48,435.0,6.0307213498884185,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,576,391.0,391.6,415.0,3.2680269276736387,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,577,391.0,392.56,427.0,5.95704624793194,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,578,391.0,392.28,435.0,5.983443824420848,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,579,391.0,391.12,403.0,1.1939849245279435,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,580,391.0,391.2,411.0,1.9899748742132404,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,581,391.0,392.04,431.0,5.234348096945789,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,582,391.0,391.44,427.0,3.6614751125741662,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,583,391.0,392.04,427.0,4.719999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,584,391.0,391.96,427.0,4.770576485080184,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,585,391.0,391.24,415.0,2.387969849055887,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,586,391.0,391.84,431.0,4.8429742927254935,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,587,391.0,392.28,431.0,5.765552878952719,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,588,391.0,391.8,435.0,5.628498911788116,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,589,391.0,392.6,439.0,7.4404300950953095,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,590,391.0,392.32,439.0,6.99839981710105,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,591,391.0,391.96,431.0,5.21904205769603,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,592,391.0,391.52,427.0,3.780158726826163,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,593,391.0,391.52,423.0,3.737592808212259,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,594,391.0,391.8,431.0,5.122499389946278,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,595,391.0,391.56,427.0,3.837499185667665,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,596,391.0,393.0,439.0,7.745966692414834,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,597,391.0,391.32,415.0,2.5095019426172995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,598,391.0,391.4,415.0,2.6229754097208,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,599,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,600,391.0,391.72,427.0,4.054824287191738,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,601,391.0,391.72,415.0,3.725801927102405,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,602,391.0,392.04,419.0,4.685979086594391,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,603,391.0,392.16,427.0,5.636878568853512,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,604,391.0,392.36,431.0,5.96576902000069,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,605,391.0,392.76,447.0,8.105701696953819,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,606,391.0,392.52,435.0,6.688019138728596,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,607,391.0,393.08,431.0,7.053623182450279,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,608,391.0,391.68,415.0,3.2523222472565663,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,609,391.0,391.76,415.0,3.5640426484541394,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,610,391.0,391.48,407.0,2.5474693324945057,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,611,391.0,392.16,427.0,5.405034689990436,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,612,391.0,392.44,435.0,6.729517070340188,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,613,391.0,391.68,431.0,4.420135744521881,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,614,391.0,391.96,423.0,4.386160051799296,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,615,391.0,391.88,419.0,4.366417295678461,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,616,391.0,392.16,435.0,5.162789943431749,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,617,391.0,391.32,415.0,2.5095019426172995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,618,391.0,392.16,427.0,5.434556099627643,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,619,391.0,392.36,423.0,5.313228773542504,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,620,391.0,391.64,423.0,3.6973504026532296,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,621,391.0,391.6,427.0,3.9749213828703587,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,622,391.0,391.84,427.0,4.87589991693841,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,623,391.0,391.56,415.0,3.441859962287831,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,624,391.0,392.92,431.0,7.989593231197694,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,625,391.0,392.6,439.0,7.26636084983398,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,626,391.0,392.04,427.0,4.753777445358585,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,627,391.0,392.0,427.0,4.711687595755898,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,628,391.0,391.4,407.0,2.154065922853801,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,629,391.0,391.76,411.0,3.184713487898087,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,630,391.0,391.76,411.0,3.473096601017599,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,631,391.0,392.72,431.0,7.2939426923989465,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,632,391.0,392.2,431.0,5.727128425310542,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,633,391.0,391.4,419.0,2.912043955712207,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,634,391.0,392.44,431.0,6.823957795883557,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,635,391.0,391.8,423.0,4.418144406874904,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,636,391.0,391.64,427.0,4.068218283229158,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,637,391.0,391.48,415.0,2.9545896500191025,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,638,391.0,391.64,431.0,4.184542985799046,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,639,391.0,392.2,431.0,6.20966987850401,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,640,391.0,392.12,431.0,5.962013082843747,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,641,391.0,391.4,407.0,2.1540659228538015,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,642,391.0,391.56,427.0,3.8374991856676655,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,643,391.0,391.48,427.0,3.7642529139259473,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,644,391.0,391.92,439.0,5.538375213002455,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,645,391.0,391.96,431.0,4.967735902803208,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,646,391.0,392.88,427.0,6.680239516664053,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,647,391.0,391.72,423.0,3.8937899275641463,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,648,391.0,391.48,423.0,3.545363168985654,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,649,391.0,391.12,403.0,1.1939849245279437,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,650,391.0,392.32,435.0,6.146348509481056,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,651,391.0,391.36,415.0,2.535823337695274,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,652,391.0,391.6,419.0,3.2680269276736382,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,653,391.0,392.08,447.0,6.218810175588254,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,654,391.0,391.04,395.0,0.39799497484264795,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,655,391.0,391.56,423.0,3.441859962287831,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,656,391.0,391.28,407.0,1.9803030071178502,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,657,391.0,391.72,431.0,4.677777249933989,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,658,391.0,391.56,415.0,2.9943947635540638,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,659,391.0,392.8,435.0,6.867313885355758,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,660,391.0,391.56,407.0,2.401332963168581,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,661,391.0,392.12,419.0,4.9985597925802585,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,662,391.0,391.36,407.0,2.2694492724006854,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,663,391.0,393.24,431.0,8.184277610149842,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,664,391.0,391.28,403.0,1.7209299811439163,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,665,391.0,392.32,427.0,5.9613421307621675,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,666,391.0,392.16,439.0,5.832186553943556,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,667,391.0,391.88,423.0,4.366417295678461,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,668,391.0,391.76,427.0,4.259389627634458,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,669,391.0,393.08,431.0,6.939279501504461,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,670,391.0,391.64,423.0,3.90773591738234,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,671,391.0,392.2,423.0,5.411099703387472,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,672,391.0,392.04,431.0,5.949655452208976,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,673,391.0,391.72,427.0,4.359082472264087,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,674,391.0,392.12,423.0,4.667504686660743,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,675,391.0,392.32,423.0,5.124217013359212,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,676,391.0,392.12,431.0,5.771100414998859,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,677,391.0,391.24,415.0,2.387969849055888,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,678,391.0,391.44,423.0,3.2933873139975502,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,679,391.0,391.6,427.0,4.093897898091745,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,680,391.0,391.48,431.0,4.050876448375091,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,681,391.0,391.76,423.0,4.1063852717444815,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,682,391.0,391.64,415.0,3.5651647928251506,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,683,391.0,391.96,431.0,5.2496095092873345,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,684,391.0,391.56,427.0,4.079999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,685,391.0,391.08,399.0,0.795989949685296,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,686,391.0,392.2,431.0,6.053098380168624,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,687,391.0,391.4,415.0,2.85657137141714,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,688,391.0,391.36,427.0,3.5819547735838317,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,689,391.0,392.6,439.0,7.61051903617618,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,690,391.0,391.2,407.0,1.6370705543744901,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,691,391.0,391.8,419.0,4.345112196480086,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,692,391.0,391.8,435.0,5.628498911788116,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,693,391.0,391.4,423.0,3.2741411087489802,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,694,391.0,391.68,427.0,4.0419797129624495,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,695,391.0,391.72,415.0,3.411978897941779,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,696,391.0,391.56,423.0,3.4880366970546626,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,697,391.0,392.64,435.0,7.157541477351005,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,698,391.0,391.28,407.0,1.8115186998758805,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,699,391.0,392.4,439.0,6.797058187186573,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,700,391.0,392.36,431.0,6.0456926815709044,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,701,391.0,393.04,435.0,7.429562571241998,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,702,391.0,391.4,415.0,2.6229754097208,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,703,391.0,391.56,423.0,3.441859962287831,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,704,391.0,391.48,431.0,4.050876448375091,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,705,391.0,391.84,431.0,5.375351151320256,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,706,391.0,393.56,447.0,9.06015452406856,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,707,391.0,392.44,435.0,5.892910995424927,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,708,391.0,391.6,419.0,3.3645207682521447,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,709,391.0,392.08,435.0,5.955971793082975,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,710,391.0,391.96,419.0,4.275324549083964,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,711,391.0,391.28,411.0,2.135790251873999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,712,391.0,391.72,423.0,3.7685010282604408,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,713,391.0,393.44,447.0,9.206867002406412,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,714,391.0,391.48,411.0,2.483867951401604,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,715,391.0,391.16,407.0,1.5919798993705914,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,716,391.0,392.16,431.0,5.493122973318548,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,717,391.0,391.16,399.0,1.1200000000000003,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,718,391.0,392.24,431.0,5.788125776104041,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,719,391.0,392.2,427.0,5.261178575186362,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,720,391.0,391.64,419.0,3.474248120097354,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,721,391.0,392.16,415.0,4.842974292725495,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,722,391.0,392.0,427.0,4.608687448721165,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,723,391.0,391.84,427.0,4.87589991693841,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,724,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,725,391.0,392.28,423.0,5.451752011968262,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,726,391.0,391.32,415.0,2.5095019426172995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,727,391.0,392.08,415.0,4.448999887615193,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,728,391.0,392.48,431.0,6.31582140342806,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,729,391.0,391.68,423.0,3.880412349222696,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,730,391.0,392.44,435.0,6.847364456489811,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,731,391.0,392.16,431.0,5.434556099627642,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,732,391.0,392.24,435.0,5.788125776104041,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,733,391.0,392.84,431.0,6.821612712548256,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,734,391.0,392.24,427.0,5.6198220612400185,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,735,391.0,391.32,415.0,2.5095019426172995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,736,391.0,391.52,419.0,3.1320280969365526,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,737,391.0,391.96,419.0,4.529724053405462,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,738,391.0,392.64,431.0,6.3269581948990306,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,739,391.0,391.76,415.0,3.518863452877932,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,740,391.0,392.32,427.0,5.714682843343102,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,741,391.0,391.04,395.0,0.39799497484264795,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,742,391.0,392.28,431.0,5.5679080452177,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,743,391.0,391.4,427.0,3.6000000000000014,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,744,391.0,392.28,423.0,5.24228957612988,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,745,391.0,391.76,423.0,4.514687143091978,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,746,391.0,392.84,431.0,7.119999999999999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,747,391.0,391.68,419.0,3.443486605172148,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,748,391.0,391.68,415.0,3.5351944783844638,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,749,391.0,392.68,427.0,6.649631568741233,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,750,391.0,391.4,423.0,3.2741411087489802,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,751,391.0,391.72,415.0,4.094093306215675,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,752,391.0,392.2,447.0,6.657326790837295,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,753,391.0,391.76,427.0,4.58501908392975,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,754,391.0,391.84,423.0,4.809823281576985,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,755,391.0,392.4,439.0,7.073895673530959,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,756,391.0,392.64,431.0,6.377334866541038,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,757,391.0,392.48,447.0,6.63698726833192,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,758,391.0,391.96,427.0,4.736918829787988,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,759,391.0,391.6,439.0,4.9112116631234715,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,760,391.0,392.0,431.0,5.751521537819362,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,761,391.0,392.44,431.0,6.000533309631737,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,762,391.0,392.6,435.0,7.200000000000001,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,763,391.0,392.2,415.0,4.4,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,764,391.0,391.68,427.0,4.347136988869803,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,765,391.0,391.36,419.0,2.8897058673851213,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,766,391.0,391.96,427.0,4.999839997439919,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,767,391.0,393.44,439.0,8.725044412494412,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,768,391.0,392.2,423.0,5.440588203494177,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,769,391.0,391.08,399.0,0.795989949685296,,
