instance,generation,min,avg,max,std,execution_time,best_makespan
ins5_m=2_j=10_t=10_var=5,934,19.0,19.4,25.0,1.232882800593795,,
ins5_m=2_j=10_t=10_var=5,935,19.0,19.3,23.0,0.9949874371066199,,
ins5_m=2_j=10_t=10_var=5,936,19.0,19.52,27.0,1.539350512391508,,
ins5_m=2_j=10_t=10_var=5,937,19.0,19.26,25.0,1.0451794104363135,,
ins5_m=2_j=10_t=10_var=5,938,19.0,19.48,27.0,1.499866660740214,,
ins5_m=2_j=10_t=10_var=5,939,19.0,19.36,25.0,1.179152237838694,,
ins5_m=2_j=10_t=10_var=5,940,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,941,19.0,19.5,27.0,1.5066519173319364,,
ins5_m=2_j=10_t=10_var=5,942,19.0,19.34,27.0,1.266649122685521,,
ins5_m=2_j=10_t=10_var=5,943,19.0,19.66,27.0,1.8122913673027303,,
ins5_m=2_j=10_t=10_var=5,944,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,945,19.0,19.32,25.0,1.1214276615100949,,
ins5_m=2_j=10_t=10_var=5,946,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,947,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,948,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,949,19.0,19.38,27.0,1.3174217244299564,,
ins5_m=2_j=10_t=10_var=5,950,19.0,19.3,27.0,1.1789826122551597,,
ins5_m=2_j=10_t=10_var=5,951,19.0,19.38,25.0,1.255229062761056,,
ins5_m=2_j=10_t=10_var=5,952,19.0,19.22,27.0,1.0543244282477762,,
ins5_m=2_j=10_t=10_var=5,953,19.0,19.12,23.0,0.6823488843692792,,
ins5_m=2_j=10_t=10_var=5,954,19.0,19.32,27.0,1.1906300852909772,,
ins5_m=2_j=10_t=10_var=5,955,19.0,19.38,25.0,1.1897898974188676,,
ins5_m=2_j=10_t=10_var=5,956,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,957,19.0,19.32,23.0,1.0476640682967036,,
ins5_m=2_j=10_t=10_var=5,958,19.0,19.34,27.0,1.2346659467240524,,
ins5_m=2_j=10_t=10_var=5,959,19.0,19.34,23.0,1.097451593465516,,
ins5_m=2_j=10_t=10_var=5,960,19.0,19.48,27.0,1.6277591959500646,,
ins5_m=2_j=10_t=10_var=5,961,19.0,19.42,25.0,1.3052202879207784,,
ins5_m=2_j=10_t=10_var=5,962,19.0,19.28,25.0,1.0205880657738458,,
ins5_m=2_j=10_t=10_var=5,963,19.0,19.2,23.0,0.824621125123532,,
ins5_m=2_j=10_t=10_var=5,964,19.0,19.42,25.0,1.2097933707869288,,
ins5_m=2_j=10_t=10_var=5,965,19.0,19.28,25.0,1.0590561835898982,,
ins5_m=2_j=10_t=10_var=5,966,19.0,19.32,25.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,967,19.0,19.38,23.0,1.1556816170554933,,
ins5_m=2_j=10_t=10_var=5,968,19.0,19.6,27.0,1.61245154965971,,
ins5_m=2_j=10_t=10_var=5,969,19.0,19.18,23.0,0.7533923280734945,,
ins5_m=2_j=10_t=10_var=5,970,19.0,19.26,25.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,971,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,972,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,973,19.0,19.2,25.0,0.9165151389911681,,
ins5_m=2_j=10_t=10_var=5,974,19.0,19.26,25.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,975,19.0,19.2,25.0,0.9165151389911681,,
ins5_m=2_j=10_t=10_var=5,976,19.0,19.6,27.0,1.7320508075688772,,
ins5_m=2_j=10_t=10_var=5,977,19.0,19.42,25.0,1.2424169992397882,,
ins5_m=2_j=10_t=10_var=5,978,19.0,19.3,25.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,979,19.0,19.24,23.0,0.9499473669630333,,
ins5_m=2_j=10_t=10_var=5,980,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,981,19.0,19.32,27.0,1.2560254774486064,,
ins5_m=2_j=10_t=10_var=5,982,19.0,19.22,25.0,0.9335952013587046,,
ins5_m=2_j=10_t=10_var=5,983,19.0,19.18,23.0,0.8047359815492281,,
ins5_m=2_j=10_t=10_var=5,984,19.0,19.44,27.0,1.3734627770711518,,
ins5_m=2_j=10_t=10_var=5,985,19.0,19.32,25.0,1.1214276615100949,,
ins5_m=2_j=10_t=10_var=5,986,19.0,19.5,25.0,1.5066519173319364,,
ins5_m=2_j=10_t=10_var=5,987,19.0,19.32,25.0,1.121427661510095,,
ins5_m=2_j=10_t=10_var=5,988,19.0,19.24,25.0,0.9499473669630333,,
ins5_m=2_j=10_t=10_var=5,989,19.0,19.28,25.0,1.0590561835898982,,
ins5_m=2_j=10_t=10_var=5,990,19.0,19.36,27.0,1.3380582946942186,,
ins5_m=2_j=10_t=10_var=5,991,19.0,19.36,27.0,1.2768711759609894,,
ins5_m=2_j=10_t=10_var=5,992,19.0,19.32,27.0,1.1565465835840765,,
ins5_m=2_j=10_t=10_var=5,993,19.0,19.24,23.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,994,19.0,19.34,27.0,1.3283071933856265,,
ins5_m=2_j=10_t=10_var=5,995,19.0,19.36,25.0,1.144727041700335,,
ins5_m=2_j=10_t=10_var=5,996,19.0,19.34,25.0,1.1680753400359072,,
ins5_m=2_j=10_t=10_var=5,997,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,998,19.0,19.62,27.0,1.713359273474189,,
ins5_m=2_j=10_t=10_var=5,999,19.0,19.3,23.0,0.9949874371066199,,
ins5_m=2_j=10_t=10_var=5,1000,19.0,19.34,25.0,1.097451593465516,1.9750182628631592,19.0
