instance,generation,min,avg,max,std,execution_time,best_makespan
ins23_m=2_j=15_t=10_var=3,939,41.0,42.46,52.0,3.0476876480374435,,
ins23_m=2_j=15_t=10_var=3,940,41.0,42.19,53.0,2.7338434483342318,,
ins23_m=2_j=15_t=10_var=3,941,41.0,42.42,52.0,3.1723177646635587,,
ins23_m=2_j=15_t=10_var=3,942,41.0,42.18,53.0,2.826234243653558,,
ins23_m=2_j=15_t=10_var=3,943,41.0,42.32,53.0,3.072067707587188,,
ins23_m=2_j=15_t=10_var=3,944,41.0,42.29,52.0,2.9199143823064397,,
ins23_m=2_j=15_t=10_var=3,945,41.0,42.36,52.0,2.725876005984132,,
ins23_m=2_j=15_t=10_var=3,946,41.0,41.97,52.0,2.5237075900349466,,
ins23_m=2_j=15_t=10_var=3,947,41.0,41.48,49.0,1.6880758276807355,,
ins23_m=2_j=15_t=10_var=3,948,41.0,42.12,52.0,2.743282705081633,,
ins23_m=2_j=15_t=10_var=3,949,41.0,42.33,52.0,2.912232820363098,,
ins23_m=2_j=15_t=10_var=3,950,41.0,42.08,52.0,2.556090765211595,,
ins23_m=2_j=15_t=10_var=3,951,41.0,41.8,56.0,2.4979991993593593,,
ins23_m=2_j=15_t=10_var=3,952,41.0,41.82,56.0,2.3168081491569383,,
ins23_m=2_j=15_t=10_var=3,953,41.0,42.25,52.0,2.6396022427631025,,
ins23_m=2_j=15_t=10_var=3,954,41.0,42.02,52.0,2.767598236738851,,
ins23_m=2_j=15_t=10_var=3,955,41.0,41.8,52.0,2.213594362117865,,
ins23_m=2_j=15_t=10_var=3,956,41.0,41.84,56.0,2.5048752463945183,,
ins23_m=2_j=15_t=10_var=3,957,41.0,41.82,56.0,2.6282313444596164,,
ins23_m=2_j=15_t=10_var=3,958,41.0,42.15,56.0,2.9167619032070475,,
ins23_m=2_j=15_t=10_var=3,959,41.0,42.02,52.0,2.3789913829183993,,
ins23_m=2_j=15_t=10_var=3,960,41.0,42.45,53.0,3.0736785778607367,,
ins23_m=2_j=15_t=10_var=3,961,41.0,42.46,52.0,2.9712623579886044,,
ins23_m=2_j=15_t=10_var=3,962,41.0,42.15,52.0,2.783433131943356,,
ins23_m=2_j=15_t=10_var=3,963,41.0,42.4,52.0,2.9393876913398143,,
ins23_m=2_j=15_t=10_var=3,964,41.0,42.12,52.0,2.790268804255246,,
ins23_m=2_j=15_t=10_var=3,965,41.0,42.62,56.0,3.7303619127371537,,
ins23_m=2_j=15_t=10_var=3,966,41.0,42.23,52.0,2.8839382795059954,,
ins23_m=2_j=15_t=10_var=3,967,41.0,42.17,56.0,2.9190923246790264,,
ins23_m=2_j=15_t=10_var=3,968,41.0,42.16,52.0,2.7485268781658294,,
ins23_m=2_j=15_t=10_var=3,969,41.0,42.41,56.0,3.3078542894148164,,
ins23_m=2_j=15_t=10_var=3,970,41.0,41.84,52.0,2.4195867415738577,,
ins23_m=2_j=15_t=10_var=3,971,41.0,42.07,49.0,2.3675092396862993,,
ins23_m=2_j=15_t=10_var=3,972,41.0,42.11,52.0,2.649131933294376,,
ins23_m=2_j=15_t=10_var=3,973,41.0,42.44,56.0,3.2873089298086966,,
ins23_m=2_j=15_t=10_var=3,974,41.0,41.65,52.0,2.2242976419535223,,
ins23_m=2_j=15_t=10_var=3,975,41.0,42.32,56.0,2.972810118389669,,
ins23_m=2_j=15_t=10_var=3,976,41.0,41.78,52.0,2.2475764725588316,,
ins23_m=2_j=15_t=10_var=3,977,41.0,41.79,56.0,2.7066399834481127,,
ins23_m=2_j=15_t=10_var=3,978,41.0,41.95,52.0,2.4672859582950655,,
ins23_m=2_j=15_t=10_var=3,979,41.0,42.1,52.0,2.6248809496813372,,
ins23_m=2_j=15_t=10_var=3,980,41.0,42.37,56.0,3.5767443296942547,,
ins23_m=2_j=15_t=10_var=3,981,41.0,42.05,52.0,2.6091186251299496,,
ins23_m=2_j=15_t=10_var=3,982,41.0,42.01,56.0,2.64762157416803,,
ins23_m=2_j=15_t=10_var=3,983,41.0,42.38,52.0,2.748745168254053,,
ins23_m=2_j=15_t=10_var=3,984,41.0,41.8,52.0,2.2315913604421396,,
ins23_m=2_j=15_t=10_var=3,985,41.0,41.97,56.0,2.6361145650369595,,
ins23_m=2_j=15_t=10_var=3,986,41.0,42.09,60.0,3.2002968612302207,,
ins23_m=2_j=15_t=10_var=3,987,41.0,41.62,49.0,1.765106229097841,,
ins23_m=2_j=15_t=10_var=3,988,41.0,41.8,52.0,2.249444375840399,,
ins23_m=2_j=15_t=10_var=3,989,41.0,42.21,52.0,2.6731816249555513,,
ins23_m=2_j=15_t=10_var=3,990,41.0,42.08,52.0,2.708062037694114,,
ins23_m=2_j=15_t=10_var=3,991,41.0,42.13,56.0,2.7555580197121596,,
ins23_m=2_j=15_t=10_var=3,992,41.0,41.85,49.0,2.113646138784825,,
ins23_m=2_j=15_t=10_var=3,993,41.0,42.27,60.0,3.149142740493038,,
ins23_m=2_j=15_t=10_var=3,994,41.0,42.26,56.0,3.1452185933572245,,
ins23_m=2_j=15_t=10_var=3,995,41.0,42.39,56.0,2.9929751084831957,,
ins23_m=2_j=15_t=10_var=3,996,41.0,42.1,60.0,3.278719262151,,
ins23_m=2_j=15_t=10_var=3,997,41.0,42.15,52.0,2.9744747435471695,,
ins23_m=2_j=15_t=10_var=3,998,41.0,42.35,56.0,2.923610781208743,,
ins23_m=2_j=15_t=10_var=3,999,41.0,42.39,56.0,3.3849519937511663,,
ins23_m=2_j=15_t=10_var=3,1000,41.0,41.89,52.0,2.5451718998920287,2.3021905422210693,41.0
