instance,generation,min,avg,max,std,execution_time,best_makespan
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,489,2313.0,2317.19,2486.0,21.194666781999665,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,490,2313.0,2322.05,2513.0,30.697353306107676,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,491,2313.0,2317.17,2413.0,17.460272048281492,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,492,2313.0,2317.0,2457.0,18.84834210215848,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,493,2313.0,2320.04,2489.0,29.233172937606348,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,494,2313.0,2317.06,2433.0,16.35164823496396,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,495,2313.0,2318.84,2513.0,24.47844766319956,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,496,2313.0,2323.24,2472.0,30.925432899152757,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,497,2313.0,2318.48,2433.0,20.177948359533488,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,498,2313.0,2317.26,2457.0,18.949733507360992,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,499,2313.0,2325.62,2545.0,38.813085422316014,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,500,2313.0,2321.35,2545.0,30.395846755765827,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,501,2313.0,2318.11,2457.0,19.82417463603466,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,502,2313.0,2320.38,2513.0,27.57527153084807,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,503,2313.0,2320.9,2545.0,31.4364438192363,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,504,2313.0,2318.13,2513.0,24.623019717329555,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,505,2313.0,2319.94,2481.0,26.0610130271254,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,506,2313.0,2319.24,2489.0,25.916064516048724,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,507,2313.0,2319.11,2433.0,21.54153894223901,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,508,2313.0,2314.55,2371.0,8.295028631656434,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,509,2313.0,2321.53,2481.0,30.483259340168996,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,510,2313.0,2319.32,2425.0,22.03673297020227,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,511,2313.0,2322.35,2545.0,31.761415270733767,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,512,2313.0,2315.92,2401.0,12.84576194703919,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,513,2313.0,2318.8,2433.0,22.795174928041234,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,514,2313.0,2318.51,2513.0,27.60670027366545,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,515,2313.0,2318.07,2441.0,18.130777699812,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,516,2313.0,2319.99,2545.0,33.78209436965091,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,517,2313.0,2319.48,2489.0,25.72138409961641,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,518,2313.0,2322.75,2521.0,35.31695768324333,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,519,2313.0,2319.88,2513.0,29.712044695712205,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,520,2313.0,2318.9,2489.0,23.181242417092314,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,521,2313.0,2317.58,2465.0,21.782644467557194,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,522,2313.0,2315.32,2441.0,14.236488331045688,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,523,2313.0,2318.57,2441.0,20.911841143237485,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,524,2313.0,2317.88,2549.0,29.397033863980226,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,525,2313.0,2315.77,2381.0,11.760829052409527,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,526,2313.0,2317.21,2513.0,22.61959106615325,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,527,2313.0,2318.45,2457.0,20.660772008809353,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,528,2313.0,2315.39,2385.0,10.658231560629556,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,529,2313.0,2317.22,2425.0,16.389374606738354,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,530,2313.0,2317.77,2402.0,17.012851025033985,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,531,2313.0,2318.9,2513.0,25.6462472888335,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,532,2313.0,2316.72,2441.0,17.757860231458068,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,533,2313.0,2315.05,2406.0,11.224415352257777,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,534,2313.0,2319.38,2433.0,21.701972260603412,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,535,2313.0,2314.92,2395.0,10.229056652497338,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,536,2313.0,2321.51,2513.0,31.060101416447434,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,537,2313.0,2321.97,2489.0,32.447019893974854,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,538,2313.0,2316.41,2420.0,14.137959541602882,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,539,2313.0,2317.61,2521.0,27.457565441968804,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,540,2313.0,2318.35,2513.0,26.267613138616152,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,541,2313.0,2314.6,2364.0,7.2069410986908995,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,542,2313.0,2315.45,2401.0,11.986137826672941,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,543,2313.0,2316.0,2489.0,20.765837329614236,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,544,2313.0,2317.76,2513.0,25.053590561035353,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,545,2313.0,2317.66,2489.0,21.756939122955693,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,546,2313.0,2315.84,2385.0,12.57435485422612,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,547,2313.0,2317.49,2489.0,21.448307625544725,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,548,2313.0,2314.83,2369.0,8.473552973812108,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,549,2313.0,2316.87,2457.0,18.190467283717588,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,550,2313.0,2314.27,2369.0,6.971162026520399,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,551,2313.0,2315.78,2425.0,15.744573668410334,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,552,2313.0,2318.7,2513.0,25.003399768831436,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,553,2313.0,2315.44,2457.0,15.65651302174274,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,554,2313.0,2316.78,2417.0,16.8104610287761,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,555,2313.0,2318.91,2425.0,20.476374190759458,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,556,2313.0,2318.54,2420.0,18.64050428502405,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,557,2313.0,2313.85,2350.0,4.856696408053525,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,558,2313.0,2317.4,2413.0,16.80773631397161,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,559,2313.0,2319.25,2489.0,24.732721241302986,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,560,2313.0,2319.52,2489.0,24.037670436213237,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,561,2313.0,2315.49,2409.0,12.764399711698156,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,562,2313.0,2322.71,2521.0,34.70339896897708,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,563,2313.0,2319.15,2457.0,23.845072866317686,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,564,2313.0,2320.34,2545.0,27.992220347803777,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,565,2313.0,2321.68,2545.0,32.75786317817449,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,566,2313.0,2317.99,2489.0,23.8899539555856,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,567,2313.0,2316.68,2417.0,16.69483752541485,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,568,2313.0,2315.18,2433.0,13.074693113033282,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,569,2313.0,2319.46,2433.0,20.672890460697552,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,570,2313.0,2318.61,2465.0,22.722189595195264,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,571,2313.0,2319.34,2441.0,22.46740750509502,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,572,2313.0,2318.68,2441.0,21.27669147212508,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,573,2313.0,2321.08,2481.0,25.98102384433685,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,574,2313.0,2314.46,2395.0,9.524095757603448,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,575,2313.0,2316.3,2441.0,15.772444325468385,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,576,2313.0,2318.03,2545.0,27.566811567535336,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,577,2313.0,2318.9,2489.0,23.617578199298926,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,578,2313.0,2316.04,2433.0,16.335801174108358,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,579,2313.0,2315.92,2377.0,11.353131726532553,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,580,2313.0,2318.87,2417.0,19.520069159713547,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,581,2313.0,2319.92,2441.0,21.752094152058095,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,582,2313.0,2315.91,2409.0,13.168974903157801,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,583,2313.0,2316.53,2489.0,18.85335779112039,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,584,2313.0,2316.68,2489.0,21.231994724942826,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,585,2313.0,2313.79,2360.0,5.1561516657290065,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,586,2313.0,2316.22,2413.0,14.629135312792757,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,587,2313.0,2321.39,2433.0,22.774501092230317,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,588,2313.0,2316.31,2441.0,16.394325237715638,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,589,2313.0,2319.24,2489.0,24.291611720921278,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,590,2313.0,2318.83,2513.0,25.643344165689463,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,591,2313.0,2315.13,2401.0,12.1668853861619,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,592,2313.0,2320.88,2457.0,25.52891693746525,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,593,2313.0,2319.24,2433.0,21.279624056829576,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,594,2313.0,2316.89,2433.0,18.453127106265757,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,595,2313.0,2316.79,2441.0,18.42622858861791,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,596,2313.0,2315.11,2417.0,13.592567822159289,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,597,2313.0,2317.36,2441.0,18.517300019171262,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,598,2313.0,2321.65,2513.0,33.36086779446842,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,599,2313.0,2314.86,2374.0,9.98,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,600,2313.0,2318.09,2441.0,18.9087783846551,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,601,2313.0,2315.94,2388.0,12.74113024813733,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,602,2313.0,2316.82,2441.0,18.238629334464804,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,603,2313.0,2320.66,2489.0,27.474795722625498,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,604,2313.0,2319.94,2481.0,26.308105214933285,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,605,2313.0,2316.36,2417.0,17.190997644115942,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,606,2313.0,2316.47,2409.0,14.973613458347323,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,607,2313.0,2316.35,2417.0,14.824557328972764,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,608,2313.0,2317.16,2513.0,22.608281668450616,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,609,2313.0,2320.81,2521.0,31.277370413767205,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,610,2313.0,2319.61,2489.0,23.938210041688578,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,611,2313.0,2320.23,2489.0,29.322979043746557,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,612,2313.0,2317.59,2406.0,16.659588830460372,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,613,2313.0,2315.73,2417.0,14.078249180917348,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,614,2313.0,2322.47,2513.0,31.221612706585162,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,615,2313.0,2318.63,2457.0,19.25962356849168,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,616,2313.0,2317.97,2513.0,25.006581133773565,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,617,2313.0,2320.52,2413.0,22.99933912093998,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,618,2313.0,2315.25,2409.0,11.044795154279685,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,619,2313.0,2318.79,2521.0,25.988957270348497,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,620,2313.0,2318.89,2427.0,20.05038403622235,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,621,2313.0,2314.79,2374.0,8.640943235550157,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,622,2313.0,2316.93,2427.0,16.744703640255924,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,623,2313.0,2316.98,2413.0,15.953670424074835,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,624,2313.0,2319.36,2513.0,25.785856588447867,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,625,2313.0,2319.72,2489.0,25.725504854132602,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,626,2313.0,2318.06,2489.0,22.387416108162192,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,627,2313.0,2317.75,2441.0,19.36924107960867,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,628,2313.0,2319.08,2545.0,27.189954027177027,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,629,2313.0,2317.95,2417.0,17.285470777505598,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,630,2313.0,2317.88,2457.0,19.79610062613342,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,631,2313.0,2318.14,2465.0,22.880568174763496,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,632,2313.0,2321.74,2545.0,35.45972927138616,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,633,2313.0,2316.46,2417.0,16.411227863874178,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,634,2313.0,2313.58,2343.0,3.5585952284574316,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,635,2313.0,2315.53,2385.0,11.622783659691855,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,636,2313.0,2318.43,2441.0,21.375338593809456,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,637,2313.0,2317.42,2457.0,20.598145547597237,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,638,2313.0,2318.48,2481.0,24.02310554445449,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,639,2313.0,2314.33,2434.0,12.086401449563054,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,640,2313.0,2317.02,2409.0,15.47835908615639,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,641,2313.0,2317.07,2545.0,24.492551929106945,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,642,2313.0,2318.44,2420.0,17.438073288067116,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,643,2313.0,2316.44,2489.0,20.254540231760384,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,644,2313.0,2315.16,2425.0,15.13057831016383,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,645,2313.0,2314.58,2371.0,8.140245696537667,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,646,2313.0,2315.82,2433.0,15.43073556250641,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,647,2313.0,2320.12,2433.0,22.73995602458369,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,648,2313.0,2315.96,2409.0,14.857940637921528,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,649,2313.0,2316.38,2433.0,14.939732259983776,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,650,2313.0,2318.44,2457.0,22.87239384061056,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,651,2313.0,2320.38,2441.0,24.01948375798281,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,652,2313.0,2317.84,2441.0,19.669631414950313,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,653,2313.0,2317.59,2457.0,19.644385966479078,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,654,2313.0,2314.9,2392.0,9.504209593648492,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,655,2313.0,2316.32,2441.0,15.075728838102657,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,656,2313.0,2323.31,2513.0,32.71045551501844,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,657,2313.0,2315.82,2433.0,13.845129107379245,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,658,2313.0,2314.32,2385.0,8.311293521468242,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,659,2313.0,2321.38,2545.0,33.67989904972994,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,660,2313.0,2317.43,2441.0,19.066334204560665,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,661,2313.0,2325.54,2521.0,37.942171788130416,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,662,2313.0,2316.49,2433.0,16.513930483080035,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,663,2313.0,2319.5,2430.0,22.52842648744026,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,664,2313.0,2318.49,2481.0,24.945338241843903,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,665,2313.0,2320.93,2545.0,33.36562752294643,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,666,2313.0,2320.32,2489.0,29.858291980620727,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,667,2313.0,2314.29,2378.0,7.711413618786118,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,668,2313.0,2321.99,2489.0,30.561575548390827,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,669,2313.0,2318.53,2489.0,23.386515345386538,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,670,2313.0,2320.7,2489.0,26.313684652666943,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,671,2313.0,2317.97,2420.0,18.492406549716563,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,672,2313.0,2316.48,2433.0,17.01674469456482,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,673,2313.0,2320.26,2434.0,23.00896347078677,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,674,2313.0,2318.8,2457.0,20.51438519673451,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,675,2313.0,2318.73,2513.0,29.389404553342008,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,676,2313.0,2317.43,2417.0,16.97012374733903,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,677,2313.0,2318.24,2489.0,22.820219104995463,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,678,2313.0,2317.06,2433.0,16.330841986866446,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,679,2313.0,2320.69,2545.0,31.59832115793496,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,680,2313.0,2318.93,2465.0,23.294314757038894,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,681,2313.0,2318.06,2425.0,18.16910564667397,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,682,2313.0,2321.88,2434.0,26.760896845957912,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,683,2313.0,2318.77,2465.0,24.866384940316518,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,684,2313.0,2318.17,2545.0,26.279670850297958,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,685,2313.0,2317.33,2433.0,17.00473757515828,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,686,2313.0,2318.41,2417.0,19.151550851040763,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,687,2313.0,2316.17,2433.0,15.628214869267701,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,688,2313.0,2318.52,2455.0,20.8645536736351,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,689,2313.0,2316.91,2417.0,16.495511510711026,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,690,2313.0,2318.9,2444.0,22.574986157249352,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,691,2313.0,2316.16,2433.0,17.323810204455608,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,692,2313.0,2317.12,2521.0,24.193503260172967,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,693,2313.0,2319.5,2417.0,20.436976292984244,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,694,2313.0,2317.99,2465.0,21.322051965043144,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,695,2313.0,2315.8,2388.0,11.850738373620437,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,696,2313.0,2316.31,2371.0,11.549627699627376,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,697,2313.0,2319.06,2433.0,20.66243935260307,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,698,2313.0,2318.96,2545.0,29.736482643379333,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,699,2313.0,2318.79,2545.0,27.918200156886908,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,700,2313.0,2318.17,2489.0,23.178893416209498,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,701,2313.0,2318.13,2489.0,24.44162637796429,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,702,2313.0,2318.52,2444.0,20.463860828299232,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,703,2313.0,2319.02,2465.0,21.030920093994936,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,704,2313.0,2320.49,2521.0,31.698421096325916,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,705,2313.0,2317.99,2433.0,20.360498520419387,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,706,2313.0,2313.19,2332.0,1.8904761305025786,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,707,2313.0,2324.44,2545.0,34.75926351348659,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,708,2313.0,2318.19,2417.0,19.687912535360372,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,709,2313.0,2320.07,2441.0,23.206143583111782,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,710,2313.0,2320.16,2489.0,26.385117016985166,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,711,2313.0,2319.95,2433.0,22.80411147139918,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,712,2313.0,2318.73,2433.0,20.49919754526991,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,713,2313.0,2319.87,2425.0,22.138949839592662,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,714,2313.0,2317.54,2441.0,20.977330621411294,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,715,2313.0,2323.18,2489.0,31.559904942822627,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,716,2313.0,2318.47,2489.0,21.29387470612148,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,717,2313.0,2316.79,2417.0,16.760247611536048,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,718,2313.0,2315.06,2433.0,13.076559180457219,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,719,2313.0,2317.22,2417.0,16.97974086963638,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,720,2313.0,2318.22,2434.0,19.457430457282893,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,721,2313.0,2323.0,2489.0,30.398684182049724,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,722,2313.0,2314.68,2417.0,11.27375713770702,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,723,2313.0,2315.6,2388.0,12.302845199383757,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,724,2313.0,2316.29,2393.0,12.736008008791453,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,725,2313.0,2314.8,2423.0,11.430660523346843,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,726,2313.0,2317.95,2417.0,18.240271379560117,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,727,2313.0,2316.73,2433.0,16.622186980057705,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,728,2313.0,2317.81,2427.0,19.01351887473752,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,729,2313.0,2318.4,2545.0,26.096359899418925,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,730,2313.0,2319.05,2441.0,21.660274698165765,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,731,2313.0,2316.92,2481.0,20.508866375302166,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,732,2313.0,2318.51,2513.0,23.725300841085247,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,733,2313.0,2315.55,2416.0,12.731358921969013,,
