instance,generation,min,avg,max,std,execution_time,best_makespan
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,489,1015.0,1018.42,1088.0,12.783724027058781,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,490,1015.0,1018.19,1099.0,12.794291695908766,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,491,1015.0,1016.43,1068.0,7.117942118337294,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,492,1015.0,1019.64,1099.0,14.719048882315734,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,493,1015.0,1016.61,1074.0,7.048255103215263,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,494,1015.0,1017.12,1088.0,9.624219448869606,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,495,1015.0,1018.21,1113.0,13.719544453078608,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,496,1015.0,1018.48,1078.0,12.623375142963944,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,497,1015.0,1020.06,1102.0,15.533074389830237,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,498,1015.0,1018.51,1067.0,10.552246206377106,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,499,1015.0,1019.96,1078.0,14.90900399087746,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,500,1015.0,1017.5,1103.0,11.144056711987785,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,501,1015.0,1015.67,1043.0,3.524358097583161,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,502,1015.0,1019.04,1099.0,15.69963056890193,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,503,1015.0,1018.11,1113.0,13.540971161626478,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,504,1015.0,1019.03,1088.0,13.194282852811666,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,505,1015.0,1019.96,1102.0,16.099639747522303,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,506,1015.0,1020.39,1102.0,14.960544776177104,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,507,1015.0,1017.08,1071.0,8.601953266555217,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,508,1015.0,1015.9,1071.0,6.00416522091123,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,509,1015.0,1018.66,1099.0,11.858515927383158,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,510,1015.0,1019.55,1099.0,14.50267216756967,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,511,1015.0,1019.44,1088.0,13.548667831192848,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,512,1015.0,1017.17,1103.0,10.06583826613561,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,513,1015.0,1019.38,1102.0,15.112762818227512,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,514,1015.0,1016.26,1074.0,6.706146434428642,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,515,1015.0,1017.54,1099.0,11.453750477463702,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,516,1015.0,1019.93,1113.0,16.595333681490107,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,517,1015.0,1019.14,1088.0,13.085885526016188,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,518,1015.0,1018.09,1088.0,12.590548042082997,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,519,1015.0,1021.04,1120.0,18.334077560651913,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,520,1015.0,1017.73,1092.0,10.340072533594725,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,521,1015.0,1018.46,1095.0,13.037959963123063,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,522,1015.0,1019.34,1088.0,13.735516007780703,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,523,1015.0,1018.73,1144.0,15.801174007016058,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,524,1015.0,1018.35,1099.0,12.810444957143368,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,525,1015.0,1021.38,1096.0,18.316538974380503,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,526,1015.0,1017.21,1060.0,7.966548813633167,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,527,1015.0,1019.19,1113.0,15.691204542672942,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,528,1015.0,1020.74,1099.0,15.783294966514438,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,529,1015.0,1018.2,1074.0,11.72177460967408,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,530,1015.0,1021.23,1106.0,16.888963852172814,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,531,1015.0,1017.51,1067.0,8.901117907319284,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,532,1015.0,1018.75,1074.0,11.83416663732601,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,533,1015.0,1020.58,1099.0,17.054137327933063,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,534,1015.0,1017.96,1092.0,12.178604189314964,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,535,1015.0,1019.69,1088.0,13.014372823920482,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,536,1015.0,1018.95,1117.0,16.693336994142303,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,537,1015.0,1020.23,1113.0,17.70980237043881,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,538,1015.0,1019.41,1099.0,14.380608471132229,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,539,1015.0,1018.14,1088.0,12.07892379311998,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,540,1015.0,1018.78,1088.0,13.880619582713159,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,541,1015.0,1018.94,1109.0,14.340027893975659,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,542,1015.0,1018.4,1095.0,12.902712893031449,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,543,1015.0,1021.11,1099.0,16.814217198549567,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,544,1015.0,1018.52,1081.0,12.425361161753004,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,545,1015.0,1017.83,1067.0,9.21526451058243,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,546,1015.0,1018.79,1088.0,13.128819444260781,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,547,1015.0,1018.62,1099.0,14.145515190335063,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,548,1015.0,1018.09,1103.0,11.72185565514266,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,549,1015.0,1017.03,1088.0,9.341793189746816,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,550,1015.0,1019.86,1113.0,17.240081206305266,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,551,1015.0,1020.67,1102.0,17.10734052972583,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,552,1015.0,1017.28,1092.0,10.71828344465661,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,553,1015.0,1018.74,1113.0,15.497496572027371,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,554,1015.0,1017.11,1068.0,7.933341036410826,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,555,1015.0,1019.02,1088.0,12.024957380381853,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,556,1015.0,1017.55,1070.0,8.599273225104549,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,557,1015.0,1018.48,1099.0,12.743217803992835,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,558,1015.0,1018.77,1081.0,13.042894617376927,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,559,1015.0,1018.17,1092.0,11.544743392557498,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,560,1015.0,1018.21,1085.0,11.768852960250626,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,561,1015.0,1020.48,1103.0,15.98716985585629,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,562,1015.0,1018.96,1099.0,13.899582727549772,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,563,1015.0,1016.72,1074.0,7.954973287195878,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,564,1015.0,1019.4,1095.0,14.202816622064796,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,565,1015.0,1019.96,1106.0,15.025258733213217,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,566,1015.0,1018.2,1099.0,13.171939872319493,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,567,1015.0,1019.02,1074.0,13.004599186441695,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,568,1015.0,1017.82,1099.0,11.908299626730928,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,569,1015.0,1017.24,1088.0,10.379903660439242,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,570,1015.0,1018.84,1088.0,12.19567136323376,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,571,1015.0,1018.89,1088.0,13.045225180118585,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,572,1015.0,1021.41,1088.0,14.90174150896465,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,573,1015.0,1017.43,1064.0,8.826386576623529,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,574,1015.0,1018.89,1096.0,14.276480658761805,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,575,1015.0,1019.43,1113.0,15.703028370349458,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,576,1015.0,1017.65,1088.0,10.763247651150651,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,577,1015.0,1018.5,1088.0,13.040322081911935,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,578,1015.0,1018.56,1088.0,11.012102433232267,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,579,1015.0,1020.9,1095.0,18.396467052127157,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,580,1015.0,1017.51,1081.0,10.65316384929848,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,581,1015.0,1017.58,1078.0,9.988173006110777,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,582,1015.0,1018.49,1099.0,13.986775897253807,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,583,1015.0,1016.93,1057.0,7.48899859794352,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,584,1015.0,1020.68,1106.0,16.76,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,585,1015.0,1019.11,1088.0,14.329616184671522,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,586,1015.0,1015.65,1042.0,3.5591431553114017,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,587,1015.0,1018.58,1081.0,12.530107740957376,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,588,1015.0,1017.82,1081.0,10.230718449845053,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,589,1015.0,1017.5,1074.0,10.062305898749054,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,590,1015.0,1021.08,1103.0,18.373720363606274,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,591,1015.0,1020.29,1099.0,16.12531860150366,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,592,1015.0,1018.78,1099.0,14.597657346300464,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,593,1015.0,1019.08,1088.0,13.655533676865218,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,594,1015.0,1017.87,1085.0,10.663634464852965,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,595,1015.0,1021.08,1123.0,19.050816255478395,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,596,1015.0,1017.2,1088.0,10.077698149875298,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,597,1015.0,1022.11,1102.0,19.648865107176036,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,598,1015.0,1017.96,1088.0,11.219554358351314,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,599,1015.0,1020.86,1092.0,15.753742412519,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,600,1015.0,1019.56,1078.0,12.42684191578858,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,601,1015.0,1021.17,1088.0,15.68824719336102,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,602,1015.0,1016.94,1089.0,8.817958947511606,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,603,1015.0,1018.92,1102.0,13.982617780658956,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,604,1015.0,1018.8,1102.0,13.12630945848832,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,605,1015.0,1016.79,1075.0,8.68711114237639,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,606,1015.0,1017.76,1081.0,10.685616500698496,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,607,1015.0,1019.64,1095.0,13.631228851427888,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,608,1015.0,1018.8,1067.0,11.163332835672328,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,609,1015.0,1017.12,1074.0,10.09780174097313,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,610,1015.0,1018.66,1092.0,12.728880547793667,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,611,1015.0,1016.21,1053.0,5.7485563405084585,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,612,1015.0,1017.14,1078.0,9.4541207946588,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,613,1015.0,1019.6,1088.0,15.091056954368703,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,614,1015.0,1017.05,1099.0,10.128548760804776,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,615,1015.0,1016.8,1081.0,8.518215775618742,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,616,1015.0,1018.65,1078.0,11.013968403804327,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,617,1015.0,1018.13,1074.0,10.725348479187053,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,618,1015.0,1018.87,1088.0,12.460862730966904,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,619,1015.0,1019.55,1074.0,13.327696725241012,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,620,1015.0,1020.19,1092.0,14.958405663706277,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,621,1015.0,1021.18,1088.0,17.382393391014944,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,622,1015.0,1019.14,1099.0,15.196723331034226,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,623,1015.0,1018.32,1088.0,11.999899999583329,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,624,1015.0,1020.68,1109.0,17.146358213918198,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,625,1015.0,1020.25,1110.0,17.763093762067463,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,626,1015.0,1019.42,1095.0,14.066399681510548,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,627,1015.0,1019.5,1123.0,16.55385151558392,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,628,1015.0,1020.69,1144.0,19.390046415622628,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,629,1015.0,1020.06,1103.0,15.305436942472435,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,630,1015.0,1020.62,1099.0,17.42858571427986,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,631,1015.0,1017.73,1102.0,12.063875828273432,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,632,1015.0,1018.11,1082.0,11.21864073762949,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,633,1015.0,1020.09,1085.0,14.422270972353836,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,634,1015.0,1024.21,1123.0,22.087233869364447,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,635,1015.0,1020.71,1099.0,16.494420268684802,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,636,1015.0,1016.77,1071.0,8.16682925008231,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,637,1015.0,1017.68,1074.0,10.50797792156036,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,638,1015.0,1019.27,1113.0,15.844150340109753,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,639,1015.0,1020.02,1088.0,13.225717371847928,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,640,1015.0,1019.85,1095.0,14.632412651370926,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,641,1015.0,1016.88,1071.0,8.680184329840007,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,642,1015.0,1018.54,1082.0,11.776603924731443,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,643,1015.0,1018.5,1117.0,13.609922850626303,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,644,1015.0,1018.17,1099.0,12.091364687246845,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,645,1015.0,1020.05,1103.0,16.182320599963408,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,646,1015.0,1017.74,1081.0,10.355307817732895,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,647,1015.0,1018.58,1099.0,14.135190129602078,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,648,1015.0,1017.45,1071.0,9.738968117824394,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,649,1015.0,1022.63,1144.0,19.99032515993674,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,650,1015.0,1018.35,1078.0,11.44148154742208,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,651,1015.0,1021.87,1109.0,18.726267647345,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,652,1015.0,1020.04,1092.0,15.016604143414051,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,653,1015.0,1018.73,1099.0,14.396426639968684,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,654,1015.0,1019.61,1144.0,17.541319790711302,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,655,1015.0,1018.66,1081.0,11.512792884439467,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,656,1015.0,1017.15,1057.0,7.60575440045233,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,657,1015.0,1017.78,1092.0,12.454380755380816,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,658,1015.0,1020.16,1099.0,15.912083458805762,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,659,1015.0,1020.17,1117.0,16.118346689409552,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,660,1015.0,1016.84,1088.0,9.464375309548961,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,661,1015.0,1018.84,1088.0,12.715124851923397,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,662,1015.0,1017.84,1109.0,12.028067176400372,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,663,1015.0,1018.47,1092.0,12.288575995614787,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,664,1015.0,1018.21,1088.0,12.239522049491963,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,665,1015.0,1017.34,1085.0,9.588764258234738,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,666,1015.0,1020.24,1123.0,17.704869386696984,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,667,1011.0,1018.62,1067.0,11.230120213069851,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,668,1011.0,1016.81,1071.0,8.51668362685852,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,669,1011.0,1020.3,1102.0,17.130966114028713,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,670,1011.0,1017.8,1088.0,13.184081310428876,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,671,1011.0,1015.45,1074.0,8.821989571519568,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,672,1011.0,1014.9,1074.0,10.339729203417273,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,673,1011.0,1016.42,1123.0,17.470649673094588,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,674,1011.0,1015.39,1088.0,14.925076214210765,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,675,1011.0,1016.03,1109.0,16.668806196005757,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,676,1011.0,1017.5,1099.0,15.738805545529813,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,677,1011.0,1015.92,1074.0,13.37810150955658,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,678,1011.0,1016.64,1095.0,15.156859833092078,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,679,1011.0,1016.38,1099.0,16.90016567966125,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,680,1011.0,1015.05,1110.0,14.9180260088257,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,681,1011.0,1015.9,1095.0,16.472097619914717,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,682,1011.0,1014.0,1088.0,11.618089343777658,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,683,1011.0,1014.03,1074.0,10.87699866691175,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,684,1011.0,1016.16,1095.0,17.35495318345745,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,685,1011.0,1018.54,1127.0,22.457702464856016,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,686,1011.0,1015.43,1081.0,14.562455150145526,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,687,1011.0,1017.66,1106.0,18.79000798296797,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,688,1011.0,1016.67,1088.0,14.791250792275816,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,689,1011.0,1012.4,1053.0,6.086049621881176,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,690,1011.0,1012.69,1064.0,7.931828288610387,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,691,1011.0,1012.94,1057.0,7.7637877353776235,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,692,1011.0,1014.79,1071.0,10.92547024159601,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,693,1011.0,1017.04,1088.0,16.289825045101004,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,694,1011.0,1015.68,1099.0,16.14737130309451,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,695,1011.0,1014.24,1095.0,13.237159816214351,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,696,1011.0,1014.15,1088.0,12.136206161729454,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,697,1011.0,1017.85,1123.0,19.573132094787486,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,698,1011.0,1015.51,1095.0,15.68980242068077,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,699,1011.0,1014.41,1096.0,14.166223914649944,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,700,1011.0,1015.45,1078.0,14.234728659163128,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,701,1011.0,1016.01,1099.0,15.080779157589967,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,702,1011.0,1015.4,1092.0,13.579396157414365,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,703,1011.0,1015.39,1078.0,13.642503435953385,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,704,1011.0,1015.92,1085.0,14.690595631219313,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,705,1011.0,1015.26,1081.0,12.84493674565975,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,706,1011.0,1015.42,1088.0,13.775470953836754,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,707,1011.0,1015.33,1092.0,13.36492050107295,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,708,1011.0,1012.59,1060.0,6.640926140230744,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,709,1011.0,1015.56,1074.0,12.95169486978442,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,710,1011.0,1018.86,1109.0,20.476337563148345,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,711,1011.0,1016.18,1092.0,15.493469592057163,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,712,1011.0,1014.63,1088.0,13.561456411462597,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,713,1011.0,1014.64,1085.0,13.345800837716709,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,714,1011.0,1014.58,1102.0,12.577901255773952,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,715,1011.0,1014.3,1078.0,12.370529495538984,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,716,1011.0,1016.04,1096.0,15.53249497022291,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,717,1011.0,1015.65,1102.0,15.457926769136929,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,718,1011.0,1015.29,1117.0,16.237176478686187,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,719,1011.0,1013.22,1060.0,8.857290782174875,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,720,1011.0,1015.39,1057.0,11.480326650405031,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,721,1011.0,1014.03,1078.0,10.928362182870769,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,722,1011.0,1015.05,1144.0,16.433122040561862,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,723,1011.0,1014.78,1110.0,15.608702700737174,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,724,1011.0,1015.31,1092.0,13.297890810199936,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,725,1011.0,1017.07,1088.0,16.914641586507237,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,726,1011.0,1015.84,1109.0,16.788519887113335,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,727,1011.0,1014.68,1092.0,14.471959093363965,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,728,1011.0,1013.26,1067.0,9.531652532483545,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,729,1011.0,1016.66,1074.0,14.101219805392725,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,730,1011.0,1015.99,1102.0,14.055956032942047,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,731,1011.0,1016.43,1089.0,16.86846466042479,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,732,1011.0,1014.31,1074.0,11.199727675260679,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,733,1011.0,1016.37,1110.0,17.52236000086746,,
