instance,generation,min,avg,max,std,execution_time,best_makespan
ins116_m=3_j=20_t=15_var=16,625,51.0,51.89,67.0,3.114145147548521,,
ins116_m=3_j=20_t=15_var=16,626,51.0,51.71,65.0,2.558495651745376,,
ins116_m=3_j=20_t=15_var=16,627,51.0,51.71,63.0,2.187669993394799,,
ins116_m=3_j=20_t=15_var=16,628,51.0,51.72,65.0,2.775175670115317,,
ins116_m=3_j=20_t=15_var=16,629,51.0,51.81,69.0,3.1644746799429444,,
ins116_m=3_j=20_t=15_var=16,630,51.0,51.68,71.0,2.5490390346167713,,
ins116_m=3_j=20_t=15_var=16,631,51.0,52.21,69.0,3.672315345936403,,
ins116_m=3_j=20_t=15_var=16,632,51.0,51.92,67.0,3.1422285085588544,,
ins116_m=3_j=20_t=15_var=16,633,51.0,51.27,59.0,1.3027279071241242,,
ins116_m=3_j=20_t=15_var=16,634,51.0,51.6,69.0,2.420743687382041,,
ins116_m=3_j=20_t=15_var=16,635,51.0,52.37,69.0,3.571148274715011,,
ins116_m=3_j=20_t=15_var=16,636,51.0,52.11,71.0,3.62462411844318,,
ins116_m=3_j=20_t=15_var=16,637,51.0,51.83,69.0,3.1210735332574266,,
ins116_m=3_j=20_t=15_var=16,638,51.0,51.87,69.0,3.3306305709279735,,
ins116_m=3_j=20_t=15_var=16,639,51.0,51.47,69.0,2.224657276975489,,
ins116_m=3_j=20_t=15_var=16,640,51.0,51.84,69.0,3.0650285479910293,,
ins116_m=3_j=20_t=15_var=16,641,51.0,51.84,67.0,2.748526878165829,,
ins116_m=3_j=20_t=15_var=16,642,51.0,51.87,69.0,3.07133521452804,,
ins116_m=3_j=20_t=15_var=16,643,51.0,52.21,69.0,3.4008675363795042,,
ins116_m=3_j=20_t=15_var=16,644,51.0,51.72,65.0,2.4210741417808754,,
ins116_m=3_j=20_t=15_var=16,645,51.0,51.77,69.0,2.914978559097819,,
ins116_m=3_j=20_t=15_var=16,646,51.0,51.51,61.0,2.066373635139589,,
ins116_m=3_j=20_t=15_var=16,647,51.0,51.18,57.0,0.9314504817756014,,
ins116_m=3_j=20_t=15_var=16,648,51.0,51.85,71.0,2.9542342493444895,,
ins116_m=3_j=20_t=15_var=16,649,51.0,52.12,71.0,3.2841437240169618,,
ins116_m=3_j=20_t=15_var=16,650,51.0,52.2,69.0,3.6823905279043934,,
ins116_m=3_j=20_t=15_var=16,651,51.0,51.99,67.0,2.998316194132967,,
ins116_m=3_j=20_t=15_var=16,652,51.0,52.0,69.0,3.5270384177096794,,
ins116_m=3_j=20_t=15_var=16,653,51.0,51.93,67.0,3.166243831419179,,
ins116_m=3_j=20_t=15_var=16,654,51.0,52.09,71.0,3.736562591473614,,
ins116_m=3_j=20_t=15_var=16,655,51.0,52.09,71.0,3.4090907878787866,,
ins116_m=3_j=20_t=15_var=16,656,51.0,52.47,69.0,3.9785801487465347,,
ins116_m=3_j=20_t=15_var=16,657,51.0,51.35,61.0,1.5386682553429119,,
ins116_m=3_j=20_t=15_var=16,658,51.0,51.19,61.0,1.1890752709563852,,
ins116_m=3_j=20_t=15_var=16,659,51.0,51.79,66.0,2.550666579543473,,
ins116_m=3_j=20_t=15_var=16,660,51.0,52.16,72.0,3.783437590340298,,
ins116_m=3_j=20_t=15_var=16,661,51.0,51.68,66.0,2.3146490014686893,,
ins116_m=3_j=20_t=15_var=16,662,51.0,51.96,69.0,3.3583329197683778,,
ins116_m=3_j=20_t=15_var=16,663,51.0,51.75,69.0,2.8084693339967237,,
ins116_m=3_j=20_t=15_var=16,664,51.0,51.62,69.0,2.7848877894809334,,
ins116_m=3_j=20_t=15_var=16,665,51.0,51.66,69.0,2.750345432850209,,
ins116_m=3_j=20_t=15_var=16,666,51.0,51.84,66.0,2.5601562452319193,,
ins116_m=3_j=20_t=15_var=16,667,51.0,51.39,61.0,1.7372104075212078,,
ins116_m=3_j=20_t=15_var=16,668,51.0,51.57,65.0,2.0652118535394863,,
ins116_m=3_j=20_t=15_var=16,669,51.0,51.58,63.0,1.9244739540975868,,
ins116_m=3_j=20_t=15_var=16,670,51.0,51.83,63.0,2.51815408583351,,
ins116_m=3_j=20_t=15_var=16,671,51.0,51.63,71.0,2.780845195259887,,
ins116_m=3_j=20_t=15_var=16,672,51.0,51.37,60.0,1.6532090007013636,,
ins116_m=3_j=20_t=15_var=16,673,51.0,51.85,67.0,2.9811910371527683,,
ins116_m=3_j=20_t=15_var=16,674,51.0,51.52,60.0,1.7971087891388209,,
ins116_m=3_j=20_t=15_var=16,675,51.0,51.83,63.0,2.453792982303112,,
ins116_m=3_j=20_t=15_var=16,676,51.0,51.75,69.0,2.5273503912200224,,
ins116_m=3_j=20_t=15_var=16,677,51.0,52.39,67.0,3.4055689686159636,,
ins116_m=3_j=20_t=15_var=16,678,51.0,51.76,69.0,2.627241899787684,,
ins116_m=3_j=20_t=15_var=16,679,51.0,51.89,71.0,3.055797768177731,,
ins116_m=3_j=20_t=15_var=16,680,51.0,51.99,67.0,3.1952934137571773,,
ins116_m=3_j=20_t=15_var=16,681,51.0,51.27,61.0,1.2716524682475163,,
ins116_m=3_j=20_t=15_var=16,682,51.0,51.57,65.0,2.122522084690758,,
ins116_m=3_j=20_t=15_var=16,683,51.0,52.05,67.0,3.5252659474144643,,
ins116_m=3_j=20_t=15_var=16,684,51.0,51.86,71.0,3.2094236242665137,,
ins116_m=3_j=20_t=15_var=16,685,51.0,51.44,63.0,1.8725383841192684,,
ins116_m=3_j=20_t=15_var=16,686,51.0,52.02,71.0,3.376329367819438,,
ins116_m=3_j=20_t=15_var=16,687,51.0,52.3,71.0,4.179712908801273,,
ins116_m=3_j=20_t=15_var=16,688,51.0,51.57,63.0,2.0844903453842143,,
ins116_m=3_j=20_t=15_var=16,689,51.0,51.82,71.0,3.263066042849883,,
ins116_m=3_j=20_t=15_var=16,690,51.0,51.79,69.0,2.833001941404206,,
ins116_m=3_j=20_t=15_var=16,691,51.0,52.38,71.0,3.9718509539004607,,
ins116_m=3_j=20_t=15_var=16,692,51.0,51.49,63.0,1.8947031429751735,,
ins116_m=3_j=20_t=15_var=16,693,51.0,51.81,61.0,2.2877718417709407,,
ins116_m=3_j=20_t=15_var=16,694,51.0,51.38,60.0,1.4613692209705254,,
ins116_m=3_j=20_t=15_var=16,695,51.0,52.04,71.0,3.5182950416359344,,
ins116_m=3_j=20_t=15_var=16,696,51.0,52.24,71.0,3.9701889123818783,,
ins116_m=3_j=20_t=15_var=16,697,51.0,51.9,69.0,2.714774392099645,,
ins116_m=3_j=20_t=15_var=16,698,51.0,51.61,69.0,2.46128015471624,,
ins116_m=3_j=20_t=15_var=16,699,51.0,52.02,65.0,3.013237461601724,,
ins116_m=3_j=20_t=15_var=16,700,51.0,51.49,67.0,2.2248370726864475,,
ins116_m=3_j=20_t=15_var=16,701,51.0,51.52,67.0,2.5039169315294787,,
ins116_m=3_j=20_t=15_var=16,702,51.0,51.5,65.0,2.0566963801203135,,
ins116_m=3_j=20_t=15_var=16,703,51.0,52.07,71.0,3.479238422413733,,
ins116_m=3_j=20_t=15_var=16,704,51.0,52.43,71.0,4.19107384807283,,
ins116_m=3_j=20_t=15_var=16,705,51.0,51.47,65.0,1.9050196849376646,,
ins116_m=3_j=20_t=15_var=16,706,51.0,51.21,59.0,1.0610843510296435,,
ins116_m=3_j=20_t=15_var=16,707,51.0,51.51,61.0,1.878802810302348,,
ins116_m=3_j=20_t=15_var=16,708,51.0,51.66,69.0,2.6465827022785446,,
ins116_m=3_j=20_t=15_var=16,709,51.0,51.63,69.0,2.6101915638512048,,
ins116_m=3_j=20_t=15_var=16,710,51.0,51.88,71.0,3.4793102764772224,,
ins116_m=3_j=20_t=15_var=16,711,51.0,51.86,67.0,2.9189724219320743,,
ins116_m=3_j=20_t=15_var=16,712,51.0,52.43,71.0,4.423245414850956,,
ins116_m=3_j=20_t=15_var=16,713,51.0,51.18,60.0,1.107971118757163,,
ins116_m=3_j=20_t=15_var=16,714,51.0,51.81,67.0,2.7301831440399744,,
ins116_m=3_j=20_t=15_var=16,715,51.0,51.82,67.0,2.9030328968167076,,
ins116_m=3_j=20_t=15_var=16,716,51.0,51.9,65.0,2.6851443164195103,,
ins116_m=3_j=20_t=15_var=16,717,51.0,51.89,71.0,3.279923779602202,,
ins116_m=3_j=20_t=15_var=16,718,51.0,52.22,69.0,3.7083149812279967,,
ins116_m=3_j=20_t=15_var=16,719,51.0,52.07,69.0,2.9874905857592258,,
ins116_m=3_j=20_t=15_var=16,720,51.0,51.31,71.0,2.096163161588333,,
ins116_m=3_j=20_t=15_var=16,721,51.0,51.57,61.0,2.0652118535394863,,
ins116_m=3_j=20_t=15_var=16,722,51.0,52.39,71.0,4.3009185065518265,,
ins116_m=3_j=20_t=15_var=16,723,51.0,52.3,71.0,4.248529157249601,,
ins116_m=3_j=20_t=15_var=16,724,51.0,51.94,71.0,3.4316759753799597,,
ins116_m=3_j=20_t=15_var=16,725,51.0,51.52,69.0,2.295560933628206,,
ins116_m=3_j=20_t=15_var=16,726,51.0,52.0,71.0,3.388214869219483,,
ins116_m=3_j=20_t=15_var=16,727,51.0,51.63,71.0,3.0875718615118903,,
ins116_m=3_j=20_t=15_var=16,728,51.0,52.09,71.0,3.75791165409726,,
ins116_m=3_j=20_t=15_var=16,729,51.0,51.55,61.0,2.0414455662593602,,
ins116_m=3_j=20_t=15_var=16,730,51.0,51.48,61.0,1.774711244118321,,
ins116_m=3_j=20_t=15_var=16,731,51.0,51.39,69.0,2.019381093305571,,
ins116_m=3_j=20_t=15_var=16,732,51.0,51.52,67.0,2.507907494306757,,
ins116_m=3_j=20_t=15_var=16,733,51.0,51.48,67.0,2.385288242540092,,
ins116_m=3_j=20_t=15_var=16,734,51.0,51.49,65.0,2.090430577656192,,
ins116_m=3_j=20_t=15_var=16,735,51.0,52.02,71.0,3.5804468994805676,,
ins116_m=3_j=20_t=15_var=16,736,51.0,51.9,69.0,2.9274562336608896,,
ins116_m=3_j=20_t=15_var=16,737,51.0,51.64,69.0,2.7222049886075808,,
ins116_m=3_j=20_t=15_var=16,738,51.0,51.81,69.0,3.038733288724102,,
ins116_m=3_j=20_t=15_var=16,739,51.0,51.57,65.0,2.298934535823062,,
ins116_m=3_j=20_t=15_var=16,740,51.0,51.47,67.0,2.165432982107735,,
ins116_m=3_j=20_t=15_var=16,741,51.0,51.3,67.0,1.8627936010197155,,
ins116_m=3_j=20_t=15_var=16,742,51.0,51.54,69.0,2.2909386722476883,,
ins116_m=3_j=20_t=15_var=16,743,51.0,51.98,71.0,3.5692576258936537,,
ins116_m=3_j=20_t=15_var=16,744,51.0,52.01,65.0,2.632470322719707,,
ins116_m=3_j=20_t=15_var=16,745,51.0,52.27,69.0,3.7599335100504105,,
ins116_m=3_j=20_t=15_var=16,746,51.0,51.54,71.0,2.812187760445594,,
ins116_m=3_j=20_t=15_var=16,747,51.0,52.12,69.0,3.31746891469988,,
ins116_m=3_j=20_t=15_var=16,748,51.0,51.56,65.0,2.150906785520935,,
ins116_m=3_j=20_t=15_var=16,749,51.0,51.21,61.0,1.2024558203942466,,
ins116_m=3_j=20_t=15_var=16,750,51.0,52.12,69.0,3.4446480226577574,,
ins116_m=3_j=20_t=15_var=16,751,51.0,51.81,65.0,2.6521500711686743,,
ins116_m=3_j=20_t=15_var=16,752,51.0,51.83,69.0,2.9497627023203066,,
ins116_m=3_j=20_t=15_var=16,753,51.0,52.51,69.0,3.991227881241561,,
ins116_m=3_j=20_t=15_var=16,754,51.0,51.8,69.0,3.1874754901018454,,
ins116_m=3_j=20_t=15_var=16,755,51.0,51.66,67.0,2.3673614003780665,,
ins116_m=3_j=20_t=15_var=16,756,51.0,51.82,69.0,2.826234243653558,,
ins116_m=3_j=20_t=15_var=16,757,51.0,51.69,69.0,2.637024838715024,,
ins116_m=3_j=20_t=15_var=16,758,51.0,52.49,69.0,4.224914200312238,,
ins116_m=3_j=20_t=15_var=16,759,51.0,51.89,69.0,3.0851093983844398,,
ins116_m=3_j=20_t=15_var=16,760,51.0,51.95,69.0,3.2996211903792836,,
ins116_m=3_j=20_t=15_var=16,761,51.0,51.81,67.0,2.594975915109811,,
ins116_m=3_j=20_t=15_var=16,762,51.0,51.95,69.0,3.4967842369811724,,
ins116_m=3_j=20_t=15_var=16,763,51.0,51.84,69.0,3.022316991978174,,
ins116_m=3_j=20_t=15_var=16,764,51.0,51.73,69.0,2.5684820419851104,,
ins116_m=3_j=20_t=15_var=16,765,51.0,51.78,69.0,2.816309642067079,,
ins116_m=3_j=20_t=15_var=16,766,51.0,51.77,65.0,2.327466433699958,,
ins116_m=3_j=20_t=15_var=16,767,51.0,51.68,65.0,2.584105261013955,,
ins116_m=3_j=20_t=15_var=16,768,51.0,52.02,69.0,3.560842596914389,,
ins116_m=3_j=20_t=15_var=16,769,51.0,52.23,69.0,3.7758575184982814,,
ins116_m=3_j=20_t=15_var=16,770,51.0,51.65,61.0,2.2599778759979046,,
ins116_m=3_j=20_t=15_var=16,771,51.0,52.19,71.0,3.956500979400864,,
ins116_m=3_j=20_t=15_var=16,772,51.0,51.92,69.0,2.945097621471995,,
ins116_m=3_j=20_t=15_var=16,773,51.0,51.92,69.0,3.574017347467692,,
ins116_m=3_j=20_t=15_var=16,774,51.0,51.56,60.0,1.8402173784637512,,
ins116_m=3_j=20_t=15_var=16,775,51.0,51.71,69.0,2.9775661201726487,,
ins116_m=3_j=20_t=15_var=16,776,51.0,52.02,69.0,3.472693479131149,,
ins116_m=3_j=20_t=15_var=16,777,51.0,51.42,61.0,1.6743954132760874,,
ins116_m=3_j=20_t=15_var=16,778,51.0,52.08,69.0,3.276217331008431,,
ins116_m=3_j=20_t=15_var=16,779,51.0,51.34,69.0,2.155087005204199,,
ins116_m=3_j=20_t=15_var=16,780,51.0,51.83,71.0,3.3646842348131276,,
ins116_m=3_j=20_t=15_var=16,781,51.0,51.4,69.0,2.1725560982400434,,
ins116_m=3_j=20_t=15_var=16,782,51.0,52.06,69.0,3.7598404221455994,,
ins116_m=3_j=20_t=15_var=16,783,51.0,51.32,59.0,1.3407460609675494,,
ins116_m=3_j=20_t=15_var=16,784,51.0,51.55,69.0,2.3468063405402675,,
ins116_m=3_j=20_t=15_var=16,785,51.0,51.73,69.0,2.752653265487682,,
ins116_m=3_j=20_t=15_var=16,786,51.0,51.73,67.0,2.8349779540589024,,
ins116_m=3_j=20_t=15_var=16,787,51.0,51.78,69.0,2.696590439796151,,
ins116_m=3_j=20_t=15_var=16,788,51.0,52.0,69.0,3.2310988842807022,,
ins116_m=3_j=20_t=15_var=16,789,51.0,52.25,71.0,3.9379563227643852,,
ins116_m=3_j=20_t=15_var=16,790,51.0,52.24,71.0,3.776559280615095,,
ins116_m=3_j=20_t=15_var=16,791,51.0,52.42,69.0,4.0278530261170165,,
ins116_m=3_j=20_t=15_var=16,792,51.0,51.87,69.0,3.248553524262761,,
ins116_m=3_j=20_t=15_var=16,793,51.0,51.53,71.0,2.447263778181665,,
ins116_m=3_j=20_t=15_var=16,794,51.0,52.11,71.0,3.5577942604934303,,
ins116_m=3_j=20_t=15_var=16,795,51.0,51.86,69.0,3.049655718273786,,
ins116_m=3_j=20_t=15_var=16,796,51.0,51.71,67.0,2.491164386386414,,
ins116_m=3_j=20_t=15_var=16,797,51.0,51.42,61.0,1.5948667655951703,,
ins116_m=3_j=20_t=15_var=16,798,51.0,51.75,69.0,2.937260628544903,,
ins116_m=3_j=20_t=15_var=16,799,51.0,51.53,66.0,2.321443516435409,,
ins116_m=3_j=20_t=15_var=16,800,51.0,51.66,71.0,3.0073908957766036,,
ins116_m=3_j=20_t=15_var=16,801,51.0,51.89,71.0,3.5465335188039595,,
ins116_m=3_j=20_t=15_var=16,802,51.0,52.0,69.0,3.0495901363953815,,
ins116_m=3_j=20_t=15_var=16,803,51.0,52.08,71.0,3.582401429209184,,
ins116_m=3_j=20_t=15_var=16,804,51.0,52.37,71.0,3.9966360855099126,,
ins116_m=3_j=20_t=15_var=16,805,51.0,52.16,71.0,3.8489479081951736,,
ins116_m=3_j=20_t=15_var=16,806,51.0,51.93,71.0,3.0765402646479374,,
ins116_m=3_j=20_t=15_var=16,807,51.0,51.54,67.0,2.237945486378076,,
ins116_m=3_j=20_t=15_var=16,808,51.0,51.34,61.0,1.471189994528239,,
ins116_m=3_j=20_t=15_var=16,809,51.0,51.95,67.0,3.070423423568808,,
ins116_m=3_j=20_t=15_var=16,810,51.0,52.18,69.0,3.401117463422867,,
ins116_m=3_j=20_t=15_var=16,811,51.0,51.54,61.0,1.8515939079614627,,
ins116_m=3_j=20_t=15_var=16,812,51.0,51.89,67.0,2.9929751084831966,,
ins116_m=3_j=20_t=15_var=16,813,51.0,51.68,67.0,2.5253910588263357,,
ins116_m=3_j=20_t=15_var=16,814,51.0,52.05,71.0,3.3893214660164652,,
ins116_m=3_j=20_t=15_var=16,815,51.0,51.44,69.0,2.4096472770926454,,
ins116_m=3_j=20_t=15_var=16,816,51.0,51.57,67.0,2.4910038137265063,,
ins116_m=3_j=20_t=15_var=16,817,51.0,51.65,65.0,2.446936860648431,,
ins116_m=3_j=20_t=15_var=16,818,51.0,52.03,71.0,3.945769886853514,,
ins116_m=3_j=20_t=15_var=16,819,51.0,51.68,71.0,3.036050065463348,,
ins116_m=3_j=20_t=15_var=16,820,51.0,52.47,71.0,4.129055582091382,,
ins116_m=3_j=20_t=15_var=16,821,51.0,51.49,71.0,2.555366901249212,,
ins116_m=3_j=20_t=15_var=16,822,51.0,52.54,71.0,4.107115776308235,,
ins116_m=3_j=20_t=15_var=16,823,51.0,52.15,67.0,3.096368841078207,,
ins116_m=3_j=20_t=15_var=16,824,51.0,52.04,71.0,3.679456481601596,,
ins116_m=3_j=20_t=15_var=16,825,51.0,51.81,66.0,2.567859030398671,,
ins116_m=3_j=20_t=15_var=16,826,51.0,51.52,65.0,2.2426769718352215,,
ins116_m=3_j=20_t=15_var=16,827,51.0,52.0,69.0,3.2031234756093934,,
ins116_m=3_j=20_t=15_var=16,828,51.0,51.73,65.0,2.461117632296352,,
ins116_m=3_j=20_t=15_var=16,829,51.0,51.66,63.0,2.1964516839666657,,
ins116_m=3_j=20_t=15_var=16,830,51.0,52.18,67.0,3.3922853653547484,,
ins116_m=3_j=20_t=15_var=16,831,51.0,51.61,67.0,2.6604322956993287,,
ins116_m=3_j=20_t=15_var=16,832,51.0,51.51,65.0,2.2338084071826754,,
ins116_m=3_j=20_t=15_var=16,833,51.0,51.87,63.0,2.567703253882738,,
ins116_m=3_j=20_t=15_var=16,834,51.0,52.08,65.0,3.321686318724272,,
ins116_m=3_j=20_t=15_var=16,835,51.0,51.61,71.0,2.580290681299299,,
ins116_m=3_j=20_t=15_var=16,836,51.0,51.81,69.0,2.7374988584472506,,
ins116_m=3_j=20_t=15_var=16,837,51.0,51.72,71.0,2.996931764321637,,
ins116_m=3_j=20_t=15_var=16,838,51.0,51.82,71.0,2.8857581326230375,,
ins116_m=3_j=20_t=15_var=16,839,51.0,51.92,71.0,3.3665412517894384,,
ins116_m=3_j=20_t=15_var=16,840,51.0,51.76,67.0,2.6310454196003534,,
ins116_m=3_j=20_t=15_var=16,841,51.0,52.03,71.0,3.6863396479434716,,
ins116_m=3_j=20_t=15_var=16,842,51.0,51.97,65.0,2.7329654223937774,,
ins116_m=3_j=20_t=15_var=16,843,51.0,51.69,63.0,2.19861319926903,,
ins116_m=3_j=20_t=15_var=16,844,51.0,51.4,63.0,1.8330302779823362,,
ins116_m=3_j=20_t=15_var=16,845,51.0,51.84,71.0,3.4863161072972138,,
ins116_m=3_j=20_t=15_var=16,846,51.0,51.65,63.0,2.3382685902179845,,
ins116_m=3_j=20_t=15_var=16,847,51.0,51.44,71.0,2.405493712317702,,
ins116_m=3_j=20_t=15_var=16,848,51.0,51.51,60.0,1.835728738130991,,
ins116_m=3_j=20_t=15_var=16,849,51.0,51.87,71.0,3.1548534038842435,,
ins116_m=3_j=20_t=15_var=16,850,51.0,51.59,65.0,2.3836736353788037,,
ins116_m=3_j=20_t=15_var=16,851,51.0,51.34,65.0,1.9607141556075942,,
ins116_m=3_j=20_t=15_var=16,852,51.0,51.93,67.0,3.16940057424113,,
ins116_m=3_j=20_t=15_var=16,853,51.0,52.03,65.0,3.1510474448982833,,
ins116_m=3_j=20_t=15_var=16,854,51.0,52.4,71.0,4.1400483088968905,,
ins116_m=3_j=20_t=15_var=16,855,51.0,51.65,71.0,2.794190401529574,,
ins116_m=3_j=20_t=15_var=16,856,51.0,51.77,67.0,2.4325089927891326,,
ins116_m=3_j=20_t=15_var=16,857,51.0,51.58,61.0,2.117451298141235,,
ins116_m=3_j=20_t=15_var=16,858,51.0,51.72,71.0,2.9328484447717376,,
ins116_m=3_j=20_t=15_var=16,859,51.0,51.82,71.0,3.380473339637512,,
ins116_m=3_j=20_t=15_var=16,860,51.0,51.89,71.0,3.2860158246727904,,
ins116_m=3_j=20_t=15_var=16,861,51.0,51.33,63.0,1.6796130506756608,,
ins116_m=3_j=20_t=15_var=16,862,51.0,51.64,61.0,2.1795412361320445,,
ins116_m=3_j=20_t=15_var=16,863,51.0,52.14,69.0,3.181257612957492,,
ins116_m=3_j=20_t=15_var=16,864,51.0,51.49,65.0,2.0856413881585683,,
ins116_m=3_j=20_t=15_var=16,865,51.0,51.82,71.0,3.0606535249844926,,
ins116_m=3_j=20_t=15_var=16,866,51.0,51.88,71.0,3.2902279556286067,,
ins116_m=3_j=20_t=15_var=16,867,51.0,52.35,71.0,3.769283751589948,,
ins116_m=3_j=20_t=15_var=16,868,51.0,51.88,69.0,3.076621523684706,,
ins116_m=3_j=20_t=15_var=16,869,51.0,51.41,65.0,1.7725405496066935,,
ins116_m=3_j=20_t=15_var=16,870,51.0,52.14,69.0,3.3705192478311115,,
ins116_m=3_j=20_t=15_var=16,871,51.0,51.5,69.0,2.3388031127052997,,
ins116_m=3_j=20_t=15_var=16,872,51.0,51.81,67.0,2.9451485531293664,,
ins116_m=3_j=20_t=15_var=16,873,51.0,52.58,69.0,3.980401989749277,,
ins116_m=3_j=20_t=15_var=16,874,51.0,52.21,71.0,3.5785332190717467,,
ins116_m=3_j=20_t=15_var=16,875,51.0,51.65,69.0,2.8822734082664674,,
ins116_m=3_j=20_t=15_var=16,876,51.0,51.92,71.0,3.4890686436354326,,
ins116_m=3_j=20_t=15_var=16,877,51.0,51.71,71.0,2.8435716977069525,,
ins116_m=3_j=20_t=15_var=16,878,51.0,52.11,71.0,3.255441598308899,,
ins116_m=3_j=20_t=15_var=16,879,51.0,52.45,71.0,4.283398183685472,,
ins116_m=3_j=20_t=15_var=16,880,51.0,51.5,63.0,2.0420577856662137,,
ins116_m=3_j=20_t=15_var=16,881,51.0,51.39,69.0,2.0193810933055705,,
ins116_m=3_j=20_t=15_var=16,882,51.0,51.69,67.0,2.5833892467067368,,
ins116_m=3_j=20_t=15_var=16,883,51.0,51.48,65.0,2.17476435505091,,
ins116_m=3_j=20_t=15_var=16,884,51.0,51.49,63.0,1.797192254601605,,
ins116_m=3_j=20_t=15_var=16,885,51.0,51.6,63.0,1.9899748742132402,,
ins116_m=3_j=20_t=15_var=16,886,51.0,51.58,63.0,2.1221687020592874,,
ins116_m=3_j=20_t=15_var=16,887,51.0,51.85,71.0,3.1539657575820317,,
ins116_m=3_j=20_t=15_var=16,888,51.0,51.89,71.0,3.289057615792097,,
ins116_m=3_j=20_t=15_var=16,889,51.0,51.56,65.0,2.2464193731358355,,
ins116_m=3_j=20_t=15_var=16,890,51.0,51.83,71.0,3.5834480601789114,,
ins116_m=3_j=20_t=15_var=16,891,51.0,51.9,69.0,3.4885527085024806,,
ins116_m=3_j=20_t=15_var=16,892,51.0,52.0,71.0,3.7682887362833544,,
ins116_m=3_j=20_t=15_var=16,893,51.0,51.84,69.0,3.236417772785213,,
ins116_m=3_j=20_t=15_var=16,894,51.0,51.75,71.0,3.2011716605018234,,
ins116_m=3_j=20_t=15_var=16,895,51.0,51.82,63.0,2.6282313444596164,,
ins116_m=3_j=20_t=15_var=16,896,51.0,51.42,65.0,2.020791923974361,,
ins116_m=3_j=20_t=15_var=16,897,51.0,51.63,71.0,2.640662795587501,,
ins116_m=3_j=20_t=15_var=16,898,51.0,51.69,67.0,2.5717503766889975,,
ins116_m=3_j=20_t=15_var=16,899,51.0,51.73,69.0,2.932081172136952,,
ins116_m=3_j=20_t=15_var=16,900,51.0,51.5,71.0,2.5039968051097827,,
ins116_m=3_j=20_t=15_var=16,901,51.0,51.86,71.0,3.0627438678413834,,
ins116_m=3_j=20_t=15_var=16,902,51.0,51.78,63.0,2.666758331757866,,
ins116_m=3_j=20_t=15_var=16,903,51.0,51.54,65.0,2.0708452380610196,,
ins116_m=3_j=20_t=15_var=16,904,51.0,51.76,69.0,3.2469062197729093,,
ins116_m=3_j=20_t=15_var=16,905,51.0,52.17,69.0,3.5526187524134927,,
ins116_m=3_j=20_t=15_var=16,906,51.0,51.79,69.0,2.9130568137267767,,
ins116_m=3_j=20_t=15_var=16,907,51.0,51.94,69.0,3.168027777655998,,
ins116_m=3_j=20_t=15_var=16,908,51.0,51.54,69.0,2.586194114910944,,
ins116_m=3_j=20_t=15_var=16,909,51.0,51.6,69.0,2.7820855486487113,,
ins116_m=3_j=20_t=15_var=16,910,51.0,51.94,69.0,2.965872552892319,,
ins116_m=3_j=20_t=15_var=16,911,51.0,52.17,69.0,3.8420176990742765,,
ins116_m=3_j=20_t=15_var=16,912,51.0,51.87,69.0,3.2207297309771272,,
ins116_m=3_j=20_t=15_var=16,913,51.0,51.84,67.0,2.965535364820322,,
ins116_m=3_j=20_t=15_var=16,914,51.0,51.85,69.0,2.9098969053902923,,
ins116_m=3_j=20_t=15_var=16,915,51.0,52.19,69.0,3.5852336046623234,,
ins116_m=3_j=20_t=15_var=16,916,51.0,52.08,69.0,3.360595185380114,,
ins116_m=3_j=20_t=15_var=16,917,51.0,52.43,71.0,3.970528932019007,,
ins116_m=3_j=20_t=15_var=16,918,51.0,51.67,71.0,3.0399177620455453,,
ins116_m=3_j=20_t=15_var=16,919,51.0,51.99,71.0,3.3421400329728854,,
ins116_m=3_j=20_t=15_var=16,920,51.0,51.58,69.0,2.8042111190136887,,
ins116_m=3_j=20_t=15_var=16,921,51.0,51.57,67.0,2.1412846611321905,,
ins116_m=3_j=20_t=15_var=16,922,51.0,51.95,71.0,2.964371771556328,,
ins116_m=3_j=20_t=15_var=16,923,51.0,52.2,69.0,3.4669871646719432,,
ins116_m=3_j=20_t=15_var=16,924,51.0,51.88,67.0,2.9775157430314287,,
ins116_m=3_j=20_t=15_var=16,925,51.0,52.38,69.0,4.044205731661038,,
ins116_m=3_j=20_t=15_var=16,926,51.0,51.79,69.0,2.7578796202880214,,
ins116_m=3_j=20_t=15_var=16,927,51.0,51.79,71.0,3.3385475883982845,,
ins116_m=3_j=20_t=15_var=16,928,51.0,51.88,71.0,3.3860891896109298,,
ins116_m=3_j=20_t=15_var=16,929,51.0,51.74,69.0,2.9073011539914475,,
ins116_m=3_j=20_t=15_var=16,930,51.0,51.88,67.0,2.953912659507725,,
ins116_m=3_j=20_t=15_var=16,931,51.0,51.89,66.0,2.9996499795809513,,
ins116_m=3_j=20_t=15_var=16,932,51.0,51.44,63.0,1.7962182495454166,,
ins116_m=3_j=20_t=15_var=16,933,51.0,51.69,71.0,2.9485420125885944,,
ins116_m=3_j=20_t=15_var=16,934,51.0,51.39,63.0,1.7486852203870196,,
ins116_m=3_j=20_t=15_var=16,935,51.0,51.85,69.0,3.10604249809947,,
ins116_m=3_j=20_t=15_var=16,936,51.0,51.19,65.0,1.4331433982682964,,
ins116_m=3_j=20_t=15_var=16,937,51.0,52.07,69.0,3.4445754455375197,,
