instance,generation,min,avg,max,std,execution_time,best_makespan
ins103_m=3_j=20_t=15_var=3,624,54.0,54.26,60.0,1.0355674772799692,,
ins103_m=3_j=20_t=15_var=3,625,54.0,54.77,66.0,2.618606499648238,,
ins103_m=3_j=20_t=15_var=3,626,54.0,54.55,62.0,1.8076227482525218,,
ins103_m=3_j=20_t=15_var=3,627,54.0,54.53,64.0,1.633738045097806,,
ins103_m=3_j=20_t=15_var=3,628,54.0,54.55,68.0,2.0946360065653415,,
ins103_m=3_j=20_t=15_var=3,629,54.0,54.46,66.0,1.8995789007040478,,
ins103_m=3_j=20_t=15_var=3,630,54.0,54.6,66.0,1.9949937343260007,,
ins103_m=3_j=20_t=15_var=3,631,54.0,55.08,68.0,2.968770789400893,,
ins103_m=3_j=20_t=15_var=3,632,54.0,54.47,65.0,1.8135876047216466,,
ins103_m=3_j=20_t=15_var=3,633,54.0,54.17,59.0,0.7355949972641194,,
ins103_m=3_j=20_t=15_var=3,634,54.0,54.38,64.0,1.4817557153593166,,
ins103_m=3_j=20_t=15_var=3,635,54.0,54.95,66.0,2.750908940695784,,
ins103_m=3_j=20_t=15_var=3,636,54.0,54.93,66.0,2.69909244006203,,
ins103_m=3_j=20_t=15_var=3,637,54.0,54.47,66.0,1.9568086263096858,,
ins103_m=3_j=20_t=15_var=3,638,54.0,54.65,66.0,1.991858428704209,,
ins103_m=3_j=20_t=15_var=3,639,54.0,54.32,64.0,1.4551975810864999,,
ins103_m=3_j=20_t=15_var=3,640,54.0,54.51,66.0,1.8841178307101711,,
ins103_m=3_j=20_t=15_var=3,641,54.0,54.51,64.0,1.819313057172954,,
ins103_m=3_j=20_t=15_var=3,642,54.0,54.81,66.0,2.3777930944470342,,
ins103_m=3_j=20_t=15_var=3,643,54.0,54.65,66.0,2.1696773953747135,,
ins103_m=3_j=20_t=15_var=3,644,54.0,54.49,68.0,1.8573906428104994,,
ins103_m=3_j=20_t=15_var=3,645,54.0,54.6,66.0,2.024845673131659,,
ins103_m=3_j=20_t=15_var=3,646,54.0,54.79,66.0,2.635507541252728,,
ins103_m=3_j=20_t=15_var=3,647,54.0,54.3,62.0,1.2688577540449522,,
ins103_m=3_j=20_t=15_var=3,648,54.0,54.52,66.0,1.987360057966346,,
ins103_m=3_j=20_t=15_var=3,649,54.0,54.96,66.0,2.668032983304367,,
ins103_m=3_j=20_t=15_var=3,650,54.0,55.05,66.0,2.8926631328241457,,
ins103_m=3_j=20_t=15_var=3,651,54.0,54.63,66.0,2.1007379655730514,,
ins103_m=3_j=20_t=15_var=3,652,54.0,54.54,65.0,2.0611647192788842,,
ins103_m=3_j=20_t=15_var=3,653,54.0,54.48,66.0,1.9823218709382187,,
ins103_m=3_j=20_t=15_var=3,654,54.0,54.76,64.0,2.1453204888780606,,
ins103_m=3_j=20_t=15_var=3,655,54.0,54.63,66.0,2.2919642231064605,,
ins103_m=3_j=20_t=15_var=3,656,54.0,54.76,66.0,2.2983472322519067,,
ins103_m=3_j=20_t=15_var=3,657,54.0,54.36,62.0,1.3602940858505561,,
ins103_m=3_j=20_t=15_var=3,658,54.0,54.19,66.0,1.3014991356124679,,
ins103_m=3_j=20_t=15_var=3,659,54.0,54.46,65.0,1.621234097840284,,
ins103_m=3_j=20_t=15_var=3,660,54.0,54.64,66.0,2.1932624102008402,,
ins103_m=3_j=20_t=15_var=3,661,54.0,54.96,68.0,2.731007140232336,,
ins103_m=3_j=20_t=15_var=3,662,54.0,54.72,66.0,2.3198275797998438,,
ins103_m=3_j=20_t=15_var=3,663,54.0,54.62,66.0,2.257343571545989,,
ins103_m=3_j=20_t=15_var=3,664,54.0,54.53,66.0,1.992260023189744,,
ins103_m=3_j=20_t=15_var=3,665,54.0,54.51,66.0,2.05180408421467,,
ins103_m=3_j=20_t=15_var=3,666,54.0,54.51,62.0,1.6278513445643623,,
ins103_m=3_j=20_t=15_var=3,667,54.0,54.32,66.0,1.5091719583930783,,
ins103_m=3_j=20_t=15_var=3,668,54.0,54.65,64.0,2.1324868112136124,,
ins103_m=3_j=20_t=15_var=3,669,54.0,54.53,65.0,1.8785898967044403,,
ins103_m=3_j=20_t=15_var=3,670,54.0,54.33,65.0,1.3345785851721137,,
ins103_m=3_j=20_t=15_var=3,671,54.0,54.24,64.0,1.209297316626478,,
ins103_m=3_j=20_t=15_var=3,672,54.0,54.43,65.0,1.7621293936598417,,
ins103_m=3_j=20_t=15_var=3,673,54.0,54.74,66.0,2.52436130536023,,
ins103_m=3_j=20_t=15_var=3,674,54.0,54.46,65.0,1.7170905625505022,,
ins103_m=3_j=20_t=15_var=3,675,54.0,54.66,66.0,2.3204309944490915,,
ins103_m=3_j=20_t=15_var=3,676,54.0,54.52,66.0,2.104661492972207,,
ins103_m=3_j=20_t=15_var=3,677,54.0,54.8,66.0,2.5019992006393608,,
ins103_m=3_j=20_t=15_var=3,678,54.0,54.69,66.0,2.2746208475260223,,
ins103_m=3_j=20_t=15_var=3,679,54.0,54.58,66.0,2.020791923974361,,
ins103_m=3_j=20_t=15_var=3,680,54.0,54.75,66.0,2.43464576478797,,
ins103_m=3_j=20_t=15_var=3,681,54.0,54.26,66.0,1.404421589124861,,
ins103_m=3_j=20_t=15_var=3,682,54.0,54.57,65.0,1.93005181277602,,
ins103_m=3_j=20_t=15_var=3,683,54.0,54.72,68.0,2.358304475677388,,
ins103_m=3_j=20_t=15_var=3,684,54.0,54.59,65.0,2.126475958011282,,
ins103_m=3_j=20_t=15_var=3,685,54.0,54.38,66.0,1.6660132052297787,,
ins103_m=3_j=20_t=15_var=3,686,54.0,54.65,66.0,2.389037463080058,,
ins103_m=3_j=20_t=15_var=3,687,54.0,54.59,66.0,2.1170498340851593,,
ins103_m=3_j=20_t=15_var=3,688,54.0,54.37,71.0,1.8582518666746985,,
ins103_m=3_j=20_t=15_var=3,689,54.0,54.54,66.0,2.2064451046876283,,
ins103_m=3_j=20_t=15_var=3,690,54.0,54.74,66.0,2.613885995983758,,
ins103_m=3_j=20_t=15_var=3,691,54.0,54.71,66.0,2.214926635353866,,
ins103_m=3_j=20_t=15_var=3,692,54.0,54.31,62.0,1.2385071659057931,,
ins103_m=3_j=20_t=15_var=3,693,54.0,54.73,66.0,2.19934081033386,,
ins103_m=3_j=20_t=15_var=3,694,54.0,54.34,65.0,1.5825296205758677,,
ins103_m=3_j=20_t=15_var=3,695,54.0,54.77,66.0,2.3952244153732236,,
ins103_m=3_j=20_t=15_var=3,696,54.0,54.66,66.0,2.3673614003780665,,
ins103_m=3_j=20_t=15_var=3,697,54.0,54.69,66.0,2.2877718417709403,,
ins103_m=3_j=20_t=15_var=3,698,54.0,54.37,62.0,1.4258681565979372,,
ins103_m=3_j=20_t=15_var=3,699,54.0,54.66,65.0,1.861289875328397,,
ins103_m=3_j=20_t=15_var=3,700,54.0,54.37,66.0,1.809171080909708,,
ins103_m=3_j=20_t=15_var=3,701,54.0,54.36,68.0,1.7973313550928778,,
ins103_m=3_j=20_t=15_var=3,702,54.0,54.47,62.0,1.4591435844357472,,
ins103_m=3_j=20_t=15_var=3,703,54.0,54.63,65.0,2.230044842598462,,
ins103_m=3_j=20_t=15_var=3,704,54.0,54.85,66.0,2.639602242763102,,
ins103_m=3_j=20_t=15_var=3,705,54.0,54.26,64.0,1.221638244326036,,
ins103_m=3_j=20_t=15_var=3,706,54.0,54.04,56.0,0.27999999999999997,,
ins103_m=3_j=20_t=15_var=3,707,54.0,54.39,68.0,1.9333649422703412,,
ins103_m=3_j=20_t=15_var=3,708,54.0,54.4,64.0,1.51657508881031,,
ins103_m=3_j=20_t=15_var=3,709,54.0,54.6,68.0,2.3537204591879646,,
ins103_m=3_j=20_t=15_var=3,710,54.0,54.55,66.0,1.9968725547715862,,
ins103_m=3_j=20_t=15_var=3,711,54.0,54.62,68.0,2.2617692189964917,,
ins103_m=3_j=20_t=15_var=3,712,54.0,54.8,66.0,2.33238075793812,,
ins103_m=3_j=20_t=15_var=3,713,54.0,54.23,62.0,1.056929515152264,,
ins103_m=3_j=20_t=15_var=3,714,54.0,54.79,68.0,2.661935386142947,,
ins103_m=3_j=20_t=15_var=3,715,54.0,54.51,64.0,1.7971922546016053,,
ins103_m=3_j=20_t=15_var=3,716,54.0,54.79,68.0,2.8046211865419544,,
ins103_m=3_j=20_t=15_var=3,717,54.0,54.73,66.0,2.4283945313725286,,
ins103_m=3_j=20_t=15_var=3,718,54.0,54.64,65.0,2.061649824776264,,
ins103_m=3_j=20_t=15_var=3,719,54.0,55.01,68.0,2.64762157416803,,
ins103_m=3_j=20_t=15_var=3,720,54.0,54.28,66.0,1.4702380759591278,,
ins103_m=3_j=20_t=15_var=3,721,54.0,54.58,66.0,1.9605101376937588,,
ins103_m=3_j=20_t=15_var=3,722,54.0,54.76,66.0,2.3795797948377353,,
ins103_m=3_j=20_t=15_var=3,723,54.0,54.68,68.0,2.403663870011779,,
ins103_m=3_j=20_t=15_var=3,724,54.0,54.71,68.0,2.487146959871893,,
ins103_m=3_j=20_t=15_var=3,725,54.0,54.35,64.0,1.499166435056495,,
ins103_m=3_j=20_t=15_var=3,726,54.0,54.5,66.0,1.8466185312619388,,
ins103_m=3_j=20_t=15_var=3,727,54.0,54.66,71.0,2.6803731083563727,,
ins103_m=3_j=20_t=15_var=3,728,54.0,54.81,68.0,2.5087646362303504,,
ins103_m=3_j=20_t=15_var=3,729,54.0,54.49,66.0,2.090430577656192,,
ins103_m=3_j=20_t=15_var=3,730,54.0,54.43,66.0,1.67484327625005,,
ins103_m=3_j=20_t=15_var=3,731,54.0,54.37,65.0,1.540486936004327,,
ins103_m=3_j=20_t=15_var=3,732,54.0,54.48,66.0,2.1188676221038443,,
ins103_m=3_j=20_t=15_var=3,733,54.0,54.32,62.0,1.3481839637082174,,
ins103_m=3_j=20_t=15_var=3,734,54.0,54.28,60.0,1.2006664815842907,,
ins103_m=3_j=20_t=15_var=3,735,54.0,54.78,68.0,2.5439339614070167,,
ins103_m=3_j=20_t=15_var=3,736,54.0,54.68,66.0,2.2489108474992956,,
ins103_m=3_j=20_t=15_var=3,737,54.0,54.4,62.0,1.4696938456699067,,
ins103_m=3_j=20_t=15_var=3,738,54.0,54.6,66.0,2.149418526020468,,
ins103_m=3_j=20_t=15_var=3,739,54.0,54.44,68.0,2.03135422809514,,
ins103_m=3_j=20_t=15_var=3,740,54.0,54.24,64.0,1.2338557452149745,,
ins103_m=3_j=20_t=15_var=3,741,54.0,54.33,66.0,1.594082808388573,,
ins103_m=3_j=20_t=15_var=3,742,54.0,54.66,68.0,2.6046880811337085,,
ins103_m=3_j=20_t=15_var=3,743,54.0,54.74,71.0,2.6138859959837575,,
ins103_m=3_j=20_t=15_var=3,744,54.0,54.7,65.0,2.012461179749811,,
ins103_m=3_j=20_t=15_var=3,745,54.0,54.7,66.0,2.118962010041709,,
ins103_m=3_j=20_t=15_var=3,746,54.0,54.46,68.0,2.094850830011531,,
ins103_m=3_j=20_t=15_var=3,747,54.0,54.43,65.0,1.4370455803487932,,
ins103_m=3_j=20_t=15_var=3,748,54.0,54.73,68.0,2.630038022538838,,
ins103_m=3_j=20_t=15_var=3,749,54.0,54.4,68.0,1.9544820285692066,,
ins103_m=3_j=20_t=15_var=3,750,54.0,54.8,66.0,2.328089345364563,,
ins103_m=3_j=20_t=15_var=3,751,54.0,54.77,66.0,2.452977782206761,,
ins103_m=3_j=20_t=15_var=3,752,54.0,54.65,62.0,1.9306734576307825,,
ins103_m=3_j=20_t=15_var=3,753,54.0,54.86,64.0,2.2091627373283296,,
ins103_m=3_j=20_t=15_var=3,754,54.0,54.42,66.0,1.6073580808270447,,
ins103_m=3_j=20_t=15_var=3,755,54.0,54.52,66.0,1.7803370467414306,,
ins103_m=3_j=20_t=15_var=3,756,54.0,54.66,68.0,2.421652328473268,,
ins103_m=3_j=20_t=15_var=3,757,54.0,54.59,68.0,2.1264759580112824,,
ins103_m=3_j=20_t=15_var=3,758,54.0,54.91,68.0,2.664939023692662,,
ins103_m=3_j=20_t=15_var=3,759,54.0,54.63,68.0,2.091195830141214,,
ins103_m=3_j=20_t=15_var=3,760,54.0,54.71,68.0,2.4053897813036453,,
ins103_m=3_j=20_t=15_var=3,761,54.0,54.48,68.0,2.0023985617254123,,
ins103_m=3_j=20_t=15_var=3,762,54.0,54.54,68.0,2.169884789568331,,
ins103_m=3_j=20_t=15_var=3,763,54.0,54.46,64.0,1.5711142542794272,,
ins103_m=3_j=20_t=15_var=3,764,54.0,54.72,68.0,2.518253362948216,,
ins103_m=3_j=20_t=15_var=3,765,54.0,54.52,62.0,1.7116074316267733,,
ins103_m=3_j=20_t=15_var=3,766,54.0,54.8,66.0,2.2449944320643644,,
ins103_m=3_j=20_t=15_var=3,767,54.0,54.42,62.0,1.4154857823376397,,
ins103_m=3_j=20_t=15_var=3,768,54.0,54.67,68.0,2.498219365868418,,
ins103_m=3_j=20_t=15_var=3,769,54.0,54.86,68.0,2.6870801997707474,,
ins103_m=3_j=20_t=15_var=3,770,54.0,54.82,68.0,2.843870601838277,,
ins103_m=3_j=20_t=15_var=3,771,54.0,54.73,64.0,2.1064424986217873,,
ins103_m=3_j=20_t=15_var=3,772,54.0,54.82,68.0,2.554916828391876,,
ins103_m=3_j=20_t=15_var=3,773,54.0,54.41,62.0,1.5754047099079018,,
ins103_m=3_j=20_t=15_var=3,774,54.0,54.78,66.0,2.2564574004399023,,
ins103_m=3_j=20_t=15_var=3,775,54.0,54.41,62.0,1.6498181717995468,,
ins103_m=3_j=20_t=15_var=3,776,54.0,54.55,66.0,1.8940696924875815,,
ins103_m=3_j=20_t=15_var=3,777,54.0,54.44,66.0,1.8073184556131774,,
ins103_m=3_j=20_t=15_var=3,778,54.0,54.78,68.0,2.666758331757866,,
ins103_m=3_j=20_t=15_var=3,779,54.0,54.29,65.0,1.458046638485889,,
ins103_m=3_j=20_t=15_var=3,780,54.0,54.37,62.0,1.3975335416368366,,
ins103_m=3_j=20_t=15_var=3,781,54.0,54.17,60.0,0.8837986195961159,,
ins103_m=3_j=20_t=15_var=3,782,54.0,54.7,66.0,2.2649503305812253,,
ins103_m=3_j=20_t=15_var=3,783,54.0,54.21,66.0,1.3137351331223508,,
ins103_m=3_j=20_t=15_var=3,784,54.0,54.18,62.0,0.9421252570651101,,
ins103_m=3_j=20_t=15_var=3,785,54.0,54.31,65.0,1.4120552397126682,,
ins103_m=3_j=20_t=15_var=3,786,54.0,54.44,66.0,1.5576905982896605,,
ins103_m=3_j=20_t=15_var=3,787,54.0,54.51,65.0,1.8082864817279372,,
ins103_m=3_j=20_t=15_var=3,788,54.0,54.7,68.0,2.393741840717165,,
ins103_m=3_j=20_t=15_var=3,789,54.0,54.83,68.0,2.5770331779005096,,
ins103_m=3_j=20_t=15_var=3,790,54.0,55.14,66.0,2.963173973967779,,
ins103_m=3_j=20_t=15_var=3,791,54.0,55.29,68.0,3.060375793918126,,
ins103_m=3_j=20_t=15_var=3,792,54.0,54.75,66.0,2.4794152536434875,,
ins103_m=3_j=20_t=15_var=3,793,54.0,54.36,62.0,1.5067846561469889,,
ins103_m=3_j=20_t=15_var=3,794,54.0,54.58,62.0,1.7445916427634292,,
ins103_m=3_j=20_t=15_var=3,795,54.0,54.55,66.0,1.9868316486305533,,
ins103_m=3_j=20_t=15_var=3,796,54.0,54.74,68.0,2.390062760682238,,
ins103_m=3_j=20_t=15_var=3,797,54.0,54.38,65.0,1.5986244086714052,,
ins103_m=3_j=20_t=15_var=3,798,54.0,54.63,66.0,2.2479101405527757,,
ins103_m=3_j=20_t=15_var=3,799,54.0,54.21,60.0,0.9197282207261012,,
ins103_m=3_j=20_t=15_var=3,800,54.0,54.58,68.0,2.20081802973349,,
ins103_m=3_j=20_t=15_var=3,801,54.0,54.4,64.0,1.7204650534085253,,
ins103_m=3_j=20_t=15_var=3,802,54.0,54.85,68.0,2.8368115905008566,,
ins103_m=3_j=20_t=15_var=3,803,54.0,54.6,66.0,2.0099751242241783,,
ins103_m=3_j=20_t=15_var=3,804,54.0,54.7,66.0,2.215851980616034,,
ins103_m=3_j=20_t=15_var=3,805,54.0,54.91,65.0,2.392049330595002,,
ins103_m=3_j=20_t=15_var=3,806,54.0,54.55,66.0,1.8940696924875815,,
ins103_m=3_j=20_t=15_var=3,807,54.0,54.72,68.0,2.5887448696231155,,
ins103_m=3_j=20_t=15_var=3,808,54.0,54.42,66.0,1.6073580808270445,,
ins103_m=3_j=20_t=15_var=3,809,54.0,54.81,68.0,2.8202659449066148,,
ins103_m=3_j=20_t=15_var=3,810,54.0,54.86,68.0,2.3875510465747114,,
ins103_m=3_j=20_t=15_var=3,811,54.0,54.65,66.0,2.151162476429895,,
ins103_m=3_j=20_t=15_var=3,812,54.0,54.74,65.0,2.2698898651696737,,
ins103_m=3_j=20_t=15_var=3,813,54.0,54.32,62.0,1.2480384609458155,,
ins103_m=3_j=20_t=15_var=3,814,54.0,54.76,68.0,2.433598159105155,,
ins103_m=3_j=20_t=15_var=3,815,54.0,54.55,64.0,1.851350858157362,,
ins103_m=3_j=20_t=15_var=3,816,54.0,54.34,62.0,1.3580868897091964,,
ins103_m=3_j=20_t=15_var=3,817,54.0,54.68,68.0,2.580232547659222,,
ins103_m=3_j=20_t=15_var=3,818,54.0,54.48,68.0,1.8519179247472064,,
ins103_m=3_j=20_t=15_var=3,819,54.0,54.68,68.0,2.3869645996537106,,
ins103_m=3_j=20_t=15_var=3,820,54.0,54.67,66.0,1.9547634127944997,,
ins103_m=3_j=20_t=15_var=3,821,54.0,54.49,66.0,1.8573906428104994,,
ins103_m=3_j=20_t=15_var=3,822,54.0,54.94,65.0,2.5605468165999232,,
ins103_m=3_j=20_t=15_var=3,823,54.0,54.93,68.0,2.6009805843181533,,
ins103_m=3_j=20_t=15_var=3,824,54.0,54.67,66.0,2.4168367756222184,,
ins103_m=3_j=20_t=15_var=3,825,54.0,54.68,64.0,1.8755265927200286,,
ins103_m=3_j=20_t=15_var=3,826,54.0,54.4,65.0,1.5811388300841895,,
ins103_m=3_j=20_t=15_var=3,827,54.0,54.71,66.0,2.272861632392082,,
ins103_m=3_j=20_t=15_var=3,828,54.0,54.47,65.0,1.6819928656210168,,
ins103_m=3_j=20_t=15_var=3,829,54.0,54.93,68.0,2.687954612712053,,
ins103_m=3_j=20_t=15_var=3,830,54.0,54.9,66.0,2.523885892824792,,
ins103_m=3_j=20_t=15_var=3,831,54.0,54.58,68.0,2.324564475337262,,
ins103_m=3_j=20_t=15_var=3,832,54.0,54.35,62.0,1.299038105676658,,
ins103_m=3_j=20_t=15_var=3,833,54.0,54.58,68.0,2.2723556059736785,,
ins103_m=3_j=20_t=15_var=3,834,54.0,54.61,68.0,2.1442714380413688,,
ins103_m=3_j=20_t=15_var=3,835,54.0,54.28,66.0,1.4147791347061909,,
ins103_m=3_j=20_t=15_var=3,836,54.0,55.16,68.0,3.3127631970909124,,
ins103_m=3_j=20_t=15_var=3,837,54.0,54.55,62.0,1.7797471730557688,,
ins103_m=3_j=20_t=15_var=3,838,54.0,54.92,66.0,2.8343605980891007,,
ins103_m=3_j=20_t=15_var=3,839,54.0,54.58,68.0,2.232397814010756,,
ins103_m=3_j=20_t=15_var=3,840,54.0,55.12,68.0,3.1600000000000006,,
ins103_m=3_j=20_t=15_var=3,841,54.0,54.64,68.0,2.3130931671681534,,
ins103_m=3_j=20_t=15_var=3,842,54.0,54.63,68.0,2.2029752608688096,,
ins103_m=3_j=20_t=15_var=3,843,54.0,54.46,65.0,1.6273905493150682,,
ins103_m=3_j=20_t=15_var=3,844,54.0,54.37,62.0,1.4258681565979374,,
ins103_m=3_j=20_t=15_var=3,845,54.0,54.49,66.0,1.9621162045098144,,
ins103_m=3_j=20_t=15_var=3,846,54.0,54.36,65.0,1.513406752991409,,
ins103_m=3_j=20_t=15_var=3,847,54.0,54.14,59.0,0.7485986908885159,,
ins103_m=3_j=20_t=15_var=3,848,54.0,54.58,68.0,2.337434491060659,,
ins103_m=3_j=20_t=15_var=3,849,54.0,54.54,65.0,1.8995789007040484,,
ins103_m=3_j=20_t=15_var=3,850,54.0,54.47,68.0,1.9362592801585221,,
ins103_m=3_j=20_t=15_var=3,851,54.0,54.43,66.0,1.7277441940287344,,
ins103_m=3_j=20_t=15_var=3,852,54.0,54.7,68.0,2.29128784747792,,
ins103_m=3_j=20_t=15_var=3,853,54.0,54.66,68.0,2.4133793734098252,,
ins103_m=3_j=20_t=15_var=3,854,54.0,54.98,65.0,2.513881461008056,,
ins103_m=3_j=20_t=15_var=3,855,54.0,54.37,65.0,1.3758997056471811,,
ins103_m=3_j=20_t=15_var=3,856,54.0,54.91,68.0,2.63095039862024,,
ins103_m=3_j=20_t=15_var=3,857,54.0,54.81,68.0,2.8202659449066148,,
ins103_m=3_j=20_t=15_var=3,858,54.0,54.42,64.0,1.5822768405054786,,
ins103_m=3_j=20_t=15_var=3,859,54.0,54.54,68.0,2.2601769842204837,,
ins103_m=3_j=20_t=15_var=3,860,54.0,54.77,68.0,2.5133841727837787,,
ins103_m=3_j=20_t=15_var=3,861,54.0,54.25,68.0,1.5321553446044562,,
ins103_m=3_j=20_t=15_var=3,862,54.0,54.32,66.0,1.434433686163288,,
ins103_m=3_j=20_t=15_var=3,863,54.0,54.53,62.0,1.7056083958517558,,
ins103_m=3_j=20_t=15_var=3,864,54.0,54.47,68.0,2.132861927082951,,
ins103_m=3_j=20_t=15_var=3,865,54.0,54.74,66.0,2.571458729981876,,
ins103_m=3_j=20_t=15_var=3,866,54.0,54.47,62.0,1.5391880976670786,,
ins103_m=3_j=20_t=15_var=3,867,54.0,54.84,68.0,2.6710297639674474,,
ins103_m=3_j=20_t=15_var=3,868,54.0,54.43,62.0,1.4508962747212495,,
ins103_m=3_j=20_t=15_var=3,869,54.0,54.46,65.0,1.6273905493150682,,
ins103_m=3_j=20_t=15_var=3,870,54.0,54.87,68.0,2.7664236841091423,,
ins103_m=3_j=20_t=15_var=3,871,54.0,54.51,66.0,1.9261100695443134,,
ins103_m=3_j=20_t=15_var=3,872,54.0,54.67,68.0,2.1309856874226067,,
ins103_m=3_j=20_t=15_var=3,873,54.0,55.0,66.0,2.7964262908219126,,
ins103_m=3_j=20_t=15_var=3,874,54.0,54.69,66.0,2.0430124816065125,,
ins103_m=3_j=20_t=15_var=3,875,54.0,54.41,62.0,1.5498064395272075,,
ins103_m=3_j=20_t=15_var=3,876,54.0,54.89,66.0,2.607278274369654,,
ins103_m=3_j=20_t=15_var=3,877,54.0,54.41,65.0,1.726817882696377,,
ins103_m=3_j=20_t=15_var=3,878,54.0,54.69,66.0,1.9783579049302475,,
ins103_m=3_j=20_t=15_var=3,879,54.0,54.64,64.0,1.9365949499056332,,
ins103_m=3_j=20_t=15_var=3,880,54.0,54.46,68.0,1.7799999999999998,,
ins103_m=3_j=20_t=15_var=3,881,54.0,54.38,66.0,1.826362505090378,,
ins103_m=3_j=20_t=15_var=3,882,54.0,54.59,68.0,2.204971655146614,,
ins103_m=3_j=20_t=15_var=3,883,54.0,54.48,62.0,1.6521501142450703,,
ins103_m=3_j=20_t=15_var=3,884,54.0,54.25,60.0,0.9096702699330126,,
ins103_m=3_j=20_t=15_var=3,885,54.0,54.18,58.0,0.6384355879804947,,
ins103_m=3_j=20_t=15_var=3,886,54.0,54.36,68.0,1.6584329953302301,,
ins103_m=3_j=20_t=15_var=3,887,54.0,54.61,66.0,2.097117068739845,,
ins103_m=3_j=20_t=15_var=3,888,54.0,54.55,66.0,1.8513508581573621,,
ins103_m=3_j=20_t=15_var=3,889,54.0,54.76,68.0,2.3711600536446285,,
ins103_m=3_j=20_t=15_var=3,890,54.0,54.59,66.0,2.1867555876229052,,
ins103_m=3_j=20_t=15_var=3,891,54.0,54.59,68.0,2.2230384612057437,,
ins103_m=3_j=20_t=15_var=3,892,54.0,54.57,68.0,1.9608926538696605,,
ins103_m=3_j=20_t=15_var=3,893,54.0,54.41,65.0,1.7093566041057668,,
ins103_m=3_j=20_t=15_var=3,894,54.0,54.55,66.0,2.0946360065653415,,
ins103_m=3_j=20_t=15_var=3,895,54.0,54.67,66.0,2.1309856874226067,,
ins103_m=3_j=20_t=15_var=3,896,54.0,54.52,66.0,1.769067550999678,,
ins103_m=3_j=20_t=15_var=3,897,54.0,54.46,66.0,1.8677258899528058,,
ins103_m=3_j=20_t=15_var=3,898,54.0,54.66,65.0,2.025931884343598,,
ins103_m=3_j=20_t=15_var=3,899,54.0,54.32,64.0,1.2874781551544865,,
ins103_m=3_j=20_t=15_var=3,900,54.0,54.37,65.0,1.540486936004327,,
ins103_m=3_j=20_t=15_var=3,901,54.0,54.46,62.0,1.4657421328460203,,
ins103_m=3_j=20_t=15_var=3,902,54.0,54.68,68.0,2.3532105728132366,,
ins103_m=3_j=20_t=15_var=3,903,54.0,54.49,66.0,1.899973684028282,,
ins103_m=3_j=20_t=15_var=3,904,54.0,54.59,68.0,2.177590411441049,,
ins103_m=3_j=20_t=15_var=3,905,54.0,54.64,62.0,1.852133904446436,,
ins103_m=3_j=20_t=15_var=3,906,54.0,54.61,65.0,1.8915337691936667,,
ins103_m=3_j=20_t=15_var=3,907,54.0,54.62,66.0,1.9938906690187403,,
ins103_m=3_j=20_t=15_var=3,908,54.0,54.33,68.0,1.6914786430812538,,
ins103_m=3_j=20_t=15_var=3,909,54.0,54.55,62.0,1.851350858157362,,
ins103_m=3_j=20_t=15_var=3,910,54.0,54.69,68.0,2.563961778186251,,
ins103_m=3_j=20_t=15_var=3,911,54.0,54.64,64.0,1.9774731350893242,,
ins103_m=3_j=20_t=15_var=3,912,54.0,54.54,64.0,1.8243903091169942,,
ins103_m=3_j=20_t=15_var=3,913,54.0,54.34,62.0,1.3580868897091967,,
ins103_m=3_j=20_t=15_var=3,914,54.0,54.65,66.0,2.312466215969435,,
ins103_m=3_j=20_t=15_var=3,915,54.0,54.87,68.0,2.6595300336713628,,
ins103_m=3_j=20_t=15_var=3,916,54.0,54.68,66.0,2.05854317418897,,
ins103_m=3_j=20_t=15_var=3,917,54.0,54.56,68.0,1.9764614845728719,,
ins103_m=3_j=20_t=15_var=3,918,54.0,54.46,68.0,2.132697822008547,,
ins103_m=3_j=20_t=15_var=3,919,54.0,54.7,68.0,2.3216373532487804,,
ins103_m=3_j=20_t=15_var=3,920,54.0,54.36,66.0,1.6584329953302301,,
ins103_m=3_j=20_t=15_var=3,921,54.0,54.59,68.0,2.2140234867769584,,
ins103_m=3_j=20_t=15_var=3,922,54.0,54.79,66.0,2.2816441440329824,,
ins103_m=3_j=20_t=15_var=3,923,54.0,54.88,66.0,2.4506325713986588,,
ins103_m=3_j=20_t=15_var=3,924,54.0,54.61,66.0,2.301716750601603,,
ins103_m=3_j=20_t=15_var=3,925,54.0,54.92,68.0,2.865937891860185,,
ins103_m=3_j=20_t=15_var=3,926,54.0,54.61,66.0,2.1720727427966127,,
ins103_m=3_j=20_t=15_var=3,927,54.0,54.87,65.0,2.4966177120256114,,
ins103_m=3_j=20_t=15_var=3,928,54.0,54.58,68.0,2.337434491060659,,
ins103_m=3_j=20_t=15_var=3,929,54.0,54.54,66.0,1.757384420097094,,
ins103_m=3_j=20_t=15_var=3,930,54.0,54.74,68.0,2.2521989254948154,,
ins103_m=3_j=20_t=15_var=3,931,54.0,54.38,62.0,1.4613692209705254,,
ins103_m=3_j=20_t=15_var=3,932,54.0,54.38,62.0,1.4545102268461365,,
ins103_m=3_j=20_t=15_var=3,933,54.0,54.44,66.0,1.8510537539466543,,
ins103_m=3_j=20_t=15_var=3,934,54.0,54.46,66.0,1.785609139761555,,
ins103_m=3_j=20_t=15_var=3,935,54.0,54.39,62.0,1.310686842842332,,
ins103_m=3_j=20_t=15_var=3,936,54.0,54.31,62.0,1.3689046716261875,,
