instance,generation,min,avg,max,std,execution_time,best_makespan
ins104_m=3_j=20_t=15_var=4,626,46.0,46.59,62.0,2.2675757980715887,,
ins104_m=3_j=20_t=15_var=4,627,46.0,46.86,59.0,2.5807750773750118,,
ins104_m=3_j=20_t=15_var=4,628,46.0,46.67,56.0,2.302411778983074,,
ins104_m=3_j=20_t=15_var=4,629,46.0,46.74,59.0,2.5597656142701815,,
ins104_m=3_j=20_t=15_var=4,630,46.0,46.7,58.0,2.3727621035409348,,
ins104_m=3_j=20_t=15_var=4,631,46.0,46.97,59.0,2.826499601981221,,
ins104_m=3_j=20_t=15_var=4,632,46.0,46.77,59.0,2.5994422478678,,
ins104_m=3_j=20_t=15_var=4,633,46.0,46.4,59.0,1.7029386365926402,,
ins104_m=3_j=20_t=15_var=4,634,46.0,46.49,56.0,1.9570130301048072,,
ins104_m=3_j=20_t=15_var=4,635,46.0,47.27,71.0,3.690135498867216,,
ins104_m=3_j=20_t=15_var=4,636,46.0,46.8,59.0,2.493992782667985,,
ins104_m=3_j=20_t=15_var=4,637,46.0,46.67,59.0,2.4292179811618393,,
ins104_m=3_j=20_t=15_var=4,638,46.0,46.93,58.0,2.585556033042023,,
ins104_m=3_j=20_t=15_var=4,639,46.0,46.42,56.0,1.8230743265155152,,
ins104_m=3_j=20_t=15_var=4,640,46.0,46.63,58.0,2.1938778452776266,,
ins104_m=3_j=20_t=15_var=4,641,46.0,46.8,56.0,2.4289915602982237,,
ins104_m=3_j=20_t=15_var=4,642,46.0,46.91,62.0,2.6910778509734716,,
ins104_m=3_j=20_t=15_var=4,643,46.0,46.97,59.0,2.7182899035974804,,
ins104_m=3_j=20_t=15_var=4,644,46.0,46.7,56.0,2.215851980616034,,
ins104_m=3_j=20_t=15_var=4,645,46.0,46.84,62.0,2.674771018236888,,
ins104_m=3_j=20_t=15_var=4,646,46.0,46.85,59.0,2.743628983663789,,
ins104_m=3_j=20_t=15_var=4,647,46.0,46.3,56.0,1.3747727084867523,,
ins104_m=3_j=20_t=15_var=4,648,46.0,46.94,62.0,2.8489296235604002,,
ins104_m=3_j=20_t=15_var=4,649,46.0,47.24,65.0,3.6031097679643347,,
ins104_m=3_j=20_t=15_var=4,650,46.0,47.23,59.0,3.2337439601799023,,
ins104_m=3_j=20_t=15_var=4,651,46.0,46.71,56.0,2.2104072023045886,,
ins104_m=3_j=20_t=15_var=4,652,46.0,46.63,56.0,2.29196422310646,,
ins104_m=3_j=20_t=15_var=4,653,46.0,46.62,58.0,2.1155613912151074,,
ins104_m=3_j=20_t=15_var=4,654,46.0,46.79,62.0,2.4547708650707096,,
ins104_m=3_j=20_t=15_var=4,655,46.0,46.86,58.0,2.6982216365599023,,
ins104_m=3_j=20_t=15_var=4,656,46.0,47.09,59.0,2.9123701687800607,,
ins104_m=3_j=20_t=15_var=4,657,46.0,46.45,56.0,1.7342145196024623,,
ins104_m=3_j=20_t=15_var=4,658,46.0,46.29,62.0,1.8777380008936286,,
ins104_m=3_j=20_t=15_var=4,659,46.0,46.8,65.0,2.814249455894058,,
ins104_m=3_j=20_t=15_var=4,660,46.0,46.99,56.0,2.7622273621119606,,
ins104_m=3_j=20_t=15_var=4,661,46.0,47.3,68.0,3.7881393849751626,,
ins104_m=3_j=20_t=15_var=4,662,46.0,46.96,56.0,2.6112066176386732,,
ins104_m=3_j=20_t=15_var=4,663,46.0,46.68,56.0,2.1720036832381293,,
ins104_m=3_j=20_t=15_var=4,664,46.0,46.73,68.0,3.065468969015997,,
ins104_m=3_j=20_t=15_var=4,665,46.0,46.59,62.0,2.41700227554713,,
ins104_m=3_j=20_t=15_var=4,666,46.0,46.94,59.0,2.6108236248356573,,
ins104_m=3_j=20_t=15_var=4,667,46.0,46.49,62.0,2.2999782607668275,,
ins104_m=3_j=20_t=15_var=4,668,46.0,46.84,56.0,2.4888551585015946,,
ins104_m=3_j=20_t=15_var=4,669,46.0,46.77,59.0,2.4893975174728524,,
ins104_m=3_j=20_t=15_var=4,670,46.0,46.81,59.0,2.532567866810286,,
ins104_m=3_j=20_t=15_var=4,671,46.0,46.3,54.0,1.2449899597988732,,
ins104_m=3_j=20_t=15_var=4,672,46.0,46.61,59.0,2.2131199696356267,,
ins104_m=3_j=20_t=15_var=4,673,46.0,46.9,65.0,3.2969683043669074,,
ins104_m=3_j=20_t=15_var=4,674,46.0,46.61,59.0,2.1812611031236036,,
ins104_m=3_j=20_t=15_var=4,675,46.0,47.03,62.0,3.004846085908561,,
ins104_m=3_j=20_t=15_var=4,676,46.0,46.69,62.0,2.5561494479001023,,
ins104_m=3_j=20_t=15_var=4,677,46.0,47.13,62.0,3.058283832478601,,
ins104_m=3_j=20_t=15_var=4,678,46.0,46.91,58.0,2.5063718798294876,,
ins104_m=3_j=20_t=15_var=4,679,46.0,46.77,62.0,2.7490180064888623,,
ins104_m=3_j=20_t=15_var=4,680,46.0,46.77,62.0,2.4893975174728524,,
ins104_m=3_j=20_t=15_var=4,681,46.0,46.29,58.0,1.498632710172843,,
ins104_m=3_j=20_t=15_var=4,682,46.0,46.81,59.0,2.6821446642565725,,
ins104_m=3_j=20_t=15_var=4,683,46.0,46.9,59.0,2.5980762113533156,,
ins104_m=3_j=20_t=15_var=4,684,46.0,46.8,62.0,2.6457513110645907,,
ins104_m=3_j=20_t=15_var=4,685,46.0,46.52,59.0,2.0951372270092476,,
ins104_m=3_j=20_t=15_var=4,686,46.0,46.74,68.0,2.8376751047292217,,
ins104_m=3_j=20_t=15_var=4,687,46.0,47.24,62.0,3.68,,
ins104_m=3_j=20_t=15_var=4,688,46.0,46.56,59.0,2.0751867385852294,,
ins104_m=3_j=20_t=15_var=4,689,46.0,46.64,58.0,2.3303218661807215,,
ins104_m=3_j=20_t=15_var=4,690,46.0,46.73,59.0,2.461117632296352,,
ins104_m=3_j=20_t=15_var=4,691,46.0,47.06,58.0,2.748890685349274,,
ins104_m=3_j=20_t=15_var=4,692,46.0,46.81,68.0,2.955317241854079,,
ins104_m=3_j=20_t=15_var=4,693,46.0,47.14,59.0,3.016686924425536,,
ins104_m=3_j=20_t=15_var=4,694,46.0,46.59,59.0,2.245417555823415,,
ins104_m=3_j=20_t=15_var=4,695,46.0,46.87,59.0,2.7153452819116763,,
ins104_m=3_j=20_t=15_var=4,696,46.0,46.64,58.0,2.147184202624451,,
ins104_m=3_j=20_t=15_var=4,697,46.0,47.16,62.0,3.254903992439716,,
ins104_m=3_j=20_t=15_var=4,698,46.0,46.54,58.0,1.997097894445838,,
ins104_m=3_j=20_t=15_var=4,699,46.0,46.94,56.0,2.4282503989498285,,
ins104_m=3_j=20_t=15_var=4,700,46.0,46.58,68.0,2.720955714450348,,
ins104_m=3_j=20_t=15_var=4,701,46.0,46.59,56.0,2.191323800810825,,
ins104_m=3_j=20_t=15_var=4,702,46.0,46.7,59.0,2.247220505424423,,
ins104_m=3_j=20_t=15_var=4,703,46.0,46.98,62.0,2.999933332592576,,
ins104_m=3_j=20_t=15_var=4,704,46.0,47.07,58.0,2.8151554131166545,,
ins104_m=3_j=20_t=15_var=4,705,46.0,46.39,54.0,1.4205280708243675,,
ins104_m=3_j=20_t=15_var=4,706,46.0,46.19,56.0,1.1017713011328625,,
ins104_m=3_j=20_t=15_var=4,707,46.0,46.65,58.0,2.183460556089805,,
ins104_m=3_j=20_t=15_var=4,708,46.0,46.93,62.0,3.0207780454710678,,
ins104_m=3_j=20_t=15_var=4,709,46.0,46.87,59.0,2.869337902722508,,
ins104_m=3_j=20_t=15_var=4,710,46.0,46.55,58.0,2.0068632240389483,,
ins104_m=3_j=20_t=15_var=4,711,46.0,46.79,59.0,2.4425191913268565,,
ins104_m=3_j=20_t=15_var=4,712,46.0,47.2,59.0,3.246536616149585,,
ins104_m=3_j=20_t=15_var=4,713,46.0,46.44,59.0,1.8456435192094927,,
ins104_m=3_j=20_t=15_var=4,714,46.0,47.01,59.0,3.0016495464993906,,
ins104_m=3_j=20_t=15_var=4,715,46.0,46.8,59.0,2.4041630560342617,,
ins104_m=3_j=20_t=15_var=4,716,46.0,46.79,62.0,2.6126423406199324,,
ins104_m=3_j=20_t=15_var=4,717,46.0,47.0,62.0,2.8774989139876315,,
ins104_m=3_j=20_t=15_var=4,718,46.0,46.89,58.0,2.49357173548306,,
ins104_m=3_j=20_t=15_var=4,719,46.0,47.06,59.0,2.8664263465158144,,
ins104_m=3_j=20_t=15_var=4,720,46.0,46.23,58.0,1.3255564869140806,,
ins104_m=3_j=20_t=15_var=4,721,46.0,46.68,59.0,2.5451129640941286,,
ins104_m=3_j=20_t=15_var=4,722,46.0,46.91,58.0,2.66868881662887,,
ins104_m=3_j=20_t=15_var=4,723,46.0,46.86,59.0,2.6306653150866603,,
ins104_m=3_j=20_t=15_var=4,724,46.0,46.57,56.0,2.031034219307986,,
ins104_m=3_j=20_t=15_var=4,725,46.0,46.42,56.0,1.7730200224475752,,
ins104_m=3_j=20_t=15_var=4,726,46.0,46.57,58.0,1.7790727922150913,,
ins104_m=3_j=20_t=15_var=4,727,46.0,46.62,59.0,2.390732105443854,,
ins104_m=3_j=20_t=15_var=4,728,46.0,46.96,58.0,2.8457687889215455,,
ins104_m=3_j=20_t=15_var=4,729,46.0,46.76,58.0,2.400499947927514,,
ins104_m=3_j=20_t=15_var=4,730,46.0,46.5,58.0,1.982422760159901,,
ins104_m=3_j=20_t=15_var=4,731,46.0,46.63,59.0,2.26563456894531,,
ins104_m=3_j=20_t=15_var=4,732,46.0,46.69,58.0,2.50876463623035,,
ins104_m=3_j=20_t=15_var=4,733,46.0,46.48,59.0,1.8082035283673128,,
ins104_m=3_j=20_t=15_var=4,734,46.0,46.49,56.0,1.8248013590525407,,
ins104_m=3_j=20_t=15_var=4,735,46.0,46.98,59.0,2.8529984227124983,,
ins104_m=3_j=20_t=15_var=4,736,46.0,46.79,58.0,2.392885287680962,,
ins104_m=3_j=20_t=15_var=4,737,46.0,46.47,54.0,1.5326773959317077,,
ins104_m=3_j=20_t=15_var=4,738,46.0,46.52,58.0,1.987360057966346,,
ins104_m=3_j=20_t=15_var=4,739,46.0,46.39,58.0,1.7372104075212076,,
ins104_m=3_j=20_t=15_var=4,740,46.0,46.35,56.0,1.5386682553429119,,
ins104_m=3_j=20_t=15_var=4,741,46.0,46.33,54.0,1.371531990148243,,
ins104_m=3_j=20_t=15_var=4,742,46.0,46.88,59.0,2.881943788487208,,
ins104_m=3_j=20_t=15_var=4,743,46.0,46.91,65.0,2.9498983033318282,,
ins104_m=3_j=20_t=15_var=4,744,46.0,46.91,59.0,2.4498775479603054,,
ins104_m=3_j=20_t=15_var=4,745,46.0,46.78,59.0,2.225219090336949,,
ins104_m=3_j=20_t=15_var=4,746,46.0,46.53,59.0,2.202067210600076,,
ins104_m=3_j=20_t=15_var=4,747,46.0,46.69,59.0,2.138667809642255,,
ins104_m=3_j=20_t=15_var=4,748,46.0,46.69,59.0,2.431851146760426,,
ins104_m=3_j=20_t=15_var=4,749,46.0,46.45,58.0,1.9817921182606413,,
ins104_m=3_j=20_t=15_var=4,750,46.0,47.16,68.0,3.3487908265521757,,
ins104_m=3_j=20_t=15_var=4,751,46.0,47.02,59.0,3.023177136722226,,
ins104_m=3_j=20_t=15_var=4,752,46.0,46.96,62.0,2.8772208813367115,,
ins104_m=3_j=20_t=15_var=4,753,46.0,47.28,56.0,2.8742999147618544,,
ins104_m=3_j=20_t=15_var=4,754,46.0,46.61,59.0,2.2176338742001573,,
ins104_m=3_j=20_t=15_var=4,755,46.0,46.58,58.0,2.1079848196796864,,
ins104_m=3_j=20_t=15_var=4,756,46.0,46.8,59.0,2.6038433132583076,,
ins104_m=3_j=20_t=15_var=4,757,46.0,46.75,62.0,2.797766966707556,,
ins104_m=3_j=20_t=15_var=4,758,46.0,47.01,59.0,2.6551647783141443,,
ins104_m=3_j=20_t=15_var=4,759,46.0,46.97,59.0,2.7146086274083783,,
ins104_m=3_j=20_t=15_var=4,760,46.0,46.84,58.0,2.5523322667709234,,
ins104_m=3_j=20_t=15_var=4,761,46.0,46.84,62.0,2.7266096163550806,,
ins104_m=3_j=20_t=15_var=4,762,46.0,46.7,58.0,2.3558437978779496,,
ins104_m=3_j=20_t=15_var=4,763,46.0,46.72,59.0,2.379411691994473,,
ins104_m=3_j=20_t=15_var=4,764,46.0,47.05,59.0,2.9167619032070475,,
ins104_m=3_j=20_t=15_var=4,765,46.0,46.8,62.0,2.641968962724581,,
ins104_m=3_j=20_t=15_var=4,766,46.0,47.16,62.0,3.129600613496872,,
ins104_m=3_j=20_t=15_var=4,767,46.0,46.81,62.0,2.659680431931626,,
ins104_m=3_j=20_t=15_var=4,768,46.0,46.91,59.0,2.8569039185803917,,
ins104_m=3_j=20_t=15_var=4,769,46.0,47.01,59.0,2.944469391927856,,
ins104_m=3_j=20_t=15_var=4,770,46.0,46.84,59.0,2.704514743905087,,
ins104_m=3_j=20_t=15_var=4,771,46.0,47.2,59.0,3.0886890422961,,
ins104_m=3_j=20_t=15_var=4,772,46.0,46.86,56.0,2.3065992283012666,,
ins104_m=3_j=20_t=15_var=4,773,46.0,46.73,59.0,2.5014195969489004,,
ins104_m=3_j=20_t=15_var=4,774,46.0,46.95,59.0,2.857883832488648,,
ins104_m=3_j=20_t=15_var=4,775,46.0,46.81,62.0,2.8060470416584256,,
ins104_m=3_j=20_t=15_var=4,776,46.0,46.87,58.0,2.6670395572619467,,
ins104_m=3_j=20_t=15_var=4,777,46.0,46.6,56.0,1.9595917942265424,,
ins104_m=3_j=20_t=15_var=4,778,46.0,46.8,56.0,2.4657656011875906,,
ins104_m=3_j=20_t=15_var=4,779,46.0,46.5,58.0,1.982422760159901,,
ins104_m=3_j=20_t=15_var=4,780,46.0,46.52,58.0,1.936388390793541,,
ins104_m=3_j=20_t=15_var=4,781,46.0,46.26,56.0,1.3462540622037134,,
ins104_m=3_j=20_t=15_var=4,782,46.0,47.09,59.0,2.91922935035944,,
ins104_m=3_j=20_t=15_var=4,783,46.0,46.43,59.0,1.9506665527454972,,
ins104_m=3_j=20_t=15_var=4,784,46.0,46.21,58.0,1.2751078385768015,,
ins104_m=3_j=20_t=15_var=4,785,46.0,46.63,59.0,2.2434571535913053,,
ins104_m=3_j=20_t=15_var=4,786,46.0,46.6,58.0,1.9949937343260007,,
ins104_m=3_j=20_t=15_var=4,787,46.0,46.79,58.0,2.491164386386414,,
ins104_m=3_j=20_t=15_var=4,788,46.0,47.0,62.0,2.9832867780352594,,
ins104_m=3_j=20_t=15_var=4,789,46.0,47.05,58.0,2.6659894973536558,,
ins104_m=3_j=20_t=15_var=4,790,46.0,47.43,59.0,3.4648376585346687,,
ins104_m=3_j=20_t=15_var=4,791,46.0,47.23,58.0,2.8420239267113847,,
ins104_m=3_j=20_t=15_var=4,792,46.0,46.98,59.0,2.9832197371296676,,
ins104_m=3_j=20_t=15_var=4,793,46.0,46.38,58.0,1.5986244086714048,,
ins104_m=3_j=20_t=15_var=4,794,46.0,46.97,59.0,2.9915046381378048,,
ins104_m=3_j=20_t=15_var=4,795,46.0,46.63,59.0,1.99326365541541,,
ins104_m=3_j=20_t=15_var=4,796,46.0,46.88,56.0,2.426025556336948,,
ins104_m=3_j=20_t=15_var=4,797,46.0,46.27,53.0,1.130088492110242,,
ins104_m=3_j=20_t=15_var=4,798,46.0,46.82,59.0,2.692136697866585,,
ins104_m=3_j=20_t=15_var=4,799,46.0,46.7,65.0,2.9,,
ins104_m=3_j=20_t=15_var=4,800,46.0,46.7,59.0,2.507987240796891,,
ins104_m=3_j=20_t=15_var=4,801,46.0,46.72,58.0,2.3625410049351525,,
ins104_m=3_j=20_t=15_var=4,802,46.0,46.8,59.0,2.541653005427767,,
ins104_m=3_j=20_t=15_var=4,803,46.0,46.62,58.0,2.110829220946119,,
ins104_m=3_j=20_t=15_var=4,804,46.0,47.14,58.0,2.969915823722955,,
ins104_m=3_j=20_t=15_var=4,805,46.0,47.2,62.0,3.3075670817082456,,
ins104_m=3_j=20_t=15_var=4,806,46.0,46.97,59.0,2.8194148329041613,,
ins104_m=3_j=20_t=15_var=4,807,46.0,46.84,59.0,2.6484712571594957,,
ins104_m=3_j=20_t=15_var=4,808,46.0,46.77,59.0,2.391045796299184,,
ins104_m=3_j=20_t=15_var=4,809,46.0,46.76,59.0,2.534245449833145,,
ins104_m=3_j=20_t=15_var=4,810,46.0,47.18,59.0,2.9576341896860736,,
ins104_m=3_j=20_t=15_var=4,811,46.0,46.88,59.0,2.5895173295423226,,
ins104_m=3_j=20_t=15_var=4,812,46.0,46.68,62.0,2.327573844156185,,
ins104_m=3_j=20_t=15_var=4,813,46.0,46.37,54.0,1.474143819306651,,
ins104_m=3_j=20_t=15_var=4,814,46.0,46.81,62.0,2.7411493939586733,,
ins104_m=3_j=20_t=15_var=4,815,46.0,46.66,59.0,2.2769277546729496,,
ins104_m=3_j=20_t=15_var=4,816,46.0,46.63,56.0,1.9982742554514383,,
ins104_m=3_j=20_t=15_var=4,817,46.0,46.55,58.0,2.056088519495209,,
ins104_m=3_j=20_t=15_var=4,818,46.0,46.7,58.0,2.247220505424423,,
ins104_m=3_j=20_t=15_var=4,819,46.0,46.94,59.0,2.880347201293622,,
ins104_m=3_j=20_t=15_var=4,820,46.0,47.11,59.0,2.976222437923617,,
ins104_m=3_j=20_t=15_var=4,821,46.0,46.65,58.0,2.1971572542719833,,
ins104_m=3_j=20_t=15_var=4,822,46.0,47.35,59.0,3.0995967479657733,,
ins104_m=3_j=20_t=15_var=4,823,46.0,47.02,59.0,2.756737201838434,,
ins104_m=3_j=20_t=15_var=4,824,46.0,46.9,59.0,2.794637722496424,,
ins104_m=3_j=20_t=15_var=4,825,46.0,46.96,59.0,2.5491959516678984,,
ins104_m=3_j=20_t=15_var=4,826,46.0,46.74,59.0,2.4108919511251434,,
ins104_m=3_j=20_t=15_var=4,827,46.0,47.62,68.0,4.330773602949015,,
ins104_m=3_j=20_t=15_var=4,828,46.0,46.77,59.0,2.416009105943105,,
ins104_m=3_j=20_t=15_var=4,829,46.0,46.93,59.0,2.507010171499111,,
ins104_m=3_j=20_t=15_var=4,830,46.0,47.05,59.0,2.7216722800513655,,
ins104_m=3_j=20_t=15_var=4,831,46.0,46.52,56.0,2.051730976517146,,
ins104_m=3_j=20_t=15_var=4,832,46.0,46.7,71.0,3.034798181098704,,
ins104_m=3_j=20_t=15_var=4,833,46.0,46.99,65.0,2.9916383471268713,,
ins104_m=3_j=20_t=15_var=4,834,46.0,46.76,56.0,2.285257097133712,,
ins104_m=3_j=20_t=15_var=4,835,46.0,46.33,58.0,1.5940828083885732,,
ins104_m=3_j=20_t=15_var=4,836,46.0,47.29,59.0,3.1632103945200987,,
ins104_m=3_j=20_t=15_var=4,837,46.0,46.92,59.0,2.8484381685407887,,
ins104_m=3_j=20_t=15_var=4,838,46.0,47.18,59.0,3.2011872797448135,,
ins104_m=3_j=20_t=15_var=4,839,46.0,46.84,56.0,2.3482759633399133,,
ins104_m=3_j=20_t=15_var=4,840,46.0,47.13,58.0,3.0778401517947613,,
ins104_m=3_j=20_t=15_var=4,841,46.0,46.71,58.0,2.1227105313725656,,
ins104_m=3_j=20_t=15_var=4,842,46.0,46.9,59.0,2.598076211353316,,
ins104_m=3_j=20_t=15_var=4,843,46.0,46.6,65.0,2.353720459187964,,
ins104_m=3_j=20_t=15_var=4,844,46.0,46.77,59.0,2.656520280366781,,
ins104_m=3_j=20_t=15_var=4,845,46.0,46.96,65.0,3.171498068736603,,
ins104_m=3_j=20_t=15_var=4,846,46.0,46.74,59.0,2.504475993097159,,
ins104_m=3_j=20_t=15_var=4,847,46.0,46.33,62.0,2.073909351924524,,
ins104_m=3_j=20_t=15_var=4,848,46.0,46.58,59.0,2.1221687020592874,,
ins104_m=3_j=20_t=15_var=4,849,46.0,46.83,59.0,2.7094464379278658,,
ins104_m=3_j=20_t=15_var=4,850,46.0,46.5,62.0,2.3853720883753127,,
ins104_m=3_j=20_t=15_var=4,851,46.0,46.5,59.0,2.1656407827707715,,
ins104_m=3_j=20_t=15_var=4,852,46.0,46.6,54.0,1.8814887722226779,,
ins104_m=3_j=20_t=15_var=4,853,46.0,46.73,59.0,2.525292062316753,,
ins104_m=3_j=20_t=15_var=4,854,46.0,47.27,62.0,3.3907373829301495,,
ins104_m=3_j=20_t=15_var=4,855,46.0,46.63,62.0,2.512588306905849,,
ins104_m=3_j=20_t=15_var=4,856,46.0,46.94,59.0,2.737955441565841,,
ins104_m=3_j=20_t=15_var=4,857,46.0,47.7,65.0,4.281354925721529,,
ins104_m=3_j=20_t=15_var=4,858,46.0,46.5,54.0,1.6093476939431082,,
ins104_m=3_j=20_t=15_var=4,859,46.0,46.51,58.0,2.1330494602798127,,
ins104_m=3_j=20_t=15_var=4,860,46.0,46.88,65.0,3.076621523684706,,
ins104_m=3_j=20_t=15_var=4,861,46.0,46.67,62.0,2.611723568833425,,
ins104_m=3_j=20_t=15_var=4,862,46.0,46.71,59.0,2.325059139032812,,
ins104_m=3_j=20_t=15_var=4,863,46.0,47.17,65.0,3.2250736425700417,,
ins104_m=3_j=20_t=15_var=4,864,46.0,46.77,62.0,2.6677893470062433,,
ins104_m=3_j=20_t=15_var=4,865,46.0,46.9,58.0,2.773084924772409,,
ins104_m=3_j=20_t=15_var=4,866,46.0,46.8,59.0,2.7712812921102032,,
ins104_m=3_j=20_t=15_var=4,867,46.0,47.36,59.0,3.330225217609164,,
ins104_m=3_j=20_t=15_var=4,868,46.0,46.56,59.0,1.9865548066942427,,
ins104_m=3_j=20_t=15_var=4,869,46.0,46.73,56.0,2.2797148944550067,,
ins104_m=3_j=20_t=15_var=4,870,46.0,47.13,65.0,3.223833122231981,,
ins104_m=3_j=20_t=15_var=4,871,46.0,46.68,59.0,2.3743630724891256,,
ins104_m=3_j=20_t=15_var=4,872,46.0,46.87,62.0,2.744649340079712,,
ins104_m=3_j=20_t=15_var=4,873,46.0,47.42,59.0,3.3501641750815736,,
ins104_m=3_j=20_t=15_var=4,874,46.0,46.88,58.0,2.4136279746472944,,
ins104_m=3_j=20_t=15_var=4,875,46.0,46.6,58.0,1.9798989873223334,,
ins104_m=3_j=20_t=15_var=4,876,46.0,47.29,59.0,3.2597392533759506,,
ins104_m=3_j=20_t=15_var=4,877,46.0,46.82,58.0,2.5431476559570823,,
ins104_m=3_j=20_t=15_var=4,878,46.0,47.04,59.0,2.6717784339274844,,
ins104_m=3_j=20_t=15_var=4,879,46.0,46.83,59.0,2.3666643192476617,,
ins104_m=3_j=20_t=15_var=4,880,46.0,46.42,56.0,1.8230743265155152,,
ins104_m=3_j=20_t=15_var=4,881,46.0,46.48,56.0,1.8946239732464065,,
ins104_m=3_j=20_t=15_var=4,882,46.0,46.85,59.0,2.4794152536434875,,
ins104_m=3_j=20_t=15_var=4,883,46.0,46.7,59.0,2.376972864800943,,
ins104_m=3_j=20_t=15_var=4,884,46.0,46.35,56.0,1.5124483462254175,,
ins104_m=3_j=20_t=15_var=4,885,46.0,46.72,62.0,2.5102987869972773,,
ins104_m=3_j=20_t=15_var=4,886,46.0,46.52,59.0,2.304256930118688,,
ins104_m=3_j=20_t=15_var=4,887,46.0,46.97,62.0,2.8406161303491886,,
ins104_m=3_j=20_t=15_var=4,888,46.0,46.88,59.0,2.8819437884872086,,
ins104_m=3_j=20_t=15_var=4,889,46.0,46.96,58.0,2.708948135347002,,
ins104_m=3_j=20_t=15_var=4,890,46.0,46.71,59.0,2.71770123449948,,
ins104_m=3_j=20_t=15_var=4,891,46.0,46.62,58.0,2.1390652163971065,,
ins104_m=3_j=20_t=15_var=4,892,46.0,46.56,58.0,2.155550973649197,,
ins104_m=3_j=20_t=15_var=4,893,46.0,46.54,59.0,2.041665986394445,,
ins104_m=3_j=20_t=15_var=4,894,46.0,46.8,58.0,2.5099800796022267,,
ins104_m=3_j=20_t=15_var=4,895,46.0,46.7,62.0,2.570992026436488,,
ins104_m=3_j=20_t=15_var=4,896,46.0,46.65,56.0,2.1418449990603894,,
ins104_m=3_j=20_t=15_var=4,897,46.0,46.7,65.0,2.6851443164195103,,
ins104_m=3_j=20_t=15_var=4,898,46.0,46.75,62.0,2.4428467000612217,,
ins104_m=3_j=20_t=15_var=4,899,46.0,46.41,54.0,1.421935300919138,,
ins104_m=3_j=20_t=15_var=4,900,46.0,46.7,59.0,2.5396850198400593,,
ins104_m=3_j=20_t=15_var=4,901,46.0,46.86,56.0,2.3065992283012666,,
ins104_m=3_j=20_t=15_var=4,902,46.0,46.78,59.0,2.5713031715455097,,
ins104_m=3_j=20_t=15_var=4,903,46.0,46.63,56.0,2.1524637046881883,,
ins104_m=3_j=20_t=15_var=4,904,46.0,46.84,59.0,2.637119640820264,,
ins104_m=3_j=20_t=15_var=4,905,46.0,46.93,59.0,2.491003813726507,,
ins104_m=3_j=20_t=15_var=4,906,46.0,46.78,56.0,2.2341888908505476,,
ins104_m=3_j=20_t=15_var=4,907,46.0,46.78,56.0,2.3003477997902837,,
ins104_m=3_j=20_t=15_var=4,908,46.0,46.69,62.0,2.644598268168532,,
ins104_m=3_j=20_t=15_var=4,909,46.0,46.62,58.0,2.067752402972851,,
ins104_m=3_j=20_t=15_var=4,910,46.0,46.96,59.0,2.7782008566696543,,
ins104_m=3_j=20_t=15_var=4,911,46.0,46.79,56.0,2.2239379487746507,,
ins104_m=3_j=20_t=15_var=4,912,46.0,46.66,56.0,2.1129126815843575,,
ins104_m=3_j=20_t=15_var=4,913,46.0,46.77,59.0,2.610957678707183,,
ins104_m=3_j=20_t=15_var=4,914,46.0,46.78,58.0,2.5751893134292083,,
ins104_m=3_j=20_t=15_var=4,915,46.0,47.49,62.0,3.6755815866336037,,
ins104_m=3_j=20_t=15_var=4,916,46.0,46.91,59.0,2.6233375688233487,,
ins104_m=3_j=20_t=15_var=4,917,46.0,47.13,62.0,3.0154767450603894,,
ins104_m=3_j=20_t=15_var=4,918,46.0,46.54,58.0,2.070845238061019,,
ins104_m=3_j=20_t=15_var=4,919,46.0,46.76,56.0,2.2276444958745105,,
ins104_m=3_j=20_t=15_var=4,920,46.0,46.56,59.0,2.3635566420122025,,
ins104_m=3_j=20_t=15_var=4,921,46.0,46.88,59.0,2.7938503896951965,,
ins104_m=3_j=20_t=15_var=4,922,46.0,47.17,59.0,2.95991553933554,,
ins104_m=3_j=20_t=15_var=4,923,46.0,46.89,59.0,2.576412234096089,,
ins104_m=3_j=20_t=15_var=4,924,46.0,46.56,56.0,1.986554806694243,,
ins104_m=3_j=20_t=15_var=4,925,46.0,47.11,56.0,2.8631975132707836,,
ins104_m=3_j=20_t=15_var=4,926,46.0,46.81,56.0,2.472630178575033,,
ins104_m=3_j=20_t=15_var=4,927,46.0,47.09,58.0,2.91922935035944,,
ins104_m=3_j=20_t=15_var=4,928,46.0,46.86,59.0,2.694512943001016,,
ins104_m=3_j=20_t=15_var=4,929,46.0,47.03,65.0,3.333031653015014,,
ins104_m=3_j=20_t=15_var=4,930,46.0,46.78,59.0,2.4272618317767036,,
ins104_m=3_j=20_t=15_var=4,931,46.0,46.69,59.0,2.3651427018258326,,
ins104_m=3_j=20_t=15_var=4,932,46.0,46.39,56.0,1.6846067790437032,,
ins104_m=3_j=20_t=15_var=4,933,46.0,46.65,59.0,2.219797288042311,,
ins104_m=3_j=20_t=15_var=4,934,46.0,46.67,59.0,2.3624351842960687,,
ins104_m=3_j=20_t=15_var=4,935,46.0,46.54,59.0,2.1280037593951753,,
ins104_m=3_j=20_t=15_var=4,936,46.0,46.62,62.0,2.390732105443854,,
ins104_m=3_j=20_t=15_var=4,937,46.0,46.88,58.0,2.6164097538420847,,
ins104_m=3_j=20_t=15_var=4,938,46.0,46.89,59.0,2.904806361876812,,
