instance,generation,min,avg,max,std,execution_time,best_makespan
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,734,1173.0,1177.65,1285.0,17.77828731908673,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,735,1173.0,1178.14,1285.0,18.397836829366653,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,736,1173.0,1179.07,1257.0,18.047301737378916,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,737,1173.0,1178.06,1257.0,14.595081363253852,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,738,1173.0,1176.57,1250.0,13.54861985591152,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,739,1173.0,1176.15,1264.0,13.482117786164013,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,740,1173.0,1178.79,1257.0,17.031321146640387,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,741,1173.0,1177.7,1313.0,17.99305421544658,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,742,1173.0,1177.37,1278.0,15.474272196132521,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,743,1173.0,1175.09,1271.0,11.150869921221393,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,744,1173.0,1175.79,1264.0,11.756100543972902,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,745,1173.0,1177.97,1257.0,16.779424900752705,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,746,1173.0,1176.75,1250.0,13.885514034417307,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,747,1173.0,1179.31,1278.0,20.57264931893799,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,748,1173.0,1177.27,1271.0,15.750463485243856,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,749,1173.0,1178.68,1278.0,19.877062157170005,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,750,1173.0,1180.95,1278.0,22.31518541262877,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,751,1173.0,1175.69,1271.0,13.494217280005536,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,752,1173.0,1182.7,1313.0,29.429067263506667,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,753,1173.0,1177.93,1243.0,14.273930783074436,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,754,1173.0,1177.35,1285.0,17.419170473934745,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,755,1173.0,1176.95,1271.0,14.013118853417325,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,756,1173.0,1177.9,1264.0,15.812969360622946,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,757,1173.0,1175.48,1264.0,12.260897193925086,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,758,1173.0,1175.83,1264.0,11.716701754333426,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,759,1173.0,1176.42,1271.0,14.872914979922397,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,760,1173.0,1177.75,1250.0,13.87398644946722,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,761,1173.0,1179.08,1292.0,24.72111647964145,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,762,1173.0,1178.01,1313.0,18.610478231362038,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,763,1173.0,1176.01,1271.0,13.129733432175994,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,764,1173.0,1178.1,1313.0,18.584671102820195,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,765,1173.0,1177.03,1250.0,15.364540344572632,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,766,1173.0,1175.19,1236.0,10.263230485573242,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,767,1173.0,1174.21,1208.0,5.223590719036093,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,768,1173.0,1176.12,1285.0,14.304740473004044,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,769,1173.0,1175.2,1227.0,8.817028978062849,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,770,1173.0,1177.81,1271.0,17.32379577344411,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,771,1173.0,1180.21,1271.0,19.889341366671747,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,772,1173.0,1176.59,1292.0,16.386027584500155,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,773,1173.0,1179.7,1264.0,19.864792976520043,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,774,1173.0,1178.31,1299.0,17.207379231015977,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,775,1173.0,1177.26,1257.0,13.844580166982313,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,776,1173.0,1177.05,1278.0,15.795173313389125,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,777,1173.0,1177.52,1278.0,17.877069111014816,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,778,1173.0,1178.66,1292.0,18.802244546861953,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,779,1173.0,1178.12,1264.0,17.515867092439354,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,780,1173.0,1178.31,1313.0,20.39837983762436,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,781,1173.0,1176.88,1313.0,18.97381353339386,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,782,1173.0,1176.33,1264.0,13.44474246685298,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,783,1173.0,1176.36,1243.0,13.122896021839082,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,784,1173.0,1175.01,1257.0,11.063900758774006,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,785,1173.0,1177.73,1313.0,21.01040456535761,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,786,1173.0,1177.56,1278.0,16.221171351046138,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,787,1173.0,1174.64,1243.0,8.887654358715805,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,788,1173.0,1175.33,1257.0,11.20629733676561,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,789,1173.0,1177.38,1250.0,15.56905905955784,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,790,1173.0,1175.32,1236.0,10.194979156427932,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,791,1173.0,1180.69,1299.0,24.412167048420752,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,792,1173.0,1177.23,1299.0,16.129386225148185,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,793,1173.0,1178.47,1313.0,20.41933152676649,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,794,1173.0,1177.0,1299.0,17.221498192666047,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,795,1173.0,1179.38,1278.0,18.524459506285197,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,796,1173.0,1176.43,1257.0,13.639101876589969,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,797,1173.0,1174.45,1257.0,9.690588217440675,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,798,1173.0,1176.78,1299.0,16.397914501545614,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,799,1173.0,1180.05,1278.0,23.227300747181108,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,800,1173.0,1182.48,1285.0,24.443600389467996,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,801,1173.0,1179.71,1250.0,18.883482200060456,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,802,1173.0,1174.83,1229.0,8.837482673250344,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,803,1173.0,1175.52,1229.0,8.955981241606082,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,804,1173.0,1179.76,1313.0,23.807192190596517,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,805,1173.0,1176.34,1256.0,12.790011727907055,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,806,1173.0,1179.33,1285.0,19.09505433351788,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,807,1173.0,1177.6,1271.0,16.125755796240995,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,808,1173.0,1176.55,1313.0,17.52334157630901,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,809,1173.0,1176.47,1264.0,14.084356570322976,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,810,1173.0,1178.38,1299.0,19.18842359340652,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,811,1173.0,1175.64,1278.0,13.660541716930554,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,812,1173.0,1174.73,1264.0,11.382315230215687,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,813,1173.0,1179.26,1264.0,19.030827622570698,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,814,1173.0,1175.77,1236.0,10.693787916355925,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,815,1173.0,1175.16,1236.0,9.894159893593795,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,816,1173.0,1174.95,1243.0,9.688524139413596,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,817,1173.0,1177.95,1278.0,15.461161017206953,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,818,1173.0,1178.51,1278.0,19.005522881520516,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,819,1173.0,1177.47,1257.0,15.676386701022656,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,820,1173.0,1176.1,1292.0,13.90215810584817,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,821,1173.0,1178.32,1257.0,16.5939024945912,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,822,1173.0,1175.85,1243.0,11.135865480509361,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,823,1173.0,1176.5,1243.0,10.934806811279293,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,824,1173.0,1178.52,1278.0,17.65983012375827,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,825,1173.0,1176.05,1271.0,12.62725227434694,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,826,1173.0,1176.63,1264.0,13.652585835657655,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,827,1173.0,1178.29,1278.0,18.117005823258985,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,828,1173.0,1175.48,1243.0,11.22718130253538,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,829,1173.0,1175.61,1257.0,10.996267548582107,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,830,1173.0,1176.5,1257.0,12.303251602726817,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,831,1173.0,1180.45,1271.0,22.546119400020928,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,832,1173.0,1176.14,1257.0,12.8156310808325,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,833,1173.0,1174.53,1244.0,8.742373819506918,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,834,1173.0,1178.39,1264.0,17.245808186339076,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,835,1173.0,1176.3,1278.0,14.566742944117603,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,836,1173.0,1176.6,1264.0,15.25450753056289,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,837,1173.0,1178.09,1278.0,17.468311309339548,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,838,1173.0,1177.27,1243.0,13.494335848792263,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,839,1173.0,1180.68,1292.0,24.837020755316043,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,840,1173.0,1175.85,1243.0,11.46331104000934,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,841,1173.0,1177.47,1313.0,18.72188825946785,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,842,1173.0,1176.81,1257.0,15.308621753769996,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,843,1173.0,1176.1,1236.0,12.120643547270909,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,844,1173.0,1180.29,1299.0,21.738120893950335,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,845,1173.0,1178.19,1313.0,21.98485615145116,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,846,1173.0,1179.3,1264.0,19.41623032413862,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,847,1173.0,1174.42,1214.0,6.053395741234833,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,848,1173.0,1178.71,1264.0,18.118661650353758,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,849,1173.0,1176.29,1244.0,12.442905609221668,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,850,1173.0,1176.05,1313.0,16.645945452271544,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,851,1173.0,1176.04,1271.0,13.354340118478339,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,852,1173.0,1180.01,1271.0,20.45751451178759,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,853,1173.0,1175.91,1278.0,14.501099958279026,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,854,1173.0,1176.82,1250.0,13.767628699235026,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,855,1173.0,1173.75,1201.0,3.824591481452627,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,856,1173.0,1177.69,1257.0,15.839630677512652,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,857,1173.0,1177.08,1278.0,16.73061863769538,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,858,1173.0,1175.4,1250.0,11.125646048657128,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,859,1173.0,1180.0,1278.0,21.392989505910577,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,860,1173.0,1176.19,1232.0,11.753888718207262,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,861,1173.0,1175.23,1229.0,9.519301444959082,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,862,1173.0,1177.22,1278.0,17.138016221255015,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,863,1173.0,1176.55,1271.0,14.549484526951462,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,864,1173.0,1175.7,1271.0,13.278177585798439,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,865,1173.0,1178.01,1271.0,18.67002678091277,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,866,1173.0,1177.18,1264.0,13.876872846574617,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,867,1173.0,1178.2,1278.0,17.862810529141267,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,868,1173.0,1178.12,1257.0,15.34228144703388,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,869,1173.0,1175.28,1236.0,10.281128342745262,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,870,1173.0,1177.65,1278.0,16.33363094966946,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,871,1173.0,1176.83,1271.0,16.49245585108537,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,872,1173.0,1176.73,1250.0,14.172406288277228,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,873,1173.0,1176.84,1292.0,16.536456694225638,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,874,1173.0,1177.27,1229.0,12.940521627817018,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,875,1173.0,1174.67,1243.0,9.505845569963778,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,876,1173.0,1176.61,1250.0,13.463948157951297,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,877,1173.0,1176.6,1243.0,12.492397688194204,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,878,1173.0,1180.03,1313.0,23.61247763365801,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,879,1173.0,1177.98,1257.0,16.3639726228077,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,880,1173.0,1177.03,1250.0,13.871881631559578,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,881,1173.0,1174.99,1229.0,9.148218405788093,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,882,1173.0,1178.11,1257.0,16.489326851027002,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,883,1173.0,1177.64,1264.0,16.378351565404866,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,884,1173.0,1177.84,1250.0,16.155321104824875,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,885,1173.0,1175.1,1226.0,7.615116545398369,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,886,1173.0,1176.83,1278.0,15.111621355764576,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,887,1173.0,1176.15,1232.0,11.187828207476194,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,888,1173.0,1174.54,1236.0,7.373493066383123,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,889,1173.0,1176.84,1278.0,15.64910221067011,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,890,1173.0,1175.88,1250.0,11.258134836641458,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,891,1173.0,1174.97,1236.0,8.80278933066105,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,892,1173.0,1177.65,1313.0,19.470169490787693,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,893,1173.0,1176.02,1250.0,11.157042618902196,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,894,1173.0,1175.67,1229.0,10.353796405183944,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,895,1173.0,1174.63,1257.0,9.45796489737618,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,896,1173.0,1176.31,1264.0,13.9446728179617,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,897,1173.0,1178.15,1278.0,18.464763740703532,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,898,1173.0,1179.32,1285.0,22.341387602384952,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,899,1173.0,1176.96,1292.0,16.50752555654541,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,900,1173.0,1175.35,1271.0,12.284441379240649,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,901,1173.0,1178.79,1271.0,19.084179311670702,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,902,1173.0,1182.97,1299.0,25.30116795723075,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,903,1173.0,1177.07,1299.0,16.365362812965685,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,904,1173.0,1175.25,1236.0,9.25999460043039,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,905,1173.0,1177.15,1313.0,17.618952863323063,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,906,1173.0,1174.96,1243.0,9.539308151013884,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,907,1173.0,1176.59,1257.0,14.226099254539172,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,908,1173.0,1177.95,1285.0,17.132060588265496,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,909,1173.0,1182.04,1313.0,25.80423221101531,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,910,1173.0,1178.01,1243.0,14.276200474916285,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,911,1173.0,1177.54,1278.0,15.730492681413383,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,912,1173.0,1177.12,1278.0,16.65969987724869,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,913,1173.0,1178.12,1285.0,19.12656790958587,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,914,1173.0,1178.17,1299.0,19.36339587985537,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,915,1173.0,1176.1,1285.0,15.298692754611421,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,916,1173.0,1174.81,1236.0,9.974662901572161,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,917,1173.0,1177.7,1236.0,14.847558721890948,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,918,1173.0,1177.87,1257.0,15.953466707897688,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,919,1173.0,1178.28,1292.0,16.522760059989977,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,920,1173.0,1177.85,1313.0,19.565978125307204,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,921,1173.0,1177.92,1299.0,20.523001729766534,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,922,1173.0,1175.73,1278.0,13.277691817480928,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,923,1173.0,1177.34,1313.0,17.4070215717681,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,924,1173.0,1178.62,1313.0,20.9030045687217,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,925,1173.0,1177.36,1313.0,18.394303466019036,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,926,1173.0,1176.4,1245.0,13.391788528796294,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,927,1173.0,1176.23,1250.0,13.624870641587755,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,928,1173.0,1177.92,1264.0,16.249726151538677,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,929,1173.0,1178.15,1278.0,15.975215178519505,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,930,1173.0,1178.2,1236.0,15.212494864419842,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,931,1173.0,1176.22,1285.0,16.87873217987654,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,932,1173.0,1174.85,1236.0,8.804970187343056,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,933,1173.0,1177.78,1285.0,18.054683602877123,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,934,1173.0,1173.17,1185.0,1.2888366847665378,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,935,1173.0,1175.73,1257.0,12.453798617289426,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,936,1173.0,1175.14,1243.0,10.195116478000633,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,937,1173.0,1174.42,1285.0,11.507545350768774,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,938,1173.0,1178.34,1299.0,19.31591054027741,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,939,1173.0,1179.13,1313.0,23.08707647148075,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,940,1173.0,1178.81,1313.0,22.291565669553133,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,941,1173.0,1175.11,1222.0,8.07947399277948,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,942,1173.0,1176.4,1278.0,15.043935655273192,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,943,1173.0,1175.34,1285.0,13.306554775748678,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,944,1173.0,1174.93,1250.0,9.07662382166409,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,945,1173.0,1174.28,1236.0,7.349938775255205,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,946,1173.0,1174.26,1229.0,6.84342019753281,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,947,1173.0,1176.58,1278.0,15.770339248094826,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,948,1173.0,1175.97,1299.0,15.413925522072562,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,949,1173.0,1176.36,1250.0,12.42941672002351,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,950,1173.0,1177.56,1257.0,15.807795545236534,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,951,1173.0,1176.92,1313.0,18.776943308217128,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,952,1173.0,1173.6,1215.0,4.368065933568311,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,953,1173.0,1178.05,1271.0,16.95073744708471,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,954,1173.0,1177.35,1285.0,17.149562676639892,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,955,1173.0,1177.27,1271.0,17.58400125113735,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,956,1173.0,1175.42,1313.0,15.12228818664689,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,957,1173.0,1175.42,1250.0,12.235342251036547,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,958,1173.0,1176.14,1278.0,13.059111761524976,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,959,1173.0,1177.36,1313.0,18.67271806674111,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,960,1173.0,1179.09,1264.0,19.28372111393442,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,961,1173.0,1177.84,1299.0,18.730573936748446,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,962,1173.0,1176.2,1250.0,13.32966616236131,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,963,1173.0,1179.03,1299.0,20.13874623704266,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,964,1173.0,1176.79,1243.0,12.382483595789658,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,965,1173.0,1175.79,1264.0,11.734815720751646,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,966,1173.0,1176.77,1278.0,16.317386432881953,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,967,1173.0,1175.4,1215.0,8.55336191213724,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,968,1173.0,1178.98,1278.0,19.397927724373037,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,969,1173.0,1175.76,1271.0,13.756540262725945,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,970,1173.0,1176.0,1264.0,11.745637488020819,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,971,1173.0,1175.38,1243.0,10.530697982565068,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,972,1173.0,1176.34,1271.0,13.78493380470142,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,973,1173.0,1179.9,1292.0,22.011133546457803,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,974,1173.0,1176.15,1257.0,13.118212530676578,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,975,1173.0,1176.08,1229.0,10.363088342767327,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,976,1173.0,1176.96,1250.0,14.313573977172856,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,977,1173.0,1175.72,1243.0,11.216131240316331,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,978,1173.0,1177.19,1264.0,15.961638387082951,,
