instance,generation,min,avg,max,std,execution_time,best_makespan
ins136_m=3_j=15_t=20_var=16,623,40.0,40.26,49.0,1.1968291440301744,,
ins136_m=3_j=15_t=20_var=16,624,40.0,40.3,47.0,1.063014581273465,,
ins136_m=3_j=15_t=20_var=16,625,40.0,40.35,46.0,1.2439855304624732,,
ins136_m=3_j=15_t=20_var=16,626,40.0,40.32,47.0,1.1651609330903605,,
ins136_m=3_j=15_t=20_var=16,627,40.0,40.13,43.0,0.5942221806698232,,
ins136_m=3_j=15_t=20_var=16,628,40.0,40.48,49.0,1.5393505123915086,,
ins136_m=3_j=15_t=20_var=16,629,40.0,40.51,49.0,1.6216966424088077,,
ins136_m=3_j=15_t=20_var=16,630,40.0,40.45,47.0,1.4026760139105539,,
ins136_m=3_j=15_t=20_var=16,631,40.0,40.13,46.0,0.7301369734508725,,
ins136_m=3_j=15_t=20_var=16,632,40.0,40.23,47.0,1.1212047092302102,,
ins136_m=3_j=15_t=20_var=16,633,40.0,40.29,46.0,1.0029456615390488,,
ins136_m=3_j=15_t=20_var=16,634,40.0,40.53,47.0,1.5063532122314476,,
ins136_m=3_j=15_t=20_var=16,635,40.0,40.55,47.0,1.6695807857064,,
ins136_m=3_j=15_t=20_var=16,636,40.0,40.39,47.0,1.271966980703508,,
ins136_m=3_j=15_t=20_var=16,637,40.0,40.39,47.0,1.4553006562219368,,
ins136_m=3_j=15_t=20_var=16,638,40.0,40.42,49.0,1.4978651474682225,,
ins136_m=3_j=15_t=20_var=16,639,40.0,40.23,46.0,0.9783148777362021,,
ins136_m=3_j=15_t=20_var=16,640,40.0,40.61,49.0,1.7714118662806795,,
ins136_m=3_j=15_t=20_var=16,641,40.0,40.47,49.0,1.6152708751166163,,
ins136_m=3_j=15_t=20_var=16,642,40.0,40.11,45.0,0.705620294492725,,
ins136_m=3_j=15_t=20_var=16,643,40.0,40.33,46.0,1.2251938622112013,,
ins136_m=3_j=15_t=20_var=16,644,40.0,40.41,49.0,1.4077997016621364,,
ins136_m=3_j=15_t=20_var=16,645,40.0,40.25,47.0,1.107925990308017,,
ins136_m=3_j=15_t=20_var=16,646,40.0,40.42,49.0,1.4365235814284427,,
ins136_m=3_j=15_t=20_var=16,647,40.0,40.25,46.0,1.0523782589924593,,
ins136_m=3_j=15_t=20_var=16,648,40.0,40.26,46.0,0.9961927524329817,,
ins136_m=3_j=15_t=20_var=16,649,40.0,40.42,47.0,1.3429817571359635,,
ins136_m=3_j=15_t=20_var=16,650,40.0,40.46,47.0,1.4520330574749325,,
ins136_m=3_j=15_t=20_var=16,651,40.0,40.19,46.0,0.8330066026148893,,
ins136_m=3_j=15_t=20_var=16,652,40.0,40.2,47.0,0.9055385138137416,,
ins136_m=3_j=15_t=20_var=16,653,40.0,40.5,47.0,1.6522711641858305,,
ins136_m=3_j=15_t=20_var=16,654,40.0,40.35,47.0,1.2757350822173075,,
ins136_m=3_j=15_t=20_var=16,655,40.0,40.3,46.0,1.0816653826391966,,
ins136_m=3_j=15_t=20_var=16,656,40.0,40.23,46.0,0.9783148777362022,,
ins136_m=3_j=15_t=20_var=16,657,40.0,40.3,46.0,1.1704699910719623,,
ins136_m=3_j=15_t=20_var=16,658,40.0,40.21,45.0,0.8160269603389338,,
ins136_m=3_j=15_t=20_var=16,659,40.0,40.21,46.0,0.9725739046468396,,
ins136_m=3_j=15_t=20_var=16,660,40.0,40.5,47.0,1.5524174696260025,,
ins136_m=3_j=15_t=20_var=16,661,40.0,40.38,46.0,1.2391932859727737,,
ins136_m=3_j=15_t=20_var=16,662,40.0,40.49,47.0,1.4798310714402507,,
ins136_m=3_j=15_t=20_var=16,663,40.0,40.12,46.0,0.84,,
ins136_m=3_j=15_t=20_var=16,664,40.0,40.69,47.0,1.7927353401994393,,
ins136_m=3_j=15_t=20_var=16,665,40.0,40.43,47.0,1.471427877947132,,
ins136_m=3_j=15_t=20_var=16,666,40.0,40.42,49.0,1.5374004032782091,,
ins136_m=3_j=15_t=20_var=16,667,40.0,40.35,46.0,1.2114041439585719,,
ins136_m=3_j=15_t=20_var=16,668,40.0,40.38,46.0,1.2552290627610563,,
ins136_m=3_j=15_t=20_var=16,669,40.0,40.56,47.0,1.6511813952440235,,
ins136_m=3_j=15_t=20_var=16,670,40.0,40.42,47.0,1.4154857823376397,,
ins136_m=3_j=15_t=20_var=16,671,40.0,40.2,46.0,0.9380831519646857,,
ins136_m=3_j=15_t=20_var=16,672,40.0,40.32,46.0,1.1391224692718513,,
ins136_m=3_j=15_t=20_var=16,673,40.0,40.59,47.0,1.6130406070524073,,
ins136_m=3_j=15_t=20_var=16,674,40.0,40.32,46.0,1.121427661510095,,
ins136_m=3_j=15_t=20_var=16,675,40.0,40.35,46.0,1.3883443376914824,,
ins136_m=3_j=15_t=20_var=16,676,40.0,40.46,46.0,1.3595587519485874,,
ins136_m=3_j=15_t=20_var=16,677,40.0,40.36,47.0,1.3230268326832981,,
ins136_m=3_j=15_t=20_var=16,678,40.0,40.45,47.0,1.5386682553429119,,
ins136_m=3_j=15_t=20_var=16,679,40.0,40.3,47.0,1.1357816691600546,,
ins136_m=3_j=15_t=20_var=16,680,40.0,40.61,49.0,1.7140303381212365,,
ins136_m=3_j=15_t=20_var=16,681,40.0,40.32,49.0,1.3629380029920657,,
ins136_m=3_j=15_t=20_var=16,682,40.0,40.38,47.0,1.2789057822998533,,
ins136_m=3_j=15_t=20_var=16,683,40.0,40.19,46.0,0.8330066026148893,,
ins136_m=3_j=15_t=20_var=16,684,40.0,40.17,45.0,0.7622991538759569,,
ins136_m=3_j=15_t=20_var=16,685,40.0,40.26,47.0,1.128007092176286,,
ins136_m=3_j=15_t=20_var=16,686,40.0,40.56,47.0,1.583161394173064,,
ins136_m=3_j=15_t=20_var=16,687,40.0,40.4,47.0,1.4491376746189437,,
ins136_m=3_j=15_t=20_var=16,688,40.0,40.5,47.0,1.4594519519326423,,
ins136_m=3_j=15_t=20_var=16,689,40.0,40.3,47.0,0.99498743710662,,
ins136_m=3_j=15_t=20_var=16,690,40.0,40.31,46.0,1.0834666584625483,,
ins136_m=3_j=15_t=20_var=16,691,40.0,40.31,47.0,1.1721348045340179,,
ins136_m=3_j=15_t=20_var=16,692,40.0,40.49,47.0,1.4999666662962885,,
ins136_m=3_j=15_t=20_var=16,693,40.0,40.49,47.0,1.4865732407116714,,
ins136_m=3_j=15_t=20_var=16,694,40.0,40.28,46.0,1.049571341072154,,
ins136_m=3_j=15_t=20_var=16,695,40.0,40.36,47.0,1.2924395537122808,,
ins136_m=3_j=15_t=20_var=16,696,40.0,40.55,49.0,1.7684739183827396,,
ins136_m=3_j=15_t=20_var=16,697,40.0,40.38,49.0,1.412657070912824,,
ins136_m=3_j=15_t=20_var=16,698,40.0,40.23,45.0,0.8585452812752511,,
ins136_m=3_j=15_t=20_var=16,699,40.0,40.2,46.0,0.8366600265340757,,
ins136_m=3_j=15_t=20_var=16,700,40.0,40.27,47.0,1.1563304026099117,,
ins136_m=3_j=15_t=20_var=16,701,40.0,40.52,47.0,1.5131424255502188,,
ins136_m=3_j=15_t=20_var=16,702,40.0,40.65,49.0,1.8241436346954703,,
ins136_m=3_j=15_t=20_var=16,703,40.0,40.31,49.0,1.2385071659057934,,
ins136_m=3_j=15_t=20_var=16,704,40.0,40.19,47.0,0.9969453345093704,,
ins136_m=3_j=15_t=20_var=16,705,40.0,40.5,47.0,1.5716233645501712,,
ins136_m=3_j=15_t=20_var=16,706,40.0,40.19,47.0,1.0362914647916386,,
ins136_m=3_j=15_t=20_var=16,707,40.0,40.52,47.0,1.5778466338652815,,
ins136_m=3_j=15_t=20_var=16,708,40.0,40.26,47.0,1.0258654882585727,,
ins136_m=3_j=15_t=20_var=16,709,40.0,40.49,49.0,1.558813651467038,,
ins136_m=3_j=15_t=20_var=16,710,40.0,40.36,46.0,1.220819396962548,,
ins136_m=3_j=15_t=20_var=16,711,40.0,40.38,47.0,1.362204096308626,,
ins136_m=3_j=15_t=20_var=16,712,40.0,40.4,47.0,1.3856406460551016,,
ins136_m=3_j=15_t=20_var=16,713,40.0,40.3,47.0,1.2449899597988732,,
ins136_m=3_j=15_t=20_var=16,714,40.0,40.23,47.0,1.037834283496166,,
ins136_m=3_j=15_t=20_var=16,715,40.0,40.34,49.0,1.290116273829611,,
ins136_m=3_j=15_t=20_var=16,716,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,717,40.0,40.37,46.0,1.230081298126266,,
ins136_m=3_j=15_t=20_var=16,718,40.0,40.18,47.0,0.8646386528486915,,
ins136_m=3_j=15_t=20_var=16,719,40.0,40.39,47.0,1.4553006562219364,,
ins136_m=3_j=15_t=20_var=16,720,40.0,40.39,47.0,1.448412924548797,,
ins136_m=3_j=15_t=20_var=16,721,40.0,40.32,47.0,1.31057239403247,,
ins136_m=3_j=15_t=20_var=16,722,40.0,40.17,46.0,0.8950418984606253,,
ins136_m=3_j=15_t=20_var=16,723,40.0,40.33,46.0,1.1920989891783316,,
ins136_m=3_j=15_t=20_var=16,724,40.0,40.28,46.0,0.9282241108697835,,
ins136_m=3_j=15_t=20_var=16,725,40.0,40.37,47.0,1.474143819306651,,
ins136_m=3_j=15_t=20_var=16,726,40.0,40.44,47.0,1.4022838514366482,,
ins136_m=3_j=15_t=20_var=16,727,40.0,40.44,49.0,1.4444376068214233,,
ins136_m=3_j=15_t=20_var=16,728,40.0,40.15,49.0,0.9836157786453,,
ins136_m=3_j=15_t=20_var=16,729,40.0,40.28,49.0,1.1754148203932089,,
ins136_m=3_j=15_t=20_var=16,730,40.0,40.39,49.0,1.482531618549837,,
ins136_m=3_j=15_t=20_var=16,731,40.0,40.48,49.0,1.6277591959500641,,
ins136_m=3_j=15_t=20_var=16,732,40.0,40.4,49.0,1.5874507866387542,,
ins136_m=3_j=15_t=20_var=16,733,40.0,40.31,46.0,1.0741973747873337,,
ins136_m=3_j=15_t=20_var=16,734,40.0,40.38,47.0,1.3021520648526423,,
ins136_m=3_j=15_t=20_var=16,735,40.0,40.17,47.0,0.8608716512930369,,
ins136_m=3_j=15_t=20_var=16,736,40.0,40.45,49.0,1.5124483462254175,,
ins136_m=3_j=15_t=20_var=16,737,40.0,40.6,49.0,1.8708286933869707,,
ins136_m=3_j=15_t=20_var=16,738,40.0,40.35,49.0,1.4857657958103627,,
ins136_m=3_j=15_t=20_var=16,739,40.0,40.18,46.0,0.8411896337925235,,
ins136_m=3_j=15_t=20_var=16,740,40.0,40.56,49.0,1.6692513291892266,,
ins136_m=3_j=15_t=20_var=16,741,40.0,40.21,47.0,0.8751571287488893,,
ins136_m=3_j=15_t=20_var=16,742,40.0,40.23,49.0,1.0663489110042732,,
ins136_m=3_j=15_t=20_var=16,743,40.0,40.35,49.0,1.50582203463756,,
ins136_m=3_j=15_t=20_var=16,744,40.0,40.61,47.0,1.617992583419343,,
ins136_m=3_j=15_t=20_var=16,745,40.0,40.18,47.0,0.9097252332435326,,
ins136_m=3_j=15_t=20_var=16,746,40.0,40.41,46.0,1.2813664581219535,,
ins136_m=3_j=15_t=20_var=16,747,40.0,40.32,49.0,1.3181805642627267,,
ins136_m=3_j=15_t=20_var=16,748,40.0,40.14,45.0,0.7073895673530958,,
ins136_m=3_j=15_t=20_var=16,749,40.0,40.13,43.0,0.5413871073455666,,
ins136_m=3_j=15_t=20_var=16,750,40.0,40.29,49.0,1.133975308373159,,
ins136_m=3_j=15_t=20_var=16,751,40.0,40.49,49.0,1.558813651467038,,
ins136_m=3_j=15_t=20_var=16,752,40.0,40.21,46.0,0.8036790404135222,,
ins136_m=3_j=15_t=20_var=16,753,40.0,40.3,46.0,0.9643650760992954,,
ins136_m=3_j=15_t=20_var=16,754,40.0,40.17,43.0,0.664153596692813,,
ins136_m=3_j=15_t=20_var=16,755,40.0,40.45,49.0,1.5321553446044562,,
ins136_m=3_j=15_t=20_var=16,756,40.0,40.41,49.0,1.4906039044628858,,
ins136_m=3_j=15_t=20_var=16,757,40.0,40.29,46.0,0.9725739046468398,,
ins136_m=3_j=15_t=20_var=16,758,40.0,40.29,47.0,1.1339753083731587,,
ins136_m=3_j=15_t=20_var=16,759,40.0,40.41,47.0,1.2173331507849445,,
ins136_m=3_j=15_t=20_var=16,760,40.0,40.22,46.0,0.9228217596047463,,
ins136_m=3_j=15_t=20_var=16,761,40.0,40.22,49.0,1.171153277756588,,
ins136_m=3_j=15_t=20_var=16,762,40.0,40.22,46.0,0.975499871860576,,
ins136_m=3_j=15_t=20_var=16,763,40.0,40.55,49.0,1.6695807857064,,
ins136_m=3_j=15_t=20_var=16,764,40.0,40.41,46.0,1.3497777594848717,,
ins136_m=3_j=15_t=20_var=16,765,40.0,40.26,49.0,1.1010903686800644,,
ins136_m=3_j=15_t=20_var=16,766,40.0,40.41,49.0,1.4289506639488994,,
ins136_m=3_j=15_t=20_var=16,767,40.0,40.21,46.0,0.9197282207261012,,
ins136_m=3_j=15_t=20_var=16,768,40.0,40.45,47.0,1.2278029157808676,,
ins136_m=3_j=15_t=20_var=16,769,40.0,40.52,49.0,1.6092234151913154,,
ins136_m=3_j=15_t=20_var=16,770,40.0,40.27,46.0,1.037834283496166,,
ins136_m=3_j=15_t=20_var=16,771,40.0,40.32,47.0,1.2480384609458155,,
ins136_m=3_j=15_t=20_var=16,772,40.0,40.34,46.0,1.0413452837555848,,
ins136_m=3_j=15_t=20_var=16,773,40.0,40.39,46.0,1.240120961842029,,
ins136_m=3_j=15_t=20_var=16,774,40.0,40.26,46.0,1.082774214691133,,
ins136_m=3_j=15_t=20_var=16,775,40.0,40.46,47.0,1.458903697986951,,
ins136_m=3_j=15_t=20_var=16,776,40.0,40.41,46.0,1.2813664581219535,,
ins136_m=3_j=15_t=20_var=16,777,40.0,40.32,47.0,1.1737120600896969,,
ins136_m=3_j=15_t=20_var=16,778,40.0,40.26,47.0,1.1714947716485975,,
ins136_m=3_j=15_t=20_var=16,779,40.0,40.25,46.0,0.852936105461599,,
ins136_m=3_j=15_t=20_var=16,780,40.0,40.18,46.0,0.829216497665115,,
ins136_m=3_j=15_t=20_var=16,781,40.0,40.06,43.0,0.34117444218463966,,
ins136_m=3_j=15_t=20_var=16,782,40.0,40.36,49.0,1.42492105044455,,
ins136_m=3_j=15_t=20_var=16,783,40.0,40.73,47.0,1.7936276090649363,,
ins136_m=3_j=15_t=20_var=16,784,40.0,40.18,45.0,0.7263607918933951,,
ins136_m=3_j=15_t=20_var=16,785,40.0,40.22,49.0,1.063766891757776,,
ins136_m=3_j=15_t=20_var=16,786,40.0,40.38,49.0,1.4884891669071698,,
ins136_m=3_j=15_t=20_var=16,787,40.0,40.42,47.0,1.40840335131666,,
ins136_m=3_j=15_t=20_var=16,788,40.0,40.33,47.0,1.1920989891783316,,
ins136_m=3_j=15_t=20_var=16,789,40.0,40.15,46.0,0.7399324293474372,,
ins136_m=3_j=15_t=20_var=16,790,40.0,40.35,47.0,1.3738631664034089,,
ins136_m=3_j=15_t=20_var=16,791,40.0,40.29,46.0,1.070467187726929,,
ins136_m=3_j=15_t=20_var=16,792,40.0,40.65,47.0,1.6271140095272985,,
ins136_m=3_j=15_t=20_var=16,793,40.0,40.39,47.0,1.3408579343092237,,
ins136_m=3_j=15_t=20_var=16,794,40.0,40.38,46.0,1.2789057822998533,,
ins136_m=3_j=15_t=20_var=16,795,40.0,40.31,46.0,1.1974556359214314,,
ins136_m=3_j=15_t=20_var=16,796,40.0,40.48,47.0,1.5393505123915086,,
ins136_m=3_j=15_t=20_var=16,797,40.0,40.17,47.0,0.980357077803797,,
ins136_m=3_j=15_t=20_var=16,798,40.0,40.36,46.0,1.2126005112979295,,
ins136_m=3_j=15_t=20_var=16,799,40.0,40.44,49.0,1.6019987515600629,,
ins136_m=3_j=15_t=20_var=16,800,40.0,40.38,46.0,1.2229472596968358,,
ins136_m=3_j=15_t=20_var=16,801,40.0,40.23,46.0,0.9783148777362021,,
ins136_m=3_j=15_t=20_var=16,802,40.0,40.36,46.0,1.2924395537122808,,
ins136_m=3_j=15_t=20_var=16,803,40.0,40.38,47.0,1.3840520221436765,,
ins136_m=3_j=15_t=20_var=16,804,40.0,40.54,49.0,1.6936351437071686,,
ins136_m=3_j=15_t=20_var=16,805,40.0,40.65,47.0,1.7457090250096094,,
ins136_m=3_j=15_t=20_var=16,806,40.0,40.32,46.0,1.2237646832622684,,
ins136_m=3_j=15_t=20_var=16,807,40.0,40.25,46.0,1.0988630487917956,,
ins136_m=3_j=15_t=20_var=16,808,40.0,40.27,46.0,1.0569295151522642,,
ins136_m=3_j=15_t=20_var=16,809,40.0,40.31,46.0,1.1197767634667188,,
ins136_m=3_j=15_t=20_var=16,810,40.0,40.39,46.0,1.3482952198980755,,
ins136_m=3_j=15_t=20_var=16,811,40.0,40.41,47.0,1.3935207210515386,,
ins136_m=3_j=15_t=20_var=16,812,40.0,40.41,46.0,1.4148851543499918,,
ins136_m=3_j=15_t=20_var=16,813,40.0,40.24,46.0,0.8845337754998392,,
ins136_m=3_j=15_t=20_var=16,814,40.0,40.52,47.0,1.5778466338652815,,
ins136_m=3_j=15_t=20_var=16,815,40.0,40.33,46.0,1.1836807001890335,,
ins136_m=3_j=15_t=20_var=16,816,40.0,40.39,47.0,1.3920847675339316,,
ins136_m=3_j=15_t=20_var=16,817,40.0,40.4,46.0,1.2806248474865696,,
ins136_m=3_j=15_t=20_var=16,818,40.0,40.21,47.0,1.1427598172844546,,
ins136_m=3_j=15_t=20_var=16,819,40.0,40.58,47.0,1.6563815985454562,,
ins136_m=3_j=15_t=20_var=16,820,40.0,40.27,46.0,1.0474254150057656,,
ins136_m=3_j=15_t=20_var=16,821,40.0,40.4,47.0,1.4352700094407322,,
ins136_m=3_j=15_t=20_var=16,822,40.0,40.4,46.0,1.2649110640673518,,
ins136_m=3_j=15_t=20_var=16,823,40.0,40.35,46.0,1.1947803145348521,,
ins136_m=3_j=15_t=20_var=16,824,40.0,40.35,47.0,1.2031209415515967,,
ins136_m=3_j=15_t=20_var=16,825,40.0,40.44,46.0,1.3062924634246345,,
ins136_m=3_j=15_t=20_var=16,826,40.0,40.29,46.0,1.1339753083731587,,
ins136_m=3_j=15_t=20_var=16,827,40.0,40.24,46.0,0.9604165762834376,,
ins136_m=3_j=15_t=20_var=16,828,40.0,40.44,46.0,1.3588230201170421,,
ins136_m=3_j=15_t=20_var=16,829,40.0,40.23,47.0,1.1212047092302102,,
ins136_m=3_j=15_t=20_var=16,830,40.0,40.31,47.0,1.2782409788455384,,
ins136_m=3_j=15_t=20_var=16,831,40.0,40.34,46.0,1.2101239605924674,,
ins136_m=3_j=15_t=20_var=16,832,40.0,40.35,49.0,1.2599603168354154,,
ins136_m=3_j=15_t=20_var=16,833,40.0,40.32,47.0,1.2237646832622682,,
ins136_m=3_j=15_t=20_var=16,834,40.0,40.16,43.0,0.6118823416311342,,
ins136_m=3_j=15_t=20_var=16,835,40.0,40.38,47.0,1.2310970717209915,,
ins136_m=3_j=15_t=20_var=16,836,40.0,40.32,46.0,1.182201336490532,,
ins136_m=3_j=15_t=20_var=16,837,40.0,40.21,46.0,0.9087904048789247,,
ins136_m=3_j=15_t=20_var=16,838,40.0,40.24,46.0,1.0499523798725352,,
ins136_m=3_j=15_t=20_var=16,839,40.0,40.35,46.0,1.0331989159885913,,
ins136_m=3_j=15_t=20_var=16,840,40.0,40.16,46.0,0.7838367176906169,,
ins136_m=3_j=15_t=20_var=16,841,40.0,40.29,46.0,1.116198907005378,,
ins136_m=3_j=15_t=20_var=16,842,40.0,40.45,46.0,1.2359207094308275,,
ins136_m=3_j=15_t=20_var=16,843,40.0,40.28,47.0,1.0590561835898982,,
ins136_m=3_j=15_t=20_var=16,844,40.0,40.14,47.0,0.7748548251124204,,
ins136_m=3_j=15_t=20_var=16,845,40.0,40.22,46.0,0.9228217596047463,,
ins136_m=3_j=15_t=20_var=16,846,40.0,40.37,47.0,1.3164725595317206,,
ins136_m=3_j=15_t=20_var=16,847,40.0,40.19,46.0,0.8330066026148893,,
ins136_m=3_j=15_t=20_var=16,848,40.0,40.13,43.0,0.5942221806698232,,
ins136_m=3_j=15_t=20_var=16,849,40.0,40.37,47.0,1.3240468269664787,,
ins136_m=3_j=15_t=20_var=16,850,40.0,40.28,47.0,1.1142710621747296,,
ins136_m=3_j=15_t=20_var=16,851,40.0,40.34,47.0,1.1594826432508594,,
ins136_m=3_j=15_t=20_var=16,852,40.0,40.41,47.0,1.3935207210515386,,
ins136_m=3_j=15_t=20_var=16,853,40.0,40.19,45.0,0.7306846104852626,,
ins136_m=3_j=15_t=20_var=16,854,40.0,40.5,46.0,1.4317821063276353,,
ins136_m=3_j=15_t=20_var=16,855,40.0,40.38,46.0,1.2229472596968358,,
ins136_m=3_j=15_t=20_var=16,856,40.0,40.23,46.0,0.9576533819707421,,
ins136_m=3_j=15_t=20_var=16,857,40.0,40.06,43.0,0.42,,
ins136_m=3_j=15_t=20_var=16,858,40.0,40.3,45.0,0.9433981132056604,,
ins136_m=3_j=15_t=20_var=16,859,40.0,40.25,47.0,1.0428326807307104,,
ins136_m=3_j=15_t=20_var=16,860,40.0,40.26,46.0,1.1629273408085306,,
ins136_m=3_j=15_t=20_var=16,861,40.0,40.32,46.0,1.2560254774486066,,
ins136_m=3_j=15_t=20_var=16,862,40.0,40.12,45.0,0.7110555533852471,,
ins136_m=3_j=15_t=20_var=16,863,40.0,40.34,46.0,1.226539848516957,,
ins136_m=3_j=15_t=20_var=16,864,40.0,40.27,46.0,1.1389029809426263,,
ins136_m=3_j=15_t=20_var=16,865,40.0,40.25,47.0,0.9526279441628825,,
ins136_m=3_j=15_t=20_var=16,866,40.0,40.3,46.0,1.0816653826391969,,
ins136_m=3_j=15_t=20_var=16,867,40.0,40.53,47.0,1.596590116466966,,
ins136_m=3_j=15_t=20_var=16,868,40.0,40.36,47.0,1.204325537385968,,
ins136_m=3_j=15_t=20_var=16,869,40.0,40.16,46.0,0.7838367176906168,,
ins136_m=3_j=15_t=20_var=16,870,40.0,40.29,46.0,1.0420652570736633,,
ins136_m=3_j=15_t=20_var=16,871,40.0,40.47,47.0,1.3889204440859815,,
ins136_m=3_j=15_t=20_var=16,872,40.0,40.32,46.0,1.121427661510095,,
ins136_m=3_j=15_t=20_var=16,873,40.0,40.61,47.0,1.71985464502091,,
ins136_m=3_j=15_t=20_var=16,874,40.0,40.28,46.0,1.0007996802557444,,
ins136_m=3_j=15_t=20_var=16,875,40.0,40.38,46.0,1.1025425161870177,,
ins136_m=3_j=15_t=20_var=16,876,40.0,40.25,45.0,0.82915619758885,,
ins136_m=3_j=15_t=20_var=16,877,40.0,40.35,47.0,1.2757350822173072,,
ins136_m=3_j=15_t=20_var=16,878,40.0,40.27,46.0,1.0474254150057656,,
ins136_m=3_j=15_t=20_var=16,879,40.0,40.22,47.0,1.0057832768544128,,
ins136_m=3_j=15_t=20_var=16,880,40.0,40.46,47.0,1.3886684269471963,,
ins136_m=3_j=15_t=20_var=16,881,40.0,40.35,46.0,1.1779218989389746,,
ins136_m=3_j=15_t=20_var=16,882,40.0,40.39,46.0,1.1991246807567593,,
ins136_m=3_j=15_t=20_var=16,883,40.0,40.39,46.0,1.3258582126305962,,
ins136_m=3_j=15_t=20_var=16,884,40.0,40.26,46.0,0.9961927524329817,,
ins136_m=3_j=15_t=20_var=16,885,40.0,40.34,47.0,1.1244554237496478,,
ins136_m=3_j=15_t=20_var=16,886,40.0,40.29,47.0,1.1427598172844549,,
ins136_m=3_j=15_t=20_var=16,887,40.0,40.35,49.0,1.4517231140957976,,
ins136_m=3_j=15_t=20_var=16,888,40.0,40.29,47.0,1.1072036849649662,,
ins136_m=3_j=15_t=20_var=16,889,40.0,40.31,46.0,1.2140428328522843,,
ins136_m=3_j=15_t=20_var=16,890,40.0,40.38,47.0,1.2710625476348518,,
ins136_m=3_j=15_t=20_var=16,891,40.0,40.17,49.0,0.990504921744461,,
ins136_m=3_j=15_t=20_var=16,892,40.0,40.35,47.0,1.16940155635265,,
ins136_m=3_j=15_t=20_var=16,893,40.0,40.23,46.0,0.957653381970742,,
ins136_m=3_j=15_t=20_var=16,894,40.0,40.29,47.0,1.0610843510296437,,
ins136_m=3_j=15_t=20_var=16,895,40.0,40.28,47.0,1.1408768557561326,,
ins136_m=3_j=15_t=20_var=16,896,40.0,40.23,47.0,1.094120651482276,,
ins136_m=3_j=15_t=20_var=16,897,40.0,40.26,45.0,0.8674099376880576,,
ins136_m=3_j=15_t=20_var=16,898,40.0,40.49,47.0,1.4999666662962883,,
ins136_m=3_j=15_t=20_var=16,899,40.0,40.37,46.0,1.2542328332490742,,
ins136_m=3_j=15_t=20_var=16,900,40.0,40.41,47.0,1.3273658124270038,,
ins136_m=3_j=15_t=20_var=16,901,40.0,40.1,43.0,0.5196152422706632,,
ins136_m=3_j=15_t=20_var=16,902,40.0,40.15,43.0,0.6538348415311009,,
ins136_m=3_j=15_t=20_var=16,903,40.0,40.3,47.0,1.0630145812734648,,
ins136_m=3_j=15_t=20_var=16,904,40.0,40.22,46.0,1.063766891757776,,
ins136_m=3_j=15_t=20_var=16,905,40.0,40.18,46.0,0.8047359815492284,,
ins136_m=3_j=15_t=20_var=16,906,40.0,40.21,46.0,0.9622369770487933,,
ins136_m=3_j=15_t=20_var=16,907,40.0,40.22,46.0,0.9228217596047463,,
ins136_m=3_j=15_t=20_var=16,908,40.0,40.23,47.0,0.9149316914393119,,
ins136_m=3_j=15_t=20_var=16,909,40.0,40.5,46.0,1.3228756555322954,,
ins136_m=3_j=15_t=20_var=16,910,40.0,40.27,49.0,1.2071039723238428,,
ins136_m=3_j=15_t=20_var=16,911,40.0,40.23,47.0,0.9471536306217699,,
ins136_m=3_j=15_t=20_var=16,912,40.0,40.28,47.0,1.0961751684835779,,
ins136_m=3_j=15_t=20_var=16,913,40.0,40.37,49.0,1.1717934971657762,,
ins136_m=3_j=15_t=20_var=16,914,40.0,40.29,46.0,1.0610843510296437,,
ins136_m=3_j=15_t=20_var=16,915,40.0,40.14,47.0,0.8126499861564016,,
ins136_m=3_j=15_t=20_var=16,916,40.0,40.43,49.0,1.408935768585637,,
ins136_m=3_j=15_t=20_var=16,917,40.0,40.04,43.0,0.31368774282716244,,
ins136_m=3_j=15_t=20_var=16,918,40.0,40.35,46.0,1.2114041439585719,,
ins136_m=3_j=15_t=20_var=16,919,40.0,40.39,46.0,1.2074352984735868,,
ins136_m=3_j=15_t=20_var=16,920,40.0,40.64,49.0,1.7805617091243986,,
ins136_m=3_j=15_t=20_var=16,921,40.0,40.39,47.0,1.3182943525631896,,
ins136_m=3_j=15_t=20_var=16,922,40.0,40.3,49.0,1.19582607431014,,
ins136_m=3_j=15_t=20_var=16,923,40.0,40.3,47.0,1.1269427669584646,,
ins136_m=3_j=15_t=20_var=16,924,40.0,40.41,46.0,1.2968808734806756,,
ins136_m=3_j=15_t=20_var=16,925,40.0,40.34,46.0,1.1680753400359067,,
ins136_m=3_j=15_t=20_var=16,926,40.0,40.43,49.0,1.3874797295816612,,
ins136_m=3_j=15_t=20_var=16,927,40.0,40.44,49.0,1.5447977213862016,,
ins136_m=3_j=15_t=20_var=16,928,40.0,40.2,46.0,0.8366600265340756,,
ins136_m=3_j=15_t=20_var=16,929,40.0,40.33,46.0,1.0005498488331304,,
ins136_m=3_j=15_t=20_var=16,930,40.0,40.53,47.0,1.4795607456268907,,
ins136_m=3_j=15_t=20_var=16,931,40.0,40.4,46.0,1.1489125293076057,,
ins136_m=3_j=15_t=20_var=16,932,40.0,40.11,43.0,0.5271622141238881,,
ins136_m=3_j=15_t=20_var=16,933,40.0,40.3,47.0,1.2449899597988734,,
ins136_m=3_j=15_t=20_var=16,934,40.0,40.5,49.0,1.5524174696260025,,
