instance,generation,min,avg,max,std,execution_time,best_makespan
ins89_m=3_j=15_t=15_var=9,623,34.0,34.26,40.0,1.1191067866830224,,
ins89_m=3_j=15_t=15_var=9,624,34.0,34.24,40.0,1.0307278981380101,,
ins89_m=3_j=15_t=15_var=9,625,34.0,34.38,40.0,1.2789057822998533,,
ins89_m=3_j=15_t=15_var=9,626,34.0,34.26,40.0,0.9961927524329817,,
ins89_m=3_j=15_t=15_var=9,627,34.0,34.17,40.0,0.8006872048434396,,
ins89_m=3_j=15_t=15_var=9,628,34.0,34.07,37.0,0.40632499307820086,,
ins89_m=3_j=15_t=15_var=9,629,34.0,34.43,40.0,1.3210223313782397,,
ins89_m=3_j=15_t=15_var=9,630,34.0,34.38,40.0,1.2472369462135091,,
ins89_m=3_j=15_t=15_var=9,631,34.0,34.13,40.0,0.7163099887618488,,
ins89_m=3_j=15_t=15_var=9,632,34.0,34.08,40.0,0.6273754856543249,,
ins89_m=3_j=15_t=15_var=9,633,34.0,34.24,40.0,0.9393614852653903,,
ins89_m=3_j=15_t=15_var=9,634,34.0,34.32,40.0,1.1124747188138706,,
ins89_m=3_j=15_t=15_var=9,635,34.0,34.26,38.0,0.8199999999999998,,
ins89_m=3_j=15_t=15_var=9,636,34.0,34.35,40.0,1.0988630487917956,,
ins89_m=3_j=15_t=15_var=9,637,34.0,34.2,38.0,0.812403840463596,,
ins89_m=3_j=15_t=15_var=9,638,34.0,34.43,40.0,1.2747941010218082,,
ins89_m=3_j=15_t=15_var=9,639,34.0,34.07,37.0,0.4063249930782008,,
ins89_m=3_j=15_t=15_var=9,640,34.0,34.4,40.0,1.104536101718726,,
ins89_m=3_j=15_t=15_var=9,641,34.0,34.39,40.0,1.264080693626795,,
ins89_m=3_j=15_t=15_var=9,642,34.0,34.2,40.0,0.9591663046625438,,
ins89_m=3_j=15_t=15_var=9,643,34.0,34.21,40.0,0.9828021163998376,,
ins89_m=3_j=15_t=15_var=9,644,34.0,34.35,40.0,1.1863810517704674,,
ins89_m=3_j=15_t=15_var=9,645,34.0,34.22,38.0,0.8316249154516717,,
ins89_m=3_j=15_t=15_var=9,646,34.0,34.49,40.0,1.2999615378925642,,
ins89_m=3_j=15_t=15_var=9,647,34.0,34.24,38.0,0.8957678270623477,,
ins89_m=3_j=15_t=15_var=9,648,34.0,34.22,40.0,0.9228217596047463,,
ins89_m=3_j=15_t=15_var=9,649,34.0,34.35,40.0,1.1863810517704672,,
ins89_m=3_j=15_t=15_var=9,650,34.0,34.2,38.0,0.7999999999999999,,
ins89_m=3_j=15_t=15_var=9,651,34.0,34.1,37.0,0.5,,
ins89_m=3_j=15_t=15_var=9,652,34.0,34.11,37.0,0.5458021619598076,,
ins89_m=3_j=15_t=15_var=9,653,34.0,34.25,38.0,0.8411301920630361,,
ins89_m=3_j=15_t=15_var=9,654,34.0,34.22,40.0,0.87840765023991,,
ins89_m=3_j=15_t=15_var=9,655,34.0,34.15,37.0,0.606217782649107,,
ins89_m=3_j=15_t=15_var=9,656,34.0,34.25,40.0,1.0037429949942367,,
ins89_m=3_j=15_t=15_var=9,657,34.0,34.25,40.0,0.9205976319760985,,
ins89_m=3_j=15_t=15_var=9,658,34.0,34.25,40.0,0.8760707733967615,,
ins89_m=3_j=15_t=15_var=9,659,34.0,34.14,37.0,0.616765757804371,,
ins89_m=3_j=15_t=15_var=9,660,34.0,34.34,40.0,1.041345283755585,,
ins89_m=3_j=15_t=15_var=9,661,34.0,34.15,40.0,0.7399324293474372,,
ins89_m=3_j=15_t=15_var=9,662,34.0,34.36,38.0,1.0150862032359615,,
ins89_m=3_j=15_t=15_var=9,663,34.0,34.17,40.0,0.8006872048434396,,
ins89_m=3_j=15_t=15_var=9,664,34.0,34.43,40.0,1.2186467905016614,,
ins89_m=3_j=15_t=15_var=9,665,34.0,34.17,40.0,0.8130805618141416,,
ins89_m=3_j=15_t=15_var=9,666,34.0,34.3,38.0,0.8774964387392123,,
ins89_m=3_j=15_t=15_var=9,667,34.0,34.23,40.0,0.9149316914393119,,
ins89_m=3_j=15_t=15_var=9,668,34.0,34.17,38.0,0.7078841713161835,,
ins89_m=3_j=15_t=15_var=9,669,34.0,34.5,40.0,1.3152946437965904,,
ins89_m=3_j=15_t=15_var=9,670,34.0,34.19,38.0,0.7168681887209113,,
ins89_m=3_j=15_t=15_var=9,671,34.0,34.24,40.0,1.0209799214480175,,
ins89_m=3_j=15_t=15_var=9,672,34.0,34.34,40.0,1.0509043724335718,,
ins89_m=3_j=15_t=15_var=9,673,34.0,34.26,40.0,0.9013323471394998,,
ins89_m=3_j=15_t=15_var=9,674,34.0,34.34,38.0,0.9614572273377532,,
ins89_m=3_j=15_t=15_var=9,675,34.0,34.1,38.0,0.5744562646538027,,
ins89_m=3_j=15_t=15_var=9,676,34.0,34.31,40.0,1.092657311328671,,
ins89_m=3_j=15_t=15_var=9,677,34.0,34.22,40.0,0.87840765023991,,
ins89_m=3_j=15_t=15_var=9,678,34.0,34.19,40.0,0.8330066026148893,,
ins89_m=3_j=15_t=15_var=9,679,34.0,34.08,36.0,0.39191835884530846,,
ins89_m=3_j=15_t=15_var=9,680,34.0,34.2,40.0,0.848528137423857,,
ins89_m=3_j=15_t=15_var=9,681,34.0,34.14,38.0,0.6931089380465382,,
ins89_m=3_j=15_t=15_var=9,682,34.0,34.16,38.0,0.6590902821313631,,
ins89_m=3_j=15_t=15_var=9,683,34.0,34.24,40.0,0.9810198774744577,,
ins89_m=3_j=15_t=15_var=9,684,34.0,34.1,38.0,0.5744562646538027,,
ins89_m=3_j=15_t=15_var=9,685,34.0,34.29,40.0,0.9517877914745493,,
ins89_m=3_j=15_t=15_var=9,686,34.0,34.35,40.0,1.107925990308017,,
ins89_m=3_j=15_t=15_var=9,687,34.0,34.18,40.0,0.7922120928135347,,
ins89_m=3_j=15_t=15_var=9,688,34.0,34.23,40.0,0.8701149349367588,,
ins89_m=3_j=15_t=15_var=9,689,34.0,34.28,40.0,0.9600000000000001,,
ins89_m=3_j=15_t=15_var=9,690,34.0,34.13,40.0,0.7163099887618488,,
ins89_m=3_j=15_t=15_var=9,691,34.0,34.2,37.0,0.648074069840786,,
ins89_m=3_j=15_t=15_var=9,692,34.0,34.26,40.0,0.9961927524329817,,
ins89_m=3_j=15_t=15_var=9,693,34.0,34.35,40.0,1.1346805717910218,,
ins89_m=3_j=15_t=15_var=9,694,34.0,34.17,38.0,0.7078841713161835,,
ins89_m=3_j=15_t=15_var=9,695,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,696,34.0,34.26,38.0,0.8321057625085887,,
ins89_m=3_j=15_t=15_var=9,697,34.0,34.2,40.0,0.9055385138137416,,
ins89_m=3_j=15_t=15_var=9,698,34.0,34.15,38.0,0.6689544080129826,,
ins89_m=3_j=15_t=15_var=9,699,34.0,34.22,37.0,0.7152621896899066,,
ins89_m=3_j=15_t=15_var=9,700,34.0,34.16,40.0,0.7838367176906169,,
ins89_m=3_j=15_t=15_var=9,701,34.0,34.36,40.0,1.1706408501329515,,
ins89_m=3_j=15_t=15_var=9,702,34.0,34.53,40.0,1.4032462364104172,,
ins89_m=3_j=15_t=15_var=9,703,34.0,34.27,38.0,0.9257969539807311,,
ins89_m=3_j=15_t=15_var=9,704,34.0,34.13,38.0,0.6581033353509159,,
ins89_m=3_j=15_t=15_var=9,705,34.0,34.2,38.0,0.7483314773547883,,
ins89_m=3_j=15_t=15_var=9,706,34.0,34.14,40.0,0.7618398781896363,,
ins89_m=3_j=15_t=15_var=9,707,34.0,34.28,38.0,0.96,,
ins89_m=3_j=15_t=15_var=9,708,34.0,34.14,38.0,0.6483826030978931,,
ins89_m=3_j=15_t=15_var=9,709,34.0,34.29,40.0,1.0324243313676795,,
ins89_m=3_j=15_t=15_var=9,710,34.0,34.25,40.0,1.0136567466356647,,
ins89_m=3_j=15_t=15_var=9,711,34.0,34.32,40.0,1.0380751417888785,,
ins89_m=3_j=15_t=15_var=9,712,34.0,34.26,38.0,0.8077128202523467,,
ins89_m=3_j=15_t=15_var=9,713,34.0,34.11,38.0,0.563826214360418,,
ins89_m=3_j=15_t=15_var=9,714,34.0,34.19,38.0,0.7835177087979568,,
ins89_m=3_j=15_t=15_var=9,715,34.0,34.21,40.0,0.8865100112237876,,
ins89_m=3_j=15_t=15_var=9,716,34.0,34.16,38.0,0.7031358332498777,,
ins89_m=3_j=15_t=15_var=9,717,34.0,34.31,40.0,1.163572086292895,,
ins89_m=3_j=15_t=15_var=9,718,34.0,34.22,40.0,0.9228217596047463,,
ins89_m=3_j=15_t=15_var=9,719,34.0,34.19,40.0,0.8330066026148893,,
ins89_m=3_j=15_t=15_var=9,720,34.0,34.33,40.0,1.0104949282406122,,
ins89_m=3_j=15_t=15_var=9,721,34.0,34.24,38.0,0.8499411744350313,,
ins89_m=3_j=15_t=15_var=9,722,34.0,34.09,40.0,0.6647555941848101,,
ins89_m=3_j=15_t=15_var=9,723,34.0,34.25,38.0,0.82915619758885,,
ins89_m=3_j=15_t=15_var=9,724,34.0,34.31,40.0,1.0834666584625485,,
ins89_m=3_j=15_t=15_var=9,725,34.0,34.3,40.0,1.1,,
ins89_m=3_j=15_t=15_var=9,726,34.0,34.2,38.0,0.7211102550927978,,
ins89_m=3_j=15_t=15_var=9,727,34.0,34.39,38.0,1.0573079021741965,,
ins89_m=3_j=15_t=15_var=9,728,34.0,34.04,36.0,0.27999999999999997,,
ins89_m=3_j=15_t=15_var=9,729,34.0,34.3,38.0,0.91104335791443,,
ins89_m=3_j=15_t=15_var=9,730,34.0,34.16,40.0,0.8212186067059123,,
ins89_m=3_j=15_t=15_var=9,731,34.0,34.24,38.0,0.8380930735902786,,
ins89_m=3_j=15_t=15_var=9,732,34.0,34.23,40.0,0.8928045698807775,,
ins89_m=3_j=15_t=15_var=9,733,34.0,34.2,38.0,0.7999999999999999,,
ins89_m=3_j=15_t=15_var=9,734,34.0,34.33,38.0,1.0104949282406122,,
ins89_m=3_j=15_t=15_var=9,735,34.0,34.14,38.0,0.6327716807822549,,
ins89_m=3_j=15_t=15_var=9,736,34.0,34.25,40.0,0.9096702699330126,,
ins89_m=3_j=15_t=15_var=9,737,34.0,34.26,38.0,0.8674099376880575,,
ins89_m=3_j=15_t=15_var=9,738,34.0,34.26,40.0,0.9961927524329817,,
ins89_m=3_j=15_t=15_var=9,739,34.0,34.18,40.0,0.8529947244854449,,
ins89_m=3_j=15_t=15_var=9,740,34.0,34.35,40.0,1.116915395184434,,
ins89_m=3_j=15_t=15_var=9,741,34.0,34.11,40.0,0.6913031173081745,,
ins89_m=3_j=15_t=15_var=9,742,34.0,34.2,38.0,0.8124038404635961,,
ins89_m=3_j=15_t=15_var=9,743,34.0,34.23,38.0,0.810617048920142,,
ins89_m=3_j=15_t=15_var=9,744,34.0,34.49,40.0,1.2123943252918996,,
ins89_m=3_j=15_t=15_var=9,745,34.0,34.27,38.0,0.9471536306217699,,
ins89_m=3_j=15_t=15_var=9,746,34.0,34.24,40.0,0.9393614852653903,,
ins89_m=3_j=15_t=15_var=9,747,34.0,34.3,40.0,0.9643650760992956,,
ins89_m=3_j=15_t=15_var=9,748,34.0,34.28,38.0,0.9703607576566564,,
ins89_m=3_j=15_t=15_var=9,749,34.0,34.21,40.0,0.8519976525789258,,
ins89_m=3_j=15_t=15_var=9,750,34.0,34.19,38.0,0.8330066026148893,,
ins89_m=3_j=15_t=15_var=9,751,34.0,34.43,40.0,1.2430205147140574,,
ins89_m=3_j=15_t=15_var=9,752,34.0,34.2,38.0,0.7615773105863908,,
ins89_m=3_j=15_t=15_var=9,753,34.0,34.11,40.0,0.6913031173081746,,
ins89_m=3_j=15_t=15_var=9,754,34.0,34.3,40.0,1.0630145812734648,,
ins89_m=3_j=15_t=15_var=9,755,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,756,34.0,34.19,38.0,0.8330066026148893,,
ins89_m=3_j=15_t=15_var=9,757,34.0,34.33,40.0,1.1050339361304702,,
ins89_m=3_j=15_t=15_var=9,758,34.0,34.24,40.0,0.9911609354691095,,
ins89_m=3_j=15_t=15_var=9,759,34.0,34.3,38.0,0.9327379053088818,,
ins89_m=3_j=15_t=15_var=9,760,34.0,34.18,40.0,0.8411896337925235,,
ins89_m=3_j=15_t=15_var=9,761,34.0,34.18,38.0,0.7399999999999999,,
ins89_m=3_j=15_t=15_var=9,762,34.0,34.08,37.0,0.46216880033165364,,
ins89_m=3_j=15_t=15_var=9,763,34.0,34.43,40.0,1.2104131526053405,,
ins89_m=3_j=15_t=15_var=9,764,34.0,34.26,38.0,0.9123595782365634,,
ins89_m=3_j=15_t=15_var=9,765,34.0,34.2,38.0,0.7483314773547881,,
ins89_m=3_j=15_t=15_var=9,766,34.0,34.23,38.0,0.8585452812752511,,
ins89_m=3_j=15_t=15_var=9,767,34.0,34.09,40.0,0.66475559418481,,
ins89_m=3_j=15_t=15_var=9,768,34.0,34.28,40.0,0.9703607576566563,,
ins89_m=3_j=15_t=15_var=9,769,34.0,34.3,38.0,0.9327379053088817,,
ins89_m=3_j=15_t=15_var=9,770,34.0,34.34,40.0,1.1934822998268553,,
ins89_m=3_j=15_t=15_var=9,771,34.0,34.3,38.0,0.9746794344808966,,
ins89_m=3_j=15_t=15_var=9,772,34.0,34.44,38.0,1.1341957503006261,,
ins89_m=3_j=15_t=15_var=9,773,34.0,34.16,40.0,0.8333066662399862,,
ins89_m=3_j=15_t=15_var=9,774,34.0,34.18,37.0,0.6690291473471093,,
ins89_m=3_j=15_t=15_var=9,775,34.0,34.12,38.0,0.620966987850401,,
ins89_m=3_j=15_t=15_var=9,776,34.0,34.34,40.0,1.041345283755585,,
ins89_m=3_j=15_t=15_var=9,777,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,778,34.0,34.27,40.0,1.0281536850101742,,
ins89_m=3_j=15_t=15_var=9,779,34.0,34.28,40.0,0.9703607576566563,,
ins89_m=3_j=15_t=15_var=9,780,34.0,34.21,40.0,0.8865100112237876,,
ins89_m=3_j=15_t=15_var=9,781,34.0,34.04,36.0,0.27999999999999997,,
ins89_m=3_j=15_t=15_var=9,782,34.0,34.28,38.0,0.8726969691708572,,
ins89_m=3_j=15_t=15_var=9,783,34.0,34.48,40.0,1.345213737664019,,
ins89_m=3_j=15_t=15_var=9,784,34.0,34.45,40.0,1.3294735800308333,,
ins89_m=3_j=15_t=15_var=9,785,34.0,34.24,37.0,0.7761443164772901,,
ins89_m=3_j=15_t=15_var=9,786,34.0,34.21,40.0,0.8865100112237876,,
ins89_m=3_j=15_t=15_var=9,787,34.0,34.3,40.0,1.0630145812734648,,
ins89_m=3_j=15_t=15_var=9,788,34.0,34.32,38.0,0.9987992791347018,,
ins89_m=3_j=15_t=15_var=9,789,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,790,34.0,34.27,38.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,791,34.0,34.26,40.0,0.986103442849684,,
ins89_m=3_j=15_t=15_var=9,792,34.0,34.48,40.0,1.2367699866992246,,
ins89_m=3_j=15_t=15_var=9,793,34.0,34.23,40.0,0.9576533819707422,,
ins89_m=3_j=15_t=15_var=9,794,34.0,34.29,38.0,0.8865100112237877,,
ins89_m=3_j=15_t=15_var=9,795,34.0,34.28,40.0,0.9703607576566563,,
ins89_m=3_j=15_t=15_var=9,796,34.0,34.17,40.0,0.8608716512930368,,
ins89_m=3_j=15_t=15_var=9,797,34.0,34.17,38.0,0.7622991538759569,,
ins89_m=3_j=15_t=15_var=9,798,34.0,34.39,40.0,1.2238872497088935,,
ins89_m=3_j=15_t=15_var=9,799,34.0,34.39,38.0,1.076057619275102,,
ins89_m=3_j=15_t=15_var=9,800,34.0,34.25,40.0,0.9205976319760985,,
ins89_m=3_j=15_t=15_var=9,801,34.0,34.27,40.0,1.0183810681665288,,
ins89_m=3_j=15_t=15_var=9,802,34.0,34.21,40.0,0.9412226091632095,,
ins89_m=3_j=15_t=15_var=9,803,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,804,34.0,34.22,38.0,0.8195120499419152,,
ins89_m=3_j=15_t=15_var=9,805,34.0,34.37,40.0,1.1545994976614185,,
ins89_m=3_j=15_t=15_var=9,806,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,807,34.0,34.22,38.0,0.7691553809211764,,
ins89_m=3_j=15_t=15_var=9,808,34.0,34.25,38.0,0.8411301920630361,,
ins89_m=3_j=15_t=15_var=9,809,34.0,34.24,38.0,0.8380930735902786,,
ins89_m=3_j=15_t=15_var=9,810,34.0,34.18,37.0,0.6690291473471093,,
ins89_m=3_j=15_t=15_var=9,811,34.0,34.14,38.0,0.6327716807822549,,
ins89_m=3_j=15_t=15_var=9,812,34.0,34.35,40.0,1.107925990308017,,
ins89_m=3_j=15_t=15_var=9,813,34.0,34.17,38.0,0.7490660852021,,
ins89_m=3_j=15_t=15_var=9,814,34.0,34.26,40.0,0.9961927524329817,,
ins89_m=3_j=15_t=15_var=9,815,34.0,34.28,38.0,0.9173875952943772,,
ins89_m=3_j=15_t=15_var=9,816,34.0,34.24,38.0,0.8138795979750323,,
ins89_m=3_j=15_t=15_var=9,817,34.0,34.32,38.0,0.988736567544662,,
ins89_m=3_j=15_t=15_var=9,818,34.0,34.14,38.0,0.6483826030978931,,
ins89_m=3_j=15_t=15_var=9,819,34.0,34.24,38.0,0.7889233169326407,,
ins89_m=3_j=15_t=15_var=9,820,34.0,34.23,40.0,1.0756858277396801,,
ins89_m=3_j=15_t=15_var=9,821,34.0,34.14,40.0,0.7073895673530957,,
ins89_m=3_j=15_t=15_var=9,822,34.0,34.19,40.0,0.9240670971309392,,
ins89_m=3_j=15_t=15_var=9,823,34.0,34.21,40.0,0.8036790404135222,,
ins89_m=3_j=15_t=15_var=9,824,34.0,34.29,40.0,1.0029456615390486,,
ins89_m=3_j=15_t=15_var=9,825,34.0,34.28,40.0,1.0107423014794623,,
ins89_m=3_j=15_t=15_var=9,826,34.0,34.13,38.0,0.5942221806698231,,
ins89_m=3_j=15_t=15_var=9,827,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,828,34.0,34.29,40.0,1.0029456615390488,,
ins89_m=3_j=15_t=15_var=9,829,34.0,34.15,38.0,0.6224949798994366,,
ins89_m=3_j=15_t=15_var=9,830,34.0,34.26,38.0,0.8077128202523467,,
ins89_m=3_j=15_t=15_var=9,831,34.0,34.21,38.0,0.8519976525789258,,
ins89_m=3_j=15_t=15_var=9,832,34.0,34.33,40.0,1.1752021102772068,,
ins89_m=3_j=15_t=15_var=9,833,34.0,34.43,40.0,1.3435400998853737,,
ins89_m=3_j=15_t=15_var=9,834,34.0,34.29,40.0,1.0324243313676795,,
ins89_m=3_j=15_t=15_var=9,835,34.0,34.24,40.0,0.9393614852653903,,
ins89_m=3_j=15_t=15_var=9,836,34.0,34.16,40.0,0.7709734106958552,,
ins89_m=3_j=15_t=15_var=9,837,34.0,34.27,40.0,0.8928045698807776,,
ins89_m=3_j=15_t=15_var=9,838,34.0,34.19,38.0,0.7835177087979569,,
ins89_m=3_j=15_t=15_var=9,839,34.0,34.26,37.0,0.7952358140828416,,
ins89_m=3_j=15_t=15_var=9,840,34.0,34.07,38.0,0.49507575177946245,,
ins89_m=3_j=15_t=15_var=9,841,34.0,34.19,38.0,0.7706490770772388,,
ins89_m=3_j=15_t=15_var=9,842,34.0,34.4,38.0,1.0583005244258363,,
ins89_m=3_j=15_t=15_var=9,843,34.0,34.19,38.0,0.7835177087979568,,
ins89_m=3_j=15_t=15_var=9,844,34.0,34.25,38.0,0.8411301920630361,,
ins89_m=3_j=15_t=15_var=9,845,34.0,34.12,37.0,0.5344155686354956,,
ins89_m=3_j=15_t=15_var=9,846,34.0,34.3,40.0,1.0630145812734648,,
ins89_m=3_j=15_t=15_var=9,847,34.0,34.29,40.0,1.070467187726929,,
ins89_m=3_j=15_t=15_var=9,848,34.0,34.08,38.0,0.5599999999999999,,
ins89_m=3_j=15_t=15_var=9,849,34.0,34.34,40.0,1.088301428833023,,
ins89_m=3_j=15_t=15_var=9,850,34.0,34.27,40.0,0.9884836872705589,,
ins89_m=3_j=15_t=15_var=9,851,34.0,34.26,40.0,0.9232551110067032,,
ins89_m=3_j=15_t=15_var=9,852,34.0,34.33,40.0,1.095947079014311,,
ins89_m=3_j=15_t=15_var=9,853,34.0,34.21,38.0,0.7522632517942106,,
ins89_m=3_j=15_t=15_var=9,854,34.0,34.41,40.0,1.1670047129296437,,
ins89_m=3_j=15_t=15_var=9,855,34.0,34.33,38.0,0.9279547402756236,,
ins89_m=3_j=15_t=15_var=9,856,34.0,34.19,40.0,0.8330066026148893,,
ins89_m=3_j=15_t=15_var=9,857,34.0,34.1,36.0,0.4358898943540674,,
ins89_m=3_j=15_t=15_var=9,858,34.0,34.28,38.0,0.8726969691708572,,
ins89_m=3_j=15_t=15_var=9,859,34.0,34.2,40.0,0.8717797887081347,,
ins89_m=3_j=15_t=15_var=9,860,34.0,34.15,38.0,0.6689544080129826,,
ins89_m=3_j=15_t=15_var=9,861,34.0,34.4,40.0,1.1747340124470729,,
ins89_m=3_j=15_t=15_var=9,862,34.0,34.17,40.0,0.8130805618141416,,
ins89_m=3_j=15_t=15_var=9,863,34.0,34.13,38.0,0.5942221806698231,,
ins89_m=3_j=15_t=15_var=9,864,34.0,34.13,38.0,0.5942221806698232,,
ins89_m=3_j=15_t=15_var=9,865,34.0,34.24,40.0,0.9499473669630334,,
ins89_m=3_j=15_t=15_var=9,866,34.0,34.35,40.0,1.107925990308017,,
ins89_m=3_j=15_t=15_var=9,867,34.0,34.31,40.0,1.092657311328671,,
ins89_m=3_j=15_t=15_var=9,868,34.0,34.28,40.0,0.9600000000000001,,
ins89_m=3_j=15_t=15_var=9,869,34.0,34.38,40.0,1.2789057822998533,,
ins89_m=3_j=15_t=15_var=9,870,34.0,34.21,40.0,0.9412226091632095,,
ins89_m=3_j=15_t=15_var=9,871,34.0,34.22,38.0,0.8316249154516717,,
ins89_m=3_j=15_t=15_var=9,872,34.0,34.14,37.0,0.5660388679233962,,
ins89_m=3_j=15_t=15_var=9,873,34.0,34.3,40.0,1.02469507659596,,
ins89_m=3_j=15_t=15_var=9,874,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,875,34.0,34.32,40.0,1.0186265262597476,,
ins89_m=3_j=15_t=15_var=9,876,34.0,34.27,40.0,1.0281536850101742,,
ins89_m=3_j=15_t=15_var=9,877,34.0,34.19,40.0,0.8330066026148893,,
ins89_m=3_j=15_t=15_var=9,878,34.0,34.21,40.0,0.8401785524517988,,
ins89_m=3_j=15_t=15_var=9,879,34.0,34.31,40.0,1.1635720862928949,,
ins89_m=3_j=15_t=15_var=9,880,34.0,34.42,40.0,1.2180311982868088,,
ins89_m=3_j=15_t=15_var=9,881,34.0,34.18,40.0,0.7922120928135346,,
ins89_m=3_j=15_t=15_var=9,882,34.0,34.24,38.0,0.8957678270623477,,
ins89_m=3_j=15_t=15_var=9,883,34.0,34.27,38.0,0.9365361712181757,,
ins89_m=3_j=15_t=15_var=9,884,34.0,34.18,40.0,0.8411896337925235,,
ins89_m=3_j=15_t=15_var=9,885,34.0,34.19,38.0,0.7835177087979569,,
ins89_m=3_j=15_t=15_var=9,886,34.0,34.22,38.0,0.8316249154516717,,
ins89_m=3_j=15_t=15_var=9,887,34.0,34.13,37.0,0.577148161220323,,
ins89_m=3_j=15_t=15_var=9,888,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,889,34.0,34.26,40.0,0.9961927524329817,,
ins89_m=3_j=15_t=15_var=9,890,34.0,34.34,40.0,1.0790736768172968,,
ins89_m=3_j=15_t=15_var=9,891,34.0,34.24,40.0,0.928654941299512,,
ins89_m=3_j=15_t=15_var=9,892,34.0,34.24,40.0,0.9393614852653903,,
ins89_m=3_j=15_t=15_var=9,893,34.0,34.23,40.0,1.037834283496166,,
ins89_m=3_j=15_t=15_var=9,894,34.0,34.34,40.0,1.1594826432508594,,
ins89_m=3_j=15_t=15_var=9,895,34.0,34.08,37.0,0.46216880033165364,,
ins89_m=3_j=15_t=15_var=9,896,34.0,34.29,38.0,0.9517877914745493,,
ins89_m=3_j=15_t=15_var=9,897,34.0,34.32,40.0,1.0571660229122009,,
ins89_m=3_j=15_t=15_var=9,898,34.0,34.27,40.0,0.988483687270559,,
ins89_m=3_j=15_t=15_var=9,899,34.0,34.16,37.0,0.6437390775772431,,
ins89_m=3_j=15_t=15_var=9,900,34.0,34.32,38.0,1.0283968105745953,,
ins89_m=3_j=15_t=15_var=9,901,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,902,34.0,34.28,40.0,0.96,,
ins89_m=3_j=15_t=15_var=9,903,34.0,34.29,40.0,1.0797684937059426,,
ins89_m=3_j=15_t=15_var=9,904,34.0,34.11,38.0,0.6307931515164064,,
ins89_m=3_j=15_t=15_var=9,905,34.0,34.17,38.0,0.6489221833163048,,
ins89_m=3_j=15_t=15_var=9,906,34.0,34.17,40.0,0.8130805618141416,,
ins89_m=3_j=15_t=15_var=9,907,34.0,34.33,40.0,1.1050339361304702,,
ins89_m=3_j=15_t=15_var=9,908,34.0,34.23,38.0,0.7727224598780601,,
ins89_m=3_j=15_t=15_var=9,909,34.0,34.36,40.0,1.0537551897855593,,
ins89_m=3_j=15_t=15_var=9,910,34.0,34.2,38.0,0.7483314773547881,,
ins89_m=3_j=15_t=15_var=9,911,34.0,34.22,40.0,0.87840765023991,,
ins89_m=3_j=15_t=15_var=9,912,34.0,34.37,40.0,1.2219247112649778,,
ins89_m=3_j=15_t=15_var=9,913,34.0,34.32,38.0,0.9042123644365853,,
ins89_m=3_j=15_t=15_var=9,914,34.0,34.15,38.0,0.6689544080129827,,
ins89_m=3_j=15_t=15_var=9,915,34.0,34.1,38.0,0.5916079783099615,,
ins89_m=3_j=15_t=15_var=9,916,34.0,34.2,38.0,0.7999999999999998,,
ins89_m=3_j=15_t=15_var=9,917,34.0,34.04,36.0,0.27999999999999997,,
ins89_m=3_j=15_t=15_var=9,918,34.0,34.23,40.0,1.037834283496166,,
ins89_m=3_j=15_t=15_var=9,919,34.0,34.2,40.0,0.8485281374238569,,
ins89_m=3_j=15_t=15_var=9,920,34.0,34.34,40.0,1.0790736768172966,,
ins89_m=3_j=15_t=15_var=9,921,34.0,34.26,40.0,1.0061808982484213,,
ins89_m=3_j=15_t=15_var=9,922,34.0,34.24,40.0,0.8957678270623477,,
ins89_m=3_j=15_t=15_var=9,923,34.0,34.29,40.0,1.0420652570736633,,
ins89_m=3_j=15_t=15_var=9,924,34.0,34.32,40.0,1.0283968105745953,,
ins89_m=3_j=15_t=15_var=9,925,34.0,34.14,37.0,0.5660388679233962,,
ins89_m=3_j=15_t=15_var=9,926,34.0,34.23,38.0,0.810617048920142,,
ins89_m=3_j=15_t=15_var=9,927,34.0,34.38,40.0,1.1382442620105755,,
ins89_m=3_j=15_t=15_var=9,928,34.0,34.21,38.0,0.8036790404135222,,
ins89_m=3_j=15_t=15_var=9,929,34.0,34.36,40.0,1.0910545357588683,,
ins89_m=3_j=15_t=15_var=9,930,34.0,34.34,40.0,1.1508257904652641,,
ins89_m=3_j=15_t=15_var=9,931,34.0,34.29,37.0,0.8401785524517988,,
ins89_m=3_j=15_t=15_var=9,932,34.0,34.09,40.0,0.6647555941848101,,
ins89_m=3_j=15_t=15_var=9,933,34.0,34.18,38.0,0.7399999999999999,,
