instance,generation,min,avg,max,std,execution_time,best_makespan
ins26_m=2_j=15_t=10_var=6,626,56.0,56.8,72.0,2.497999199359359,,
ins26_m=2_j=15_t=10_var=6,627,56.0,56.74,68.0,2.184582339945098,,
ins26_m=2_j=15_t=10_var=6,628,56.0,56.72,68.0,2.4579666393179544,,
ins26_m=2_j=15_t=10_var=6,629,56.0,56.6,66.0,2.029778313018444,,
ins26_m=2_j=15_t=10_var=6,630,56.0,56.82,68.0,2.467306223394251,,
ins26_m=2_j=15_t=10_var=6,631,56.0,56.82,66.0,2.1558293067866017,,
ins26_m=2_j=15_t=10_var=6,632,56.0,56.88,68.0,2.581782330096788,,
ins26_m=2_j=15_t=10_var=6,633,56.0,56.58,68.0,1.9858499439786481,,
ins26_m=2_j=15_t=10_var=6,634,56.0,57.06,66.0,2.5993076001119992,,
ins26_m=2_j=15_t=10_var=6,635,56.0,56.8,68.0,2.607680962081059,,
ins26_m=2_j=15_t=10_var=6,636,56.0,56.66,68.0,2.3161174408911136,,
ins26_m=2_j=15_t=10_var=6,637,56.0,56.68,64.0,1.9640773915505472,,
ins26_m=2_j=15_t=10_var=6,638,56.0,56.98,66.0,2.5689686646590304,,
ins26_m=2_j=15_t=10_var=6,639,56.0,56.68,66.0,2.08269056751117,,
ins26_m=2_j=15_t=10_var=6,640,56.0,56.5,68.0,1.797220075561143,,
ins26_m=2_j=15_t=10_var=6,641,56.0,56.68,66.0,1.9843386807699939,,
ins26_m=2_j=15_t=10_var=6,642,56.0,57.02,68.0,2.6152628930950703,,
ins26_m=2_j=15_t=10_var=6,643,56.0,56.36,64.0,1.3380582946942186,,
ins26_m=2_j=15_t=10_var=6,644,56.0,57.08,68.0,2.689535275842278,,
ins26_m=2_j=15_t=10_var=6,645,56.0,57.06,68.0,2.6601503716895407,,
ins26_m=2_j=15_t=10_var=6,646,56.0,56.48,68.0,1.7232527382830412,,
ins26_m=2_j=15_t=10_var=6,647,56.0,56.6,68.0,1.949358868961793,,
ins26_m=2_j=15_t=10_var=6,648,56.0,56.8,66.0,2.297825058615212,,
ins26_m=2_j=15_t=10_var=6,649,56.0,56.92,68.0,2.4725695136840944,,
ins26_m=2_j=15_t=10_var=6,650,56.0,56.76,64.0,2.1312906887611556,,
ins26_m=2_j=15_t=10_var=6,651,56.0,56.94,72.0,2.645070887518896,,
ins26_m=2_j=15_t=10_var=6,652,56.0,56.78,64.0,1.8739263592788276,,
ins26_m=2_j=15_t=10_var=6,653,56.0,57.22,68.0,2.8829845646482393,,
ins26_m=2_j=15_t=10_var=6,654,56.0,56.4,64.0,1.4422205101855956,,
ins26_m=2_j=15_t=10_var=6,655,56.0,57.12,72.0,3.089595442772403,,
ins26_m=2_j=15_t=10_var=6,656,56.0,56.88,68.0,2.534876722840778,,
ins26_m=2_j=15_t=10_var=6,657,56.0,56.64,68.0,1.9774731350893242,,
ins26_m=2_j=15_t=10_var=6,658,56.0,56.6,66.0,2.009975124224178,,
ins26_m=2_j=15_t=10_var=6,659,56.0,57.12,72.0,3.037367281051141,,
ins26_m=2_j=15_t=10_var=6,660,56.0,56.52,64.0,1.6642115250171774,,
ins26_m=2_j=15_t=10_var=6,661,56.0,56.92,68.0,2.5678006153126454,,
ins26_m=2_j=15_t=10_var=6,662,56.0,57.18,68.0,2.8013568141170446,,
ins26_m=2_j=15_t=10_var=6,663,56.0,56.72,66.0,1.9903768487399562,,
ins26_m=2_j=15_t=10_var=6,664,56.0,56.86,66.0,2.336749879640523,,
ins26_m=2_j=15_t=10_var=6,665,56.0,56.86,68.0,2.3538054295119637,,
ins26_m=2_j=15_t=10_var=6,666,56.0,56.86,66.0,2.3022597594537415,,
ins26_m=2_j=15_t=10_var=6,667,56.0,56.98,68.0,2.4412291985800927,,
ins26_m=2_j=15_t=10_var=6,668,56.0,56.96,72.0,2.8352072234670964,,
ins26_m=2_j=15_t=10_var=6,669,56.0,56.44,66.0,1.5894653189044423,,
ins26_m=2_j=15_t=10_var=6,670,56.0,56.66,66.0,1.8985257438338834,,
ins26_m=2_j=15_t=10_var=6,671,56.0,57.0,68.0,2.778488797889961,,
ins26_m=2_j=15_t=10_var=6,672,56.0,56.9,72.0,2.718455443813637,,
ins26_m=2_j=15_t=10_var=6,673,56.0,57.08,66.0,2.567800615312645,,
ins26_m=2_j=15_t=10_var=6,674,56.0,57.18,68.0,2.6396211849430213,,
ins26_m=2_j=15_t=10_var=6,675,56.0,56.68,68.0,2.004395170618808,,
ins26_m=2_j=15_t=10_var=6,676,56.0,57.06,72.0,3.0783761953341573,,
ins26_m=2_j=15_t=10_var=6,677,56.0,56.54,72.0,2.094850830011531,,
ins26_m=2_j=15_t=10_var=6,678,56.0,56.96,66.0,2.39131762842162,,
ins26_m=2_j=15_t=10_var=6,679,56.0,56.74,68.0,2.309198995322837,,
ins26_m=2_j=15_t=10_var=6,680,56.0,56.94,66.0,2.5370061095708856,,
ins26_m=2_j=15_t=10_var=6,681,56.0,56.68,64.0,1.7713271860387625,,
ins26_m=2_j=15_t=10_var=6,682,56.0,56.48,68.0,1.676186147180557,,
ins26_m=2_j=15_t=10_var=6,683,56.0,57.22,68.0,2.755285829092873,,
ins26_m=2_j=15_t=10_var=6,684,56.0,56.98,66.0,2.4737825288412076,,
ins26_m=2_j=15_t=10_var=6,685,56.0,56.6,68.0,2.04939015319192,,
ins26_m=2_j=15_t=10_var=6,686,56.0,57.1,68.0,2.519920633670831,,
ins26_m=2_j=15_t=10_var=6,687,56.0,57.14,70.0,3.0365111559156177,,
ins26_m=2_j=15_t=10_var=6,688,56.0,56.72,66.0,2.1637005338077633,,
ins26_m=2_j=15_t=10_var=6,689,56.0,56.72,68.0,2.2364257197590978,,
ins26_m=2_j=15_t=10_var=6,690,56.0,57.1,68.0,2.718455443813638,,
ins26_m=2_j=15_t=10_var=6,691,56.0,57.18,68.0,2.6244237462726936,,
ins26_m=2_j=15_t=10_var=6,692,56.0,56.72,68.0,2.200363606316011,,
ins26_m=2_j=15_t=10_var=6,693,56.0,56.86,66.0,2.3367498796405233,,
ins26_m=2_j=15_t=10_var=6,694,56.0,56.94,66.0,2.323015281912713,,
ins26_m=2_j=15_t=10_var=6,695,56.0,56.5,64.0,1.6340134638368191,,
ins26_m=2_j=15_t=10_var=6,696,56.0,56.8,66.0,2.209072203437452,,
ins26_m=2_j=15_t=10_var=6,697,56.0,56.72,66.0,2.049780476051033,,
ins26_m=2_j=15_t=10_var=6,698,56.0,56.56,68.0,1.9200000000000002,,
ins26_m=2_j=15_t=10_var=6,699,56.0,56.58,66.0,1.9244739540975868,,
ins26_m=2_j=15_t=10_var=6,700,56.0,56.82,68.0,2.384868969146943,,
ins26_m=2_j=15_t=10_var=6,701,56.0,56.4,72.0,1.8973665961010278,,
ins26_m=2_j=15_t=10_var=6,702,56.0,56.58,64.0,1.9035755829490986,,
ins26_m=2_j=15_t=10_var=6,703,56.0,56.58,64.0,1.7954386650621068,,
ins26_m=2_j=15_t=10_var=6,704,56.0,57.26,68.0,2.865728528664221,,
ins26_m=2_j=15_t=10_var=6,705,56.0,56.84,68.0,2.318275220934736,,
ins26_m=2_j=15_t=10_var=6,706,56.0,57.2,66.0,2.7276363393971716,,
ins26_m=2_j=15_t=10_var=6,707,56.0,56.7,64.0,1.8841443681416772,,
ins26_m=2_j=15_t=10_var=6,708,56.0,56.7,64.0,1.8841443681416774,,
ins26_m=2_j=15_t=10_var=6,709,56.0,56.92,68.0,2.305124725475826,,
ins26_m=2_j=15_t=10_var=6,710,56.0,56.92,68.0,2.5678006153126454,,
ins26_m=2_j=15_t=10_var=6,711,56.0,56.94,72.0,2.690055761503839,,
ins26_m=2_j=15_t=10_var=6,712,56.0,56.96,66.0,2.505673562138532,,
ins26_m=2_j=15_t=10_var=6,713,56.0,56.98,68.0,2.5533507397143858,,
ins26_m=2_j=15_t=10_var=6,714,56.0,56.94,68.0,2.357201730866495,,
ins26_m=2_j=15_t=10_var=6,715,56.0,56.7,68.0,2.2516660498395407,,
ins26_m=2_j=15_t=10_var=6,716,56.0,56.92,68.0,2.390313786932586,,
ins26_m=2_j=15_t=10_var=6,717,56.0,56.7,66.0,2.104756517984919,,
ins26_m=2_j=15_t=10_var=6,718,56.0,57.04,68.0,2.505673562138532,,
ins26_m=2_j=15_t=10_var=6,719,56.0,56.6,66.0,1.865475810617763,,
ins26_m=2_j=15_t=10_var=6,720,56.0,56.66,68.0,2.2813154100211572,,
ins26_m=2_j=15_t=10_var=6,721,56.0,56.84,68.0,2.4195867415738577,,
ins26_m=2_j=15_t=10_var=6,722,56.0,56.74,68.0,2.184582339945098,,
ins26_m=2_j=15_t=10_var=6,723,56.0,56.82,68.0,2.547076755812435,,
ins26_m=2_j=15_t=10_var=6,724,56.0,56.72,66.0,2.126405417600322,,
ins26_m=2_j=15_t=10_var=6,725,56.0,56.52,68.0,1.9518196638009362,,
ins26_m=2_j=15_t=10_var=6,726,56.0,57.0,68.0,2.6457513110645907,,
ins26_m=2_j=15_t=10_var=6,727,56.0,56.84,68.0,2.352530552405218,,
ins26_m=2_j=15_t=10_var=6,728,56.0,56.72,66.0,2.030172406471923,,
ins26_m=2_j=15_t=10_var=6,729,56.0,56.78,68.0,2.3305793271201902,,
ins26_m=2_j=15_t=10_var=6,730,56.0,56.94,72.0,2.6146510283401114,,
ins26_m=2_j=15_t=10_var=6,731,56.0,57.18,72.0,3.112490963842305,,
ins26_m=2_j=15_t=10_var=6,732,56.0,56.98,68.0,2.5999230757851284,,
ins26_m=2_j=15_t=10_var=6,733,56.0,56.9,68.0,2.406241883103193,,
ins26_m=2_j=15_t=10_var=6,734,56.0,56.6,68.0,2.12602916254693,,
ins26_m=2_j=15_t=10_var=6,735,56.0,56.94,68.0,2.4731356614629942,,
ins26_m=2_j=15_t=10_var=6,736,56.0,56.84,68.0,2.300956322923145,,
ins26_m=2_j=15_t=10_var=6,737,56.0,56.8,72.0,2.5139610179953067,,
ins26_m=2_j=15_t=10_var=6,738,56.0,56.82,68.0,2.2288113423975573,,
ins26_m=2_j=15_t=10_var=6,739,56.0,56.62,66.0,1.93277003288027,,
ins26_m=2_j=15_t=10_var=6,740,56.0,56.72,68.0,2.1821090715177367,,
ins26_m=2_j=15_t=10_var=6,741,56.0,56.76,68.0,2.3113632341109867,,
ins26_m=2_j=15_t=10_var=6,742,56.0,57.06,66.0,2.629904941247877,,
ins26_m=2_j=15_t=10_var=6,743,56.0,57.08,68.0,2.9450976214719944,,
ins26_m=2_j=15_t=10_var=6,744,56.0,56.58,68.0,2.1221687020592874,,
ins26_m=2_j=15_t=10_var=6,745,56.0,56.68,66.0,1.984338680769994,,
ins26_m=2_j=15_t=10_var=6,746,56.0,56.58,68.0,2.103235602589496,,
ins26_m=2_j=15_t=10_var=6,747,56.0,57.16,68.0,2.8730471628568854,,
ins26_m=2_j=15_t=10_var=6,748,56.0,57.2,68.0,2.771281292110204,,
ins26_m=2_j=15_t=10_var=6,749,56.0,57.44,66.0,2.743428511917159,,
ins26_m=2_j=15_t=10_var=6,750,56.0,56.9,68.0,2.372762103540934,,
ins26_m=2_j=15_t=10_var=6,751,56.0,56.6,64.0,1.8,,
ins26_m=2_j=15_t=10_var=6,752,56.0,57.28,68.0,2.877776919776792,,
ins26_m=2_j=15_t=10_var=6,753,56.0,56.42,66.0,1.6320539206778677,,
ins26_m=2_j=15_t=10_var=6,754,56.0,56.52,64.0,1.6400000000000001,,
ins26_m=2_j=15_t=10_var=6,755,56.0,56.5,66.0,1.841195263952197,,
ins26_m=2_j=15_t=10_var=6,756,56.0,57.38,76.0,3.1836457089318215,,
ins26_m=2_j=15_t=10_var=6,757,56.0,57.02,68.0,2.5059130072690072,,
ins26_m=2_j=15_t=10_var=6,758,56.0,56.7,68.0,2.142428528562855,,
ins26_m=2_j=15_t=10_var=6,759,56.0,56.74,68.0,2.3774776549948897,,
ins26_m=2_j=15_t=10_var=6,760,56.0,56.72,64.0,1.9701776569639602,,
ins26_m=2_j=15_t=10_var=6,761,56.0,56.9,68.0,2.5199206336708304,,
ins26_m=2_j=15_t=10_var=6,762,56.0,56.82,68.0,2.434666301569889,,
ins26_m=2_j=15_t=10_var=6,763,56.0,56.76,66.0,2.2050850323740354,,
ins26_m=2_j=15_t=10_var=6,764,56.0,56.6,64.0,1.6613247725836149,,
ins26_m=2_j=15_t=10_var=6,765,56.0,56.78,68.0,2.2785082839436854,,
ins26_m=2_j=15_t=10_var=6,766,56.0,56.76,76.0,2.782516846310189,,
ins26_m=2_j=15_t=10_var=6,767,56.0,56.74,66.0,2.184582339945098,,
ins26_m=2_j=15_t=10_var=6,768,56.0,56.54,66.0,1.9566297554724041,,
ins26_m=2_j=15_t=10_var=6,769,56.0,56.54,68.0,1.936078510804766,,
ins26_m=2_j=15_t=10_var=6,770,56.0,56.66,66.0,2.0986662431172807,,
ins26_m=2_j=15_t=10_var=6,771,56.0,56.84,68.0,2.1574058496258877,,
ins26_m=2_j=15_t=10_var=6,772,56.0,56.72,68.0,2.271915491386068,,
ins26_m=2_j=15_t=10_var=6,773,56.0,56.92,68.0,2.4400000000000004,,
ins26_m=2_j=15_t=10_var=6,774,56.0,56.56,66.0,1.7453939383417143,,
ins26_m=2_j=15_t=10_var=6,775,56.0,57.5,76.0,3.7456641600656084,,
ins26_m=2_j=15_t=10_var=6,776,56.0,56.76,72.0,2.429485542249634,,
ins26_m=2_j=15_t=10_var=6,777,56.0,57.18,68.0,2.8718635065058367,,
ins26_m=2_j=15_t=10_var=6,778,56.0,56.84,72.0,2.7155846515989883,,
ins26_m=2_j=15_t=10_var=6,779,56.0,56.82,68.0,2.3680371618705647,,
ins26_m=2_j=15_t=10_var=6,780,56.0,56.48,72.0,2.0023985617254123,,
ins26_m=2_j=15_t=10_var=6,781,56.0,57.12,72.0,2.804567702873297,,
ins26_m=2_j=15_t=10_var=6,782,56.0,56.6,68.0,2.08806130178211,,
ins26_m=2_j=15_t=10_var=6,783,56.0,56.54,68.0,1.8298633828786237,,
ins26_m=2_j=15_t=10_var=6,784,56.0,56.64,64.0,1.873606148580859,,
ins26_m=2_j=15_t=10_var=6,785,56.0,56.76,66.0,2.0352886773133685,,
ins26_m=2_j=15_t=10_var=6,786,56.0,56.98,68.0,2.5376366958254684,,
ins26_m=2_j=15_t=10_var=6,787,56.0,56.96,72.0,2.630285155643776,,
ins26_m=2_j=15_t=10_var=6,788,56.0,56.54,66.0,1.7630655121123553,,
ins26_m=2_j=15_t=10_var=6,789,56.0,56.74,68.0,2.2028163790929103,,
ins26_m=2_j=15_t=10_var=6,790,56.0,56.8,66.0,2.1725560982400434,,
ins26_m=2_j=15_t=10_var=6,791,56.0,57.1,68.0,2.5980762113533165,,
ins26_m=2_j=15_t=10_var=6,792,56.0,56.88,72.0,2.643028565869087,,
ins26_m=2_j=15_t=10_var=6,793,56.0,56.86,68.0,2.502079135439165,,
ins26_m=2_j=15_t=10_var=6,794,56.0,56.66,68.0,2.1550870052041984,,
ins26_m=2_j=15_t=10_var=6,795,56.0,56.88,66.0,2.405327420539665,,
ins26_m=2_j=15_t=10_var=6,796,56.0,56.94,68.0,2.629904941247877,,
ins26_m=2_j=15_t=10_var=6,797,56.0,56.64,72.0,2.1886982432487128,,
ins26_m=2_j=15_t=10_var=6,798,56.0,56.64,68.0,2.1886982432487128,,
ins26_m=2_j=15_t=10_var=6,799,56.0,56.78,68.0,2.2431228232087514,,
ins26_m=2_j=15_t=10_var=6,800,56.0,57.12,68.0,2.5972292929196685,,
ins26_m=2_j=15_t=10_var=6,801,56.0,56.66,66.0,1.8985257438338834,,
ins26_m=2_j=15_t=10_var=6,802,56.0,56.72,72.0,2.630893384384856,,
ins26_m=2_j=15_t=10_var=6,803,56.0,56.74,68.0,2.2028163790929103,,
ins26_m=2_j=15_t=10_var=6,804,56.0,57.02,66.0,2.3064258063072396,,
ins26_m=2_j=15_t=10_var=6,805,56.0,56.96,64.0,2.0684293558156632,,
ins26_m=2_j=15_t=10_var=6,806,56.0,57.04,66.0,2.645448922205832,,
ins26_m=2_j=15_t=10_var=6,807,56.0,57.14,72.0,2.9292319812537895,,
ins26_m=2_j=15_t=10_var=6,808,56.0,56.54,64.0,1.7856091397615552,,
ins26_m=2_j=15_t=10_var=6,809,56.0,56.68,66.0,2.176602857666047,,
ins26_m=2_j=15_t=10_var=6,810,56.0,56.94,72.0,2.792203430984211,,
ins26_m=2_j=15_t=10_var=6,811,56.0,56.78,68.0,2.313352545549424,,
ins26_m=2_j=15_t=10_var=6,812,56.0,56.66,64.0,1.8122913673027305,,
ins26_m=2_j=15_t=10_var=6,813,56.0,56.88,72.0,2.612584926849269,,
ins26_m=2_j=15_t=10_var=6,814,56.0,56.54,68.0,2.0170275159253532,,
ins26_m=2_j=15_t=10_var=6,815,56.0,56.54,66.0,1.8298633828786237,,
ins26_m=2_j=15_t=10_var=6,816,56.0,56.84,64.0,2.003596765818911,,
ins26_m=2_j=15_t=10_var=6,817,56.0,57.16,66.0,2.7155846515989883,,
ins26_m=2_j=15_t=10_var=6,818,56.0,56.88,68.0,2.566242389175271,,
ins26_m=2_j=15_t=10_var=6,819,56.0,56.84,72.0,2.532666578924277,,
ins26_m=2_j=15_t=10_var=6,820,56.0,56.44,64.0,1.6632498309033434,,
ins26_m=2_j=15_t=10_var=6,821,56.0,56.6,64.0,1.7320508075688772,,
ins26_m=2_j=15_t=10_var=6,822,56.0,56.76,72.0,2.6650328328183877,,
ins26_m=2_j=15_t=10_var=6,823,56.0,56.64,68.0,2.017523234066959,,
ins26_m=2_j=15_t=10_var=6,824,56.0,56.94,68.0,2.568345771114162,,
ins26_m=2_j=15_t=10_var=6,825,56.0,56.98,68.0,2.5844922131823114,,
ins26_m=2_j=15_t=10_var=6,826,56.0,56.82,68.0,2.451040595339049,,
ins26_m=2_j=15_t=10_var=6,827,56.0,57.18,76.0,3.0736948449707886,,
ins26_m=2_j=15_t=10_var=6,828,56.0,56.88,68.0,2.550607770708778,,
ins26_m=2_j=15_t=10_var=6,829,56.0,56.66,68.0,2.1918941580286218,,
ins26_m=2_j=15_t=10_var=6,830,56.0,56.54,68.0,1.8943072612435399,,
ins26_m=2_j=15_t=10_var=6,831,56.0,57.38,68.0,3.0025988743087213,,
ins26_m=2_j=15_t=10_var=6,832,56.0,57.06,66.0,2.50527443606484,,
ins26_m=2_j=15_t=10_var=6,833,56.0,56.62,66.0,1.9119623427253998,,
ins26_m=2_j=15_t=10_var=6,834,56.0,57.1,72.0,2.9715315916207254,,
ins26_m=2_j=15_t=10_var=6,835,56.0,57.06,80.0,3.316082025523494,,
ins26_m=2_j=15_t=10_var=6,836,56.0,56.36,62.0,1.3078226179417451,,
ins26_m=2_j=15_t=10_var=6,837,56.0,57.18,72.0,3.0475563981655855,,
ins26_m=2_j=15_t=10_var=6,838,56.0,56.82,66.0,2.282016651998841,,
ins26_m=2_j=15_t=10_var=6,839,56.0,56.88,68.0,2.3886397802933788,,
ins26_m=2_j=15_t=10_var=6,840,56.0,56.64,66.0,1.873606148580859,,
ins26_m=2_j=15_t=10_var=6,841,56.0,56.8,66.0,2.078460969082653,,
ins26_m=2_j=15_t=10_var=6,842,56.0,56.56,68.0,1.981514572240134,,
ins26_m=2_j=15_t=10_var=6,843,56.0,57.18,68.0,2.7290291313945327,,
ins26_m=2_j=15_t=10_var=6,844,56.0,57.2,68.0,2.6981475126464085,,
ins26_m=2_j=15_t=10_var=6,845,56.0,57.46,68.0,3.004729605139205,,
ins26_m=2_j=15_t=10_var=6,846,56.0,56.8,66.0,2.1166010488516727,,
ins26_m=2_j=15_t=10_var=6,847,56.0,56.58,68.0,1.861074958189487,,
ins26_m=2_j=15_t=10_var=6,848,56.0,56.44,68.0,1.9713954448562574,,
ins26_m=2_j=15_t=10_var=6,849,56.0,56.72,68.0,2.3068593368473946,,
ins26_m=2_j=15_t=10_var=6,850,56.0,56.78,68.0,2.431378209987084,,
ins26_m=2_j=15_t=10_var=6,851,56.0,56.88,68.0,2.5972292929196685,,
ins26_m=2_j=15_t=10_var=6,852,56.0,56.72,76.0,2.5693578964402763,,
ins26_m=2_j=15_t=10_var=6,853,56.0,56.6,68.0,1.9287301521985911,,
ins26_m=2_j=15_t=10_var=6,854,56.0,57.28,66.0,2.7498363587675545,,
ins26_m=2_j=15_t=10_var=6,855,56.0,56.3,64.0,1.479864858694874,,
ins26_m=2_j=15_t=10_var=6,856,56.0,56.62,68.0,2.0336174664867532,,
ins26_m=2_j=15_t=10_var=6,857,56.0,56.38,66.0,1.5412981541544775,,
ins26_m=2_j=15_t=10_var=6,858,56.0,56.6,68.0,1.969771560359221,,
ins26_m=2_j=15_t=10_var=6,859,56.0,57.0,72.0,2.932575659723036,,
ins26_m=2_j=15_t=10_var=6,860,56.0,56.84,68.0,2.500879845174494,,
ins26_m=2_j=15_t=10_var=6,861,56.0,56.72,66.0,2.049780476051033,,
ins26_m=2_j=15_t=10_var=6,862,56.0,57.12,72.0,3.063592662218657,,
ins26_m=2_j=15_t=10_var=6,863,56.0,56.84,68.0,2.2835060761907333,,
ins26_m=2_j=15_t=10_var=6,864,56.0,56.7,66.0,2.12367605815953,,
ins26_m=2_j=15_t=10_var=6,865,56.0,56.64,66.0,1.9774731350893242,,
ins26_m=2_j=15_t=10_var=6,866,56.0,56.84,68.0,2.3354656923192,,
ins26_m=2_j=15_t=10_var=6,867,56.0,57.1,66.0,2.6589471600616665,,
ins26_m=2_j=15_t=10_var=6,868,56.0,56.78,68.0,2.69659043979615,,
ins26_m=2_j=15_t=10_var=6,869,56.0,56.78,66.0,2.225219090336949,,
ins26_m=2_j=15_t=10_var=6,870,56.0,56.84,68.0,2.452427368955093,,
ins26_m=2_j=15_t=10_var=6,871,56.0,56.68,66.0,1.9640773915505472,,
ins26_m=2_j=15_t=10_var=6,872,56.0,56.68,68.0,2.158147353634594,,
ins26_m=2_j=15_t=10_var=6,873,56.0,56.84,68.0,2.3354656923191994,,
ins26_m=2_j=15_t=10_var=6,874,56.0,56.2,64.0,1.0770329614269007,,
ins26_m=2_j=15_t=10_var=6,875,56.0,56.58,66.0,2.064848662735359,,
ins26_m=2_j=15_t=10_var=6,876,56.0,56.28,66.0,1.2335315156087419,,
ins26_m=2_j=15_t=10_var=6,877,56.0,56.7,68.0,2.2869193252058544,,
ins26_m=2_j=15_t=10_var=6,878,56.0,56.88,72.0,2.790268804255246,,
ins26_m=2_j=15_t=10_var=6,879,56.0,56.6,68.0,2.08806130178211,,
ins26_m=2_j=15_t=10_var=6,880,56.0,56.78,66.0,2.0764392598869827,,
ins26_m=2_j=15_t=10_var=6,881,56.0,57.02,72.0,2.5533507397143853,,
ins26_m=2_j=15_t=10_var=6,882,56.0,57.04,72.0,3.180943256331367,,
ins26_m=2_j=15_t=10_var=6,883,56.0,56.84,76.0,2.744886154287642,,
ins26_m=2_j=15_t=10_var=6,884,56.0,56.72,66.0,2.088444397153058,,
ins26_m=2_j=15_t=10_var=6,885,56.0,56.52,64.0,1.7116074316267733,,
ins26_m=2_j=15_t=10_var=6,886,56.0,56.8,72.0,2.6683328128252666,,
ins26_m=2_j=15_t=10_var=6,887,56.0,56.84,66.0,2.175867643033463,,
ins26_m=2_j=15_t=10_var=6,888,56.0,56.84,68.0,2.4848339984795764,,
ins26_m=2_j=15_t=10_var=6,889,56.0,56.88,66.0,2.2683915006012523,,
ins26_m=2_j=15_t=10_var=6,890,56.0,57.08,72.0,2.704366839021659,,
ins26_m=2_j=15_t=10_var=6,891,56.0,56.54,68.0,2.0170275159253532,,
ins26_m=2_j=15_t=10_var=6,892,56.0,56.54,68.0,1.936078510804766,,
ins26_m=2_j=15_t=10_var=6,893,56.0,56.72,66.0,2.1451340284467073,,
ins26_m=2_j=15_t=10_var=6,894,56.0,56.8,68.0,2.209072203437452,,
ins26_m=2_j=15_t=10_var=6,895,56.0,56.72,66.0,2.236425719759098,,
ins26_m=2_j=15_t=10_var=6,896,56.0,56.6,64.0,1.8867962264113207,,
ins26_m=2_j=15_t=10_var=6,897,56.0,56.4,68.0,1.7663521732655696,,
ins26_m=2_j=15_t=10_var=6,898,56.0,56.84,68.0,2.595072253329375,,
ins26_m=2_j=15_t=10_var=6,899,56.0,57.06,76.0,3.0653547918634154,,
ins26_m=2_j=15_t=10_var=6,900,56.0,56.6,68.0,2.1071307505705477,,
ins26_m=2_j=15_t=10_var=6,901,56.0,56.76,72.0,2.4944738924270182,,
ins26_m=2_j=15_t=10_var=6,902,56.0,56.82,66.0,2.192623998774071,,
ins26_m=2_j=15_t=10_var=6,903,56.0,56.96,68.0,2.6605262637305427,,
ins26_m=2_j=15_t=10_var=6,904,56.0,56.58,66.0,1.9244739540975866,,
ins26_m=2_j=15_t=10_var=6,905,56.0,56.88,68.0,2.6125849268492694,,
ins26_m=2_j=15_t=10_var=6,906,56.0,57.0,68.0,2.630589287593181,,
ins26_m=2_j=15_t=10_var=6,907,56.0,56.82,66.0,2.401582811397517,,
ins26_m=2_j=15_t=10_var=6,908,56.0,56.5,66.0,1.862793601019716,,
ins26_m=2_j=15_t=10_var=6,909,56.0,56.78,64.0,1.8951517089668577,,
ins26_m=2_j=15_t=10_var=6,910,56.0,57.18,68.0,2.7143323304267657,,
ins26_m=2_j=15_t=10_var=6,911,56.0,56.78,68.0,2.381512124680451,,
ins26_m=2_j=15_t=10_var=6,912,56.0,56.62,66.0,1.8909256992277619,,
ins26_m=2_j=15_t=10_var=6,913,56.0,57.04,72.0,2.778200856669654,,
ins26_m=2_j=15_t=10_var=6,914,56.0,57.12,68.0,2.5506077707087775,,
ins26_m=2_j=15_t=10_var=6,915,56.0,57.0,66.0,2.584569596664017,,
ins26_m=2_j=15_t=10_var=6,916,56.0,56.58,66.0,2.1221687020592874,,
ins26_m=2_j=15_t=10_var=6,917,56.0,56.76,64.0,2.1312906887611556,,
ins26_m=2_j=15_t=10_var=6,918,56.0,56.86,68.0,2.502079135439165,,
ins26_m=2_j=15_t=10_var=6,919,56.0,56.72,68.0,2.182109071517737,,
ins26_m=2_j=15_t=10_var=6,920,56.0,56.9,68.0,2.304343724360582,,
ins26_m=2_j=15_t=10_var=6,921,56.0,56.38,66.0,1.6172816699635228,,
ins26_m=2_j=15_t=10_var=6,922,56.0,57.06,68.0,2.583873061897585,,
ins26_m=2_j=15_t=10_var=6,923,56.0,56.74,66.0,1.9729166226680739,,
ins26_m=2_j=15_t=10_var=6,924,56.0,56.74,68.0,2.0910284550909393,,
ins26_m=2_j=15_t=10_var=6,925,56.0,56.9,68.0,2.3388031127052997,,
ins26_m=2_j=15_t=10_var=6,926,56.0,56.66,68.0,2.3504042205544136,,
ins26_m=2_j=15_t=10_var=6,927,56.0,56.62,68.0,2.292509541964875,,
ins26_m=2_j=15_t=10_var=6,928,56.0,56.8,66.0,2.209072203437452,,
ins26_m=2_j=15_t=10_var=6,929,56.0,57.08,68.0,2.5987689393249256,,
ins26_m=2_j=15_t=10_var=6,930,56.0,56.82,66.0,2.2994782016796766,,
ins26_m=2_j=15_t=10_var=6,931,56.0,56.78,72.0,2.52816138725359,,
ins26_m=2_j=15_t=10_var=6,932,56.0,57.06,68.0,2.5211901951261035,,
ins26_m=2_j=15_t=10_var=6,933,56.0,56.88,72.0,2.804567702873297,,
ins26_m=2_j=15_t=10_var=6,934,56.0,56.5,64.0,1.5588457268119895,,
ins26_m=2_j=15_t=10_var=6,935,56.0,56.68,68.0,1.9843386807699943,,
ins26_m=2_j=15_t=10_var=6,936,56.0,56.92,68.0,2.6596240335806867,,
ins26_m=2_j=15_t=10_var=6,937,56.0,57.06,72.0,2.9455729493597675,,
ins26_m=2_j=15_t=10_var=6,938,56.0,56.76,64.0,1.91373979422491,,
