instance,generation,min,avg,max,std,execution_time,best_makespan
ins150_m=3_j=20_t=20_var=10,936,63.0,63.32,70.0,1.2639620247459968,,
ins150_m=3_j=20_t=20_var=10,937,63.0,63.67,75.0,2.2273526887316253,,
ins150_m=3_j=20_t=20_var=10,938,63.0,63.43,75.0,1.888147240021286,,
ins150_m=3_j=20_t=20_var=10,939,63.0,63.71,76.0,2.228429940563535,,
ins150_m=3_j=20_t=20_var=10,940,63.0,63.47,73.0,1.7689262279699514,,
ins150_m=3_j=20_t=20_var=10,941,63.0,63.49,75.0,1.6762756336593336,,
ins150_m=3_j=20_t=20_var=10,942,63.0,63.4,73.0,1.4764823060233399,,
ins150_m=3_j=20_t=20_var=10,943,63.0,63.79,76.0,2.4095435252346036,,
ins150_m=3_j=20_t=20_var=10,944,63.0,63.36,71.0,1.4178857499812882,,
ins150_m=3_j=20_t=20_var=10,945,63.0,63.42,73.0,1.6981166037701887,,
ins150_m=3_j=20_t=20_var=10,946,63.0,63.42,73.0,1.5885842753848471,,
ins150_m=3_j=20_t=20_var=10,947,63.0,63.53,75.0,2.0320187007013493,,
ins150_m=3_j=20_t=20_var=10,948,63.0,63.71,75.0,2.1600694433281533,,
ins150_m=3_j=20_t=20_var=10,949,63.0,63.46,75.0,1.7856091397615546,,
ins150_m=3_j=20_t=20_var=10,950,63.0,63.65,76.0,2.1418449990603894,,
ins150_m=3_j=20_t=20_var=10,951,63.0,63.77,82.0,2.8066171808780758,,
ins150_m=3_j=20_t=20_var=10,952,63.0,63.6,73.0,1.9442222095223582,,
ins150_m=3_j=20_t=20_var=10,953,63.0,63.84,76.0,2.6066069899392197,,
ins150_m=3_j=20_t=20_var=10,954,63.0,63.18,67.0,0.6063002556489647,,
ins150_m=3_j=20_t=20_var=10,955,63.0,63.27,73.0,1.3479985163196586,,
ins150_m=3_j=20_t=20_var=10,956,63.0,63.58,75.0,1.9808079159777203,,
ins150_m=3_j=20_t=20_var=10,957,63.0,63.8,75.0,2.428991560298224,,
ins150_m=3_j=20_t=20_var=10,958,63.0,63.61,75.0,1.9539447279797857,,
ins150_m=3_j=20_t=20_var=10,959,63.0,63.33,76.0,1.7609940374686113,,
ins150_m=3_j=20_t=20_var=10,960,63.0,63.56,71.0,1.7338973441354595,,
ins150_m=3_j=20_t=20_var=10,961,63.0,63.52,76.0,2.0173249614278803,,
ins150_m=3_j=20_t=20_var=10,962,63.0,63.58,73.0,1.8394564414522026,,
ins150_m=3_j=20_t=20_var=10,963,63.0,63.72,75.0,2.3327237298917334,,
ins150_m=3_j=20_t=20_var=10,964,63.0,63.51,73.0,1.8573906428104991,,
ins150_m=3_j=20_t=20_var=10,965,63.0,63.5,73.0,1.9,,
ins150_m=3_j=20_t=20_var=10,966,63.0,63.69,76.0,2.309523760432007,,
ins150_m=3_j=20_t=20_var=10,967,63.0,63.57,75.0,2.173729513992024,,
ins150_m=3_j=20_t=20_var=10,968,63.0,63.3,73.0,1.2767145334803707,,
ins150_m=3_j=20_t=20_var=10,969,63.0,63.63,75.0,2.1384807691443006,,
ins150_m=3_j=20_t=20_var=10,970,63.0,63.57,73.0,1.8721912295489476,,
ins150_m=3_j=20_t=20_var=10,971,63.0,63.35,73.0,1.499166435056495,,
ins150_m=3_j=20_t=20_var=10,972,63.0,63.63,71.0,1.741579742647462,,
ins150_m=3_j=20_t=20_var=10,973,63.0,63.36,71.0,1.410815367083872,,
ins150_m=3_j=20_t=20_var=10,974,63.0,63.42,73.0,1.7215109642404256,,
ins150_m=3_j=20_t=20_var=10,975,63.0,63.75,75.0,2.342541355024496,,
ins150_m=3_j=20_t=20_var=10,976,63.0,63.54,73.0,1.8677258899528058,,
ins150_m=3_j=20_t=20_var=10,977,63.0,63.59,75.0,2.1311733857197073,,
ins150_m=3_j=20_t=20_var=10,978,63.0,63.53,76.0,2.1700460824600016,,
ins150_m=3_j=20_t=20_var=10,979,63.0,63.39,75.0,1.7826665420094698,,
ins150_m=3_j=20_t=20_var=10,980,63.0,63.41,73.0,1.697615975419647,,
ins150_m=3_j=20_t=20_var=10,981,63.0,63.57,75.0,1.8987100884547912,,
ins150_m=3_j=20_t=20_var=10,982,63.0,63.57,75.0,1.9761325866449349,,
ins150_m=3_j=20_t=20_var=10,983,63.0,63.42,73.0,1.6981166037701887,,
ins150_m=3_j=20_t=20_var=10,984,63.0,63.43,73.0,1.6263763402115763,,
ins150_m=3_j=20_t=20_var=10,985,63.0,63.32,71.0,1.2560254774486064,,
ins150_m=3_j=20_t=20_var=10,986,63.0,63.68,75.0,1.9019989484749986,,
ins150_m=3_j=20_t=20_var=10,987,63.0,63.71,75.0,2.2418519130397527,,
ins150_m=3_j=20_t=20_var=10,988,63.0,63.47,79.0,2.114024597775532,,
ins150_m=3_j=20_t=20_var=10,989,63.0,63.36,71.0,1.3001538370516006,,
ins150_m=3_j=20_t=20_var=10,990,63.0,63.69,75.0,2.2702202536317926,,
ins150_m=3_j=20_t=20_var=10,991,63.0,63.28,75.0,1.3789851340750556,,
ins150_m=3_j=20_t=20_var=10,992,63.0,63.5,71.0,1.7,,
ins150_m=3_j=20_t=20_var=10,993,63.0,63.3,73.0,1.452583904633395,,
ins150_m=3_j=20_t=20_var=10,994,63.0,63.48,75.0,1.9260321908005589,,
ins150_m=3_j=20_t=20_var=10,995,63.0,63.22,71.0,1.1625833303466895,,
ins150_m=3_j=20_t=20_var=10,996,63.0,63.71,76.0,2.4750555549320508,,
ins150_m=3_j=20_t=20_var=10,997,63.0,63.65,75.0,2.056088519495209,,
ins150_m=3_j=20_t=20_var=10,998,63.0,63.48,75.0,1.7463103962354458,,
ins150_m=3_j=20_t=20_var=10,999,63.0,63.41,71.0,1.517201370945861,,
ins150_m=3_j=20_t=20_var=10,1000,63.0,63.6,73.0,1.9287301521985913,3.157360315322876,63.0
