instance,generation,min,avg,max,std,execution_time,best_makespan
ins55_m=2_j=10_t=15_var=15,937,40.0,40.54,47.0,1.506120845085148,,
ins55_m=2_j=10_t=15_var=15,938,40.0,40.77,47.0,1.8646983670288337,,
ins55_m=2_j=10_t=15_var=15,939,40.0,40.6,47.0,1.7663521732655694,,
ins55_m=2_j=10_t=15_var=15,940,40.0,40.8,51.0,2.0784609690826525,,
ins55_m=2_j=10_t=15_var=15,941,40.0,40.78,55.0,2.2071701339044982,,
ins55_m=2_j=10_t=15_var=15,942,40.0,40.71,47.0,1.7960790628477354,,
ins55_m=2_j=10_t=15_var=15,943,40.0,40.97,55.0,2.6700374529208384,,
ins55_m=2_j=10_t=15_var=15,944,40.0,40.73,47.0,1.7020869543005142,,
ins55_m=2_j=10_t=15_var=15,945,40.0,40.7,51.0,1.9723082923316022,,
ins55_m=2_j=10_t=15_var=15,946,40.0,40.5,55.0,1.9570385790780926,,
ins55_m=2_j=10_t=15_var=15,947,40.0,40.75,51.0,1.9461500456028564,,
ins55_m=2_j=10_t=15_var=15,948,40.0,40.69,47.0,1.72449992751522,,
ins55_m=2_j=10_t=15_var=15,949,40.0,40.46,47.0,1.3521834195108295,,
ins55_m=2_j=10_t=15_var=15,950,40.0,40.76,47.0,1.9345283662949997,,
ins55_m=2_j=10_t=15_var=15,951,40.0,40.86,51.0,2.2361574184301065,,
ins55_m=2_j=10_t=15_var=15,952,40.0,40.76,51.0,2.131290688761156,,
ins55_m=2_j=10_t=15_var=15,953,40.0,40.37,51.0,1.5339817469578965,,
ins55_m=2_j=10_t=15_var=15,954,40.0,40.88,47.0,2.0013995103427002,,
ins55_m=2_j=10_t=15_var=15,955,40.0,41.01,55.0,2.578740002404275,,
ins55_m=2_j=10_t=15_var=15,956,40.0,40.37,47.0,1.1887388274974449,,
ins55_m=2_j=10_t=15_var=15,957,40.0,40.38,47.0,1.3021520648526423,,
ins55_m=2_j=10_t=15_var=15,958,40.0,40.49,47.0,1.4525494828060077,,
ins55_m=2_j=10_t=15_var=15,959,40.0,40.69,51.0,1.92195213259852,,
ins55_m=2_j=10_t=15_var=15,960,40.0,40.74,51.0,2.2786838306355715,,
ins55_m=2_j=10_t=15_var=15,961,40.0,40.56,51.0,1.739655138238611,,
ins55_m=2_j=10_t=15_var=15,962,40.0,40.71,47.0,1.8400815199332885,,
ins55_m=2_j=10_t=15_var=15,963,40.0,40.33,47.0,1.3788038294115665,,
ins55_m=2_j=10_t=15_var=15,964,40.0,40.78,47.0,1.900421005987884,,
ins55_m=2_j=10_t=15_var=15,965,40.0,40.7,47.0,1.786057109949175,,
ins55_m=2_j=10_t=15_var=15,966,40.0,40.46,47.0,1.4312232530251876,,
ins55_m=2_j=10_t=15_var=15,967,40.0,40.8,51.0,2.1354156504062622,,
ins55_m=2_j=10_t=15_var=15,968,40.0,40.57,47.0,1.614032217770141,,
ins55_m=2_j=10_t=15_var=15,969,40.0,40.84,47.0,1.9784842683225963,,
ins55_m=2_j=10_t=15_var=15,970,40.0,40.87,47.0,1.9008156144139807,,
ins55_m=2_j=10_t=15_var=15,971,40.0,40.88,51.0,2.0262280227062304,,
ins55_m=2_j=10_t=15_var=15,972,40.0,40.52,47.0,1.4998666607402138,,
ins55_m=2_j=10_t=15_var=15,973,40.0,40.58,51.0,1.8877499834459015,,
ins55_m=2_j=10_t=15_var=15,974,40.0,40.58,47.0,1.6197530676001206,,
ins55_m=2_j=10_t=15_var=15,975,40.0,40.77,51.0,2.0825705270170323,,
ins55_m=2_j=10_t=15_var=15,976,40.0,40.63,47.0,1.6652627420320194,,
ins55_m=2_j=10_t=15_var=15,977,40.0,40.93,51.0,2.2814688251212205,,
ins55_m=2_j=10_t=15_var=15,978,40.0,40.71,51.0,1.8830560267819967,,
ins55_m=2_j=10_t=15_var=15,979,40.0,40.44,51.0,1.6019987515600629,,
ins55_m=2_j=10_t=15_var=15,980,40.0,40.65,51.0,1.7965244223221684,,
ins55_m=2_j=10_t=15_var=15,981,40.0,40.92,51.0,2.3693036951813506,,
ins55_m=2_j=10_t=15_var=15,982,40.0,40.55,51.0,1.6874537030686207,,
ins55_m=2_j=10_t=15_var=15,983,40.0,40.56,51.0,1.986554806694243,,
ins55_m=2_j=10_t=15_var=15,984,40.0,40.61,51.0,1.8379064176393747,,
ins55_m=2_j=10_t=15_var=15,985,40.0,40.61,47.0,1.731444483660969,,
ins55_m=2_j=10_t=15_var=15,986,40.0,40.81,47.0,1.831365610685097,,
ins55_m=2_j=10_t=15_var=15,987,40.0,40.72,51.0,1.939484467584105,,
ins55_m=2_j=10_t=15_var=15,988,40.0,40.56,47.0,1.5317963311093286,,
ins55_m=2_j=10_t=15_var=15,989,40.0,40.75,51.0,2.0463381929681126,,
ins55_m=2_j=10_t=15_var=15,990,40.0,41.09,51.0,2.738959656511939,,
ins55_m=2_j=10_t=15_var=15,991,40.0,40.63,47.0,1.6950221237494218,,
ins55_m=2_j=10_t=15_var=15,992,40.0,40.86,51.0,2.336749879640523,,
ins55_m=2_j=10_t=15_var=15,993,40.0,40.52,51.0,1.8787229705307806,,
ins55_m=2_j=10_t=15_var=15,994,40.0,40.45,47.0,1.5190457530963313,,
ins55_m=2_j=10_t=15_var=15,995,40.0,40.79,51.0,2.1132676120169918,,
ins55_m=2_j=10_t=15_var=15,996,40.0,40.83,47.0,1.9751202495038118,,
ins55_m=2_j=10_t=15_var=15,997,40.0,40.76,47.0,1.8445595680270128,,
ins55_m=2_j=10_t=15_var=15,998,40.0,41.2,51.0,2.416609194718915,,
ins55_m=2_j=10_t=15_var=15,999,40.0,41.05,55.0,2.7253440149823285,,
ins55_m=2_j=10_t=15_var=15,1000,40.0,40.67,51.0,1.9598724448289995,2.039415121078491,40.0
