instance,generation,min,avg,max,std,execution_time,best_makespan
ins32_m=2_j=15_t=10_var=12,623,46.0,46.52,54.0,1.5651198037211078,,
ins32_m=2_j=15_t=10_var=12,624,46.0,46.68,54.0,1.815929514050587,,
ins32_m=2_j=15_t=10_var=12,625,46.0,46.54,52.0,1.519341962824696,,
ins32_m=2_j=15_t=10_var=12,626,46.0,46.48,54.0,1.4729562111617576,,
ins32_m=2_j=15_t=10_var=12,627,46.0,46.3,52.0,1.1789826122551597,,
ins32_m=2_j=15_t=10_var=12,628,46.0,46.52,52.0,1.5131424255502188,,
ins32_m=2_j=15_t=10_var=12,629,46.0,46.26,52.0,1.082774214691133,,
ins32_m=2_j=15_t=10_var=12,630,46.0,46.62,54.0,1.8043281298034457,,
ins32_m=2_j=15_t=10_var=12,631,46.0,46.5,54.0,1.5588457268119895,,
ins32_m=2_j=15_t=10_var=12,632,46.0,46.38,54.0,1.2867012085173466,,
ins32_m=2_j=15_t=10_var=12,633,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,634,46.0,46.34,52.0,1.2978443666326096,,
ins32_m=2_j=15_t=10_var=12,635,46.0,46.4,54.0,1.3564659966250536,,
ins32_m=2_j=15_t=10_var=12,636,46.0,46.52,54.0,1.4864723340849635,,
ins32_m=2_j=15_t=10_var=12,637,46.0,46.36,54.0,1.3078226179417451,,
ins32_m=2_j=15_t=10_var=12,638,46.0,46.44,54.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,639,46.0,46.46,52.0,1.260317420335052,,
ins32_m=2_j=15_t=10_var=12,640,46.0,46.42,54.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,641,46.0,46.3,52.0,1.1445523142259597,,
ins32_m=2_j=15_t=10_var=12,642,46.0,46.24,52.0,1.1056219968868204,,
ins32_m=2_j=15_t=10_var=12,643,46.0,46.22,54.0,1.1625833303466895,,
ins32_m=2_j=15_t=10_var=12,644,46.0,46.46,54.0,1.4657421328460205,,
ins32_m=2_j=15_t=10_var=12,645,46.0,46.3,52.0,1.1090536506409416,,
ins32_m=2_j=15_t=10_var=12,646,46.0,46.48,54.0,1.4729562111617576,,
ins32_m=2_j=15_t=10_var=12,647,46.0,46.64,52.0,1.670449041425688,,
ins32_m=2_j=15_t=10_var=12,648,46.0,46.38,54.0,1.3174217244299564,,
ins32_m=2_j=15_t=10_var=12,649,46.0,46.34,52.0,1.2666491226855208,,
ins32_m=2_j=15_t=10_var=12,650,46.0,46.56,54.0,1.576832267554162,,
ins32_m=2_j=15_t=10_var=12,651,46.0,46.26,52.0,1.0451794104363135,,
ins32_m=2_j=15_t=10_var=12,652,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,653,46.0,46.34,54.0,1.2978443666326096,,
ins32_m=2_j=15_t=10_var=12,654,46.0,46.46,52.0,1.4101063789657857,,
ins32_m=2_j=15_t=10_var=12,655,46.0,46.64,54.0,1.763632614803888,,
ins32_m=2_j=15_t=10_var=12,656,46.0,46.56,52.0,1.471869559437928,,
ins32_m=2_j=15_t=10_var=12,657,46.0,46.46,54.0,1.4657421328460203,,
ins32_m=2_j=15_t=10_var=12,658,46.0,46.58,54.0,1.7730200224475754,,
ins32_m=2_j=15_t=10_var=12,659,46.0,46.36,52.0,1.2451505933018705,,
ins32_m=2_j=15_t=10_var=12,660,46.0,46.44,52.0,1.283121194587635,,
ins32_m=2_j=15_t=10_var=12,661,46.0,46.22,52.0,0.9335952013587046,,
ins32_m=2_j=15_t=10_var=12,662,46.0,46.44,54.0,1.4305243793798135,,
ins32_m=2_j=15_t=10_var=12,663,46.0,46.26,54.0,1.154296322440646,,
ins32_m=2_j=15_t=10_var=12,664,46.0,46.58,54.0,1.6320539206778677,,
ins32_m=2_j=15_t=10_var=12,665,46.0,46.58,54.0,1.6073580808270447,,
ins32_m=2_j=15_t=10_var=12,666,46.0,46.78,54.0,1.9161419571628822,,
ins32_m=2_j=15_t=10_var=12,667,46.0,46.18,50.0,0.7533923280734944,,
ins32_m=2_j=15_t=10_var=12,668,46.0,46.4,52.0,1.131370849898476,,
ins32_m=2_j=15_t=10_var=12,669,46.0,46.28,52.0,1.020588065773846,,
ins32_m=2_j=15_t=10_var=12,670,46.0,46.5,54.0,1.5842979517754858,,
ins32_m=2_j=15_t=10_var=12,671,46.0,46.52,54.0,1.5393505123915086,,
ins32_m=2_j=15_t=10_var=12,672,46.0,46.54,52.0,1.54544491975612,,
ins32_m=2_j=15_t=10_var=12,673,46.0,46.4,54.0,1.4422205101855956,,
ins32_m=2_j=15_t=10_var=12,674,46.0,46.58,52.0,1.5567915724335097,,
ins32_m=2_j=15_t=10_var=12,675,46.0,46.46,54.0,1.4657421328460203,,
ins32_m=2_j=15_t=10_var=12,676,46.0,46.28,54.0,1.1320777358467924,,
ins32_m=2_j=15_t=10_var=12,677,46.0,46.54,54.0,1.6457217261736568,,
ins32_m=2_j=15_t=10_var=12,678,46.0,46.72,54.0,1.887220177933672,,
ins32_m=2_j=15_t=10_var=12,679,46.0,46.5,54.0,1.396424004376894,,
ins32_m=2_j=15_t=10_var=12,680,46.0,46.54,54.0,1.571114254279427,,
ins32_m=2_j=15_t=10_var=12,681,46.0,46.24,54.0,1.1412274094149684,,
ins32_m=2_j=15_t=10_var=12,682,46.0,46.62,54.0,1.7594317264389658,,
ins32_m=2_j=15_t=10_var=12,683,46.0,46.36,54.0,1.2451505933018705,,
ins32_m=2_j=15_t=10_var=12,684,46.0,46.74,54.0,1.8034411551253895,,
ins32_m=2_j=15_t=10_var=12,685,46.0,46.66,52.0,1.6746342884343437,,
ins32_m=2_j=15_t=10_var=12,686,46.0,46.16,52.0,0.8333066662399864,,
ins32_m=2_j=15_t=10_var=12,687,46.0,46.54,54.0,1.6936351437071686,,
ins32_m=2_j=15_t=10_var=12,688,46.0,46.46,54.0,1.4381933110677438,,
ins32_m=2_j=15_t=10_var=12,689,46.0,46.38,52.0,1.347442021016118,,
ins32_m=2_j=15_t=10_var=12,690,46.0,46.26,54.0,1.1191067866830224,,
ins32_m=2_j=15_t=10_var=12,691,46.0,46.1,50.0,0.5916079783099615,,
ins32_m=2_j=15_t=10_var=12,692,46.0,46.5,52.0,1.452583904633395,,
ins32_m=2_j=15_t=10_var=12,693,46.0,46.76,54.0,1.8499729727755487,,
ins32_m=2_j=15_t=10_var=12,694,46.0,46.36,52.0,1.2126005112979295,,
ins32_m=2_j=15_t=10_var=12,695,46.0,46.46,52.0,1.4657421328460203,,
ins32_m=2_j=15_t=10_var=12,696,46.0,46.32,52.0,1.2560254774486066,,
ins32_m=2_j=15_t=10_var=12,697,46.0,46.46,52.0,1.322270774085248,,
ins32_m=2_j=15_t=10_var=12,698,46.0,46.26,52.0,1.082774214691133,,
ins32_m=2_j=15_t=10_var=12,699,46.0,46.44,52.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,700,46.0,46.38,54.0,1.405560386465128,,
ins32_m=2_j=15_t=10_var=12,701,46.0,46.38,52.0,1.2229472596968358,,
ins32_m=2_j=15_t=10_var=12,702,46.0,46.58,54.0,1.7039953051578518,,
ins32_m=2_j=15_t=10_var=12,703,46.0,46.42,52.0,1.4503792607452712,,
ins32_m=2_j=15_t=10_var=12,704,46.0,46.34,52.0,1.1333137253205752,,
ins32_m=2_j=15_t=10_var=12,705,46.0,46.46,54.0,1.519341962824696,,
ins32_m=2_j=15_t=10_var=12,706,46.0,46.48,52.0,1.3891004283348272,,
ins32_m=2_j=15_t=10_var=12,707,46.0,46.12,50.0,0.6209669878504009,,
ins32_m=2_j=15_t=10_var=12,708,46.0,46.22,54.0,1.0543244282477762,,
ins32_m=2_j=15_t=10_var=12,709,46.0,46.42,52.0,1.3651373557265216,,
ins32_m=2_j=15_t=10_var=12,710,46.0,46.64,52.0,1.6704490414256878,,
ins32_m=2_j=15_t=10_var=12,711,46.0,46.64,54.0,1.8948350851723217,,
ins32_m=2_j=15_t=10_var=12,712,46.0,46.7,52.0,1.6340134638368191,,
ins32_m=2_j=15_t=10_var=12,713,46.0,46.36,52.0,1.179152237838694,,
ins32_m=2_j=15_t=10_var=12,714,46.0,46.82,52.0,2.001899098356358,,
ins32_m=2_j=15_t=10_var=12,715,46.0,46.46,52.0,1.3521834195108298,,
ins32_m=2_j=15_t=10_var=12,716,46.0,46.46,54.0,1.54544491975612,,
ins32_m=2_j=15_t=10_var=12,717,46.0,46.5,54.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,718,46.0,46.36,54.0,1.3380582946942186,,
ins32_m=2_j=15_t=10_var=12,719,46.0,46.32,52.0,1.1565465835840767,,
ins32_m=2_j=15_t=10_var=12,720,46.0,46.32,52.0,1.085172797300043,,
ins32_m=2_j=15_t=10_var=12,721,46.0,46.38,54.0,1.4613692209705251,,
ins32_m=2_j=15_t=10_var=12,722,46.0,46.48,54.0,1.499866660740214,,
ins32_m=2_j=15_t=10_var=12,723,46.0,46.76,54.0,1.934528366295,,
ins32_m=2_j=15_t=10_var=12,724,46.0,46.6,52.0,1.562049935181331,,
ins32_m=2_j=15_t=10_var=12,725,46.0,46.44,52.0,1.4305243793798132,,
ins32_m=2_j=15_t=10_var=12,726,46.0,46.4,52.0,1.296148139681572,,
ins32_m=2_j=15_t=10_var=12,727,46.0,46.48,52.0,1.3302631318652713,,
ins32_m=2_j=15_t=10_var=12,728,46.0,46.54,54.0,1.6212340978402844,,
ins32_m=2_j=15_t=10_var=12,729,46.0,46.66,52.0,1.5761979571107176,,
ins32_m=2_j=15_t=10_var=12,730,46.0,46.4,54.0,1.3564659966250534,,
ins32_m=2_j=15_t=10_var=12,731,46.0,46.56,54.0,1.4987995196156156,,
ins32_m=2_j=15_t=10_var=12,732,46.0,46.52,52.0,1.4316424134538623,,
ins32_m=2_j=15_t=10_var=12,733,46.0,46.4,54.0,1.3564659966250534,,
ins32_m=2_j=15_t=10_var=12,734,46.0,46.62,52.0,1.5151237573214937,,
ins32_m=2_j=15_t=10_var=12,735,46.0,46.4,52.0,1.2649110640673515,,
ins32_m=2_j=15_t=10_var=12,736,46.0,46.94,54.0,2.125182345117708,,
ins32_m=2_j=15_t=10_var=12,737,46.0,46.64,52.0,1.52,,
ins32_m=2_j=15_t=10_var=12,738,46.0,46.36,54.0,1.3676256797823005,,
ins32_m=2_j=15_t=10_var=12,739,46.0,46.32,54.0,1.2560254774486064,,
ins32_m=2_j=15_t=10_var=12,740,46.0,46.48,54.0,1.6521501142450705,,
ins32_m=2_j=15_t=10_var=12,741,46.0,46.68,52.0,1.6545694303957148,,
ins32_m=2_j=15_t=10_var=12,742,46.0,46.42,54.0,1.5308820986607687,,
ins32_m=2_j=15_t=10_var=12,743,46.0,46.58,54.0,1.5822768405054786,,
ins32_m=2_j=15_t=10_var=12,744,46.0,46.52,52.0,1.4593149077563758,,
ins32_m=2_j=15_t=10_var=12,745,46.0,46.58,54.0,1.7039953051578518,,
ins32_m=2_j=15_t=10_var=12,746,46.0,46.32,54.0,1.2874781551544865,,
ins32_m=2_j=15_t=10_var=12,747,46.0,46.7,52.0,1.7291616465790582,,
ins32_m=2_j=15_t=10_var=12,748,46.0,46.3,52.0,1.2124355652982142,,
ins32_m=2_j=15_t=10_var=12,749,46.0,46.38,52.0,1.2552290627610563,,
ins32_m=2_j=15_t=10_var=12,750,46.0,46.46,54.0,1.4657421328460203,,
ins32_m=2_j=15_t=10_var=12,751,46.0,46.52,52.0,1.4864723340849635,,
ins32_m=2_j=15_t=10_var=12,752,46.0,46.36,52.0,1.1092339699089637,,
ins32_m=2_j=15_t=10_var=12,753,46.0,46.56,52.0,1.5768322675541617,,
ins32_m=2_j=15_t=10_var=12,754,46.0,46.4,54.0,1.3564659966250534,,
ins32_m=2_j=15_t=10_var=12,755,46.0,46.42,52.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,756,46.0,46.58,54.0,1.5567915724335097,,
ins32_m=2_j=15_t=10_var=12,757,46.0,46.46,54.0,1.4927826365549677,,
ins32_m=2_j=15_t=10_var=12,758,46.0,46.42,52.0,1.3355148819837237,,
ins32_m=2_j=15_t=10_var=12,759,46.0,46.66,54.0,1.744820907715173,,
ins32_m=2_j=15_t=10_var=12,760,46.0,46.62,52.0,1.6418282492392435,,
ins32_m=2_j=15_t=10_var=12,761,46.0,46.4,54.0,1.3856406460551018,,
ins32_m=2_j=15_t=10_var=12,762,46.0,46.44,54.0,1.589465318904442,,
ins32_m=2_j=15_t=10_var=12,763,46.0,46.62,54.0,1.8043281298034455,,
ins32_m=2_j=15_t=10_var=12,764,46.0,46.3,52.0,1.1090536506409416,,
ins32_m=2_j=15_t=10_var=12,765,46.0,46.3,52.0,1.03440804327886,,
ins32_m=2_j=15_t=10_var=12,766,46.0,46.56,54.0,1.576832267554162,,
ins32_m=2_j=15_t=10_var=12,767,46.0,46.6,54.0,1.4832396974191326,,
ins32_m=2_j=15_t=10_var=12,768,46.0,46.56,54.0,1.7453939383417143,,
ins32_m=2_j=15_t=10_var=12,769,46.0,46.42,52.0,1.2742056348957178,,
ins32_m=2_j=15_t=10_var=12,770,46.0,46.28,52.0,1.0961751684835777,,
ins32_m=2_j=15_t=10_var=12,771,46.0,46.54,54.0,1.5963708842245903,,
ins32_m=2_j=15_t=10_var=12,772,46.0,46.44,52.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,773,46.0,46.34,54.0,1.2978443666326096,,
ins32_m=2_j=15_t=10_var=12,774,46.0,46.6,54.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,775,46.0,46.36,52.0,1.2126005112979295,,
ins32_m=2_j=15_t=10_var=12,776,46.0,46.58,54.0,1.7503142574977788,,
ins32_m=2_j=15_t=10_var=12,777,46.0,46.48,52.0,1.4176036117335482,,
ins32_m=2_j=15_t=10_var=12,778,46.0,46.66,54.0,1.6505756571572237,,
ins32_m=2_j=15_t=10_var=12,779,46.0,46.3,54.0,1.2767145334803705,,
ins32_m=2_j=15_t=10_var=12,780,46.0,46.72,52.0,1.6618062462272791,,
ins32_m=2_j=15_t=10_var=12,781,46.0,46.54,54.0,1.571114254279427,,
ins32_m=2_j=15_t=10_var=12,782,46.0,46.5,52.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,783,46.0,46.36,54.0,1.3078226179417451,,
ins32_m=2_j=15_t=10_var=12,784,46.0,46.58,52.0,1.5308820986607687,,
ins32_m=2_j=15_t=10_var=12,785,46.0,46.62,54.0,1.6660132052297782,,
ins32_m=2_j=15_t=10_var=12,786,46.0,46.34,54.0,1.3283071933856263,,
ins32_m=2_j=15_t=10_var=12,787,46.0,46.52,54.0,1.6399999999999997,,
ins32_m=2_j=15_t=10_var=12,788,46.0,46.58,54.0,1.632053920677868,,
ins32_m=2_j=15_t=10_var=12,789,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,790,46.0,46.32,52.0,1.1565465835840767,,
ins32_m=2_j=15_t=10_var=12,791,46.0,46.46,52.0,1.3521834195108295,,
ins32_m=2_j=15_t=10_var=12,792,46.0,46.5,52.0,1.4247806848775006,,
ins32_m=2_j=15_t=10_var=12,793,46.0,46.48,54.0,1.4455448799674122,,
ins32_m=2_j=15_t=10_var=12,794,46.0,46.38,54.0,1.3768079023596573,,
ins32_m=2_j=15_t=10_var=12,795,46.0,46.44,54.0,1.3734627770711518,,
ins32_m=2_j=15_t=10_var=12,796,46.0,46.58,54.0,1.6073580808270447,,
ins32_m=2_j=15_t=10_var=12,797,46.0,46.46,54.0,1.4381933110677438,,
ins32_m=2_j=15_t=10_var=12,798,46.0,46.54,52.0,1.3521834195108295,,
ins32_m=2_j=15_t=10_var=12,799,46.0,46.84,54.0,1.9632625906892842,,
ins32_m=2_j=15_t=10_var=12,800,46.0,46.38,52.0,1.2552290627610565,,
ins32_m=2_j=15_t=10_var=12,801,46.0,46.54,54.0,1.6212340978402846,,
ins32_m=2_j=15_t=10_var=12,802,46.0,46.64,52.0,1.546091847207015,,
ins32_m=2_j=15_t=10_var=12,803,46.0,46.24,54.0,1.1412274094149684,,
ins32_m=2_j=15_t=10_var=12,804,46.0,46.14,52.0,0.761839878189636,,
ins32_m=2_j=15_t=10_var=12,805,46.0,46.34,54.0,1.2978443666326096,,
ins32_m=2_j=15_t=10_var=12,806,46.0,46.64,54.0,1.7861690849412883,,
ins32_m=2_j=15_t=10_var=12,807,46.0,46.58,52.0,1.6563815985454562,,
ins32_m=2_j=15_t=10_var=12,808,46.0,46.32,54.0,1.2560254774486066,,
ins32_m=2_j=15_t=10_var=12,809,46.0,46.5,52.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,810,46.0,46.36,52.0,1.2768711759609892,,
ins32_m=2_j=15_t=10_var=12,811,46.0,46.22,52.0,0.975499871860576,,
ins32_m=2_j=15_t=10_var=12,812,46.0,46.3,54.0,1.2449899597988732,,
ins32_m=2_j=15_t=10_var=12,813,46.0,46.22,52.0,0.9335952013587047,,
ins32_m=2_j=15_t=10_var=12,814,46.0,46.5,52.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,815,46.0,46.44,54.0,1.5894653189044423,,
ins32_m=2_j=15_t=10_var=12,816,46.0,46.76,54.0,1.9137397942249101,,
ins32_m=2_j=15_t=10_var=12,817,46.0,46.52,54.0,1.4864723340849637,,
ins32_m=2_j=15_t=10_var=12,818,46.0,46.9,54.0,2.0074859899884734,,
ins32_m=2_j=15_t=10_var=12,819,46.0,46.42,54.0,1.47770091696527,,
ins32_m=2_j=15_t=10_var=12,820,46.0,46.36,52.0,1.2451505933018703,,
ins32_m=2_j=15_t=10_var=12,821,46.0,46.44,52.0,1.3440238093129155,,
ins32_m=2_j=15_t=10_var=12,822,46.0,46.5,54.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,823,46.0,46.26,52.0,1.082774214691133,,
ins32_m=2_j=15_t=10_var=12,824,46.0,46.34,52.0,1.201831935005889,,
ins32_m=2_j=15_t=10_var=12,825,46.0,46.52,54.0,1.4593149077563758,,
ins32_m=2_j=15_t=10_var=12,826,46.0,46.46,52.0,1.4101063789657857,,
ins32_m=2_j=15_t=10_var=12,827,46.0,46.54,54.0,1.4927826365549675,,
ins32_m=2_j=15_t=10_var=12,828,46.0,46.34,54.0,1.2346659467240522,,
ins32_m=2_j=15_t=10_var=12,829,46.0,46.36,54.0,1.2768711759609894,,
ins32_m=2_j=15_t=10_var=12,830,46.0,46.32,52.0,1.1565465835840767,,
ins32_m=2_j=15_t=10_var=12,831,46.0,46.2,50.0,0.8246211251235323,,
ins32_m=2_j=15_t=10_var=12,832,46.0,46.54,54.0,1.4927826365549672,,
ins32_m=2_j=15_t=10_var=12,833,46.0,46.4,50.0,1.0954451150103321,,
ins32_m=2_j=15_t=10_var=12,834,46.0,46.58,52.0,1.6073580808270447,,
ins32_m=2_j=15_t=10_var=12,835,46.0,46.48,54.0,1.5522886329545804,,
ins32_m=2_j=15_t=10_var=12,836,46.0,46.36,52.0,1.3380582946942183,,
ins32_m=2_j=15_t=10_var=12,837,46.0,46.6,54.0,1.5874507866387546,,
ins32_m=2_j=15_t=10_var=12,838,46.0,46.34,54.0,1.201831935005889,,
ins32_m=2_j=15_t=10_var=12,839,46.0,46.7,54.0,1.7291616465790582,,
ins32_m=2_j=15_t=10_var=12,840,46.0,46.48,52.0,1.36,,
ins32_m=2_j=15_t=10_var=12,841,46.0,46.16,52.0,0.8333066662399862,,
ins32_m=2_j=15_t=10_var=12,842,46.0,46.24,52.0,0.9911609354691094,,
ins32_m=2_j=15_t=10_var=12,843,46.0,46.34,52.0,1.133313725320575,,
ins32_m=2_j=15_t=10_var=12,844,46.0,46.24,52.0,1.0307278981380106,,
ins32_m=2_j=15_t=10_var=12,845,46.0,46.44,54.0,1.4853955702101715,,
ins32_m=2_j=15_t=10_var=12,846,46.0,46.52,52.0,1.4034243834279065,,
ins32_m=2_j=15_t=10_var=12,847,46.0,46.6,52.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,848,46.0,46.5,54.0,1.5066519173319364,,
ins32_m=2_j=15_t=10_var=12,849,46.0,46.74,54.0,1.8254862365956088,,
ins32_m=2_j=15_t=10_var=12,850,46.0,46.54,54.0,1.6212340978402846,,
ins32_m=2_j=15_t=10_var=12,851,46.0,46.46,54.0,1.438193311067744,,
ins32_m=2_j=15_t=10_var=12,852,46.0,46.4,54.0,1.3856406460551016,,
ins32_m=2_j=15_t=10_var=12,853,46.0,46.56,54.0,1.5768322675541617,,
ins32_m=2_j=15_t=10_var=12,854,46.0,46.36,52.0,1.179152237838694,,
ins32_m=2_j=15_t=10_var=12,855,46.0,46.28,50.0,0.9389355675444402,,
ins32_m=2_j=15_t=10_var=12,856,46.0,46.3,54.0,1.2767145334803702,,
ins32_m=2_j=15_t=10_var=12,857,46.0,46.38,54.0,1.5151237573214935,,
ins32_m=2_j=15_t=10_var=12,858,46.0,46.36,52.0,1.2768711759609894,,
ins32_m=2_j=15_t=10_var=12,859,46.0,46.54,54.0,1.571114254279427,,
ins32_m=2_j=15_t=10_var=12,860,46.0,46.38,52.0,1.3474420210161178,,
ins32_m=2_j=15_t=10_var=12,861,46.0,46.26,52.0,0.9656086163658648,,
ins32_m=2_j=15_t=10_var=12,862,46.0,46.6,54.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,863,46.0,46.14,54.0,0.90575934993794,,
ins32_m=2_j=15_t=10_var=12,864,46.0,46.36,54.0,1.3676256797823005,,
ins32_m=2_j=15_t=10_var=12,865,46.0,46.28,54.0,1.1668761716651856,,
ins32_m=2_j=15_t=10_var=12,866,46.0,46.56,52.0,1.6019987515600629,,
ins32_m=2_j=15_t=10_var=12,867,46.0,46.26,54.0,1.3162066707018316,,
ins32_m=2_j=15_t=10_var=12,868,46.0,46.38,52.0,1.2552290627610565,,
ins32_m=2_j=15_t=10_var=12,869,46.0,46.5,54.0,1.5329709716755893,,
ins32_m=2_j=15_t=10_var=12,870,46.0,46.42,54.0,1.5567915724335097,,
ins32_m=2_j=15_t=10_var=12,871,46.0,46.28,54.0,1.1668761716651856,,
ins32_m=2_j=15_t=10_var=12,872,46.0,46.3,54.0,1.2124355652982144,,
ins32_m=2_j=15_t=10_var=12,873,46.0,46.52,54.0,1.4593149077563758,,
ins32_m=2_j=15_t=10_var=12,874,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,875,46.0,46.38,52.0,1.1205355862265154,,
ins32_m=2_j=15_t=10_var=12,876,46.0,46.4,54.0,1.414213562373095,,
ins32_m=2_j=15_t=10_var=12,877,46.0,46.28,52.0,1.1668761716651856,,
ins32_m=2_j=15_t=10_var=12,878,46.0,46.68,54.0,1.7937669859822933,,
ins32_m=2_j=15_t=10_var=12,879,46.0,46.52,54.0,1.64,,
ins32_m=2_j=15_t=10_var=12,880,46.0,46.6,54.0,1.9078784028338913,,
ins32_m=2_j=15_t=10_var=12,881,46.0,46.4,54.0,1.3856406460551016,,
ins32_m=2_j=15_t=10_var=12,882,46.0,46.46,52.0,1.4657421328460205,,
ins32_m=2_j=15_t=10_var=12,883,46.0,46.22,54.0,1.127652428720836,,
ins32_m=2_j=15_t=10_var=12,884,46.0,46.52,54.0,1.5904716281656832,,
ins32_m=2_j=15_t=10_var=12,885,46.0,46.52,54.0,1.4864723340849637,,
ins32_m=2_j=15_t=10_var=12,886,46.0,46.56,54.0,1.6019987515600629,,
ins32_m=2_j=15_t=10_var=12,887,46.0,46.22,54.0,1.0543244282477762,,
ins32_m=2_j=15_t=10_var=12,888,46.0,46.38,52.0,1.2552290627610563,,
ins32_m=2_j=15_t=10_var=12,889,46.0,46.3,52.0,1.0723805294763606,,
ins32_m=2_j=15_t=10_var=12,890,46.0,46.74,52.0,1.5913516267626084,,
ins32_m=2_j=15_t=10_var=12,891,46.0,46.4,52.0,1.2649110640673518,,
ins32_m=2_j=15_t=10_var=12,892,46.0,46.24,50.0,0.9499473669630335,,
ins32_m=2_j=15_t=10_var=12,893,46.0,46.58,54.0,1.5567915724335097,,
ins32_m=2_j=15_t=10_var=12,894,46.0,46.46,54.0,1.5454449197561202,,
ins32_m=2_j=15_t=10_var=12,895,46.0,46.42,54.0,1.274205634895718,,
ins32_m=2_j=15_t=10_var=12,896,46.0,46.26,54.0,1.1884443613396463,,
ins32_m=2_j=15_t=10_var=12,897,46.0,46.58,54.0,1.5822768405054786,,
ins32_m=2_j=15_t=10_var=12,898,46.0,46.4,52.0,1.296148139681572,,
ins32_m=2_j=15_t=10_var=12,899,46.0,46.36,52.0,1.2126005112979295,,
ins32_m=2_j=15_t=10_var=12,900,46.0,46.68,54.0,1.678570820668583,,
ins32_m=2_j=15_t=10_var=12,901,46.0,46.4,54.0,1.296148139681572,,
ins32_m=2_j=15_t=10_var=12,902,46.0,46.5,52.0,1.3674794331177345,,
ins32_m=2_j=15_t=10_var=12,903,46.0,46.52,54.0,1.4316424134538623,,
ins32_m=2_j=15_t=10_var=12,904,46.0,46.36,52.0,1.1447270417003348,,
ins32_m=2_j=15_t=10_var=12,905,46.0,46.58,54.0,1.703995305157852,,
ins32_m=2_j=15_t=10_var=12,906,46.0,46.44,54.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,907,46.0,46.6,54.0,1.6370705543744901,,
ins32_m=2_j=15_t=10_var=12,908,46.0,46.7,54.0,1.8841443681416774,,
ins32_m=2_j=15_t=10_var=12,909,46.0,46.7,54.0,1.9261360284258224,,
ins32_m=2_j=15_t=10_var=12,910,46.0,46.3,54.0,1.2124355652982142,,
ins32_m=2_j=15_t=10_var=12,911,46.0,46.6,54.0,1.4560219778561037,,
ins32_m=2_j=15_t=10_var=12,912,46.0,46.84,54.0,2.194174104304396,,
ins32_m=2_j=15_t=10_var=12,913,46.0,46.22,50.0,0.889719056781409,,
ins32_m=2_j=15_t=10_var=12,914,46.0,46.38,54.0,1.4884891669071698,,
ins32_m=2_j=15_t=10_var=12,915,46.0,46.42,54.0,1.5045265035884212,,
ins32_m=2_j=15_t=10_var=12,916,46.0,46.42,54.0,1.3941305534274757,,
ins32_m=2_j=15_t=10_var=12,917,46.0,46.38,54.0,1.4613692209705256,,
ins32_m=2_j=15_t=10_var=12,918,46.0,46.44,52.0,1.3139254164525473,,
ins32_m=2_j=15_t=10_var=12,919,46.0,46.54,54.0,1.6698502926909349,,
ins32_m=2_j=15_t=10_var=12,920,46.0,46.4,54.0,1.3266499161421599,,
ins32_m=2_j=15_t=10_var=12,921,46.0,46.5,54.0,1.5588457268119895,,
ins32_m=2_j=15_t=10_var=12,922,46.0,46.28,52.0,1.0590561835898984,,
ins32_m=2_j=15_t=10_var=12,923,46.0,46.6,54.0,1.7088007490635062,,
ins32_m=2_j=15_t=10_var=12,924,46.0,46.44,54.0,1.538310761842353,,
ins32_m=2_j=15_t=10_var=12,925,46.0,46.88,54.0,2.0262280227062304,,
ins32_m=2_j=15_t=10_var=12,926,46.0,46.76,54.0,1.9754493159785196,,
ins32_m=2_j=15_t=10_var=12,927,46.0,46.52,54.0,1.565119803721108,,
ins32_m=2_j=15_t=10_var=12,928,46.0,46.32,50.0,1.0087616170334792,,
ins32_m=2_j=15_t=10_var=12,929,46.0,46.46,54.0,1.4381933110677438,,
ins32_m=2_j=15_t=10_var=12,930,46.0,46.44,54.0,1.5383107618423528,,
ins32_m=2_j=15_t=10_var=12,931,46.0,46.44,54.0,1.512084653714864,,
ins32_m=2_j=15_t=10_var=12,932,46.0,46.48,54.0,1.5522886329545804,,
ins32_m=2_j=15_t=10_var=12,933,46.0,46.88,54.0,1.8616122045152155,,
ins32_m=2_j=15_t=10_var=12,934,46.0,46.62,54.0,1.7820213242270697,,
