instance,generation,min,avg,max,std,execution_time,best_makespan
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,770,318.0,318.73,348.0,3.7572729472318085,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,771,318.0,318.72,354.0,4.094093306215675,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,772,318.0,318.18,330.0,1.32951118836962,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,773,318.0,319.04,342.0,3.668569203381612,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,774,318.0,319.15,348.0,4.409931972264425,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,775,318.0,318.43,331.0,2.178325044615702,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,776,318.0,319.39,338.0,4.282277431460973,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,777,318.0,318.66,342.0,3.162973284743328,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,778,318.0,318.66,336.0,2.9264996155817276,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,779,318.0,319.0,342.0,3.954743986657038,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,780,318.0,318.48,354.0,3.667369629584669,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,781,318.0,319.87,345.0,5.71603883821655,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,782,318.0,319.38,348.0,5.289196536337064,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,783,318.0,319.12,342.0,4.357246837166791,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,784,318.0,318.54,348.0,3.296725648275877,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,785,318.0,318.81,348.0,4.218281640668389,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,786,318.0,318.54,336.0,2.8263757711953303,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,787,318.0,319.25,345.0,4.948484616526558,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,788,318.0,318.51,338.0,2.551450567814317,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,789,318.0,319.7,348.0,5.345091205957107,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,790,318.0,318.66,348.0,3.688414293432883,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,791,318.0,318.84,348.0,4.244337404118576,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,792,318.0,318.36,330.0,1.8629009635512028,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,793,318.0,319.03,354.0,4.676440954401114,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,794,318.0,318.54,348.0,3.508332937450492,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,795,318.0,318.88,345.0,3.737057666132542,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,796,318.0,318.85,342.0,3.634212431875716,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,797,318.0,319.14,354.0,4.9980396156893345,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,798,318.0,319.15,342.0,4.070319397786863,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,799,318.0,319.23,348.0,5.500645416676121,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,800,318.0,319.42,354.0,5.3966285771766795,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,801,318.0,318.64,338.0,2.8373226816842663,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,802,318.0,319.47,354.0,5.393431189882745,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,803,318.0,318.84,348.0,4.07116690888497,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,804,318.0,318.38,331.0,1.98886902535084,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,805,318.0,318.72,348.0,4.349896550494046,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,806,318.0,318.73,342.0,3.4579039894132406,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,807,318.0,319.12,338.0,3.6367018024578264,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,808,318.0,318.8,338.0,3.2496153618543846,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,809,318.0,318.99,345.0,4.38974942337259,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,810,318.0,318.43,331.0,2.0062651868584074,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,811,318.0,318.12,324.0,0.8399999999999997,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,812,318.0,318.88,338.0,3.603553801457668,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,813,318.0,319.42,348.0,5.310706167733252,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,814,318.0,318.3,342.0,2.4556058315617357,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,815,318.0,319.04,342.0,4.042078673158156,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,816,318.0,319.06,348.0,4.21620682604637,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,817,318.0,318.68,338.0,3.2768277342576306,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,818,318.0,318.72,336.0,3.09218369441403,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,819,318.0,320.17,366.0,7.1903476967390105,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,820,318.0,318.88,352.0,4.6071249169085915,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,821,318.0,319.26,354.0,5.38631599518632,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,822,318.0,319.38,345.0,5.011546667447087,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,823,318.0,318.12,330.0,1.193984924527944,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,824,318.0,318.93,348.0,4.301755455625064,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,825,318.0,319.92,348.0,6.287575049253886,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,826,318.0,318.61,336.0,2.660432295699329,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,827,318.0,318.82,338.0,3.4274772063428802,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,828,318.0,318.5,338.0,2.5039968051097827,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,829,318.0,318.84,342.0,3.9817584055288946,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,830,318.0,319.04,348.0,4.494263009660205,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,831,318.0,318.68,348.0,3.6548050563607357,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,832,318.0,318.73,336.0,3.012822596835068,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,833,318.0,318.61,336.0,3.039391386445648,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,834,318.0,318.7,352.0,3.9230090491866068,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,835,318.0,319.15,342.0,4.070319397786862,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,836,318.0,319.18,345.0,4.329849881924314,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,837,318.0,318.85,336.0,3.4303789878087816,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,838,318.0,319.16,345.0,4.832639030591878,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,839,318.0,318.39,345.0,2.803194606159195,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,840,318.0,319.51,354.0,5.920295600728059,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,841,318.0,319.22,338.0,4.0064448080561395,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,842,318.0,319.54,354.0,5.814499118582789,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,843,318.0,318.54,348.0,3.296725648275877,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,844,318.0,319.23,348.0,4.7473255628827475,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,845,318.0,318.93,338.0,3.766311192665843,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,846,318.0,318.9,354.0,4.357751713900185,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,847,318.0,319.21,348.0,4.515074750211783,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,848,318.0,318.97,348.0,4.572646935856737,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,849,318.0,318.64,338.0,3.345205524328811,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,850,318.0,318.88,352.0,4.5283109433871696,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,851,318.0,319.52,342.0,4.79891654438791,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,852,318.0,319.13,352.0,4.957126183586615,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,853,318.0,318.58,345.0,3.4472597813335737,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,854,318.0,318.3,330.0,1.774823934929885,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,855,318.0,319.67,352.0,5.535440361886305,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,856,318.0,318.42,342.0,2.7172780498138214,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,857,318.0,318.54,336.0,2.2601769842204833,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,858,318.0,318.42,348.0,3.0892717588454413,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,859,318.0,319.74,354.0,5.775153677608935,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,860,318.0,318.9,348.0,4.357751713900185,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,861,318.0,318.62,336.0,2.7047365860652683,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,862,318.0,319.12,348.0,4.974494949238566,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,863,318.0,318.73,342.0,3.2430078630801993,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,864,318.0,318.8,336.0,3.3196385345395667,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,865,318.0,318.75,338.0,3.1316928329579197,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,866,318.0,318.84,354.0,4.491592145331097,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,867,318.0,318.88,352.0,3.8400000000000003,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,868,318.0,318.97,348.0,4.246068770050717,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,869,318.0,319.26,338.0,4.239386748104022,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,870,318.0,318.95,338.0,3.76662979332984,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,871,318.0,319.47,348.0,4.97685643755172,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,872,318.0,319.2,342.0,4.409081537009721,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,873,318.0,318.69,331.0,2.7989105023205014,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,874,318.0,318.44,338.0,2.7214701909078483,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,875,318.0,319.69,352.0,5.908798524234855,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,876,318.0,318.9,348.0,4.013726448077895,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,877,318.0,318.54,330.0,2.2601769842204833,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,878,318.0,318.77,352.0,3.895779767902696,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,879,318.0,318.42,336.0,2.2855196345689093,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,880,318.0,318.32,338.0,2.310324652510984,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,881,318.0,318.48,336.0,2.3515101530718514,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,882,318.0,318.75,348.0,3.9455671328720285,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,883,318.0,318.84,336.0,3.500628514995557,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,884,318.0,318.48,330.0,2.1930800258996483,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,885,318.0,319.29,348.0,4.262147346115571,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,886,318.0,319.31,348.0,4.691897270827655,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,887,318.0,319.68,348.0,6.0047980815344655,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,888,318.0,319.58,342.0,4.587330378335531,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,889,318.0,319.32,345.0,4.538457887873369,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,890,318.0,318.32,338.0,2.1488601629701267,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,891,318.0,319.26,354.0,5.694945127040294,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,892,318.0,318.85,348.0,3.731956591387419,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,893,318.0,318.06,324.0,0.596992462263972,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,894,318.0,318.18,330.0,1.32951118836962,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,895,318.0,318.87,345.0,3.895266358029961,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,896,318.0,318.91,342.0,4.130605282522163,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,897,318.0,318.54,330.0,2.4142079446476847,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,898,318.0,318.75,345.0,3.533765696816924,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,899,318.0,318.78,348.0,3.7618612414601365,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,900,318.0,319.23,354.0,4.969617691533223,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,901,318.0,318.3,336.0,1.9672315572906007,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,902,318.0,319.4,348.0,5.422176684690384,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,903,318.0,319.36,348.0,4.940688211170585,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,904,318.0,319.02,354.0,4.6518383462884865,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,905,318.0,318.98,348.0,4.46761681436535,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,906,318.0,319.45,348.0,5.2599904942879885,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,907,318.0,319.1,354.0,4.752893855326457,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,908,318.0,318.84,354.0,4.328325311249144,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,909,318.0,319.15,348.0,4.648386816950586,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,910,318.0,318.49,342.0,2.94107123341139,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,911,318.0,319.52,342.0,4.5966944645038135,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,912,318.0,319.76,354.0,6.229157246369688,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,913,318.0,319.42,348.0,5.217623980319011,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,914,318.0,319.23,354.0,5.630017761961325,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,915,318.0,319.04,331.0,3.3613092687225308,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,916,318.0,319.0,338.0,3.862641583165593,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,917,318.0,319.15,348.0,4.800781186432058,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,918,318.0,318.99,348.0,4.78224842516572,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,919,318.0,318.93,345.0,3.834722936536615,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,920,318.0,319.09,342.0,4.042511595530679,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,921,318.0,319.86,348.0,5.922870925488753,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,922,318.0,318.49,331.0,2.0808411760631804,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,923,318.0,319.15,359.0,5.26948764112793,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,924,318.0,319.39,354.0,5.702446843241943,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,925,318.0,319.33,348.0,4.791774201691895,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,926,318.0,318.81,338.0,3.2854071285002098,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,927,318.0,319.2,348.0,5.43323108288245,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,928,318.0,319.56,348.0,5.66801552573738,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,929,318.0,319.04,342.0,4.413434037118942,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,930,318.0,318.49,331.0,2.2471982556063,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,931,318.0,318.62,338.0,3.2335120225538057,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,932,318.0,318.66,354.0,3.878711126134556,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,933,318.0,319.36,342.0,4.583710287529088,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,934,318.0,318.55,336.0,2.7399817517640512,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,935,318.0,319.23,345.0,4.411020290136966,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,936,318.0,318.92,345.0,4.579694312942732,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,937,318.0,319.17,348.0,4.569584226163251,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,938,318.0,319.53,348.0,5.27532937360313,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,939,318.0,319.34,342.0,4.613501923701777,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,940,318.0,318.84,354.0,4.491592145331096,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,941,318.0,319.35,354.0,5.339241519167306,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,942,318.0,318.97,336.0,3.702580181441045,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,943,318.0,318.75,345.0,3.3237779709240507,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,944,318.0,319.5,348.0,5.947268280479703,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,945,318.0,318.93,345.0,3.834722936536615,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,946,318.0,318.92,348.0,4.014174884082656,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,947,318.0,318.6,348.0,3.446737587922818,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,948,318.0,318.78,342.0,3.6649147329781084,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,949,318.0,318.81,338.0,3.497699243788693,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,950,318.0,318.72,342.0,3.0921836944140306,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,951,318.0,318.96,342.0,4.044551891124653,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,952,318.0,319.03,348.0,4.274236773974975,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,953,318.0,319.67,354.0,5.844749780786171,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,954,318.0,318.3,330.0,1.7748239349298849,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,955,318.0,318.5,338.0,2.5039968051097827,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,956,318.0,318.89,338.0,3.733349702345066,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,957,318.0,318.44,338.0,2.442621542523523,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,958,318.0,318.3,330.0,1.7748239349298849,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,959,318.0,318.6,348.0,3.5496478698597698,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,960,318.0,319.22,342.0,4.325690696293483,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,961,318.0,319.02,359.0,5.315975921691143,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,962,318.0,318.43,342.0,2.7613583613866557,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,963,318.0,318.79,342.0,3.284189397705314,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,964,318.0,318.43,331.0,2.0062651868584074,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,965,318.0,319.32,348.0,5.203614128660964,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,966,318.0,318.98,342.0,3.8287857082892485,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,967,318.0,318.74,342.0,3.4252591142861,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,968,318.0,318.42,336.0,2.437949958469205,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,969,318.0,319.41,354.0,5.508348209763067,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,970,318.0,319.29,348.0,4.508425445762633,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,971,318.0,318.84,342.0,3.796630084693531,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,972,318.0,318.85,336.0,3.213642792844282,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,973,318.0,318.66,336.0,2.9264996155817276,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,974,318.0,319.11,345.0,3.9265633829087747,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,975,318.0,319.02,354.0,4.804123229060636,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,976,318.0,318.66,348.0,3.878711126134556,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,977,318.0,319.44,348.0,5.238931188706337,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,978,318.0,318.6,342.0,3.2310988842807022,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,979,318.0,318.6,342.0,2.7495454169735036,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,980,318.0,318.75,345.0,3.827205246651922,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,981,318.0,318.67,336.0,2.713134718365455,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,982,318.0,318.63,345.0,3.4544319359338944,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,983,318.0,318.48,342.0,2.7730128019899225,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,984,318.0,318.58,352.0,3.658360288435243,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,985,318.0,318.81,345.0,3.8618518873721706,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,986,318.0,318.24,330.0,1.68,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,987,318.0,318.42,342.0,2.5813949717158757,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,988,318.0,318.54,342.0,2.950999830565905,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,989,318.0,318.66,342.0,3.047031342142709,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,990,318.0,318.56,338.0,2.9540480700218805,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,991,318.0,319.2,354.0,5.163332257370236,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,992,318.0,319.37,345.0,4.66402186958852,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,993,318.0,318.26,338.0,2.071810802172823,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,994,318.0,319.65,354.0,5.886212704277683,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,995,318.0,318.3,336.0,1.9672315572906005,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,996,318.0,319.42,354.0,5.644785204062241,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,997,318.0,319.0,345.0,4.3335897360040905,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,998,318.0,318.24,336.0,1.8821264569629748,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,999,318.0,318.73,336.0,2.763530350837494,,
ins377_m=4_j=40_t=120_sw=h_dens=s_var=17,1000,318.0,318.98,342.0,4.218957217133162,6.362674236297607,318.0
