instance,generation,min,avg,max,std,execution_time,best_makespan
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,734,1082.0,1086.12,1154.0,13.001753727863024,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,735,1082.0,1085.03,1155.0,10.721431807366027,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,736,1082.0,1083.72,1138.0,7.655168188877368,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,737,1082.0,1086.5,1159.0,15.08674915281619,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,738,1082.0,1088.46,1179.0,19.37029684852558,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,739,1082.0,1084.06,1133.0,8.150852716127314,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,740,1082.0,1087.51,1173.0,17.951320285706007,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,741,1082.0,1086.34,1141.0,12.690327024943054,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,742,1082.0,1084.66,1152.0,11.107853077890434,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,743,1082.0,1085.15,1182.0,13.733444578837458,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,744,1082.0,1085.4,1154.0,11.178550889985697,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,745,1082.0,1084.75,1166.0,11.774867302861633,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,746,1082.0,1085.57,1173.0,14.396704484012998,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,747,1082.0,1086.03,1159.0,13.331507791694083,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,748,1082.0,1085.58,1173.0,14.491500957457792,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,749,1082.0,1085.93,1148.0,11.616587278542694,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,750,1082.0,1088.81,1173.0,18.277688584719897,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,751,1082.0,1084.9,1139.0,10.754998837749818,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,752,1082.0,1085.12,1145.0,11.396736374945242,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,753,1082.0,1084.65,1159.0,10.945661240875308,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,754,1082.0,1086.34,1175.0,14.654159818972904,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,755,1082.0,1083.78,1159.0,8.712726324176606,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,756,1082.0,1087.21,1173.0,16.75189243040917,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,757,1082.0,1087.27,1159.0,16.23012938950272,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,758,1082.0,1084.96,1145.0,10.317867996829577,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,759,1082.0,1087.76,1217.0,19.213599350460083,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,760,1082.0,1086.74,1196.0,16.561171456150074,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,761,1082.0,1086.58,1155.0,13.52122775490451,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,762,1082.0,1085.25,1159.0,12.22896152582058,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,763,1082.0,1085.41,1169.0,13.347730144110647,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,764,1082.0,1086.77,1159.0,14.451197182240646,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,765,1082.0,1085.89,1147.0,11.960681418715241,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,766,1082.0,1083.59,1134.0,7.609329799660412,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,767,1082.0,1084.82,1159.0,12.322645819790488,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,768,1082.0,1082.48,1099.0,2.3429895432971954,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,769,1082.0,1089.79,1238.0,22.27971947758768,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,770,1082.0,1083.7,1139.0,8.076509146902518,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,771,1082.0,1083.23,1126.0,6.912098089581771,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,772,1082.0,1084.91,1145.0,10.36541846719176,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,773,1082.0,1084.16,1183.0,12.390899886610333,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,774,1082.0,1087.23,1168.0,16.2584470353106,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,775,1082.0,1086.72,1190.0,17.27430461697373,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,776,1082.0,1084.46,1140.0,8.305925595621478,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,777,1082.0,1086.64,1169.0,15.814246741467013,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,778,1082.0,1085.54,1155.0,11.610701959829992,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,779,1082.0,1087.51,1166.0,16.568943840812548,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,780,1082.0,1083.73,1148.0,9.79679029070236,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,781,1082.0,1087.98,1189.0,19.21040343147431,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,782,1082.0,1084.81,1176.0,12.028046391663112,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,783,1082.0,1084.17,1152.0,9.601098895439002,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,784,1082.0,1084.22,1141.0,10.04746734256947,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,785,1082.0,1085.1,1159.0,10.926573113286707,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,786,1082.0,1082.67,1115.0,4.4878836883323965,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,787,1082.0,1083.3,1155.0,7.940403012442124,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,788,1082.0,1085.2,1148.0,12.138368918433809,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,789,1082.0,1086.59,1140.0,12.466831995338671,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,790,1082.0,1084.61,1141.0,9.78048567301236,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,791,1082.0,1084.8,1152.0,10.638608931622594,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,792,1082.0,1084.74,1145.0,10.995108003107564,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,793,1082.0,1085.25,1145.0,11.915011540069946,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,794,1082.0,1085.94,1180.0,14.017717360540553,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,795,1082.0,1085.81,1166.0,13.56812072469876,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,796,1082.0,1086.28,1176.0,14.648604029053418,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,797,1082.0,1084.63,1162.0,11.31782222867986,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,798,1082.0,1087.78,1166.0,16.60095177994322,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,799,1082.0,1084.23,1147.0,8.35446587161621,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,800,1082.0,1085.3,1166.0,13.439121995130483,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,801,1082.0,1089.15,1180.0,19.901947140920655,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,802,1082.0,1084.62,1141.0,9.93859144949625,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,803,1082.0,1085.5,1141.0,11.531261856362468,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,804,1082.0,1086.45,1190.0,15.563659595352243,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,805,1082.0,1087.43,1203.0,18.021795138109855,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,806,1082.0,1085.2,1154.0,12.67990536242286,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,807,1082.0,1082.55,1134.0,5.179527005432059,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,808,1082.0,1087.27,1183.0,16.53835239677762,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,809,1082.0,1084.93,1176.0,11.503264753973106,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,810,1082.0,1085.55,1168.0,13.9178841782794,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,811,1082.0,1090.76,1190.0,20.126658937836655,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,812,1082.0,1083.81,1133.0,8.091594404071426,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,813,1082.0,1083.82,1141.0,8.189481058040247,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,814,1082.0,1086.07,1173.0,13.968002720503748,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,815,1082.0,1087.38,1182.0,17.365932166169483,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,816,1082.0,1086.37,1182.0,15.69882479678017,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,817,1082.0,1085.14,1173.0,12.524392200821563,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,818,1082.0,1085.47,1176.0,14.004609955296862,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,819,1082.0,1086.11,1152.0,12.27590729844438,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,820,1082.0,1086.73,1210.0,18.34276696684554,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,821,1082.0,1085.36,1169.0,13.588612879907942,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,822,1082.0,1088.26,1166.0,17.035621503191482,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,823,1082.0,1083.09,1126.0,6.006821122690438,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,824,1082.0,1083.86,1147.0,8.277704995951472,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,825,1082.0,1085.4,1152.0,11.373653766490346,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,826,1082.0,1086.29,1159.0,13.869603455037929,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,827,1082.0,1086.64,1147.0,13.272166364237606,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,828,1082.0,1084.64,1166.0,10.701887683955572,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,829,1082.0,1085.38,1145.0,11.423467074404336,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,830,1082.0,1087.54,1155.0,16.527806872056555,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,831,1082.0,1084.77,1169.0,11.24531457985947,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,832,1082.0,1087.28,1190.0,18.19729650250278,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,833,1082.0,1085.99,1197.0,16.78064063139426,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,834,1082.0,1084.64,1123.0,7.769839123173659,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,835,1082.0,1086.46,1190.0,15.553404771946237,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,836,1082.0,1085.44,1173.0,14.924690951574172,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,837,1082.0,1084.21,1133.0,9.188356762773198,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,838,1082.0,1088.69,1166.0,18.743369494303842,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,839,1082.0,1085.74,1183.0,15.091467788124522,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,840,1082.0,1086.05,1189.0,14.944815154427305,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,841,1082.0,1086.16,1210.0,17.862093942200623,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,842,1082.0,1084.8,1176.0,13.114114533585559,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,843,1082.0,1085.42,1162.0,13.452271183707234,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,844,1082.0,1085.08,1169.0,12.059585399175216,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,845,1082.0,1085.33,1133.0,10.605710725830685,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,846,1082.0,1084.18,1140.0,9.116336983679354,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,847,1082.0,1084.7,1131.0,9.570266453970863,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,848,1082.0,1085.96,1133.0,10.810106382455263,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,849,1082.0,1083.89,1141.0,8.715382951999297,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,850,1082.0,1085.25,1159.0,11.091776232867304,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,851,1082.0,1088.3,1180.0,17.68021493082027,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,852,1082.0,1086.77,1166.0,15.337441116431384,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,853,1082.0,1085.01,1152.0,10.497137705107997,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,854,1082.0,1086.5,1203.0,16.96732153287607,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,855,1082.0,1089.35,1183.0,19.243375483526787,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,856,1082.0,1085.44,1194.0,14.168500273494015,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,857,1082.0,1084.94,1155.0,11.093980349721194,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,858,1082.0,1085.13,1141.0,10.352444155850348,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,859,1082.0,1085.26,1169.0,13.483041199966719,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,860,1082.0,1084.66,1180.0,13.911304755485732,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,861,1082.0,1086.66,1169.0,14.83928569709472,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,862,1082.0,1084.45,1155.0,10.923712738808177,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,863,1082.0,1085.56,1189.0,14.341771159797522,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,864,1082.0,1087.12,1176.0,17.407056040583083,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,865,1082.0,1086.5,1169.0,15.539305003763843,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,866,1082.0,1085.5,1162.0,12.487994234463756,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,867,1082.0,1085.33,1148.0,12.030008312549082,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,868,1082.0,1085.42,1166.0,13.347044616693239,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,869,1082.0,1087.07,1180.0,17.595598881538535,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,870,1082.0,1087.26,1155.0,15.46584624260826,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,871,1082.0,1087.84,1183.0,17.98372597656003,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,872,1082.0,1085.14,1169.0,12.721650836271209,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,873,1082.0,1085.46,1190.0,13.324728890300173,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,874,1082.0,1084.53,1169.0,11.932690392363327,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,875,1082.0,1085.45,1140.0,11.169937331963864,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,876,1082.0,1084.82,1166.0,12.449401592044495,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,877,1082.0,1084.33,1133.0,8.947686851918771,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,878,1082.0,1084.97,1173.0,13.471789042291299,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,879,1082.0,1084.53,1138.0,9.871631070902113,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,880,1082.0,1086.15,1180.0,14.71827095823419,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,881,1082.0,1086.68,1182.0,16.210416404275367,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,882,1082.0,1086.24,1173.0,14.783856059905345,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,883,1082.0,1084.39,1176.0,12.75060390726651,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,884,1082.0,1088.74,1179.0,19.180521369347606,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,885,1082.0,1084.91,1179.0,14.139374102130548,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,886,1082.0,1083.44,1138.0,7.243369381717322,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,887,1082.0,1086.37,1152.0,14.036847936769853,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,888,1082.0,1083.24,1131.0,6.376707614435525,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,889,1082.0,1084.26,1141.0,9.195237897955657,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,890,1082.0,1083.4,1120.0,6.2960304954788775,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,891,1082.0,1084.47,1154.0,10.369623908319916,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,892,1082.0,1088.9,1182.0,21.101421753047823,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,893,1082.0,1085.92,1161.0,13.82800057853629,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,894,1082.0,1082.28,1096.0,1.7267310155319502,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,895,1082.0,1084.83,1140.0,10.293740816632212,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,896,1082.0,1085.22,1154.0,12.296812595140254,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,897,1082.0,1083.74,1123.0,7.612647371315712,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,898,1082.0,1086.61,1182.0,16.988758047603124,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,899,1082.0,1086.76,1176.0,15.05531135513311,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,900,1082.0,1085.47,1176.0,13.782202291361129,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,901,1082.0,1087.7,1166.0,16.71855256892773,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,902,1082.0,1086.83,1194.0,17.360331218038443,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,903,1082.0,1085.25,1197.0,14.85488135260595,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,904,1082.0,1085.98,1145.0,12.146587998281657,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,905,1082.0,1085.86,1145.0,12.842912442277257,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,906,1082.0,1089.28,1169.0,19.43094439290072,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,907,1082.0,1085.32,1162.0,12.720754694592614,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,908,1082.0,1082.82,1134.0,5.6202846902981705,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,909,1078.0,1085.45,1138.0,10.76324765115065,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,910,1078.0,1084.94,1140.0,11.441870476456199,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,911,1078.0,1085.24,1147.0,12.70285007390074,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,912,1078.0,1083.69,1148.0,9.816002241238538,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,913,1078.0,1083.53,1183.0,14.847528413847199,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,914,1078.0,1083.32,1148.0,13.702466931177028,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,915,1078.0,1082.45,1187.0,16.136526887778547,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,916,1078.0,1081.74,1155.0,13.245844631430645,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,917,1078.0,1080.18,1145.0,9.263239174284553,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,918,1078.0,1080.07,1155.0,9.062289997566841,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,919,1078.0,1080.91,1152.0,11.407975280478125,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,920,1078.0,1083.33,1176.0,16.916296876089636,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,921,1078.0,1081.91,1166.0,13.982914574579937,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,922,1078.0,1079.23,1134.0,7.556262303546641,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,923,1078.0,1080.95,1138.0,11.01759955707231,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,924,1078.0,1079.34,1126.0,6.200354828556187,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,925,1078.0,1082.56,1210.0,16.828143094233543,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,926,1078.0,1081.23,1123.0,9.991851680244258,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,927,1078.0,1082.36,1147.0,13.10077860281594,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,928,1078.0,1080.01,1141.0,9.389882853369365,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,929,1078.0,1082.12,1168.0,15.1203703658343,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,930,1078.0,1081.8,1176.0,13.621306838919677,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,931,1078.0,1082.41,1134.0,13.046911511924959,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,932,1078.0,1084.31,1176.0,19.003523357525044,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,933,1078.0,1083.42,1196.0,18.622663611846725,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,934,1078.0,1081.43,1152.0,12.264791070377022,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,935,1078.0,1082.5,1162.0,14.926821496889417,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,936,1078.0,1083.04,1217.0,18.26850842296656,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,937,1075.0,1080.4,1141.0,9.89242134161298,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,938,1078.0,1081.67,1134.0,10.87387235532954,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,939,1078.0,1080.26,1147.0,9.70424649315958,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,940,1075.0,1082.97,1176.0,17.887680117891193,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,941,1075.0,1083.36,1168.0,16.60452950251828,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,942,1075.0,1080.59,1134.0,10.432732144553507,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,943,1075.0,1080.09,1169.0,13.120285820057427,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,944,1075.0,1080.28,1148.0,13.34921720551434,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,945,1075.0,1080.24,1197.0,17.282430384642087,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,946,1075.0,1078.56,1138.0,11.276808059020958,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,947,1075.0,1078.73,1131.0,11.572255614183433,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,948,1075.0,1078.46,1145.0,12.46949878704032,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,949,1075.0,1078.85,1148.0,11.849367071704714,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,950,1075.0,1077.69,1123.0,8.765494851974985,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,951,1075.0,1078.37,1166.0,13.660640541350904,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,952,1075.0,1078.39,1210.0,17.10198526487495,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,953,1075.0,1079.0,1138.0,12.933676971379795,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,954,1075.0,1080.09,1154.0,14.947973106745945,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,955,1075.0,1079.78,1148.0,14.471060776598238,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,956,1075.0,1077.92,1134.0,10.585537303320981,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,957,1075.0,1076.91,1127.0,7.420370610690547,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,958,1075.0,1078.93,1162.0,14.00803697882041,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,959,1075.0,1080.19,1169.0,15.53235011194378,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,960,1075.0,1080.55,1133.0,13.753817651837613,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,961,1075.0,1080.16,1152.0,16.740203105100008,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,962,1075.0,1080.6,1162.0,16.724233913695418,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,963,1075.0,1076.82,1112.0,6.7843643770068836,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,964,1075.0,1076.67,1133.0,7.28842232585352,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,965,1075.0,1080.16,1182.0,17.554327101885736,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,966,1075.0,1078.6,1141.0,11.498695578194944,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,967,1075.0,1080.83,1175.0,17.883542713903196,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,968,1075.0,1081.11,1145.0,15.718711779277587,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,969,1075.0,1080.27,1203.0,17.002267495837135,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,970,1075.0,1079.02,1169.0,14.97997329770651,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,971,1075.0,1079.11,1148.0,12.501915853180263,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,972,1075.0,1080.26,1148.0,15.840845937007277,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,973,1075.0,1079.97,1176.0,16.744225870430675,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,974,1075.0,1082.55,1197.0,22.161396616639486,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,975,1075.0,1076.74,1120.0,6.821466118071688,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,976,1075.0,1079.16,1159.0,15.080265249656584,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,977,1075.0,1079.97,1175.0,15.138332140628965,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,978,1075.0,1079.4,1189.0,15.415576538034506,,
