instance,generation,min,avg,max,std,execution_time,best_makespan
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,511,217.0,217.99,241.0,3.9987373006988087,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,512,217.0,217.32,225.0,1.462053350599765,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,513,217.0,217.48,241.0,2.7293955374771177,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,514,217.0,218.08,241.0,4.227718060609057,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,515,217.0,217.52,241.0,3.1320280969365513,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,516,217.0,217.47,229.0,2.1975213309544914,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,517,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,518,217.0,217.2,229.0,1.4282856857085695,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,519,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,520,217.0,217.32,229.0,1.8486752013266146,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,521,217.0,217.92,241.0,3.746144684872703,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,522,217.0,217.48,233.0,2.2824548188299376,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,523,217.0,217.32,233.0,2.014348529922267,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,524,217.0,217.36,229.0,1.7059894489708896,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,525,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,526,217.0,217.88,233.0,3.024169307429728,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,527,217.0,217.52,241.0,2.751290606242822,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,528,217.0,217.95,233.0,3.235351603767355,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,529,217.0,217.28,233.0,1.9803030071178498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,530,217.0,217.36,237.0,2.1978170988505843,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,531,217.0,217.56,241.0,3.0994193004496817,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,532,217.0,217.16,233.0,1.5919798993705918,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,533,217.0,217.56,241.0,2.829558269412382,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,534,217.0,217.72,229.0,2.4903011866037406,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,535,217.0,217.32,233.0,2.014348529922267,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,536,217.0,217.96,233.0,3.4465054765660827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,537,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,538,217.0,217.16,225.0,0.9666436778875657,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,539,217.0,217.24,241.0,2.3879698490558874,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,540,217.0,217.76,241.0,3.6962683885237566,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,541,217.0,217.16,225.0,0.9666436778875656,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,542,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,543,217.0,217.84,233.0,2.95540183393054,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,544,217.0,217.64,229.0,2.574956310308973,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,545,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,546,217.0,217.6,229.0,2.357965224510319,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,547,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,548,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,549,217.0,217.68,241.0,2.9962643408084,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,550,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,551,217.0,217.56,233.0,2.2641554716935848,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,552,217.0,217.4,237.0,2.297825058615212,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,553,217.0,217.44,237.0,2.325166660693379,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,554,217.0,217.32,225.0,1.4620533505997653,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,555,217.0,217.72,241.0,3.725801927102406,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,556,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,557,217.0,217.28,233.0,1.9803030071178491,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,558,217.0,217.44,233.0,2.325166660693379,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,559,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,560,217.0,217.56,241.0,2.9943947635540633,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,561,217.0,217.32,229.0,1.8486752013266146,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,562,217.0,217.6,233.0,2.553429066960741,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,563,217.0,217.68,241.0,3.101225564192324,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,564,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,565,217.0,217.91,233.0,2.908934512841429,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,566,217.0,217.28,229.0,1.6252999723128032,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,567,217.0,217.32,225.0,1.4620533505997653,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,568,217.0,217.36,229.0,1.7059894489708898,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,569,217.0,217.07,221.0,0.49507575177946256,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,570,217.0,217.32,229.0,1.7599999999999996,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,571,217.0,217.59,233.0,2.276378703115982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,572,217.0,217.48,233.0,2.547469332494506,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,573,217.0,217.72,241.0,3.364758535170094,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,574,217.0,217.4,241.0,2.6229754097207993,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,575,217.0,217.04,221.0,0.3979949748426481,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,576,217.0,217.39,233.0,2.0439911937187984,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,577,217.0,217.52,229.0,2.0903588208726274,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,578,217.0,217.36,241.0,2.5358233376952737,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,579,217.0,217.51,233.0,2.4310285888898964,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,580,217.0,217.28,229.0,1.7209299811439156,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,581,217.0,217.76,233.0,2.976978333814339,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,582,217.0,217.88,241.0,3.6912870384189844,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,583,217.0,217.24,225.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,584,217.0,217.4,229.0,1.8330302779823362,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,585,217.0,217.44,233.0,2.255304857441672,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,586,217.0,217.2,225.0,1.1832159566199232,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,587,217.0,217.64,233.0,2.574956310308973,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,588,217.0,217.72,237.0,3.0135693122939777,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,589,217.0,217.72,237.0,3.3168659906604603,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,590,217.0,217.56,233.0,2.4013329631685814,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,591,217.0,217.8,241.0,3.394112549695428,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,592,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,593,217.0,217.4,237.0,2.5612496949731396,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,594,217.0,217.4,229.0,1.833030277982336,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,595,217.0,217.2,225.0,1.183215956619923,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,596,217.0,217.4,237.0,2.297825058615212,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,597,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,598,217.0,217.48,229.0,1.8998947339260668,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,599,217.0,217.76,229.0,2.811120772930256,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,600,217.0,218.08,241.0,3.746144684872703,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,601,217.0,217.64,237.0,2.978321675037805,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,602,217.0,217.24,225.0,1.3646977687385586,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,603,217.0,217.44,233.0,2.3929897617833635,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,604,217.0,217.2,229.0,1.4282856857085695,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,605,217.0,217.72,241.0,3.2189439261969133,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,606,217.0,217.68,237.0,2.831536685264734,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,607,217.0,217.48,229.0,2.0614557962760203,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,608,217.0,217.28,233.0,1.81151869987588,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,609,217.0,217.12,225.0,0.8863407922464132,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,610,217.0,217.48,233.0,2.7293955374771177,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,611,217.0,217.63,233.0,2.7300366297908893,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,612,217.0,217.48,233.0,2.418594633252956,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,613,217.0,217.32,229.0,1.7599999999999998,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,614,217.0,217.48,241.0,2.7293955374771173,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,615,217.0,217.6,237.0,2.6758176320519307,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,616,217.0,217.28,229.0,1.6252999723128032,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,617,217.0,217.48,233.0,2.418594633252956,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,618,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,619,217.0,217.56,233.0,2.654505603685929,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,620,217.0,217.4,237.0,2.297825058615212,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,621,217.0,217.4,237.0,2.561249694973139,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,622,217.0,217.12,225.0,0.8863407922464135,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,623,217.0,217.48,237.0,2.483867951401604,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,624,217.0,217.4,229.0,1.8330302779823358,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,625,217.0,217.36,229.0,1.8842505141302202,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,626,217.0,217.04,221.0,0.3979949748426481,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,627,217.0,217.8,241.0,3.666060555964672,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,628,217.0,217.64,237.0,3.031567251439426,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,629,217.0,217.68,245.0,3.489641815430346,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,630,217.0,217.28,225.0,1.2967652061957862,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,631,217.0,217.4,245.0,3.019933774108299,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,632,217.0,217.39,241.0,2.533357456025502,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,633,217.0,217.72,241.0,3.6389009329741304,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,634,217.0,217.6,237.0,3.013303834663873,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,635,217.0,217.52,233.0,2.376888722679293,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,636,217.0,217.44,237.0,2.646960521050512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,637,217.0,217.68,241.0,3.3967042850386613,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,638,217.0,217.48,233.0,2.4185946332529564,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,639,217.0,217.32,229.0,1.6666133324799728,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,640,217.0,217.32,229.0,1.7599999999999996,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,641,217.0,217.76,237.0,3.082596308308955,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,642,217.0,217.48,233.0,2.2824548188299367,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,643,217.0,217.48,229.0,2.137662274541982,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,644,217.0,217.8,245.0,3.5777087639996634,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,645,217.0,217.59,229.0,2.204971655146614,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,646,217.0,217.2,233.0,1.6370705543744901,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,647,217.0,217.6,233.0,2.9597297173897483,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,648,217.0,217.43,233.0,2.016209314530612,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,649,217.0,217.32,229.0,1.6666133324799728,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,650,217.0,217.6,237.0,3.013303834663873,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,651,217.0,217.48,229.0,1.8998947339260668,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,652,217.0,217.52,233.0,2.6324133414036637,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,653,217.0,218.2,245.0,4.47213595499958,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,654,217.0,217.44,229.0,2.03135422809514,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,655,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,656,217.0,217.56,241.0,2.829558269412382,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,657,217.0,217.92,233.0,2.8763866221354877,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,658,217.0,217.32,233.0,1.8486752013266146,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,659,217.0,217.52,237.0,2.4432764886520717,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,660,217.0,217.36,229.0,2.0470466531078375,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,661,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,662,217.0,217.36,237.0,2.197817098850584,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,663,217.0,217.44,233.0,2.3929897617833635,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,664,217.0,217.72,241.0,3.1688483712541378,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,665,217.0,217.08,225.0,0.7959899496852959,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,666,217.0,217.32,233.0,1.8486752013266143,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,667,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,668,217.0,217.88,245.0,3.901999487442304,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,669,217.0,217.6,233.0,2.5534290669607405,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,670,217.0,217.48,241.0,2.9545896500191033,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,671,217.0,217.4,229.0,1.918332609325088,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,672,217.0,217.4,237.0,2.4331050121192876,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,673,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,674,217.0,217.44,229.0,1.8671904027174093,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,675,217.0,217.68,241.0,3.2523222472565667,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,676,217.0,217.6,237.0,2.615339366124404,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,677,217.0,217.36,233.0,2.1237702323933254,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,678,217.0,217.68,237.0,2.831536685264734,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,679,217.0,217.16,229.0,1.2547509713086498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,680,217.0,217.6,245.0,3.218695387886216,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,681,217.0,217.76,225.0,2.3113632341109867,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,682,217.0,217.72,233.0,2.8498421008891,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,683,217.0,217.4,233.0,2.3664319132398464,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,684,217.0,217.44,229.0,2.03135422809514,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,685,217.0,217.44,233.0,2.0313542280951395,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,686,217.0,217.48,229.0,2.0614557962760203,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,687,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,688,217.0,217.32,229.0,1.8486752013266146,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,689,217.0,217.48,229.0,1.8998947339260666,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,690,217.0,217.56,245.0,3.2505999446256064,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,691,217.0,217.48,241.0,2.899931033662698,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,692,217.0,217.32,233.0,1.9332873557751316,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,693,217.0,217.52,233.0,2.376888722679293,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,694,217.0,217.44,233.0,2.325166660693379,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,695,217.0,217.68,241.0,3.101225564192324,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,696,217.0,217.6,241.0,3.11769145362398,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,697,217.0,217.43,233.0,2.3801470542804704,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,698,217.0,217.76,233.0,2.9227384419410503,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,699,217.0,217.6,233.0,2.6758176320519307,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,700,217.0,217.24,233.0,1.772681584492827,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,701,217.0,218.12,245.0,4.667504686660743,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,702,217.0,218.04,241.0,4.103461953034291,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,703,217.0,217.32,233.0,1.9332873557751313,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,704,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,705,217.0,217.88,241.0,3.558876227125636,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,706,217.0,217.44,241.0,2.6469605210505116,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,707,217.0,217.92,241.0,3.746144684872703,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,708,217.0,218.28,233.0,3.704267808892872,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,709,217.0,217.56,237.0,2.829558269412383,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,710,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,711,217.0,217.52,233.0,2.507907494306758,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,712,217.0,217.92,241.0,3.6597267657572474,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,713,217.0,217.4,229.0,2.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,714,217.0,217.52,245.0,3.2817068729549876,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,715,217.0,217.36,245.0,2.889705867385122,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,716,217.0,217.2,229.0,1.4282856857085697,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,717,217.0,218.36,245.0,4.938663786896209,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,718,217.0,217.92,237.0,3.4804597397470345,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,719,217.0,217.4,233.0,2.297825058615211,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,720,217.0,217.4,233.0,2.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,721,217.0,217.76,233.0,2.9227384419410503,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,722,217.0,217.56,229.0,2.3337523433303713,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,723,217.0,217.24,225.0,1.241933975700802,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,724,217.0,217.88,237.0,3.734380805434818,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,725,217.0,217.36,229.0,1.7973313550928776,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,726,217.0,217.16,225.0,1.1199999999999999,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,727,217.0,217.64,245.0,3.474248120097354,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,728,217.0,217.44,229.0,2.03135422809514,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,729,217.0,217.24,229.0,1.4772948250095512,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,730,217.0,217.4,233.0,2.0000000000000004,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,731,217.0,217.6,233.0,2.8495613697550017,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,732,217.0,217.48,229.0,2.0614557962760207,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,733,217.0,217.0,217.0,0.0,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,734,217.0,217.4,233.0,2.1540659228538015,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,735,217.0,217.52,241.0,3.1827032535252164,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,736,217.0,217.48,233.0,2.2824548188299376,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,737,217.0,217.36,229.0,1.8842505141302204,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,738,217.0,217.52,233.0,2.308592644881293,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,739,217.0,217.28,229.0,1.523679756379272,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,740,217.0,217.8,233.0,2.993325909419153,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,741,217.0,217.2,229.0,1.3114877048604001,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,742,217.0,217.72,233.0,2.8498421008891004,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,743,217.0,217.16,229.0,1.2547509713086498,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,744,217.0,217.04,221.0,0.397994974842648,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,745,217.0,217.28,237.0,2.1357902518739986,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,746,217.0,217.64,233.0,2.7550680572356097,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,747,217.0,217.28,233.0,1.81151869987588,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,748,217.0,217.32,233.0,2.014348529922267,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,749,217.0,217.2,229.0,1.3114877048604001,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,750,217.0,218.19,241.0,3.8514802349226716,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,751,217.0,217.2,233.0,1.6370705543744901,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,752,217.0,217.64,245.0,3.3332266649599447,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,753,217.0,217.56,233.0,2.654505603685929,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,754,217.0,217.04,221.0,0.3979949748426481,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,755,217.0,217.6,241.0,2.90516780926679,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,756,217.0,217.48,241.0,2.9545896500191025,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,757,217.0,217.68,229.0,2.403663870011778,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,758,217.0,217.44,229.0,2.03135422809514,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,759,217.0,217.2,229.0,1.42828568570857,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,760,217.0,217.48,229.0,2.211243993773641,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,761,217.0,217.56,233.0,2.5310867231290195,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,762,217.0,217.44,229.0,2.1832086478392303,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,763,217.0,217.08,225.0,0.7959899496852959,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,764,217.0,218.12,241.0,4.198285364288617,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,765,217.0,217.36,225.0,1.6094719630984566,,
ins335_m=4_j=40_t=120_sw=l_dens=s_var=15,766,217.0,217.16,225.0,0.9666436778875657,,
