instance,generation,min,avg,max,std,execution_time,best_makespan
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,513,246.0,247.46,274.0,5.050584124633507,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,514,246.0,247.66,282.0,5.91983107867108,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,515,246.0,247.4,278.0,4.8518037882832825,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,516,246.0,247.32,282.0,4.957580054825137,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,517,246.0,246.83,278.0,3.9700251888369675,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,518,246.0,247.58,278.0,5.43540246899896,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,519,246.0,247.99,278.0,6.268165600875586,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,520,246.0,247.46,270.0,4.689179032623942,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,521,246.0,247.65,294.0,7.043259188756295,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,522,246.0,247.09,282.0,5.530090415174059,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,523,246.0,246.75,274.0,3.4709508783617204,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,524,246.0,246.74,274.0,3.6622943628277618,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,525,246.0,247.04,274.0,4.377030957167198,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,526,246.0,246.75,278.0,3.925238846235984,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,527,246.0,246.52,266.0,2.617174048472894,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,528,246.0,247.64,274.0,5.443381302095234,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,529,246.0,246.72,276.0,3.493078871139328,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,530,246.0,246.79,266.0,3.2841893977053154,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,531,246.0,246.69,274.0,3.5318408797679433,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,532,246.0,246.19,264.0,1.7927353401994393,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,533,246.0,246.56,264.0,2.6050719759730248,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,534,246.0,246.96,286.0,4.640948178982395,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,535,246.0,246.69,262.0,2.844978031549629,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,536,246.0,246.86,274.0,4.032418629061224,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,537,246.0,247.11,274.0,4.3746885603434675,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,538,246.0,246.68,286.0,4.235280392134624,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,539,246.0,246.68,274.0,3.2981206769916716,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,540,246.0,247.98,282.0,6.270534267508631,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,541,246.0,247.24,286.0,5.2671054669524136,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,542,246.0,246.81,272.0,3.576856161491541,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,543,246.0,246.68,274.0,3.5577520992896625,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,544,246.0,247.78,270.0,5.275566320311024,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,545,246.0,246.86,278.0,4.168980690768429,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,546,246.0,246.62,262.0,2.602998271224935,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,547,246.0,247.16,278.0,5.185981102935105,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,548,246.0,247.21,278.0,5.018555569085591,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,549,246.0,247.86,278.0,6.235414982180417,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,550,246.0,247.12,286.0,5.278787739623558,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,551,246.0,247.25,270.0,4.960594722409804,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,552,246.0,247.42,274.0,4.525881129680718,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,553,246.0,247.28,274.0,4.521238768302333,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,554,246.0,246.78,270.0,3.5737375393276998,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,555,246.0,247.14,294.0,5.558812822896629,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,556,246.0,247.72,278.0,5.885711511788528,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,557,246.0,247.36,278.0,5.754163709871314,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,558,246.0,248.2,278.0,6.726068688320095,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,559,246.0,247.8,286.0,6.302380502635492,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,560,246.0,246.92,294.0,5.27954543497828,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,561,246.0,247.07,282.0,5.301424336911732,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,562,246.0,246.64,270.0,3.096837096135345,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,563,246.0,247.34,270.0,4.673799311053054,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,564,246.0,246.56,276.0,3.2382711436814544,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,565,246.0,246.98,264.0,3.3044818050641465,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,566,246.0,247.64,274.0,5.354474764157546,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,567,246.0,246.47,262.0,2.527666908435524,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,568,246.0,246.68,264.0,2.901310048926174,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,569,246.0,246.38,262.0,1.9938906690187406,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,570,246.0,247.06,274.0,4.485130990283338,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,571,246.0,246.84,274.0,4.328325311249144,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,572,246.0,246.46,268.0,2.5745679249147804,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,573,246.0,247.13,274.0,4.535757930048736,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,574,246.0,246.61,266.0,2.863197513270783,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,575,246.0,247.22,278.0,4.731976331301753,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,576,246.0,247.38,274.0,4.836899833571087,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,577,246.0,247.54,274.0,4.9141021560403075,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,578,246.0,247.26,286.0,5.547287625497708,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,579,246.0,246.55,268.0,2.840334487344756,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,580,246.0,246.43,262.0,2.40106226491526,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,581,246.0,246.9,278.0,4.131585652022719,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,582,246.0,246.48,266.0,2.4514485513671307,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,583,246.0,247.0,294.0,5.355371135598354,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,584,246.0,247.71,274.0,5.514154513613126,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,585,246.0,246.7,272.0,3.442382895611702,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,586,246.0,247.39,274.0,4.93537232638025,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,587,246.0,247.44,278.0,6.053627011965636,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,588,246.0,246.71,278.0,3.8711626160625188,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,589,246.0,247.36,274.0,5.273556674579311,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,590,246.0,246.89,266.0,3.313291414892447,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,591,246.0,247.28,278.0,5.346176203605713,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,592,246.0,247.21,278.0,4.739820671713225,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,593,246.0,246.67,274.0,3.8263690360444853,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,594,246.0,247.43,278.0,5.274950236732096,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,595,246.0,247.14,282.0,5.006036356240334,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,596,246.0,247.64,274.0,5.881360386849288,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,597,246.0,246.56,278.0,3.508047890209026,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,598,246.0,246.79,270.0,3.222716245653657,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,599,246.0,246.03,248.0,0.22158519806160337,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,600,246.0,247.62,274.0,5.34935510131829,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,601,246.0,247.28,278.0,5.055848098983987,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,602,246.0,247.04,278.0,4.503154449938398,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,603,246.0,246.88,274.0,4.109209169657832,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,604,246.0,247.17,270.0,4.047357162396223,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,605,246.0,248.13,278.0,6.4570194362414615,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,606,246.0,248.41,282.0,7.345876394277269,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,607,246.0,247.98,278.0,6.20641603503987,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,608,246.0,246.94,274.0,4.093458195706901,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,609,246.0,246.78,286.0,4.550999890134036,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,610,246.0,247.25,286.0,5.303536555921907,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,611,246.0,246.89,270.0,3.679388536156517,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,612,246.0,247.64,278.0,6.1538930767441835,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,613,246.0,247.23,286.0,5.304441535166545,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,614,246.0,247.32,294.0,6.033042350257456,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,615,246.0,247.48,286.0,6.050586748407133,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,616,246.0,247.62,278.0,5.9578183926669,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,617,246.0,246.15,256.0,1.0712142642814277,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,618,246.0,246.9,274.0,3.9127995093027708,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,619,246.0,247.68,276.0,4.845368923002665,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,620,246.0,246.65,274.0,3.3447720400649126,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,621,246.0,247.16,266.0,4.088324840322746,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,622,246.0,247.21,268.0,3.9882201544047184,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,623,246.0,246.93,274.0,4.052789163033281,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,624,246.0,247.76,286.0,6.61077907662932,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,625,246.0,247.72,288.0,6.669452751163322,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,626,246.0,248.04,282.0,6.881743965013521,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,627,246.0,247.77,282.0,6.085811367434912,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,628,246.0,246.67,263.0,2.7714797491592824,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,629,246.0,247.08,272.0,3.9336497047907057,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,630,246.0,246.82,286.0,4.419004412760865,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,631,246.0,247.81,278.0,6.041018126110863,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,632,246.0,247.61,286.0,6.316478449262688,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,633,246.0,247.12,268.0,4.226771817829773,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,634,246.0,247.29,278.0,4.827618460483388,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,635,246.0,246.58,262.0,2.6690073060971566,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,636,246.0,247.1,274.0,4.719110085598768,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,637,246.0,246.61,266.0,2.9322175908346226,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,638,246.0,247.3,274.0,4.794788837894742,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,639,246.0,247.73,288.0,6.619448617520949,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,640,246.0,246.9,274.0,3.8587562763149474,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,641,246.0,246.61,268.0,2.7781108689179415,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,642,246.0,246.63,282.0,4.286385423640763,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,643,246.0,246.54,274.0,3.308836653568744,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,644,246.0,247.05,270.0,4.06294228361664,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,645,246.0,246.95,278.0,4.366634859935051,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,646,246.0,248.95,282.0,7.23239241192014,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,647,246.0,246.54,262.0,2.574567924914781,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,648,246.0,246.64,276.0,3.7081531791445723,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,649,246.0,246.68,260.0,2.5918333279746206,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,650,246.0,247.22,278.0,5.11972655519804,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,651,246.0,246.66,272.0,3.082920693109053,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,652,246.0,246.9,266.0,3.2511536414017708,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,653,246.0,247.14,278.0,5.353540884311989,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,654,246.0,246.34,255.0,1.595117550527233,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,655,246.0,247.72,288.0,6.354651839400802,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,656,246.0,246.56,270.0,3.03420500296206,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,657,246.0,247.23,274.0,4.880276631503588,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,658,246.0,246.64,262.0,2.7982851891828324,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,659,246.0,247.3,274.0,4.491102314577124,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,660,246.0,247.16,286.0,4.890235168169319,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,661,246.0,247.48,274.0,5.539819491644109,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,662,246.0,246.98,286.0,4.862057177779792,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,663,246.0,247.51,282.0,5.838655667189152,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,664,246.0,246.65,260.0,2.665989497353656,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,665,246.0,247.1,270.0,4.466542286825459,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,666,246.0,246.91,266.0,3.6141250670113787,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,667,246.0,247.44,272.0,5.004637849035633,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,668,246.0,247.41,278.0,5.701043764083908,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,669,246.0,247.75,274.0,5.301650686342887,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,670,246.0,247.18,282.0,5.555861769338759,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,671,246.0,248.53,274.0,6.306274653073714,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,672,246.0,247.05,278.0,4.418993097980579,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,673,246.0,246.89,270.0,3.870129196809842,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,674,246.0,247.58,274.0,5.442756654490442,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,675,246.0,247.74,276.0,5.54548464969474,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,676,246.0,247.48,274.0,4.966850108469149,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,677,246.0,246.45,262.0,2.3425413550244953,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,678,246.0,246.68,280.0,3.9921923801340045,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,679,246.0,246.96,276.0,4.503154449938399,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,680,246.0,246.78,278.0,3.8667298845406823,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,681,246.0,246.82,274.0,4.008441093492581,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,682,246.0,247.11,282.0,4.700840350405446,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,683,246.0,247.3,276.0,5.264028875300743,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,684,246.0,246.73,286.0,4.395122296364459,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,685,246.0,246.12,254.0,0.8399999999999999,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,686,246.0,247.2,286.0,6.260990336999413,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,687,246.0,246.75,274.0,4.104570623098109,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,688,246.0,246.46,272.0,3.247830044814537,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,689,246.0,246.93,274.0,4.357189461109077,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,690,246.0,247.2,280.0,5.0970579749498635,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,691,246.0,246.8,268.0,3.4525353003264136,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,692,246.0,247.14,278.0,4.527736741463664,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,693,246.0,246.38,270.0,2.57208086964621,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,694,246.0,246.83,270.0,3.6743843021654663,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,695,246.0,246.97,282.0,4.958739759253353,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,696,246.0,246.85,262.0,3.1760824926314495,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,697,246.0,247.68,278.0,5.45321923271016,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,698,246.0,246.6,270.0,2.932575659723036,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,699,246.0,246.85,278.0,3.9303307748839673,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,700,246.0,247.68,282.0,6.886043856961702,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,701,246.0,248.06,278.0,6.4588234222650796,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,702,246.0,246.52,274.0,3.232584105634377,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,703,246.0,247.48,274.0,5.437793670230602,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,704,246.0,246.82,268.0,3.589930361441569,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,705,246.0,246.77,278.0,4.15416658308258,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,706,246.0,248.44,286.0,7.597789152115238,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,707,246.0,247.67,286.0,6.117278806789829,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,708,246.0,246.79,270.0,3.2963464623731533,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,709,246.0,247.05,274.0,4.22699656966977,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,710,246.0,247.81,294.0,7.128386914302562,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,711,246.0,246.78,286.0,4.857118487333823,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,712,246.0,246.98,272.0,4.312725356430664,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,713,246.0,247.72,278.0,5.760347211757291,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,714,246.0,246.9,270.0,3.892300091205713,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,715,246.0,246.48,286.0,4.0211441157959005,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,716,246.0,247.47,280.0,5.103831893783336,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,717,246.0,246.42,260.0,2.0404901371974336,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,718,246.0,247.33,274.0,5.08341420700694,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,719,246.0,247.37,270.0,4.627429091839225,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,720,246.0,247.18,270.0,3.998449699571072,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,721,246.0,246.93,262.0,3.277971933986013,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,722,246.0,247.21,274.0,4.921981308375725,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,723,246.0,246.87,262.0,3.1133743751755905,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,724,246.0,246.51,260.0,2.304322026106594,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,725,246.0,246.96,274.0,4.122911592552041,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,726,246.0,246.82,278.0,3.8971271470148365,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,727,246.0,246.84,270.0,3.4197075898386395,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,728,246.0,247.54,274.0,5.119414028968549,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,729,246.0,246.83,270.0,3.4844081276452106,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,730,246.0,247.2,270.0,4.342810150121693,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,731,246.0,247.09,278.0,4.301383498364219,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,732,246.0,247.93,278.0,6.484219305359744,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,733,246.0,247.43,274.0,4.956319198760304,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,734,246.0,247.31,278.0,5.061017684221228,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,735,246.0,246.45,262.0,2.2377444000600244,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,736,246.0,246.72,274.0,3.3168659906604603,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,737,246.0,246.89,266.0,3.3132914148924466,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,738,246.0,247.39,278.0,5.094889596448583,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,739,246.0,247.0,278.0,4.458699361921591,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,740,246.0,247.75,272.0,5.006745449890578,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,741,246.0,246.11,254.0,0.8233468284993877,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,742,246.0,247.1,278.0,4.828043081829325,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,743,246.0,246.61,274.0,3.267705617095886,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,744,246.0,247.2,274.0,4.534313619501853,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,745,246.0,246.84,270.0,3.6241412775994255,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,746,246.0,247.96,274.0,6.615013227500002,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,747,246.0,247.16,270.0,4.215969639359373,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,748,246.0,246.4,262.0,2.366431913239846,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,749,246.0,247.87,282.0,6.461663872409335,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,750,246.0,246.44,262.0,2.3035624584542957,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,751,246.0,246.72,262.0,2.986904752415115,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,752,246.0,246.88,278.0,4.329618920875139,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,753,246.0,246.66,274.0,3.7847589090984384,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,754,246.0,246.64,266.0,3.248137928105886,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,755,246.0,246.44,262.0,2.255304857441672,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,756,246.0,247.75,274.0,5.53782448259242,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,757,246.0,247.46,282.0,6.05214011734692,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,758,246.0,246.95,282.0,4.320590237455988,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,759,246.0,246.52,264.0,2.342989543297195,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,760,246.0,247.01,282.0,5.294327152717331,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,761,246.0,247.32,274.0,5.155346739066152,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,762,246.0,246.6,262.0,2.7928480087537886,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,763,246.0,247.36,274.0,4.695785344327399,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,764,246.0,246.72,266.0,3.3647585351700946,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,765,246.0,246.8,274.0,4.0,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,766,246.0,247.23,284.0,5.5979549837418325,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,767,246.0,247.74,278.0,5.9575498319359435,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,768,246.0,247.14,282.0,5.093171899710435,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,769,246.0,246.11,251.0,0.6617401302626281,,
