instance,generation,min,avg,max,std,execution_time,best_makespan
ins141_m=3_j=20_t=20_var=1,938,61.0,62.18,76.0,3.4882087093521226,,
ins141_m=3_j=20_t=20_var=1,939,61.0,62.48,76.0,3.4741329853648377,,
ins141_m=3_j=20_t=20_var=1,940,61.0,62.09,79.0,3.2957396741854477,,
ins141_m=3_j=20_t=20_var=1,941,61.0,61.69,73.0,2.2525319087640026,,
ins141_m=3_j=20_t=20_var=1,942,61.0,61.88,76.0,2.6693819509392065,,
ins141_m=3_j=20_t=20_var=1,943,61.0,61.99,75.0,2.7622273621119606,,
ins141_m=3_j=20_t=20_var=1,944,61.0,61.75,75.0,2.732672684387942,,
ins141_m=3_j=20_t=20_var=1,945,61.0,61.62,73.0,2.1715432300555286,,
ins141_m=3_j=20_t=20_var=1,946,61.0,61.94,79.0,3.1490315971739635,,
ins141_m=3_j=20_t=20_var=1,947,61.0,62.13,79.0,3.351581716145379,,
ins141_m=3_j=20_t=20_var=1,948,61.0,62.14,76.0,3.1273631065164147,,
ins141_m=3_j=20_t=20_var=1,949,61.0,61.92,76.0,2.748381341808302,,
ins141_m=3_j=20_t=20_var=1,950,61.0,62.42,76.0,3.3531477748527574,,
ins141_m=3_j=20_t=20_var=1,951,61.0,61.98,79.0,3.2248410813557924,,
ins141_m=3_j=20_t=20_var=1,952,61.0,62.13,73.0,2.8413201157208596,,
ins141_m=3_j=20_t=20_var=1,953,61.0,61.88,79.0,2.6240426825796868,,
ins141_m=3_j=20_t=20_var=1,954,61.0,61.71,76.0,2.4750555549320503,,
ins141_m=3_j=20_t=20_var=1,955,61.0,61.53,71.0,1.9619123323940852,,
ins141_m=3_j=20_t=20_var=1,956,61.0,62.42,79.0,3.8423430351804875,,
ins141_m=3_j=20_t=20_var=1,957,61.0,62.28,76.0,3.043287695897317,,
ins141_m=3_j=20_t=20_var=1,958,61.0,61.96,76.0,2.745614685275412,,
ins141_m=3_j=20_t=20_var=1,959,61.0,61.76,76.0,2.8182263926093656,,
ins141_m=3_j=20_t=20_var=1,960,61.0,61.79,75.0,2.3421998206814036,,
ins141_m=3_j=20_t=20_var=1,961,61.0,61.89,79.0,2.95599391068385,,
ins141_m=3_j=20_t=20_var=1,962,61.0,62.05,75.0,2.947456530637899,,
ins141_m=3_j=20_t=20_var=1,963,61.0,62.09,73.0,2.8604020696398607,,
ins141_m=3_j=20_t=20_var=1,964,61.0,61.95,76.0,2.826216552212516,,
ins141_m=3_j=20_t=20_var=1,965,61.0,61.97,76.0,2.8929396813621953,,
ins141_m=3_j=20_t=20_var=1,966,61.0,62.53,79.0,4.179605244517716,,
ins141_m=3_j=20_t=20_var=1,967,61.0,61.79,73.0,2.5701945451657937,,
ins141_m=3_j=20_t=20_var=1,968,61.0,62.0,79.0,3.3466401061363023,,
ins141_m=3_j=20_t=20_var=1,969,61.0,61.96,76.0,3.0721979102915884,,
ins141_m=3_j=20_t=20_var=1,970,61.0,62.33,73.0,3.1845093813647343,,
ins141_m=3_j=20_t=20_var=1,971,61.0,61.64,71.0,2.0567936211491906,,
ins141_m=3_j=20_t=20_var=1,972,61.0,62.13,76.0,3.061551894056346,,
ins141_m=3_j=20_t=20_var=1,973,61.0,61.87,75.0,2.7190255607478204,,
ins141_m=3_j=20_t=20_var=1,974,61.0,62.04,79.0,3.529645874588554,,
ins141_m=3_j=20_t=20_var=1,975,61.0,62.19,76.0,3.260966114512692,,
ins141_m=3_j=20_t=20_var=1,976,61.0,62.51,76.0,3.761635282692887,,
ins141_m=3_j=20_t=20_var=1,977,61.0,61.9,76.0,2.9681644159311658,,
ins141_m=3_j=20_t=20_var=1,978,61.0,61.87,76.0,3.122995357025047,,
ins141_m=3_j=20_t=20_var=1,979,61.0,61.74,79.0,2.8865896833460756,,
ins141_m=3_j=20_t=20_var=1,980,61.0,61.69,73.0,2.166541021997968,,
ins141_m=3_j=20_t=20_var=1,981,61.0,62.09,75.0,2.926072452964895,,
ins141_m=3_j=20_t=20_var=1,982,61.0,62.19,79.0,3.4516517784967817,,
ins141_m=3_j=20_t=20_var=1,983,61.0,62.04,79.0,3.3702225445806984,,
ins141_m=3_j=20_t=20_var=1,984,61.0,61.83,79.0,2.8567639034403944,,
ins141_m=3_j=20_t=20_var=1,985,61.0,61.74,79.0,2.7843132007732176,,
ins141_m=3_j=20_t=20_var=1,986,61.0,62.2,76.0,3.2619012860600183,,
ins141_m=3_j=20_t=20_var=1,987,61.0,61.94,79.0,3.068615322910319,,
ins141_m=3_j=20_t=20_var=1,988,61.0,61.87,76.0,2.8342723934018763,,
ins141_m=3_j=20_t=20_var=1,989,61.0,61.84,73.0,2.6219077024182216,,
ins141_m=3_j=20_t=20_var=1,990,61.0,62.25,79.0,3.191786333700926,,
ins141_m=3_j=20_t=20_var=1,991,61.0,61.97,76.0,3.0641638337399644,,
ins141_m=3_j=20_t=20_var=1,992,61.0,61.66,73.0,2.1411212016137715,,
ins141_m=3_j=20_t=20_var=1,993,61.0,61.42,73.0,1.855693940282179,,
ins141_m=3_j=20_t=20_var=1,994,61.0,61.96,75.0,2.781797979724624,,
ins141_m=3_j=20_t=20_var=1,995,61.0,61.75,75.0,2.5782746168707473,,
ins141_m=3_j=20_t=20_var=1,996,61.0,62.12,76.0,3.391990566024617,,
ins141_m=3_j=20_t=20_var=1,997,61.0,62.26,79.0,3.520284079445862,,
ins141_m=3_j=20_t=20_var=1,998,61.0,62.11,76.0,3.282971215225622,,
ins141_m=3_j=20_t=20_var=1,999,61.0,62.24,79.0,3.452882853500826,,
ins141_m=3_j=20_t=20_var=1,1000,61.0,62.27,79.0,3.591253263138093,3.1866090297698975,61.0
