instance,generation,min,avg,max,std,execution_time,best_makespan
ins79_m=2_j=15_t=15_var=19,625,73.0,73.8,87.0,2.5298221281347035,,
ins79_m=2_j=15_t=15_var=19,626,73.0,73.48,87.0,2.229259966894844,,
ins79_m=2_j=15_t=15_var=19,627,73.0,73.56,87.0,2.2817537115122657,,
ins79_m=2_j=15_t=15_var=19,628,73.0,73.82,87.0,2.8438706018382764,,
ins79_m=2_j=15_t=15_var=19,629,73.0,73.9,87.0,2.8896366553599777,,
ins79_m=2_j=15_t=15_var=19,630,73.0,73.56,85.0,2.099142682144308,,
ins79_m=2_j=15_t=15_var=19,631,73.0,73.48,83.0,1.835647024893403,,
ins79_m=2_j=15_t=15_var=19,632,73.0,73.64,85.0,2.2068982758613958,,
ins79_m=2_j=15_t=15_var=19,633,73.0,73.44,87.0,2.0895932618574364,,
ins79_m=2_j=15_t=15_var=19,634,73.0,74.0,87.0,2.8495613697550013,,
ins79_m=2_j=15_t=15_var=19,635,73.0,74.0,87.0,2.9597297173897483,,
ins79_m=2_j=15_t=15_var=19,636,73.0,73.86,87.0,2.8178715371712744,,
ins79_m=2_j=15_t=15_var=19,637,73.0,73.64,87.0,2.3303218661807215,,
ins79_m=2_j=15_t=15_var=19,638,73.0,73.7,87.0,2.3895606290697042,,
ins79_m=2_j=15_t=15_var=19,639,73.0,73.38,87.0,1.8481341942618779,,
ins79_m=2_j=15_t=15_var=19,640,73.0,73.62,87.0,2.4931105069771777,,
ins79_m=2_j=15_t=15_var=19,641,73.0,73.76,89.0,2.6196182928052707,,
ins79_m=2_j=15_t=15_var=19,642,73.0,73.98,89.0,2.9865699389098532,,
ins79_m=2_j=15_t=15_var=19,643,73.0,73.48,89.0,2.0023985617254123,,
ins79_m=2_j=15_t=15_var=19,644,73.0,73.68,87.0,2.3016515809305282,,
ins79_m=2_j=15_t=15_var=19,645,73.0,73.74,89.0,2.722572313089222,,
ins79_m=2_j=15_t=15_var=19,646,73.0,73.66,85.0,2.281315410021157,,
ins79_m=2_j=15_t=15_var=19,647,73.0,73.5,89.0,2.233830790368868,,
ins79_m=2_j=15_t=15_var=19,648,73.0,73.62,87.0,2.2035426022657245,,
ins79_m=2_j=15_t=15_var=19,649,73.0,73.74,85.0,2.3435869943315524,,
ins79_m=2_j=15_t=15_var=19,650,73.0,74.06,89.0,3.218136106506373,,
ins79_m=2_j=15_t=15_var=19,651,73.0,73.6,87.0,2.374868417407584,,
ins79_m=2_j=15_t=15_var=19,652,73.0,73.72,83.0,2.200363606316011,,
ins79_m=2_j=15_t=15_var=19,653,73.0,74.22,87.0,3.071091011350852,,
ins79_m=2_j=15_t=15_var=19,654,73.0,73.56,87.0,2.0800000000000005,,
ins79_m=2_j=15_t=15_var=19,655,73.0,73.78,85.0,2.5122897922015284,,
ins79_m=2_j=15_t=15_var=19,656,73.0,73.6,83.0,2.0493901531919203,,
ins79_m=2_j=15_t=15_var=19,657,73.0,73.64,87.0,2.512050954897213,,
ins79_m=2_j=15_t=15_var=19,658,73.0,73.64,85.0,2.1886982432487123,,
ins79_m=2_j=15_t=15_var=19,659,73.0,73.64,85.0,2.114332045824402,,
ins79_m=2_j=15_t=15_var=19,660,73.0,73.84,89.0,2.7882611068549514,,
ins79_m=2_j=15_t=15_var=19,661,73.0,73.82,87.0,2.714332330426766,,
ins79_m=2_j=15_t=15_var=19,662,73.0,74.08,87.0,2.8484381685407882,,
ins79_m=2_j=15_t=15_var=19,663,73.0,73.78,87.0,2.5281613872535904,,
ins79_m=2_j=15_t=15_var=19,664,73.0,73.7,87.0,2.471841418861655,,
ins79_m=2_j=15_t=15_var=19,665,73.0,73.72,87.0,2.457966639317955,,
ins79_m=2_j=15_t=15_var=19,666,73.0,73.54,87.0,1.9970978944458384,,
ins79_m=2_j=15_t=15_var=19,667,73.0,73.78,85.0,2.5751893134292083,,
ins79_m=2_j=15_t=15_var=19,668,73.0,73.52,85.0,2.0517309765171454,,
ins79_m=2_j=15_t=15_var=19,669,73.0,73.38,83.0,1.6418282492392435,,
ins79_m=2_j=15_t=15_var=19,670,73.0,73.66,85.0,2.1735684944349005,,
ins79_m=2_j=15_t=15_var=19,671,73.0,74.0,87.0,2.9189039038652846,,
ins79_m=2_j=15_t=15_var=19,672,73.0,73.74,87.0,2.5084656664981484,,
ins79_m=2_j=15_t=15_var=19,673,73.0,74.14,87.0,3.203185914054943,,
ins79_m=2_j=15_t=15_var=19,674,73.0,73.8,87.0,2.6076809620810595,,
ins79_m=2_j=15_t=15_var=19,675,73.0,73.48,85.0,1.9208331525668751,,
ins79_m=2_j=15_t=15_var=19,676,73.0,73.92,89.0,2.9586483400363757,,
ins79_m=2_j=15_t=15_var=19,677,73.0,73.38,87.0,1.759431726438966,,
ins79_m=2_j=15_t=15_var=19,678,73.0,74.08,89.0,3.051819129633996,,
ins79_m=2_j=15_t=15_var=19,679,73.0,73.64,85.0,2.3644026729810643,,
ins79_m=2_j=15_t=15_var=19,680,73.0,73.88,85.0,2.56624238917527,,
ins79_m=2_j=15_t=15_var=19,681,73.0,73.54,83.0,1.8730723424363516,,
ins79_m=2_j=15_t=15_var=19,682,73.0,73.32,81.0,1.2560254774486064,,
ins79_m=2_j=15_t=15_var=19,683,73.0,74.3,89.0,3.3030289129827497,,
ins79_m=2_j=15_t=15_var=19,684,73.0,74.2,87.0,3.237282811247729,,
ins79_m=2_j=15_t=15_var=19,685,73.0,73.56,85.0,2.1923503369671558,,
ins79_m=2_j=15_t=15_var=19,686,73.0,74.12,89.0,3.128194367362744,,
ins79_m=2_j=15_t=15_var=19,687,73.0,73.66,87.0,2.350404220554414,,
ins79_m=2_j=15_t=15_var=19,688,73.0,73.9,85.0,2.8053520278211077,,
ins79_m=2_j=15_t=15_var=19,689,73.0,73.66,85.0,2.316117440891114,,
ins79_m=2_j=15_t=15_var=19,690,73.0,74.04,85.0,2.705254147025746,,
ins79_m=2_j=15_t=15_var=19,691,73.0,74.4,87.0,3.5270384177096794,,
ins79_m=2_j=15_t=15_var=19,692,73.0,73.9,85.0,2.7622454633866274,,
ins79_m=2_j=15_t=15_var=19,693,73.0,73.62,83.0,2.2216210297888344,,
ins79_m=2_j=15_t=15_var=19,694,73.0,73.7,83.0,2.215851980616034,,
ins79_m=2_j=15_t=15_var=19,695,73.0,73.58,85.0,2.0841305141473265,,
ins79_m=2_j=15_t=15_var=19,696,73.0,73.8,83.0,2.33238075793812,,
ins79_m=2_j=15_t=15_var=19,697,73.0,73.54,85.0,1.89430726124354,,
ins79_m=2_j=15_t=15_var=19,698,73.0,73.76,87.0,2.5734024170346927,,
ins79_m=2_j=15_t=15_var=19,699,73.0,73.56,85.0,2.001599360511489,,
ins79_m=2_j=15_t=15_var=19,700,73.0,73.54,85.0,2.1698847895683313,,
ins79_m=2_j=15_t=15_var=19,701,73.0,73.2,85.0,1.3416407864998736,,
ins79_m=2_j=15_t=15_var=19,702,73.0,73.4,81.0,1.4422205101855956,,
ins79_m=2_j=15_t=15_var=19,703,73.0,73.36,85.0,1.682379267585047,,
ins79_m=2_j=15_t=15_var=19,704,73.0,73.94,85.0,2.719632328091428,,
ins79_m=2_j=15_t=15_var=19,705,73.0,73.82,85.0,2.418181134654722,,
ins79_m=2_j=15_t=15_var=19,706,73.0,74.3,87.0,3.3151168908501556,,
ins79_m=2_j=15_t=15_var=19,707,73.0,73.66,87.0,2.3673614003780665,,
ins79_m=2_j=15_t=15_var=19,708,73.0,73.64,85.0,2.0953281365934076,,
ins79_m=2_j=15_t=15_var=19,709,73.0,73.94,87.0,2.704884470730682,,
ins79_m=2_j=15_t=15_var=19,710,73.0,73.78,87.0,2.740729829808111,,
ins79_m=2_j=15_t=15_var=19,711,73.0,73.7,89.0,2.4392621835300936,,
ins79_m=2_j=15_t=15_var=19,712,73.0,73.62,83.0,2.072582929583277,,
ins79_m=2_j=15_t=15_var=19,713,73.0,73.72,85.0,2.4416387939250965,,
ins79_m=2_j=15_t=15_var=19,714,73.0,73.58,85.0,2.1221687020592874,,
ins79_m=2_j=15_t=15_var=19,715,73.0,73.9,87.0,2.9715315916207254,,
ins79_m=2_j=15_t=15_var=19,716,73.0,73.88,85.0,2.6430285658690864,,
ins79_m=2_j=15_t=15_var=19,717,73.0,73.78,85.0,2.431378209987084,,
ins79_m=2_j=15_t=15_var=19,718,73.0,74.24,87.0,3.295815528818322,,
ins79_m=2_j=15_t=15_var=19,719,73.0,73.74,87.0,2.3435869943315524,,
ins79_m=2_j=15_t=15_var=19,720,73.0,73.38,85.0,1.8909256992277623,,
ins79_m=2_j=15_t=15_var=19,721,73.0,73.68,87.0,2.3701476747240875,,
ins79_m=2_j=15_t=15_var=19,722,73.0,73.88,87.0,2.804567702873297,,
ins79_m=2_j=15_t=15_var=19,723,73.0,73.86,87.0,2.7313732809705815,,
ins79_m=2_j=15_t=15_var=19,724,73.0,73.66,87.0,2.466657657641206,,
ins79_m=2_j=15_t=15_var=19,725,73.0,73.42,83.0,1.6320539206778677,,
ins79_m=2_j=15_t=15_var=19,726,73.0,73.82,87.0,2.6396211849430213,,
ins79_m=2_j=15_t=15_var=19,727,73.0,73.72,85.0,2.341281700265904,,
ins79_m=2_j=15_t=15_var=19,728,73.0,73.64,87.0,2.397999165971498,,
ins79_m=2_j=15_t=15_var=19,729,73.0,73.28,83.0,1.3570556362949897,,
ins79_m=2_j=15_t=15_var=19,730,73.0,73.7,87.0,2.4392621835300936,,
ins79_m=2_j=15_t=15_var=19,731,73.0,73.46,83.0,1.8078716768620495,,
ins79_m=2_j=15_t=15_var=19,732,73.0,73.82,85.0,2.4346663015698886,,
ins79_m=2_j=15_t=15_var=19,733,73.0,73.72,87.0,2.5222212432695112,,
ins79_m=2_j=15_t=15_var=19,734,73.0,73.52,83.0,1.8680471086136985,,
ins79_m=2_j=15_t=15_var=19,735,73.0,73.74,87.0,2.2742910983425144,,
ins79_m=2_j=15_t=15_var=19,736,73.0,73.72,85.0,2.236425719759098,,
ins79_m=2_j=15_t=15_var=19,737,73.0,73.3,83.0,1.3964240043768945,,
ins79_m=2_j=15_t=15_var=19,738,73.0,73.74,87.0,2.524361305360229,,
ins79_m=2_j=15_t=15_var=19,739,73.0,73.38,83.0,1.6172816699635224,,
ins79_m=2_j=15_t=15_var=19,740,73.0,73.52,87.0,2.165548429382266,,
ins79_m=2_j=15_t=15_var=19,741,73.0,73.66,83.0,2.2637137628242665,,
ins79_m=2_j=15_t=15_var=19,742,73.0,74.34,87.0,3.359226101351321,,
ins79_m=2_j=15_t=15_var=19,743,73.0,73.88,87.0,2.8610487587596265,,
ins79_m=2_j=15_t=15_var=19,744,73.0,73.42,83.0,1.8175808097578496,,
ins79_m=2_j=15_t=15_var=19,745,73.0,73.78,85.0,2.4313782099870838,,
ins79_m=2_j=15_t=15_var=19,746,73.0,73.7,87.0,2.5980762113533165,,
ins79_m=2_j=15_t=15_var=19,747,73.0,73.84,85.0,2.436062396573618,,
ins79_m=2_j=15_t=15_var=19,748,73.0,73.96,87.0,2.734666341621954,,
ins79_m=2_j=15_t=15_var=19,749,73.0,74.54,87.0,3.6535462225076607,,
ins79_m=2_j=15_t=15_var=19,750,73.0,73.66,87.0,2.3504042205544136,,
ins79_m=2_j=15_t=15_var=19,751,73.0,73.12,81.0,0.84,,
ins79_m=2_j=15_t=15_var=19,752,73.0,73.86,87.0,2.7749594591633224,,
ins79_m=2_j=15_t=15_var=19,753,73.0,73.3,83.0,1.452583904633395,,
ins79_m=2_j=15_t=15_var=19,754,73.0,73.4,87.0,1.6733200530681511,,
ins79_m=2_j=15_t=15_var=19,755,73.0,73.28,83.0,1.4147791347061915,,
ins79_m=2_j=15_t=15_var=19,756,73.0,74.02,89.0,3.1304312801912775,,
ins79_m=2_j=15_t=15_var=19,757,73.0,73.82,87.0,2.578294009611782,,
ins79_m=2_j=15_t=15_var=19,758,73.0,73.6,87.0,2.28910462845192,,
ins79_m=2_j=15_t=15_var=19,759,73.0,73.8,87.0,2.85657137141714,,
ins79_m=2_j=15_t=15_var=19,760,73.0,73.54,87.0,2.1698847895683313,,
ins79_m=2_j=15_t=15_var=19,761,73.0,73.74,85.0,2.3774776549948897,,
ins79_m=2_j=15_t=15_var=19,762,73.0,73.46,85.0,1.645721726173657,,
ins79_m=2_j=15_t=15_var=19,763,73.0,73.62,87.0,2.4770143318115863,,
ins79_m=2_j=15_t=15_var=19,764,73.0,73.44,87.0,1.9713954448562574,,
ins79_m=2_j=15_t=15_var=19,765,73.0,73.58,83.0,2.103235602589496,,
ins79_m=2_j=15_t=15_var=19,766,73.0,73.72,87.0,2.584879107424562,,
ins79_m=2_j=15_t=15_var=19,767,73.0,73.74,83.0,2.2742910983425144,,
ins79_m=2_j=15_t=15_var=19,768,73.0,73.42,85.0,2.0648486627353586,,
ins79_m=2_j=15_t=15_var=19,769,73.0,73.36,83.0,1.6584329953302301,,
ins79_m=2_j=15_t=15_var=19,770,73.0,73.7,85.0,2.3388031127052997,,
ins79_m=2_j=15_t=15_var=19,771,73.0,73.7,87.0,2.32163735324878,,
ins79_m=2_j=15_t=15_var=19,772,73.0,73.44,83.0,1.8017769007288333,,
ins79_m=2_j=15_t=15_var=19,773,73.0,73.98,85.0,2.76398263380941,,
ins79_m=2_j=15_t=15_var=19,774,73.0,73.58,87.0,2.1221687020592874,,
ins79_m=2_j=15_t=15_var=19,775,73.0,74.42,85.0,3.3261990319281853,,
ins79_m=2_j=15_t=15_var=19,776,73.0,73.48,87.0,2.0614557962760203,,
ins79_m=2_j=15_t=15_var=19,777,73.0,73.96,85.0,2.749254444390333,,
ins79_m=2_j=15_t=15_var=19,778,73.0,73.72,85.0,2.408651074771936,,
ins79_m=2_j=15_t=15_var=19,779,73.0,73.66,87.0,2.2987822863420537,,
ins79_m=2_j=15_t=15_var=19,780,73.0,73.52,85.0,1.972206885699368,,
ins79_m=2_j=15_t=15_var=19,781,73.0,74.14,85.0,3.062743867841384,,
ins79_m=2_j=15_t=15_var=19,782,73.0,73.6,87.0,2.2538855339169293,,
ins79_m=2_j=15_t=15_var=19,783,73.0,73.26,83.0,1.2539537471533788,,
ins79_m=2_j=15_t=15_var=19,784,73.0,73.48,85.0,1.9415457759218557,,
ins79_m=2_j=15_t=15_var=19,785,73.0,73.7,85.0,2.179449471770337,,
ins79_m=2_j=15_t=15_var=19,786,73.0,74.04,85.0,2.8068487668558126,,
ins79_m=2_j=15_t=15_var=19,787,73.0,73.62,85.0,2.2925095419648747,,
ins79_m=2_j=15_t=15_var=19,788,73.0,73.38,83.0,1.6172816699635224,,
ins79_m=2_j=15_t=15_var=19,789,73.0,73.56,83.0,2.0991426821443087,,
ins79_m=2_j=15_t=15_var=19,790,73.0,73.76,85.0,2.25884926455928,,
ins79_m=2_j=15_t=15_var=19,791,73.0,74.1,85.0,2.903446228191595,,
ins79_m=2_j=15_t=15_var=19,792,73.0,73.56,87.0,2.099142682144308,,
ins79_m=2_j=15_t=15_var=19,793,73.0,73.86,85.0,2.5962280331280607,,
ins79_m=2_j=15_t=15_var=19,794,73.0,73.48,83.0,1.835647024893403,,
ins79_m=2_j=15_t=15_var=19,795,73.0,73.62,85.0,2.129694813817229,,
ins79_m=2_j=15_t=15_var=19,796,73.0,73.68,83.0,2.2489108474992956,,
ins79_m=2_j=15_t=15_var=19,797,73.0,73.66,87.0,2.3161174408911136,,
ins79_m=2_j=15_t=15_var=19,798,73.0,73.52,83.0,2.032141727340886,,
ins79_m=2_j=15_t=15_var=19,799,73.0,73.78,87.0,2.512289792201528,,
ins79_m=2_j=15_t=15_var=19,800,73.0,73.98,85.0,2.705475928556749,,
ins79_m=2_j=15_t=15_var=19,801,73.0,73.62,87.0,2.0917934888511343,,
ins79_m=2_j=15_t=15_var=19,802,73.0,73.44,87.0,2.0703622871372054,,
ins79_m=2_j=15_t=15_var=19,803,73.0,73.72,85.0,2.3241342474134323,,
ins79_m=2_j=15_t=15_var=19,804,73.0,73.96,87.0,2.8492806109613005,,
ins79_m=2_j=15_t=15_var=19,805,73.0,73.64,85.0,2.076150283577757,,
ins79_m=2_j=15_t=15_var=19,806,73.0,73.94,87.0,2.763403698340147,,
ins79_m=2_j=15_t=15_var=19,807,73.0,73.76,85.0,2.3286047324524612,,
ins79_m=2_j=15_t=15_var=19,808,73.0,73.48,83.0,1.8356470248934025,,
ins79_m=2_j=15_t=15_var=19,809,73.0,73.72,85.0,2.2894540834006696,,
ins79_m=2_j=15_t=15_var=19,810,73.0,73.76,87.0,2.6948840420322355,,
ins79_m=2_j=15_t=15_var=19,811,73.0,73.52,83.0,1.7803370467414306,,
ins79_m=2_j=15_t=15_var=19,812,73.0,73.62,87.0,2.3442696090680353,,
ins79_m=2_j=15_t=15_var=19,813,73.0,73.74,87.0,2.427426620930075,,
ins79_m=2_j=15_t=15_var=19,814,73.0,73.6,85.0,2.23606797749979,,
ins79_m=2_j=15_t=15_var=19,815,73.0,73.78,87.0,2.6060698378976723,,
ins79_m=2_j=15_t=15_var=19,816,73.0,73.84,87.0,2.452427368955093,,
ins79_m=2_j=15_t=15_var=19,817,73.0,74.14,85.0,2.929231981253789,,
ins79_m=2_j=15_t=15_var=19,818,73.0,73.56,83.0,2.0606794995826014,,
ins79_m=2_j=15_t=15_var=19,819,73.0,73.86,85.0,2.774959459163322,,
ins79_m=2_j=15_t=15_var=19,820,73.0,73.34,87.0,2.001099697666261,,
ins79_m=2_j=15_t=15_var=19,821,73.0,73.42,87.0,2.0058913230780973,,
ins79_m=2_j=15_t=15_var=19,822,73.0,73.6,85.0,2.2181073012818837,,
ins79_m=2_j=15_t=15_var=19,823,73.0,73.62,87.0,2.2925095419648747,,
ins79_m=2_j=15_t=15_var=19,824,73.0,73.84,85.0,2.64090893443905,,
ins79_m=2_j=15_t=15_var=19,825,73.0,73.98,85.0,2.9188353841900714,,
ins79_m=2_j=15_t=15_var=19,826,73.0,73.66,83.0,2.1176401960673115,,
ins79_m=2_j=15_t=15_var=19,827,73.0,73.88,85.0,2.519047439013406,,
ins79_m=2_j=15_t=15_var=19,828,73.0,73.9,87.0,2.7477263328068173,,
ins79_m=2_j=15_t=15_var=19,829,73.0,73.64,85.0,2.260619384151167,,
ins79_m=2_j=15_t=15_var=19,830,73.0,73.68,85.0,2.5015195382007307,,
ins79_m=2_j=15_t=15_var=19,831,73.0,74.42,85.0,3.409340112103807,,
ins79_m=2_j=15_t=15_var=19,832,73.0,74.14,87.0,3.190673910007101,,
ins79_m=2_j=15_t=15_var=19,833,73.0,73.56,85.0,2.1923503369671558,,
ins79_m=2_j=15_t=15_var=19,834,73.0,74.02,87.0,2.932507459496054,,
ins79_m=2_j=15_t=15_var=19,835,73.0,73.7,85.0,2.455605831561735,,
ins79_m=2_j=15_t=15_var=19,836,73.0,73.38,85.0,1.6660132052297785,,
ins79_m=2_j=15_t=15_var=19,837,73.0,74.0,85.0,2.792848008753788,,
ins79_m=2_j=15_t=15_var=19,838,73.0,73.68,83.0,2.12075458268985,,
ins79_m=2_j=15_t=15_var=19,839,73.0,74.1,85.0,2.944486372867092,,
ins79_m=2_j=15_t=15_var=19,840,73.0,73.54,83.0,1.8730723424363513,,
ins79_m=2_j=15_t=15_var=19,841,73.0,73.82,87.0,2.6396211849430213,,
ins79_m=2_j=15_t=15_var=19,842,73.0,73.64,85.0,2.364402672981064,,
ins79_m=2_j=15_t=15_var=19,843,73.0,74.04,85.0,2.734666341621953,,
ins79_m=2_j=15_t=15_var=19,844,73.0,73.66,85.0,2.0010996976662607,,
ins79_m=2_j=15_t=15_var=19,845,73.0,74.28,87.0,3.1814462120237077,,
ins79_m=2_j=15_t=15_var=19,846,73.0,73.5,85.0,1.841195263952197,,
ins79_m=2_j=15_t=15_var=19,847,73.0,73.6,87.0,2.2360679774997894,,
ins79_m=2_j=15_t=15_var=19,848,73.0,73.4,83.0,1.7888543819998324,,
ins79_m=2_j=15_t=15_var=19,849,73.0,73.66,85.0,2.3673614003780665,,
ins79_m=2_j=15_t=15_var=19,850,73.0,73.82,87.0,2.6244237462726936,,
ins79_m=2_j=15_t=15_var=19,851,73.0,73.74,87.0,2.427426620930074,,
ins79_m=2_j=15_t=15_var=19,852,73.0,73.5,85.0,1.905255888325765,,
ins79_m=2_j=15_t=15_var=19,853,73.0,73.6,87.0,2.2181073012818837,,
ins79_m=2_j=15_t=15_var=19,854,73.0,73.94,83.0,2.407571390426461,,
ins79_m=2_j=15_t=15_var=19,855,73.0,73.2,85.0,1.4282856857085695,,
ins79_m=2_j=15_t=15_var=19,856,73.0,73.64,83.0,2.2068982758613953,,
ins79_m=2_j=15_t=15_var=19,857,73.0,73.4,85.0,1.876166303929372,,
ins79_m=2_j=15_t=15_var=19,858,73.0,73.66,85.0,2.1918941580286218,,
ins79_m=2_j=15_t=15_var=19,859,73.0,74.02,85.0,3.1936812614911965,,
ins79_m=2_j=15_t=15_var=19,860,73.0,73.78,87.0,2.4477744994177875,,
ins79_m=2_j=15_t=15_var=19,861,73.0,73.74,85.0,2.3605931458004363,,
ins79_m=2_j=15_t=15_var=19,862,73.0,73.72,85.0,2.4086510747719356,,
ins79_m=2_j=15_t=15_var=19,863,73.0,73.88,85.0,2.5348767228407776,,
ins79_m=2_j=15_t=15_var=19,864,73.0,73.6,83.0,2.08806130178211,,
ins79_m=2_j=15_t=15_var=19,865,73.0,73.62,85.0,2.3271441725857898,,
ins79_m=2_j=15_t=15_var=19,866,73.0,73.78,85.0,2.2959965156767987,,
ins79_m=2_j=15_t=15_var=19,867,73.0,74.08,85.0,2.945097621471995,,
ins79_m=2_j=15_t=15_var=19,868,73.0,73.68,85.0,2.3189652865017187,,
ins79_m=2_j=15_t=15_var=19,869,73.0,73.36,85.0,1.6823792675850473,,
ins79_m=2_j=15_t=15_var=19,870,73.0,73.6,85.0,2.2181073012818837,,
ins79_m=2_j=15_t=15_var=19,871,73.0,73.98,85.0,2.7494726767145736,,
ins79_m=2_j=15_t=15_var=19,872,73.0,73.52,83.0,1.9103926298015284,,
ins79_m=2_j=15_t=15_var=19,873,73.0,73.84,85.0,2.5326665789242764,,
ins79_m=2_j=15_t=15_var=19,874,73.0,73.18,85.0,1.2679116688476366,,
ins79_m=2_j=15_t=15_var=19,875,73.0,73.7,87.0,2.4556058315617353,,
ins79_m=2_j=15_t=15_var=19,876,73.0,73.32,85.0,1.4620533505997648,,
ins79_m=2_j=15_t=15_var=19,877,73.0,73.66,85.0,2.417519389787805,,
ins79_m=2_j=15_t=15_var=19,878,73.0,73.66,83.0,2.079519175194112,,
ins79_m=2_j=15_t=15_var=19,879,73.0,73.72,87.0,2.4741867350707385,,
ins79_m=2_j=15_t=15_var=19,880,73.0,73.94,85.0,2.645070887518896,,
ins79_m=2_j=15_t=15_var=19,881,73.0,73.66,83.0,1.940206174611348,,
ins79_m=2_j=15_t=15_var=19,882,73.0,73.44,83.0,1.6632498309033432,,
ins79_m=2_j=15_t=15_var=19,883,73.0,73.72,83.0,2.1075103795711185,,
ins79_m=2_j=15_t=15_var=19,884,73.0,73.7,85.0,2.3388031127053,,
ins79_m=2_j=15_t=15_var=19,885,73.0,73.36,85.0,1.7292773056973827,,
ins79_m=2_j=15_t=15_var=19,886,73.0,73.78,83.0,2.4148705969471735,,
ins79_m=2_j=15_t=15_var=19,887,73.0,73.78,85.0,2.590675587563985,,
ins79_m=2_j=15_t=15_var=19,888,73.0,73.58,85.0,2.1595369874118853,,
ins79_m=2_j=15_t=15_var=19,889,73.0,73.92,85.0,2.7773368538943926,,
ins79_m=2_j=15_t=15_var=19,890,73.0,73.84,87.0,2.5326665789242764,,
ins79_m=2_j=15_t=15_var=19,891,73.0,73.58,85.0,2.2679506167463175,,
ins79_m=2_j=15_t=15_var=19,892,73.0,73.56,87.0,2.4013329631685814,,
ins79_m=2_j=15_t=15_var=19,893,73.0,73.78,85.0,2.3476797055816614,,
ins79_m=2_j=15_t=15_var=19,894,73.0,73.82,87.0,2.7581878108642277,,
ins79_m=2_j=15_t=15_var=19,895,73.0,73.84,85.0,2.685963514271927,,
ins79_m=2_j=15_t=15_var=19,896,73.0,73.48,83.0,1.7690675509996787,,
ins79_m=2_j=15_t=15_var=19,897,73.0,73.44,85.0,1.9915822855207368,,
ins79_m=2_j=15_t=15_var=19,898,73.0,73.88,85.0,2.612584926849269,,
ins79_m=2_j=15_t=15_var=19,899,73.0,73.58,87.0,2.3029546239559306,,
ins79_m=2_j=15_t=15_var=19,900,73.0,73.58,85.0,2.2144073699299325,,
ins79_m=2_j=15_t=15_var=19,901,73.0,73.6,85.0,2.144761058952722,,
ins79_m=2_j=15_t=15_var=19,902,73.0,73.62,87.0,2.2573435715459884,,
ins79_m=2_j=15_t=15_var=19,903,73.0,73.94,85.0,3.039144616499847,,
ins79_m=2_j=15_t=15_var=19,904,73.0,73.48,87.0,2.0614557962760203,,
ins79_m=2_j=15_t=15_var=19,905,73.0,73.96,87.0,2.986369032788815,,
ins79_m=2_j=15_t=15_var=19,906,73.0,73.92,85.0,2.7337885799746844,,
ins79_m=2_j=15_t=15_var=19,907,73.0,73.78,85.0,2.5751893134292083,,
ins79_m=2_j=15_t=15_var=19,908,73.0,73.5,85.0,1.9467922333931784,,
ins79_m=2_j=15_t=15_var=19,909,73.0,73.96,87.0,2.9186298155127517,,
ins79_m=2_j=15_t=15_var=19,910,73.0,74.3,87.0,3.4102785809959872,,
ins79_m=2_j=15_t=15_var=19,911,73.0,73.64,85.0,2.2782449385437022,,
ins79_m=2_j=15_t=15_var=19,912,73.0,73.38,81.0,1.5923567439490436,,
ins79_m=2_j=15_t=15_var=19,913,73.0,73.76,83.0,2.2764885240211514,,
ins79_m=2_j=15_t=15_var=19,914,73.0,73.92,85.0,2.598768939324926,,
ins79_m=2_j=15_t=15_var=19,915,73.0,73.92,85.0,2.6445415481704955,,
ins79_m=2_j=15_t=15_var=19,916,73.0,73.8,85.0,2.6981475126464085,,
ins79_m=2_j=15_t=15_var=19,917,73.0,73.6,85.0,2.2891046284519194,,
ins79_m=2_j=15_t=15_var=19,918,73.0,73.48,87.0,2.0614557962760203,,
ins79_m=2_j=15_t=15_var=19,919,73.0,73.62,83.0,1.9938906690187408,,
ins79_m=2_j=15_t=15_var=19,920,73.0,73.96,87.0,2.959459410095026,,
ins79_m=2_j=15_t=15_var=19,921,73.0,73.46,85.0,1.9360785108047662,,
ins79_m=2_j=15_t=15_var=19,922,73.0,74.14,87.0,3.17811264746862,,
ins79_m=2_j=15_t=15_var=19,923,73.0,74.02,85.0,2.5844922131823105,,
ins79_m=2_j=15_t=15_var=19,924,73.0,73.3,83.0,1.307669683062202,,
ins79_m=2_j=15_t=15_var=19,925,73.0,73.62,85.0,2.2216210297888344,,
ins79_m=2_j=15_t=15_var=19,926,73.0,73.52,85.0,2.1094074997496333,,
ins79_m=2_j=15_t=15_var=19,927,73.0,73.34,83.0,1.550612782096162,,
ins79_m=2_j=15_t=15_var=19,928,73.0,73.84,85.0,2.5326665789242764,,
ins79_m=2_j=15_t=15_var=19,929,73.0,73.76,83.0,2.14997674406027,,
ins79_m=2_j=15_t=15_var=19,930,73.0,73.76,83.0,2.311363234110986,,
ins79_m=2_j=15_t=15_var=19,931,73.0,73.36,85.0,1.752255689104761,,
ins79_m=2_j=15_t=15_var=19,932,73.0,74.22,85.0,3.0840881958854545,,
ins79_m=2_j=15_t=15_var=19,933,73.0,73.44,85.0,1.9915822855207366,,
ins79_m=2_j=15_t=15_var=19,934,73.0,73.34,87.0,1.767597239192232,,
ins79_m=2_j=15_t=15_var=19,935,73.0,73.48,87.0,2.1188676221038447,,
ins79_m=2_j=15_t=15_var=19,936,73.0,73.38,83.0,1.5923567439490436,,
ins79_m=2_j=15_t=15_var=19,937,73.0,73.6,83.0,2.0688160865577205,,
