instance,generation,min,avg,max,std,execution_time,best_makespan
ins145_m=3_j=20_t=20_var=5,625,63.0,63.69,79.0,2.476671152979337,,
ins145_m=3_j=20_t=20_var=5,626,63.0,63.49,73.0,1.6643016553497745,,
ins145_m=3_j=20_t=20_var=5,627,63.0,63.61,71.0,1.7770481141488543,,
ins145_m=3_j=20_t=20_var=5,628,63.0,63.33,71.0,1.217004519301387,,
ins145_m=3_j=20_t=20_var=5,629,63.0,63.55,79.0,2.2466641938660974,,
ins145_m=3_j=20_t=20_var=5,630,63.0,63.95,79.0,2.801338965566288,,
ins145_m=3_j=20_t=20_var=5,631,63.0,64.02,79.0,2.932507459496054,,
ins145_m=3_j=20_t=20_var=5,632,63.0,63.48,71.0,1.5587174214718973,,
ins145_m=3_j=20_t=20_var=5,633,63.0,63.17,69.0,0.8373171442171718,,
ins145_m=3_j=20_t=20_var=5,634,63.0,63.46,75.0,1.9566297554724041,,
ins145_m=3_j=20_t=20_var=5,635,63.0,63.76,71.0,2.0005999100269904,,
ins145_m=3_j=20_t=20_var=5,636,63.0,64.16,79.0,3.110369752939351,,
ins145_m=3_j=20_t=20_var=5,637,63.0,63.32,74.0,1.522366578718805,,
ins145_m=3_j=20_t=20_var=5,638,63.0,63.94,79.0,2.8872824593378463,,
ins145_m=3_j=20_t=20_var=5,639,63.0,63.24,75.0,1.3350655414622912,,
ins145_m=3_j=20_t=20_var=5,640,63.0,63.6,79.0,2.4576411454889016,,
ins145_m=3_j=20_t=20_var=5,641,63.0,63.66,75.0,2.045580602176311,,
ins145_m=3_j=20_t=20_var=5,642,63.0,63.82,79.0,2.593761746961351,,
ins145_m=3_j=20_t=20_var=5,643,63.0,63.95,79.0,2.8049064155511503,,
ins145_m=3_j=20_t=20_var=5,644,63.0,63.52,71.0,1.609223415191315,,
ins145_m=3_j=20_t=20_var=5,645,63.0,63.82,79.0,2.6282313444596164,,
ins145_m=3_j=20_t=20_var=5,646,63.0,63.37,71.0,1.5076803374721046,,
ins145_m=3_j=20_t=20_var=5,647,63.0,63.19,71.0,1.0265963179361206,,
ins145_m=3_j=20_t=20_var=5,648,63.0,63.62,79.0,2.489096221522985,,
ins145_m=3_j=20_t=20_var=5,649,63.0,63.95,79.0,3.1823733281939126,,
ins145_m=3_j=20_t=20_var=5,650,63.0,64.32,79.0,3.4318508126082636,,
ins145_m=3_j=20_t=20_var=5,651,63.0,63.77,79.0,2.2753241527307706,,
ins145_m=3_j=20_t=20_var=5,652,63.0,63.43,73.0,1.71612936575306,,
ins145_m=3_j=20_t=20_var=5,653,63.0,63.54,79.0,2.174488445588985,,
ins145_m=3_j=20_t=20_var=5,654,63.0,63.62,75.0,1.864296113818832,,
ins145_m=3_j=20_t=20_var=5,655,63.0,63.65,79.0,2.5898841672939734,,
ins145_m=3_j=20_t=20_var=5,656,63.0,63.87,79.0,2.4316866574458147,,
ins145_m=3_j=20_t=20_var=5,657,63.0,63.44,75.0,1.5831613941730645,,
ins145_m=3_j=20_t=20_var=5,658,63.0,63.22,75.0,1.4393053880257654,,
ins145_m=3_j=20_t=20_var=5,659,63.0,63.72,75.0,2.470141696340516,,
ins145_m=3_j=20_t=20_var=5,660,63.0,63.76,75.0,2.3414525406251565,,
ins145_m=3_j=20_t=20_var=5,661,63.0,63.77,79.0,2.4813504387732093,,
ins145_m=3_j=20_t=20_var=5,662,63.0,63.52,79.0,1.9923855048659633,,
ins145_m=3_j=20_t=20_var=5,663,63.0,63.6,73.0,1.8601075237738274,,
ins145_m=3_j=20_t=20_var=5,664,63.0,63.52,79.0,2.2515772249691985,,
ins145_m=3_j=20_t=20_var=5,665,63.0,63.4,73.0,1.574801574802362,,
ins145_m=3_j=20_t=20_var=5,666,63.0,63.47,71.0,1.5649600633882006,,
ins145_m=3_j=20_t=20_var=5,667,63.0,63.43,79.0,2.0844903453842143,,
ins145_m=3_j=20_t=20_var=5,668,63.0,63.84,75.0,2.556247249387273,,
ins145_m=3_j=20_t=20_var=5,669,63.0,63.53,75.0,1.8839055178007202,,
ins145_m=3_j=20_t=20_var=5,670,63.0,63.46,75.0,1.6995293466133499,,
ins145_m=3_j=20_t=20_var=5,671,63.0,63.32,71.0,1.2639620247459968,,
ins145_m=3_j=20_t=20_var=5,672,63.0,63.47,75.0,2.114024597775532,,
ins145_m=3_j=20_t=20_var=5,673,63.0,63.81,79.0,2.823809483658556,,
ins145_m=3_j=20_t=20_var=5,674,63.0,63.63,75.0,2.095972328061609,,
ins145_m=3_j=20_t=20_var=5,675,63.0,63.7,79.0,2.35159520326097,,
ins145_m=3_j=20_t=20_var=5,676,63.0,63.5,79.0,2.12367605815953,,
ins145_m=3_j=20_t=20_var=5,677,63.0,63.72,79.0,2.2850820554194553,,
ins145_m=3_j=20_t=20_var=5,678,63.0,63.95,79.0,2.624404694402142,,
ins145_m=3_j=20_t=20_var=5,679,63.0,63.47,79.0,1.8732591918898995,,
ins145_m=3_j=20_t=20_var=5,680,63.0,63.63,75.0,2.0525837376341074,,
ins145_m=3_j=20_t=20_var=5,681,63.0,63.32,79.0,1.782582396412575,,
ins145_m=3_j=20_t=20_var=5,682,63.0,63.55,75.0,2.0068632240389483,,
ins145_m=3_j=20_t=20_var=5,683,63.0,63.45,73.0,1.5644487847162019,,
ins145_m=3_j=20_t=20_var=5,684,63.0,63.31,71.0,1.2057777573002415,,
ins145_m=3_j=20_t=20_var=5,685,63.0,63.52,79.0,2.1562931155109686,,
ins145_m=3_j=20_t=20_var=5,686,63.0,63.66,79.0,2.388388578100306,,
ins145_m=3_j=20_t=20_var=5,687,63.0,63.62,79.0,2.505114767830009,,
ins145_m=3_j=20_t=20_var=5,688,63.0,63.37,75.0,1.5726092966786125,,
ins145_m=3_j=20_t=20_var=5,689,63.0,63.76,79.0,3.069592806871947,,
ins145_m=3_j=20_t=20_var=5,690,63.0,63.61,79.0,2.1302347288503207,,
ins145_m=3_j=20_t=20_var=5,691,63.0,63.99,79.0,3.004979201259136,,
ins145_m=3_j=20_t=20_var=5,692,63.0,63.37,71.0,1.3164725595317208,,
ins145_m=3_j=20_t=20_var=5,693,63.0,63.98,79.0,2.9154073471815223,,
ins145_m=3_j=20_t=20_var=5,694,63.0,63.34,71.0,1.4711899945282387,,
ins145_m=3_j=20_t=20_var=5,695,63.0,63.8,79.0,2.716615541441225,,
ins145_m=3_j=20_t=20_var=5,696,63.0,63.67,79.0,2.2093211627103924,,
ins145_m=3_j=20_t=20_var=5,697,63.0,63.9,79.0,2.570992026436488,,
ins145_m=3_j=20_t=20_var=5,698,63.0,63.46,75.0,1.7402298698735177,,
ins145_m=3_j=20_t=20_var=5,699,63.0,63.79,77.0,2.259623862504554,,
ins145_m=3_j=20_t=20_var=5,700,63.0,63.36,79.0,1.921041384249699,,
ins145_m=3_j=20_t=20_var=5,701,63.0,63.39,73.0,1.6179925834193432,,
ins145_m=3_j=20_t=20_var=5,702,63.0,63.78,75.0,2.52420284446397,,
ins145_m=3_j=20_t=20_var=5,703,63.0,63.63,75.0,1.9008156144139812,,
ins145_m=3_j=20_t=20_var=5,704,63.0,64.02,79.0,3.0264831075028322,,
ins145_m=3_j=20_t=20_var=5,705,63.0,63.36,71.0,1.2370933675353692,,
ins145_m=3_j=20_t=20_var=5,706,63.0,63.13,68.0,0.6878226515607057,,
ins145_m=3_j=20_t=20_var=5,707,63.0,63.44,79.0,2.0313542280951395,,
ins145_m=3_j=20_t=20_var=5,708,63.0,63.43,75.0,1.739281460833755,,
ins145_m=3_j=20_t=20_var=5,709,63.0,63.61,79.0,2.374426246485664,,
ins145_m=3_j=20_t=20_var=5,710,63.0,63.7,79.0,2.3600847442411896,,
ins145_m=3_j=20_t=20_var=5,711,63.0,63.56,75.0,1.8293168123646601,,
ins145_m=3_j=20_t=20_var=5,712,63.0,63.91,79.0,2.8393485168256465,,
ins145_m=3_j=20_t=20_var=5,713,63.0,63.37,71.0,1.5726092966786125,,
ins145_m=3_j=20_t=20_var=5,714,63.0,63.51,73.0,1.7349063375294937,,
ins145_m=3_j=20_t=20_var=5,715,63.0,63.5,75.0,1.6217274740226855,,
ins145_m=3_j=20_t=20_var=5,716,63.0,63.52,71.0,1.7057549648176316,,
ins145_m=3_j=20_t=20_var=5,717,63.0,63.64,79.0,2.1932624102008407,,
ins145_m=3_j=20_t=20_var=5,718,63.0,63.97,79.0,2.805191615558552,,
ins145_m=3_j=20_t=20_var=5,719,63.0,64.15,79.0,3.0995967479657733,,
ins145_m=3_j=20_t=20_var=5,720,63.0,63.32,79.0,1.8486752013266143,,
ins145_m=3_j=20_t=20_var=5,721,63.0,63.77,79.0,2.9149785590978197,,
ins145_m=3_j=20_t=20_var=5,722,63.0,63.91,79.0,2.9969818150933114,,
ins145_m=3_j=20_t=20_var=5,723,63.0,63.87,79.0,2.559902341887284,,
ins145_m=3_j=20_t=20_var=5,724,63.0,63.65,75.0,2.1230873745562144,,
ins145_m=3_j=20_t=20_var=5,725,63.0,63.44,77.0,1.7850490189347743,,
ins145_m=3_j=20_t=20_var=5,726,63.0,63.76,79.0,2.577285393587602,,
ins145_m=3_j=20_t=20_var=5,727,63.0,63.55,79.0,1.9868316486305528,,
ins145_m=3_j=20_t=20_var=5,728,63.0,63.91,79.0,3.101918761025182,,
ins145_m=3_j=20_t=20_var=5,729,63.0,63.75,79.0,2.8262165522125158,,
ins145_m=3_j=20_t=20_var=5,730,63.0,63.54,79.0,2.237945486378075,,
ins145_m=3_j=20_t=20_var=5,731,63.0,63.62,75.0,2.1437350582569668,,
ins145_m=3_j=20_t=20_var=5,732,63.0,63.77,79.0,2.982800697331285,,
ins145_m=3_j=20_t=20_var=5,733,63.0,63.51,71.0,1.5652156400956387,,
ins145_m=3_j=20_t=20_var=5,734,63.0,63.24,67.0,0.9068627239003708,,
ins145_m=3_j=20_t=20_var=5,735,63.0,64.04,79.0,3.180943256331367,,
ins145_m=3_j=20_t=20_var=5,736,63.0,63.67,79.0,2.2452394081700953,,
ins145_m=3_j=20_t=20_var=5,737,63.0,63.54,75.0,1.9566297554724044,,
ins145_m=3_j=20_t=20_var=5,738,63.0,63.48,79.0,1.9973983077994228,,
ins145_m=3_j=20_t=20_var=5,739,63.0,63.55,79.0,2.268810260907686,,
ins145_m=3_j=20_t=20_var=5,740,63.0,63.18,71.0,0.983666610188635,,
ins145_m=3_j=20_t=20_var=5,741,63.0,63.32,71.0,1.3847743498491007,,
ins145_m=3_j=20_t=20_var=5,742,63.0,63.51,73.0,1.846591454545374,,
ins145_m=3_j=20_t=20_var=5,743,63.0,63.73,79.0,2.378465892124585,,
ins145_m=3_j=20_t=20_var=5,744,63.0,64.12,75.0,2.6618790355686714,,
ins145_m=3_j=20_t=20_var=5,745,63.0,63.62,75.0,1.9119623427253998,,
ins145_m=3_j=20_t=20_var=5,746,63.0,63.4,73.0,1.6309506430300091,,
ins145_m=3_j=20_t=20_var=5,747,63.0,63.64,75.0,2.051925924588897,,
ins145_m=3_j=20_t=20_var=5,748,63.0,63.7,79.0,2.483948469674844,,
ins145_m=3_j=20_t=20_var=5,749,63.0,63.42,79.0,1.9656042327996752,,
ins145_m=3_j=20_t=20_var=5,750,63.0,63.88,79.0,2.658119636133784,,
ins145_m=3_j=20_t=20_var=5,751,63.0,63.71,79.0,2.530987949398416,,
ins145_m=3_j=20_t=20_var=5,752,63.0,63.49,71.0,1.4662537297480271,,
ins145_m=3_j=20_t=20_var=5,753,63.0,63.67,71.0,1.8333303030277983,,
ins145_m=3_j=20_t=20_var=5,754,63.0,63.75,79.0,2.5627134057478997,,
ins145_m=3_j=20_t=20_var=5,755,63.0,63.74,79.0,2.524361305360229,,
ins145_m=3_j=20_t=20_var=5,756,63.0,63.67,79.0,2.1774067144197016,,
ins145_m=3_j=20_t=20_var=5,757,63.0,63.43,73.0,1.5378881623837282,,
ins145_m=3_j=20_t=20_var=5,758,63.0,63.82,79.0,2.3468276459936295,,
ins145_m=3_j=20_t=20_var=5,759,63.0,63.57,75.0,1.9300518127760198,,
ins145_m=3_j=20_t=20_var=5,760,63.0,63.87,79.0,2.9142923669391854,,
ins145_m=3_j=20_t=20_var=5,761,63.0,63.71,79.0,2.264045052555271,,
ins145_m=3_j=20_t=20_var=5,762,63.0,63.54,79.0,2.1698847895683318,,
ins145_m=3_j=20_t=20_var=5,763,63.0,63.71,73.0,2.045947213395302,,
ins145_m=3_j=20_t=20_var=5,764,63.0,63.76,75.0,2.177705214210592,,
ins145_m=3_j=20_t=20_var=5,765,63.0,63.65,75.0,1.9716744153130354,,
ins145_m=3_j=20_t=20_var=5,766,63.0,63.86,75.0,2.3452931586477623,,
ins145_m=3_j=20_t=20_var=5,767,63.0,63.32,71.0,1.2480384609458155,,
ins145_m=3_j=20_t=20_var=5,768,63.0,63.73,79.0,2.4692306494128897,,
ins145_m=3_j=20_t=20_var=5,769,63.0,64.07,79.0,3.007507273474164,,
ins145_m=3_j=20_t=20_var=5,770,63.0,63.77,79.0,2.4934113178535147,,
ins145_m=3_j=20_t=20_var=5,771,63.0,64.0,79.0,2.9086079144497976,,
ins145_m=3_j=20_t=20_var=5,772,63.0,63.68,73.0,2.004395170618808,,
ins145_m=3_j=20_t=20_var=5,773,63.0,63.65,79.0,2.56661255354212,,
ins145_m=3_j=20_t=20_var=5,774,63.0,63.72,75.0,2.267509647168011,,
ins145_m=3_j=20_t=20_var=5,775,63.0,63.49,79.0,1.9570130301048072,,
ins145_m=3_j=20_t=20_var=5,776,63.0,63.68,79.0,2.262211307548435,,
ins145_m=3_j=20_t=20_var=5,777,63.0,63.48,71.0,1.699882348870062,,
ins145_m=3_j=20_t=20_var=5,778,63.0,63.7,79.0,2.406241883103193,,
ins145_m=3_j=20_t=20_var=5,779,63.0,63.48,79.0,2.027214838146169,,
ins145_m=3_j=20_t=20_var=5,780,63.0,63.62,79.0,2.2171152428324516,,
ins145_m=3_j=20_t=20_var=5,781,63.0,63.14,71.0,0.8604649905719578,,
ins145_m=3_j=20_t=20_var=5,782,63.0,63.87,79.0,2.7555580197121596,,
ins145_m=3_j=20_t=20_var=5,783,63.0,63.22,71.0,1.1625833303466895,,
ins145_m=3_j=20_t=20_var=5,784,63.0,63.21,71.0,1.0420652570736633,,
ins145_m=3_j=20_t=20_var=5,785,63.0,63.35,75.0,1.6023420358962064,,
ins145_m=3_j=20_t=20_var=5,786,63.0,63.57,79.0,2.0359518658357327,,
ins145_m=3_j=20_t=20_var=5,787,63.0,63.92,79.0,2.813112155602759,,
ins145_m=3_j=20_t=20_var=5,788,63.0,63.88,79.0,2.7578252301405906,,
ins145_m=3_j=20_t=20_var=5,789,63.0,63.87,79.0,2.559902341887284,,
ins145_m=3_j=20_t=20_var=5,790,63.0,64.55,79.0,3.9073648409126065,,
ins145_m=3_j=20_t=20_var=5,791,63.0,64.12,79.0,2.857551399362748,,
ins145_m=3_j=20_t=20_var=5,792,63.0,64.07,79.0,3.222592124362002,,
ins145_m=3_j=20_t=20_var=5,793,63.0,63.45,79.0,1.956399754651385,,
ins145_m=3_j=20_t=20_var=5,794,63.0,63.81,79.0,2.452325427018201,,
ins145_m=3_j=20_t=20_var=5,795,63.0,63.64,75.0,2.151836425010043,,
ins145_m=3_j=20_t=20_var=5,796,63.0,63.85,79.0,2.776238462380348,,
ins145_m=3_j=20_t=20_var=5,797,63.0,63.3,71.0,1.1532562594670797,,
ins145_m=3_j=20_t=20_var=5,798,63.0,63.67,79.0,2.698351348508937,,
ins145_m=3_j=20_t=20_var=5,799,63.0,63.46,71.0,1.6638509548634455,,
ins145_m=3_j=20_t=20_var=5,800,63.0,63.62,79.0,2.157683943491261,,
ins145_m=3_j=20_t=20_var=5,801,63.0,63.62,79.0,2.411555514600483,,
ins145_m=3_j=20_t=20_var=5,802,63.0,63.63,74.0,2.0032723229755858,,
ins145_m=3_j=20_t=20_var=5,803,63.0,63.91,79.0,2.936307204636463,,
ins145_m=3_j=20_t=20_var=5,804,63.0,63.8,79.0,2.6495282598983536,,
ins145_m=3_j=20_t=20_var=5,805,63.0,63.92,79.0,2.8902595039200203,,
ins145_m=3_j=20_t=20_var=5,806,63.0,63.62,79.0,2.1343851573696813,,
ins145_m=3_j=20_t=20_var=5,807,63.0,63.57,73.0,1.856098057754493,,
ins145_m=3_j=20_t=20_var=5,808,63.0,63.63,79.0,2.0959723280616087,,
ins145_m=3_j=20_t=20_var=5,809,63.0,63.72,75.0,2.341281700265904,,
ins145_m=3_j=20_t=20_var=5,810,63.0,63.91,75.0,2.437601279947153,,
ins145_m=3_j=20_t=20_var=5,811,63.0,63.63,79.0,2.3776248652804757,,
ins145_m=3_j=20_t=20_var=5,812,63.0,63.53,71.0,1.6819928656210168,,
ins145_m=3_j=20_t=20_var=5,813,63.0,63.17,67.0,0.7622991538759569,,
ins145_m=3_j=20_t=20_var=5,814,63.0,63.73,79.0,2.6147848859896676,,
ins145_m=3_j=20_t=20_var=5,815,63.0,63.66,75.0,2.0406861591141348,,
ins145_m=3_j=20_t=20_var=5,816,63.0,63.35,68.0,1.107925990308017,,
ins145_m=3_j=20_t=20_var=5,817,63.0,63.65,79.0,2.3553131426627756,,
ins145_m=3_j=20_t=20_var=5,818,63.0,63.34,68.0,1.1244554237496476,,
ins145_m=3_j=20_t=20_var=5,819,63.0,63.91,79.0,2.905494794350869,,
ins145_m=3_j=20_t=20_var=5,820,63.0,64.15,79.0,2.7399817517640517,,
ins145_m=3_j=20_t=20_var=5,821,63.0,63.62,79.0,2.348531456038007,,
ins145_m=3_j=20_t=20_var=5,822,63.0,64.11,79.0,3.1619456035801754,,
ins145_m=3_j=20_t=20_var=5,823,63.0,63.68,75.0,1.958979326077741,,
ins145_m=3_j=20_t=20_var=5,824,63.0,63.82,79.0,2.8544001121076215,,
ins145_m=3_j=20_t=20_var=5,825,63.0,63.79,75.0,2.1085302938302783,,
ins145_m=3_j=20_t=20_var=5,826,63.0,63.24,68.0,0.9810198774744577,,
ins145_m=3_j=20_t=20_var=5,827,63.0,63.88,79.0,2.864541848184453,,
ins145_m=3_j=20_t=20_var=5,828,63.0,63.48,75.0,1.8356470248934025,,
ins145_m=3_j=20_t=20_var=5,829,63.0,64.02,75.0,2.8669844785069905,,
ins145_m=3_j=20_t=20_var=5,830,63.0,63.85,75.0,2.3425413550244953,,
ins145_m=3_j=20_t=20_var=5,831,63.0,63.43,71.0,1.607824617301278,,
ins145_m=3_j=20_t=20_var=5,832,63.0,63.4,71.0,1.414213562373095,,
ins145_m=3_j=20_t=20_var=5,833,63.0,63.61,71.0,1.8487563387315267,,
ins145_m=3_j=20_t=20_var=5,834,63.0,63.85,73.0,2.146508793366568,,
ins145_m=3_j=20_t=20_var=5,835,63.0,63.39,71.0,1.4553006562219366,,
ins145_m=3_j=20_t=20_var=5,836,63.0,63.87,79.0,2.4643660442393696,,
ins145_m=3_j=20_t=20_var=5,837,63.0,63.64,75.0,2.1095971179350808,,
ins145_m=3_j=20_t=20_var=5,838,63.0,64.01,79.0,3.1575148455708013,,
ins145_m=3_j=20_t=20_var=5,839,63.0,63.76,75.0,2.2005453869438822,,
ins145_m=3_j=20_t=20_var=5,840,63.0,64.07,79.0,3.461950317378919,,
ins145_m=3_j=20_t=20_var=5,841,63.0,63.69,71.0,1.9426528253910937,,
ins145_m=3_j=20_t=20_var=5,842,63.0,63.75,75.0,2.146508793366568,,
ins145_m=3_j=20_t=20_var=5,843,63.0,63.65,75.0,2.026696819951124,,
ins145_m=3_j=20_t=20_var=5,844,63.0,63.52,75.0,2.1235818797494015,,
ins145_m=3_j=20_t=20_var=5,845,63.0,63.75,79.0,2.7069355367278325,,
ins145_m=3_j=20_t=20_var=5,846,63.0,63.48,75.0,1.7747112441183213,,
ins145_m=3_j=20_t=20_var=5,847,63.0,63.29,75.0,1.5119193100162458,,
ins145_m=3_j=20_t=20_var=5,848,63.0,63.56,75.0,1.8671904027174093,,
ins145_m=3_j=20_t=20_var=5,849,63.0,63.76,79.0,2.749981818121712,,
ins145_m=3_j=20_t=20_var=5,850,63.0,63.34,77.0,1.6076069171286869,,
ins145_m=3_j=20_t=20_var=5,851,63.0,63.4,79.0,1.9798989873223332,,
ins145_m=3_j=20_t=20_var=5,852,63.0,63.54,71.0,1.645721726173657,,
ins145_m=3_j=20_t=20_var=5,853,63.0,63.6,79.0,2.15870331449229,,
ins145_m=3_j=20_t=20_var=5,854,63.0,64.48,79.0,3.4798850555729564,,
ins145_m=3_j=20_t=20_var=5,855,63.0,63.85,75.0,2.5975950415721076,,
ins145_m=3_j=20_t=20_var=5,856,63.0,63.86,79.0,2.6721526902480703,,
ins145_m=3_j=20_t=20_var=5,857,63.0,63.89,79.0,2.5764122340960887,,
ins145_m=3_j=20_t=20_var=5,858,63.0,63.51,74.0,1.8519989200860782,,
ins145_m=3_j=20_t=20_var=5,859,63.0,63.67,79.0,2.5770331779005096,,
ins145_m=3_j=20_t=20_var=5,860,63.0,63.76,75.0,2.3328951969602065,,
ins145_m=3_j=20_t=20_var=5,861,63.0,63.21,71.0,1.0610843510296435,,
ins145_m=3_j=20_t=20_var=5,862,63.0,63.58,79.0,2.2635370551417977,,
ins145_m=3_j=20_t=20_var=5,863,63.0,63.94,79.0,2.587740327003465,,
ins145_m=3_j=20_t=20_var=5,864,63.0,63.61,74.0,1.9436820727680748,,
ins145_m=3_j=20_t=20_var=5,865,63.0,64.05,79.0,3.392270625996694,,
ins145_m=3_j=20_t=20_var=5,866,63.0,63.93,79.0,2.9538280247841104,,
ins145_m=3_j=20_t=20_var=5,867,63.0,63.82,79.0,2.801356814117046,,
ins145_m=3_j=20_t=20_var=5,868,63.0,63.65,75.0,2.197157254271983,,
ins145_m=3_j=20_t=20_var=5,869,63.0,63.44,71.0,1.6144348856488453,,
ins145_m=3_j=20_t=20_var=5,870,63.0,63.93,79.0,2.6580255830221047,,
ins145_m=3_j=20_t=20_var=5,871,63.0,63.68,79.0,2.4530796970339144,,
ins145_m=3_j=20_t=20_var=5,872,63.0,63.74,74.0,2.193718304614337,,
ins145_m=3_j=20_t=20_var=5,873,63.0,63.86,79.0,2.745978878287304,,
ins145_m=3_j=20_t=20_var=5,874,63.0,63.87,79.0,2.55207758502754,,
ins145_m=3_j=20_t=20_var=5,875,63.0,63.38,79.0,1.953356086329372,,
ins145_m=3_j=20_t=20_var=5,876,63.0,63.79,79.0,2.6506414318047624,,
ins145_m=3_j=20_t=20_var=5,877,63.0,63.38,71.0,1.4267445461609447,,
ins145_m=3_j=20_t=20_var=5,878,63.0,63.89,79.0,2.497578827584827,,
ins145_m=3_j=20_t=20_var=5,879,63.0,63.97,75.0,2.617078523850593,,
ins145_m=3_j=20_t=20_var=5,880,63.0,63.63,77.0,2.326606971536018,,
ins145_m=3_j=20_t=20_var=5,881,63.0,63.53,77.0,2.27356548179286,,
ins145_m=3_j=20_t=20_var=5,882,63.0,63.87,75.0,2.674527995740557,,
ins145_m=3_j=20_t=20_var=5,883,63.0,63.5,75.0,2.0273134932713295,,
ins145_m=3_j=20_t=20_var=5,884,63.0,63.59,74.0,2.0203712530126734,,
ins145_m=3_j=20_t=20_var=5,885,63.0,63.69,71.0,1.9374983870961027,,
ins145_m=3_j=20_t=20_var=5,886,63.0,63.6,77.0,2.441311123146741,,
ins145_m=3_j=20_t=20_var=5,887,63.0,63.5,79.0,2.0024984394500787,,
ins145_m=3_j=20_t=20_var=5,888,63.0,64.01,79.0,3.266481287256977,,
ins145_m=3_j=20_t=20_var=5,889,63.0,63.63,75.0,2.166356388039605,,
ins145_m=3_j=20_t=20_var=5,890,63.0,63.99,79.0,3.404394219240774,,
ins145_m=3_j=20_t=20_var=5,891,63.0,63.48,79.0,2.0073863604199365,,
ins145_m=3_j=20_t=20_var=5,892,63.0,63.8,79.0,2.7712812921102032,,
ins145_m=3_j=20_t=20_var=5,893,63.0,63.53,77.0,1.992260023189744,,
ins145_m=3_j=20_t=20_var=5,894,63.0,63.93,79.0,3.0700325731171,,
ins145_m=3_j=20_t=20_var=5,895,63.0,63.79,79.0,2.8117432315202606,,
ins145_m=3_j=20_t=20_var=5,896,63.0,63.28,71.0,1.1320777358467924,,
ins145_m=3_j=20_t=20_var=5,897,63.0,63.48,79.0,1.9772708463940893,,
ins145_m=3_j=20_t=20_var=5,898,63.0,63.86,75.0,2.445485636841893,,
ins145_m=3_j=20_t=20_var=5,899,63.0,63.4,73.0,1.5231546211727816,,
ins145_m=3_j=20_t=20_var=5,900,63.0,63.58,79.0,2.375626233227778,,
ins145_m=3_j=20_t=20_var=5,901,63.0,63.82,75.0,2.558827856656247,,
ins145_m=3_j=20_t=20_var=5,902,63.0,63.76,79.0,2.5617181734140857,,
ins145_m=3_j=20_t=20_var=5,903,63.0,63.54,79.0,2.2952995447217774,,
ins145_m=3_j=20_t=20_var=5,904,63.0,63.56,73.0,1.8510537539466543,,
ins145_m=3_j=20_t=20_var=5,905,63.0,63.78,75.0,2.128755504984074,,
ins145_m=3_j=20_t=20_var=5,906,63.0,63.59,75.0,1.9549680304291421,,
ins145_m=3_j=20_t=20_var=5,907,63.0,63.68,79.0,2.3361506800718144,,
ins145_m=3_j=20_t=20_var=5,908,63.0,63.67,74.0,2.1073917528546984,,
ins145_m=3_j=20_t=20_var=5,909,63.0,63.33,79.0,1.7495999542752623,,
ins145_m=3_j=20_t=20_var=5,910,63.0,63.84,79.0,2.5679563859224714,,
ins145_m=3_j=20_t=20_var=5,911,63.0,63.62,75.0,1.8263625050903776,,
ins145_m=3_j=20_t=20_var=5,912,63.0,63.45,75.0,1.909842925478428,,
ins145_m=3_j=20_t=20_var=5,913,63.0,63.48,71.0,1.4931845163944073,,
ins145_m=3_j=20_t=20_var=5,914,63.0,63.71,79.0,2.847086229814615,,
ins145_m=3_j=20_t=20_var=5,915,63.0,63.84,79.0,2.5640592816859753,,
ins145_m=3_j=20_t=20_var=5,916,63.0,63.69,79.0,2.5325678668102856,,
ins145_m=3_j=20_t=20_var=5,917,63.0,63.93,74.0,2.421796853577938,,
ins145_m=3_j=20_t=20_var=5,918,63.0,63.46,79.0,1.9309065228539675,,
ins145_m=3_j=20_t=20_var=5,919,63.0,63.7,75.0,1.9672315572906003,,
ins145_m=3_j=20_t=20_var=5,920,63.0,63.54,79.0,2.359745749016194,,
ins145_m=3_j=20_t=20_var=5,921,63.0,63.82,75.0,2.3468276459936295,,
ins145_m=3_j=20_t=20_var=5,922,63.0,63.79,79.0,2.511155112692165,,
ins145_m=3_j=20_t=20_var=5,923,63.0,63.94,79.0,2.637498815165611,,
ins145_m=3_j=20_t=20_var=5,924,63.0,63.6,79.0,2.664582518894846,,
ins145_m=3_j=20_t=20_var=5,925,63.0,63.83,73.0,2.353954120198608,,
ins145_m=3_j=20_t=20_var=5,926,63.0,63.66,71.0,1.8985257438338834,,
ins145_m=3_j=20_t=20_var=5,927,63.0,63.86,79.0,2.8531386226399866,,
ins145_m=3_j=20_t=20_var=5,928,63.0,63.52,79.0,2.0855694665965934,,
ins145_m=3_j=20_t=20_var=5,929,63.0,63.87,79.0,2.5559929577367773,,
ins145_m=3_j=20_t=20_var=5,930,63.0,63.7,73.0,1.8520259177452136,,
ins145_m=3_j=20_t=20_var=5,931,63.0,63.36,71.0,1.3602940858505561,,
ins145_m=3_j=20_t=20_var=5,932,63.0,63.54,75.0,2.056307370020348,,
ins145_m=3_j=20_t=20_var=5,933,63.0,63.38,79.0,1.8043281298034461,,
ins145_m=3_j=20_t=20_var=5,934,63.0,63.58,79.0,2.3029546239559306,,
ins145_m=3_j=20_t=20_var=5,935,63.0,63.38,79.0,1.953356086329372,,
ins145_m=3_j=20_t=20_var=5,936,63.0,63.6,75.0,2.0591260281974004,,
ins145_m=3_j=20_t=20_var=5,937,63.0,63.81,79.0,2.711807515293075,,
