instance,generation,min,avg,max,std,execution_time,best_makespan
ins159_m=3_j=20_t=20_var=19,941,61.0,61.64,71.0,1.8948350851723217,,
ins159_m=3_j=20_t=20_var=19,942,61.0,62.07,83.0,3.3444132519770937,,
ins159_m=3_j=20_t=20_var=19,943,61.0,61.84,80.0,2.7485268781658294,,
ins159_m=3_j=20_t=20_var=19,944,61.0,61.47,71.0,1.7114613638642269,,
ins159_m=3_j=20_t=20_var=19,945,61.0,61.53,74.0,2.0661800502376355,,
ins159_m=3_j=20_t=20_var=19,946,61.0,61.91,80.0,3.0662517835298524,,
ins159_m=3_j=20_t=20_var=19,947,61.0,61.93,83.0,3.5362550812971625,,
ins159_m=3_j=20_t=20_var=19,948,61.0,62.15,89.0,3.993432107849087,,
ins159_m=3_j=20_t=20_var=19,949,61.0,62.1,89.0,3.950949253027682,,
ins159_m=3_j=20_t=20_var=19,950,61.0,62.06,89.0,3.5378524559399023,,
ins159_m=3_j=20_t=20_var=19,951,61.0,62.15,83.0,4.033298897924626,,
ins159_m=3_j=20_t=20_var=19,952,61.0,61.83,74.0,2.262984754698979,,
ins159_m=3_j=20_t=20_var=19,953,61.0,61.93,83.0,2.9504406450562604,,
ins159_m=3_j=20_t=20_var=19,954,61.0,61.99,89.0,3.848363288464331,,
ins159_m=3_j=20_t=20_var=19,955,61.0,61.61,83.0,2.745523629473985,,
ins159_m=3_j=20_t=20_var=19,956,61.0,62.39,83.0,3.901012689033451,,
ins159_m=3_j=20_t=20_var=19,957,61.0,61.91,74.0,2.5420267504493337,,
ins159_m=3_j=20_t=20_var=19,958,61.0,61.6,71.0,1.833030277982336,,
ins159_m=3_j=20_t=20_var=19,959,61.0,61.7,74.0,2.368543856465403,,
ins159_m=3_j=20_t=20_var=19,960,61.0,61.7,77.0,2.179449471770337,,
ins159_m=3_j=20_t=20_var=19,961,61.0,61.96,83.0,3.2647205087112736,,
ins159_m=3_j=20_t=20_var=19,962,61.0,61.49,69.0,1.452549482806008,,
ins159_m=3_j=20_t=20_var=19,963,61.0,62.05,83.0,3.33878720495931,,
ins159_m=3_j=20_t=20_var=19,964,61.0,61.79,83.0,2.8010533732865572,,
ins159_m=3_j=20_t=20_var=19,965,61.0,61.94,77.0,2.9319618005697143,,
ins159_m=3_j=20_t=20_var=19,966,61.0,62.59,83.0,4.75835055455144,,
ins159_m=3_j=20_t=20_var=19,967,61.0,61.48,77.0,1.956936381183609,,
ins159_m=3_j=20_t=20_var=19,968,61.0,62.04,83.0,4.022238182902648,,
ins159_m=3_j=20_t=20_var=19,969,61.0,61.82,77.0,2.8822907556317077,,
ins159_m=3_j=20_t=20_var=19,970,61.0,62.02,74.0,2.630513257902343,,
ins159_m=3_j=20_t=20_var=19,971,61.0,61.7,74.0,2.3811761799581315,,
ins159_m=3_j=20_t=20_var=19,972,61.0,62.16,89.0,3.8254934322254432,,
ins159_m=3_j=20_t=20_var=19,973,61.0,61.94,83.0,3.294905157967373,,
ins159_m=3_j=20_t=20_var=19,974,61.0,62.02,83.0,3.9216833120485397,,
ins159_m=3_j=20_t=20_var=19,975,61.0,62.08,77.0,3.0973537092169505,,
ins159_m=3_j=20_t=20_var=19,976,61.0,62.58,89.0,4.8870850207460075,,
ins159_m=3_j=20_t=20_var=19,977,61.0,61.8,83.0,3.0886890422961,,
ins159_m=3_j=20_t=20_var=19,978,61.0,62.0,89.0,3.6796738985948196,,
ins159_m=3_j=20_t=20_var=19,979,61.0,61.9,89.0,3.5763109484495326,,
ins159_m=3_j=20_t=20_var=19,980,61.0,61.72,83.0,2.7895519353473244,,
ins159_m=3_j=20_t=20_var=19,981,61.0,61.89,83.0,2.969494906545556,,
ins159_m=3_j=20_t=20_var=19,982,61.0,62.18,83.0,3.7878225935225633,,
ins159_m=3_j=20_t=20_var=19,983,61.0,62.09,83.0,3.583559682773541,,
ins159_m=3_j=20_t=20_var=19,984,61.0,62.14,83.0,3.891066691795452,,
ins159_m=3_j=20_t=20_var=19,985,61.0,61.68,83.0,2.8736040089058896,,
ins159_m=3_j=20_t=20_var=19,986,61.0,62.49,83.0,4.182092777545711,,
ins159_m=3_j=20_t=20_var=19,987,61.0,62.04,83.0,3.7360942172273974,,
ins159_m=3_j=20_t=20_var=19,988,61.0,61.69,74.0,2.2658111130453924,,
ins159_m=3_j=20_t=20_var=19,989,61.0,61.81,83.0,3.1518090043655884,,
ins159_m=3_j=20_t=20_var=19,990,61.0,61.96,83.0,3.0721979102915884,,
ins159_m=3_j=20_t=20_var=19,991,61.0,62.22,83.0,4.151096240753759,,
ins159_m=3_j=20_t=20_var=19,992,61.0,61.78,77.0,2.484270516670839,,
ins159_m=3_j=20_t=20_var=19,993,61.0,61.42,77.0,2.0257344347174433,,
ins159_m=3_j=20_t=20_var=19,994,61.0,61.69,74.0,2.292138739256418,,
ins159_m=3_j=20_t=20_var=19,995,61.0,62.01,83.0,3.5227687974092197,,
ins159_m=3_j=20_t=20_var=19,996,61.0,62.02,77.0,2.942719830361021,,
ins159_m=3_j=20_t=20_var=19,997,61.0,61.99,83.0,3.365991681510814,,
ins159_m=3_j=20_t=20_var=19,998,61.0,62.23,83.0,4.247010713431271,,
ins159_m=3_j=20_t=20_var=19,999,61.0,62.19,89.0,4.302778172297521,,
ins159_m=3_j=20_t=20_var=19,1000,61.0,62.09,83.0,3.322935449267711,3.1763181686401367,61.0
