instance,generation,min,avg,max,std,execution_time,best_makespan
ins67_m=2_j=15_t=15_var=7,625,71.0,72.02,83.0,2.734885738015393,,
ins67_m=2_j=15_t=15_var=7,626,71.0,71.98,83.0,2.6757428874987226,,
ins67_m=2_j=15_t=15_var=7,627,71.0,72.0,87.0,2.749545416973504,,
ins67_m=2_j=15_t=15_var=7,628,71.0,71.8,83.0,2.513961017995307,,
ins67_m=2_j=15_t=15_var=7,629,71.0,71.7,83.0,2.2516660498395407,,
ins67_m=2_j=15_t=15_var=7,630,71.0,71.84,83.0,2.4360623965736177,,
ins67_m=2_j=15_t=15_var=7,631,71.0,71.74,87.0,2.648093653932957,,
ins67_m=2_j=15_t=15_var=7,632,71.0,71.92,87.0,2.6895352758422786,,
ins67_m=2_j=15_t=15_var=7,633,71.0,71.5,83.0,1.8193405398660252,,
ins67_m=2_j=15_t=15_var=7,634,71.0,72.32,83.0,3.0622867272677126,,
ins67_m=2_j=15_t=15_var=7,635,71.0,71.78,83.0,2.152115238550204,,
ins67_m=2_j=15_t=15_var=7,636,71.0,71.56,81.0,1.7681628884240277,,
ins67_m=2_j=15_t=15_var=7,637,71.0,71.58,83.0,1.861074958189487,,
ins67_m=2_j=15_t=15_var=7,638,71.0,71.84,83.0,2.6104405758415568,,
ins67_m=2_j=15_t=15_var=7,639,71.0,72.02,83.0,2.9461160873258203,,
ins67_m=2_j=15_t=15_var=7,640,71.0,71.42,81.0,1.5822768405054786,,
ins67_m=2_j=15_t=15_var=7,641,71.0,72.02,83.0,2.4575597652956476,,
ins67_m=2_j=15_t=15_var=7,642,71.0,72.02,83.0,2.599923075785128,,
ins67_m=2_j=15_t=15_var=7,643,71.0,71.44,81.0,1.538310761842353,,
ins67_m=2_j=15_t=15_var=7,644,71.0,72.12,87.0,2.9975990392312313,,
ins67_m=2_j=15_t=15_var=7,645,71.0,71.96,83.0,2.690427475328038,,
ins67_m=2_j=15_t=15_var=7,646,71.0,71.66,83.0,2.228093355315257,,
ins67_m=2_j=15_t=15_var=7,647,71.0,71.88,83.0,2.5817823300967877,,
ins67_m=2_j=15_t=15_var=7,648,71.0,71.34,79.0,1.3580868897091967,,
ins67_m=2_j=15_t=15_var=7,649,71.0,71.52,83.0,1.8465102220134064,,
ins67_m=2_j=15_t=15_var=7,650,71.0,71.76,83.0,2.276488524021151,,
ins67_m=2_j=15_t=15_var=7,651,71.0,72.18,83.0,3.0211918178096537,,
ins67_m=2_j=15_t=15_var=7,652,71.0,71.84,83.0,2.5168233946782994,,
ins67_m=2_j=15_t=15_var=7,653,71.0,72.32,83.0,3.0883005035132185,,
ins67_m=2_j=15_t=15_var=7,654,71.0,71.28,77.0,1.020588065773846,,
ins67_m=2_j=15_t=15_var=7,655,71.0,71.82,83.0,2.467306223394251,,
ins67_m=2_j=15_t=15_var=7,656,71.0,71.76,87.0,2.25884926455928,,
ins67_m=2_j=15_t=15_var=7,657,71.0,71.68,83.0,2.1018087448671436,,
ins67_m=2_j=15_t=15_var=7,658,71.0,71.44,81.0,1.5640971836813724,,
ins67_m=2_j=15_t=15_var=7,659,71.0,72.14,83.0,2.9292319812537895,,
ins67_m=2_j=15_t=15_var=7,660,71.0,71.5,81.0,1.6583123951777,,
ins67_m=2_j=15_t=15_var=7,661,71.0,71.76,87.0,2.6499811320083015,,
ins67_m=2_j=15_t=15_var=7,662,71.0,72.16,87.0,2.928207642910591,,
ins67_m=2_j=15_t=15_var=7,663,71.0,71.5,81.0,1.752141546793523,,
ins67_m=2_j=15_t=15_var=7,664,71.0,71.68,83.0,2.0826905675111695,,
ins67_m=2_j=15_t=15_var=7,665,71.0,71.74,83.0,2.013057376231487,,
ins67_m=2_j=15_t=15_var=7,666,71.0,72.0,83.0,2.734958866235469,,
ins67_m=2_j=15_t=15_var=7,667,71.0,72.06,83.0,2.6751448558909856,,
ins67_m=2_j=15_t=15_var=7,668,71.0,72.02,83.0,2.807062521569479,,
ins67_m=2_j=15_t=15_var=7,669,71.0,71.46,83.0,1.9153067639414842,,
ins67_m=2_j=15_t=15_var=7,670,71.0,71.64,83.0,2.2068982758613958,,
ins67_m=2_j=15_t=15_var=7,671,71.0,71.78,87.0,2.52816138725359,,
ins67_m=2_j=15_t=15_var=7,672,71.0,71.66,81.0,2.0986662431172807,,
ins67_m=2_j=15_t=15_var=7,673,71.0,72.02,83.0,2.807062521569479,,
ins67_m=2_j=15_t=15_var=7,674,71.0,72.14,83.0,2.942855755894264,,
ins67_m=2_j=15_t=15_var=7,675,71.0,71.62,83.0,2.27499450548787,,
ins67_m=2_j=15_t=15_var=7,676,71.0,71.74,87.0,2.2209007181771994,,
ins67_m=2_j=15_t=15_var=7,677,71.0,71.46,83.0,1.8515939079614623,,
ins67_m=2_j=15_t=15_var=7,678,71.0,72.02,83.0,2.584492213182311,,
ins67_m=2_j=15_t=15_var=7,679,71.0,71.88,83.0,2.597229292919668,,
ins67_m=2_j=15_t=15_var=7,680,71.0,71.88,83.0,2.5348767228407776,,
ins67_m=2_j=15_t=15_var=7,681,71.0,71.8,83.0,2.6381811916545836,,
ins67_m=2_j=15_t=15_var=7,682,71.0,71.94,87.0,2.704884470730682,,
ins67_m=2_j=15_t=15_var=7,683,71.0,72.44,87.0,3.3714092009128764,,
ins67_m=2_j=15_t=15_var=7,684,71.0,72.22,83.0,2.896825849097594,,
ins67_m=2_j=15_t=15_var=7,685,71.0,71.54,83.0,1.9360785108047665,,
ins67_m=2_j=15_t=15_var=7,686,71.0,71.94,83.0,2.4569086267095894,,
ins67_m=2_j=15_t=15_var=7,687,71.0,71.9,87.0,2.535744466621194,,
ins67_m=2_j=15_t=15_var=7,688,71.0,71.98,87.0,2.7494726767145736,,
ins67_m=2_j=15_t=15_var=7,689,71.0,71.96,83.0,2.3234457170332172,,
ins67_m=2_j=15_t=15_var=7,690,71.0,72.04,83.0,2.6904274753280375,,
ins67_m=2_j=15_t=15_var=7,691,71.0,72.14,83.0,2.657141321044103,,
ins67_m=2_j=15_t=15_var=7,692,71.0,71.6,81.0,1.8654758106177634,,
ins67_m=2_j=15_t=15_var=7,693,71.0,72.1,83.0,3.024896692450835,,
ins67_m=2_j=15_t=15_var=7,694,71.0,71.9,83.0,2.5357444666211935,,
ins67_m=2_j=15_t=15_var=7,695,71.0,71.46,81.0,1.6698502926909342,,
ins67_m=2_j=15_t=15_var=7,696,71.0,71.62,83.0,2.110829220946119,,
ins67_m=2_j=15_t=15_var=7,697,71.0,71.72,83.0,2.584879107424562,,
ins67_m=2_j=15_t=15_var=7,698,71.0,71.36,83.0,1.5844241856270687,,
ins67_m=2_j=15_t=15_var=7,699,71.0,71.52,79.0,1.6642115250171774,,
ins67_m=2_j=15_t=15_var=7,700,71.0,71.8,83.0,2.497999199359359,,
ins67_m=2_j=15_t=15_var=7,701,71.0,71.56,83.0,2.174028518672191,,
ins67_m=2_j=15_t=15_var=7,702,71.0,71.72,83.0,2.341281700265904,,
ins67_m=2_j=15_t=15_var=7,703,71.0,71.96,83.0,2.8492806109613005,,
ins67_m=2_j=15_t=15_var=7,704,71.0,72.46,87.0,3.5648842898472877,,
ins67_m=2_j=15_t=15_var=7,705,71.0,71.76,83.0,2.223150917054441,,
ins67_m=2_j=15_t=15_var=7,706,71.0,72.2,83.0,2.65329983228432,,
ins67_m=2_j=15_t=15_var=7,707,71.0,71.68,83.0,2.0826905675111695,,
ins67_m=2_j=15_t=15_var=7,708,71.0,71.66,83.0,2.1735684944349005,,
ins67_m=2_j=15_t=15_var=7,709,71.0,72.08,83.0,2.7191175038971744,,
ins67_m=2_j=15_t=15_var=7,710,71.0,72.02,83.0,2.7054759285567482,,
ins67_m=2_j=15_t=15_var=7,711,71.0,72.12,87.0,3.1536645351083235,,
ins67_m=2_j=15_t=15_var=7,712,71.0,72.02,83.0,2.7784168153824575,,
ins67_m=2_j=15_t=15_var=7,713,71.0,72.26,87.0,3.0548977069617242,,
ins67_m=2_j=15_t=15_var=7,714,71.0,71.8,83.0,2.1540659228538015,,
ins67_m=2_j=15_t=15_var=7,715,71.0,71.96,83.0,2.521586801995918,,
ins67_m=2_j=15_t=15_var=7,716,71.0,72.32,87.0,3.1396815125104647,,
ins67_m=2_j=15_t=15_var=7,717,71.0,71.8,87.0,2.449489742783178,,
ins67_m=2_j=15_t=15_var=7,718,71.0,72.14,81.0,2.5652290346088007,,
ins67_m=2_j=15_t=15_var=7,719,71.0,71.62,83.0,2.129694813817229,,
ins67_m=2_j=15_t=15_var=7,720,71.0,71.68,91.0,2.656614386771252,,
ins67_m=2_j=15_t=15_var=7,721,71.0,71.92,87.0,2.7337885799746844,,
ins67_m=2_j=15_t=15_var=7,722,71.0,71.7,83.0,2.2869193252058544,,
ins67_m=2_j=15_t=15_var=7,723,71.0,71.64,83.0,2.1703455946000862,,
ins67_m=2_j=15_t=15_var=7,724,71.0,72.22,87.0,3.031765162409516,,
ins67_m=2_j=15_t=15_var=7,725,71.0,71.62,83.0,1.9119623427254002,,
ins67_m=2_j=15_t=15_var=7,726,71.0,71.9,87.0,2.833725463060951,,
ins67_m=2_j=15_t=15_var=7,727,71.0,71.88,83.0,2.285957129956728,,
ins67_m=2_j=15_t=15_var=7,728,71.0,71.5,79.0,1.6093476939431082,,
ins67_m=2_j=15_t=15_var=7,729,71.0,71.64,87.0,2.543698095293543,,
ins67_m=2_j=15_t=15_var=7,730,71.0,71.72,87.0,2.3241342474134323,,
ins67_m=2_j=15_t=15_var=7,731,71.0,72.22,83.0,2.869076506473816,,
ins67_m=2_j=15_t=15_var=7,732,71.0,71.76,81.0,2.168501786948768,,
ins67_m=2_j=15_t=15_var=7,733,71.0,71.58,81.0,1.7730200224475752,,
ins67_m=2_j=15_t=15_var=7,734,71.0,71.7,83.0,2.233830790368868,,
ins67_m=2_j=15_t=15_var=7,735,71.0,71.72,83.0,2.1821090715177367,,
ins67_m=2_j=15_t=15_var=7,736,71.0,71.82,83.0,2.228811342397557,,
ins67_m=2_j=15_t=15_var=7,737,71.0,71.76,83.0,2.223150917054441,,
ins67_m=2_j=15_t=15_var=7,738,71.0,71.98,91.0,3.1304312801912775,,
ins67_m=2_j=15_t=15_var=7,739,71.0,71.38,83.0,1.7820213242270702,,
ins67_m=2_j=15_t=15_var=7,740,71.0,71.64,81.0,1.9571407716360112,,
ins67_m=2_j=15_t=15_var=7,741,71.0,71.92,83.0,2.44,,
ins67_m=2_j=15_t=15_var=7,742,71.0,71.92,83.0,2.390313786932586,,
ins67_m=2_j=15_t=15_var=7,743,71.0,71.96,83.0,2.440983408382777,,
ins67_m=2_j=15_t=15_var=7,744,71.0,71.7,83.0,2.3216373532487804,,
ins67_m=2_j=15_t=15_var=7,745,71.0,71.82,87.0,2.801356814117045,,
ins67_m=2_j=15_t=15_var=7,746,71.0,71.76,87.0,2.1868699092538635,,
ins67_m=2_j=15_t=15_var=7,747,71.0,72.24,83.0,2.634843448859913,,
ins67_m=2_j=15_t=15_var=7,748,71.0,72.36,87.0,3.2357997465850694,,
ins67_m=2_j=15_t=15_var=7,749,71.0,72.32,83.0,2.901310048926174,,
ins67_m=2_j=15_t=15_var=7,750,71.0,71.98,87.0,2.660751773465537,,
ins67_m=2_j=15_t=15_var=7,751,71.0,71.64,83.0,2.1143320458244017,,
ins67_m=2_j=15_t=15_var=7,752,71.0,71.86,81.0,2.2848194677041773,,
ins67_m=2_j=15_t=15_var=7,753,71.0,71.38,79.0,1.4337363774418226,,
ins67_m=2_j=15_t=15_var=7,754,71.0,71.84,81.0,2.175867643033463,,
ins67_m=2_j=15_t=15_var=7,755,71.0,71.5,87.0,2.12367605815953,,
ins67_m=2_j=15_t=15_var=7,756,71.0,72.46,87.0,3.4275939082685976,,
ins67_m=2_j=15_t=15_var=7,757,71.0,71.8,83.0,2.529822128134703,,
ins67_m=2_j=15_t=15_var=7,758,71.0,71.78,83.0,2.4148705969471735,,
ins67_m=2_j=15_t=15_var=7,759,71.0,71.66,81.0,1.8342300837136,,
ins67_m=2_j=15_t=15_var=7,760,71.0,71.9,81.0,2.1610182784974308,,
ins67_m=2_j=15_t=15_var=7,761,71.0,71.94,83.0,2.5370061095708856,,
ins67_m=2_j=15_t=15_var=7,762,71.0,71.86,83.0,2.5962280331280607,,
ins67_m=2_j=15_t=15_var=7,763,71.0,71.52,83.0,2.0517309765171454,,
ins67_m=2_j=15_t=15_var=7,764,71.0,71.58,79.0,1.7273100474437126,,
ins67_m=2_j=15_t=15_var=7,765,71.0,71.92,87.0,2.8484381685407887,,
ins67_m=2_j=15_t=15_var=7,766,71.0,71.54,83.0,1.9360785108047662,,
ins67_m=2_j=15_t=15_var=7,767,71.0,72.02,83.0,2.9461160873258208,,
ins67_m=2_j=15_t=15_var=7,768,71.0,71.6,81.0,1.9493588689617931,,
ins67_m=2_j=15_t=15_var=7,769,71.0,71.68,83.0,2.176602857666046,,
ins67_m=2_j=15_t=15_var=7,770,71.0,71.88,83.0,2.4383601046605072,,
ins67_m=2_j=15_t=15_var=7,771,71.0,72.06,83.0,2.763403698340147,,
ins67_m=2_j=15_t=15_var=7,772,71.0,71.56,81.0,1.856448221739567,,
ins67_m=2_j=15_t=15_var=7,773,71.0,71.84,81.0,2.175867643033463,,
ins67_m=2_j=15_t=15_var=7,774,71.0,71.72,83.0,2.107510379571118,,
ins67_m=2_j=15_t=15_var=7,775,71.0,72.22,83.0,2.755285829092873,,
ins67_m=2_j=15_t=15_var=7,776,71.0,71.58,83.0,1.8824452183264193,,
ins67_m=2_j=15_t=15_var=7,777,71.0,71.86,83.0,2.3367498796405233,,
ins67_m=2_j=15_t=15_var=7,778,71.0,71.82,81.0,2.334009425859288,,
ins67_m=2_j=15_t=15_var=7,779,71.0,72.1,87.0,2.9715315916207254,,
ins67_m=2_j=15_t=15_var=7,780,71.0,71.54,83.0,1.9360785108047662,,
ins67_m=2_j=15_t=15_var=7,781,71.0,72.22,87.0,2.951541969886249,,
ins67_m=2_j=15_t=15_var=7,782,71.0,71.4,83.0,1.574801574802362,,
ins67_m=2_j=15_t=15_var=7,783,71.0,71.9,83.0,2.503996805109783,,
ins67_m=2_j=15_t=15_var=7,784,71.0,71.88,83.0,2.4219000805152966,,
ins67_m=2_j=15_t=15_var=7,785,71.0,71.92,83.0,2.5364542179980307,,
ins67_m=2_j=15_t=15_var=7,786,71.0,71.68,83.0,1.9436048981210143,,
ins67_m=2_j=15_t=15_var=7,787,71.0,72.0,83.0,2.6907248094147422,,
ins67_m=2_j=15_t=15_var=7,788,71.0,71.6,83.0,2.1817424229271434,,
ins67_m=2_j=15_t=15_var=7,789,71.0,71.44,83.0,1.8017769007288336,,
ins67_m=2_j=15_t=15_var=7,790,71.0,71.96,83.0,2.690427475328038,,
ins67_m=2_j=15_t=15_var=7,791,71.0,71.98,83.0,2.34085454481905,,
ins67_m=2_j=15_t=15_var=7,792,71.0,71.62,83.0,1.9533560863293717,,
ins67_m=2_j=15_t=15_var=7,793,71.0,72.0,83.0,2.6457513110645907,,
ins67_m=2_j=15_t=15_var=7,794,71.0,71.62,83.0,2.1853146226573417,,
ins67_m=2_j=15_t=15_var=7,795,71.0,72.58,87.0,3.7554760017872564,,
ins67_m=2_j=15_t=15_var=7,796,71.0,72.02,81.0,2.3237039398339885,,
ins67_m=2_j=15_t=15_var=7,797,71.0,71.82,83.0,2.264420455657473,,
ins67_m=2_j=15_t=15_var=7,798,71.0,71.76,83.0,2.3795797948377353,,
ins67_m=2_j=15_t=15_var=7,799,71.0,72.08,83.0,2.614115529199121,,
ins67_m=2_j=15_t=15_var=7,800,71.0,72.38,87.0,3.1584173251804457,,
ins67_m=2_j=15_t=15_var=7,801,71.0,71.52,81.0,1.8026646942789997,,
ins67_m=2_j=15_t=15_var=7,802,71.0,71.42,83.0,2.0257344347174433,,
ins67_m=2_j=15_t=15_var=7,803,71.0,71.72,81.0,2.030172406471923,,
ins67_m=2_j=15_t=15_var=7,804,71.0,72.2,81.0,2.771281292110204,,
ins67_m=2_j=15_t=15_var=7,805,71.0,72.0,83.0,2.4576411454889016,,
ins67_m=2_j=15_t=15_var=7,806,71.0,72.26,83.0,2.8093415598677214,,
ins67_m=2_j=15_t=15_var=7,807,71.0,72.02,83.0,2.675742887498722,,
ins67_m=2_j=15_t=15_var=7,808,71.0,71.46,79.0,1.54544491975612,,
ins67_m=2_j=15_t=15_var=7,809,71.0,71.84,83.0,2.4029981273400938,,
ins67_m=2_j=15_t=15_var=7,810,71.0,71.62,79.0,1.759431726438966,,
ins67_m=2_j=15_t=15_var=7,811,71.0,71.82,87.0,2.6697565432076384,,
ins67_m=2_j=15_t=15_var=7,812,71.0,71.96,83.0,2.6150334605889847,,
ins67_m=2_j=15_t=15_var=7,813,71.0,71.44,79.0,1.4853955702101715,,
ins67_m=2_j=15_t=15_var=7,814,71.0,71.88,83.0,2.405327420539665,,
ins67_m=2_j=15_t=15_var=7,815,71.0,71.52,83.0,2.032141727340886,,
ins67_m=2_j=15_t=15_var=7,816,71.0,72.14,83.0,2.6870801997707474,,
ins67_m=2_j=15_t=15_var=7,817,71.0,72.5,83.0,3.2171415884290826,,
ins67_m=2_j=15_t=15_var=7,818,71.0,71.74,81.0,2.184582339945098,,
ins67_m=2_j=15_t=15_var=7,819,71.0,71.9,83.0,2.3388031127053006,,
ins67_m=2_j=15_t=15_var=7,820,71.0,71.54,87.0,2.094850830011531,,
ins67_m=2_j=15_t=15_var=7,821,71.0,71.78,83.0,2.381512124680451,,
ins67_m=2_j=15_t=15_var=7,822,71.0,71.58,79.0,1.6803571049035977,,
ins67_m=2_j=15_t=15_var=7,823,71.0,71.58,79.0,1.7954386650621068,,
ins67_m=2_j=15_t=15_var=7,824,71.0,71.82,81.0,2.3680371618705647,,
ins67_m=2_j=15_t=15_var=7,825,71.0,71.96,81.0,2.440983408382777,,
ins67_m=2_j=15_t=15_var=7,826,71.0,71.78,83.0,2.1706220306631003,,
ins67_m=2_j=15_t=15_var=7,827,71.0,71.88,83.0,2.3206895526976457,,
ins67_m=2_j=15_t=15_var=7,828,71.0,71.92,83.0,2.305124725475826,,
ins67_m=2_j=15_t=15_var=7,829,71.0,71.66,83.0,2.1364456463949653,,
ins67_m=2_j=15_t=15_var=7,830,71.0,71.56,83.0,1.8990523952750753,,
ins67_m=2_j=15_t=15_var=7,831,71.0,72.42,83.0,2.9972654203456854,,
ins67_m=2_j=15_t=15_var=7,832,71.0,72.22,83.0,2.9243118848713787,,
ins67_m=2_j=15_t=15_var=7,833,71.0,71.72,81.0,2.030172406471923,,
ins67_m=2_j=15_t=15_var=7,834,71.0,71.6,81.0,1.5874507866387544,,
ins67_m=2_j=15_t=15_var=7,835,71.0,71.98,83.0,2.660751773465537,,
ins67_m=2_j=15_t=15_var=7,836,71.0,71.62,83.0,2.3442696090680353,,
ins67_m=2_j=15_t=15_var=7,837,71.0,72.16,83.0,2.8309715646752793,,
ins67_m=2_j=15_t=15_var=7,838,71.0,71.6,83.0,1.98997487421324,,
ins67_m=2_j=15_t=15_var=7,839,71.0,72.0,83.0,2.5219040425836985,,
ins67_m=2_j=15_t=15_var=7,840,71.0,71.78,83.0,2.225219090336949,,
ins67_m=2_j=15_t=15_var=7,841,71.0,71.68,79.0,1.8159295140505867,,
ins67_m=2_j=15_t=15_var=7,842,71.0,71.52,81.0,1.8465102220134064,,
ins67_m=2_j=15_t=15_var=7,843,71.0,71.88,83.0,2.303388807822075,,
ins67_m=2_j=15_t=15_var=7,844,71.0,71.88,79.0,2.2148589119851407,,
ins67_m=2_j=15_t=15_var=7,845,71.0,72.46,83.0,3.0705699796617565,,
ins67_m=2_j=15_t=15_var=7,846,71.0,71.86,81.0,2.3022597594537415,,
ins67_m=2_j=15_t=15_var=7,847,71.0,71.84,83.0,2.5640592816859753,,
ins67_m=2_j=15_t=15_var=7,848,71.0,71.44,79.0,1.538310761842353,,
ins67_m=2_j=15_t=15_var=7,849,71.0,72.0,87.0,2.8495613697550013,,
ins67_m=2_j=15_t=15_var=7,850,71.0,71.98,83.0,2.537636695825469,,
ins67_m=2_j=15_t=15_var=7,851,71.0,71.82,83.0,2.3340094258592874,,
ins67_m=2_j=15_t=15_var=7,852,71.0,71.7,81.0,1.9672315572906003,,
ins67_m=2_j=15_t=15_var=7,853,71.0,71.62,81.0,1.9327700328802702,,
ins67_m=2_j=15_t=15_var=7,854,71.0,71.9,79.0,2.2158519806160335,,
ins67_m=2_j=15_t=15_var=7,855,71.0,71.46,83.0,1.9566297554724041,,
ins67_m=2_j=15_t=15_var=7,856,71.0,71.68,83.0,2.1395326592506128,,
ins67_m=2_j=15_t=15_var=7,857,71.0,71.44,83.0,1.8456435192094927,,
ins67_m=2_j=15_t=15_var=7,858,71.0,71.72,83.0,2.218467939817927,,
ins67_m=2_j=15_t=15_var=7,859,71.0,71.74,81.0,2.1476498783554083,,
ins67_m=2_j=15_t=15_var=7,860,71.0,71.62,81.0,1.9327700328802702,,
ins67_m=2_j=15_t=15_var=7,861,71.0,71.88,87.0,2.658119636133784,,
ins67_m=2_j=15_t=15_var=7,862,71.0,71.56,81.0,1.856448221739567,,
ins67_m=2_j=15_t=15_var=7,863,71.0,71.92,81.0,2.339572610542361,,
ins67_m=2_j=15_t=15_var=7,864,71.0,71.82,83.0,2.3848689691469427,,
ins67_m=2_j=15_t=15_var=7,865,71.0,71.82,87.0,2.609137788619068,,
ins67_m=2_j=15_t=15_var=7,866,71.0,71.68,83.0,2.158147353634593,,
ins67_m=2_j=15_t=15_var=7,867,71.0,71.94,83.0,2.4731356614629942,,
ins67_m=2_j=15_t=15_var=7,868,71.0,71.72,83.0,2.0692027450204096,,
ins67_m=2_j=15_t=15_var=7,869,71.0,71.9,83.0,2.7477263328068178,,
ins67_m=2_j=15_t=15_var=7,870,71.0,71.8,83.0,2.280350850198276,,
ins67_m=2_j=15_t=15_var=7,871,71.0,71.56,81.0,1.9200000000000002,,
ins67_m=2_j=15_t=15_var=7,872,71.0,71.8,83.0,2.349468024894146,,
ins67_m=2_j=15_t=15_var=7,873,71.0,71.96,83.0,2.5687350972803715,,
ins67_m=2_j=15_t=15_var=7,874,71.0,71.42,87.0,2.159536987411885,,
ins67_m=2_j=15_t=15_var=7,875,71.0,71.42,79.0,1.4777009169652702,,
ins67_m=2_j=15_t=15_var=7,876,71.0,71.52,83.0,1.9103926298015284,,
ins67_m=2_j=15_t=15_var=7,877,71.0,71.46,81.0,1.7402298698735172,,
ins67_m=2_j=15_t=15_var=7,878,71.0,71.68,83.0,2.194903186931031,,
ins67_m=2_j=15_t=15_var=7,879,71.0,71.58,83.0,1.9656042327996752,,
ins67_m=2_j=15_t=15_var=7,880,71.0,71.6,81.0,1.7088007490635064,,
ins67_m=2_j=15_t=15_var=7,881,71.0,71.76,83.0,2.2588492645592804,,
ins67_m=2_j=15_t=15_var=7,882,71.0,71.78,83.0,2.5281613872535904,,
ins67_m=2_j=15_t=15_var=7,883,71.0,71.68,81.0,1.9843386807699936,,
ins67_m=2_j=15_t=15_var=7,884,71.0,71.42,77.0,1.3052202879207784,,
ins67_m=2_j=15_t=15_var=7,885,71.0,71.72,83.0,2.2894540834006696,,
ins67_m=2_j=15_t=15_var=7,886,71.0,71.5,87.0,2.046948949045872,,
ins67_m=2_j=15_t=15_var=7,887,71.0,71.7,83.0,2.142428528562855,,
ins67_m=2_j=15_t=15_var=7,888,71.0,71.76,83.0,2.1499767440602704,,
ins67_m=2_j=15_t=15_var=7,889,71.0,71.68,81.0,2.158147353634593,,
ins67_m=2_j=15_t=15_var=7,890,71.0,71.74,83.0,2.2028163790929103,,
ins67_m=2_j=15_t=15_var=7,891,71.0,71.48,83.0,1.8137254478007416,,
ins67_m=2_j=15_t=15_var=7,892,71.0,71.58,83.0,2.2144073699299325,,
ins67_m=2_j=15_t=15_var=7,893,71.0,71.84,81.0,2.212329089443973,,
ins67_m=2_j=15_t=15_var=7,894,71.0,72.08,83.0,2.5987689393249256,,
ins67_m=2_j=15_t=15_var=7,895,71.0,71.88,83.0,2.6278508329050947,,
ins67_m=2_j=15_t=15_var=7,896,71.0,71.8,83.0,2.4,,
ins67_m=2_j=15_t=15_var=7,897,71.0,71.5,83.0,1.841195263952197,,
ins67_m=2_j=15_t=15_var=7,898,71.0,71.62,81.0,1.869652374105946,,
ins67_m=2_j=15_t=15_var=7,899,71.0,71.7,79.0,1.905255888325765,,
ins67_m=2_j=15_t=15_var=7,900,71.0,71.4,77.0,1.2649110640673515,,
ins67_m=2_j=15_t=15_var=7,901,71.0,71.56,79.0,1.7681628884240275,,
ins67_m=2_j=15_t=15_var=7,902,71.0,71.88,83.0,2.4219000805152966,,
ins67_m=2_j=15_t=15_var=7,903,71.0,71.82,83.0,2.192623998774071,,
ins67_m=2_j=15_t=15_var=7,904,71.0,71.54,79.0,1.763065512112355,,
ins67_m=2_j=15_t=15_var=7,905,71.0,71.72,81.0,1.9903768487399565,,
ins67_m=2_j=15_t=15_var=7,906,71.0,72.1,83.0,2.8053520278211077,,
ins67_m=2_j=15_t=15_var=7,907,71.0,71.76,83.0,2.3795797948377353,,
ins67_m=2_j=15_t=15_var=7,908,71.0,71.46,83.0,1.8515939079614623,,
ins67_m=2_j=15_t=15_var=7,909,71.0,71.72,83.0,2.126405417600322,,
ins67_m=2_j=15_t=15_var=7,910,71.0,71.94,83.0,2.390899412355108,,
ins67_m=2_j=15_t=15_var=7,911,71.0,71.6,81.0,1.9078784028338913,,
ins67_m=2_j=15_t=15_var=7,912,71.0,71.52,83.0,1.8893385085791268,,
ins67_m=2_j=15_t=15_var=7,913,71.0,71.86,83.0,2.37073828163296,,
ins67_m=2_j=15_t=15_var=7,914,71.0,72.06,83.0,2.4731356614629942,,
ins67_m=2_j=15_t=15_var=7,915,71.0,72.2,83.0,2.870540018881465,,
ins67_m=2_j=15_t=15_var=7,916,71.0,71.56,81.0,1.7906423428479514,,
ins67_m=2_j=15_t=15_var=7,917,71.0,71.84,81.0,2.3862941981239443,,
ins67_m=2_j=15_t=15_var=7,918,71.0,71.78,83.0,2.431378209987084,,
ins67_m=2_j=15_t=15_var=7,919,71.0,71.9,91.0,2.9580398915498085,,
ins67_m=2_j=15_t=15_var=7,920,71.0,71.78,81.0,2.0764392598869827,,
ins67_m=2_j=15_t=15_var=7,921,71.0,71.3,79.0,1.2767145334803707,,
ins67_m=2_j=15_t=15_var=7,922,71.0,71.68,83.0,1.9229144546755061,,
ins67_m=2_j=15_t=15_var=7,923,71.0,71.56,81.0,1.7906423428479512,,
ins67_m=2_j=15_t=15_var=7,924,71.0,71.66,83.0,2.1364456463949653,,
ins67_m=2_j=15_t=15_var=7,925,71.0,71.94,83.0,2.583873061897585,,
ins67_m=2_j=15_t=15_var=7,926,71.0,71.6,81.0,2.1817424229271434,,
ins67_m=2_j=15_t=15_var=7,927,71.0,71.34,81.0,1.415768342632367,,
ins67_m=2_j=15_t=15_var=7,928,71.0,71.96,83.0,2.48965861113527,,
ins67_m=2_j=15_t=15_var=7,929,71.0,72.2,87.0,3.03315017762062,,
ins67_m=2_j=15_t=15_var=7,930,71.0,71.96,83.0,2.5687350972803715,,
ins67_m=2_j=15_t=15_var=7,931,71.0,71.56,87.0,2.299217258111986,,
ins67_m=2_j=15_t=15_var=7,932,71.0,72.2,87.0,2.9393876913398143,,
ins67_m=2_j=15_t=15_var=7,933,71.0,71.9,83.0,2.4879710609249464,,
ins67_m=2_j=15_t=15_var=7,934,71.0,71.36,83.0,1.5331014317389444,,
ins67_m=2_j=15_t=15_var=7,935,71.0,71.68,83.0,2.1207545826898495,,
ins67_m=2_j=15_t=15_var=7,936,71.0,71.62,83.0,2.2035426022657245,,
ins67_m=2_j=15_t=15_var=7,937,71.0,71.84,83.0,2.532666578924277,,
