instance,generation,min,avg,max,std,execution_time,best_makespan
ins70_m=2_j=15_t=15_var=10,627,56.0,57.68,80.0,4.722033460279587,,
ins70_m=2_j=15_t=15_var=10,628,56.0,56.7,68.0,2.2693611435820435,,
ins70_m=2_j=15_t=15_var=10,629,56.0,57.2,72.0,3.4292856398964493,,
ins70_m=2_j=15_t=15_var=10,630,56.0,57.72,76.0,4.490167034754943,,
ins70_m=2_j=15_t=15_var=10,631,56.0,57.46,76.0,4.126548194314468,,
ins70_m=2_j=15_t=15_var=10,632,56.0,57.4,76.0,3.725587202039432,,
ins70_m=2_j=15_t=15_var=10,633,56.0,57.06,76.0,3.446215315385851,,
ins70_m=2_j=15_t=15_var=10,634,56.0,57.94,76.0,4.321620066595397,,
ins70_m=2_j=15_t=15_var=10,635,56.0,57.32,76.0,3.722579750656794,,
ins70_m=2_j=15_t=15_var=10,636,56.0,56.72,72.0,2.457966639317955,,
ins70_m=2_j=15_t=15_var=10,637,56.0,57.46,76.0,4.097365006928233,,
ins70_m=2_j=15_t=15_var=10,638,56.0,57.42,80.0,3.8083592267536943,,
ins70_m=2_j=15_t=15_var=10,639,56.0,57.66,80.0,4.445717040028526,,
ins70_m=2_j=15_t=15_var=10,640,56.0,57.34,80.0,4.205282392420276,,
ins70_m=2_j=15_t=15_var=10,641,56.0,57.62,76.0,3.8955872471297575,,
ins70_m=2_j=15_t=15_var=10,642,56.0,57.5,76.0,3.9230090491866063,,
ins70_m=2_j=15_t=15_var=10,643,56.0,56.9,76.0,3.1032241298365797,,
ins70_m=2_j=15_t=15_var=10,644,56.0,57.48,72.0,3.528399070400059,,
ins70_m=2_j=15_t=15_var=10,645,56.0,57.3,76.0,3.60416425818802,,
ins70_m=2_j=15_t=15_var=10,646,56.0,57.34,72.0,3.6117031993230007,,
ins70_m=2_j=15_t=15_var=10,647,56.0,57.08,68.0,2.89025950392002,,
ins70_m=2_j=15_t=15_var=10,648,56.0,57.44,76.0,3.7425125250291416,,
ins70_m=2_j=15_t=15_var=10,649,56.0,57.68,76.0,4.154226763189511,,
ins70_m=2_j=15_t=15_var=10,650,56.0,57.06,70.0,2.8489296235604,,
ins70_m=2_j=15_t=15_var=10,651,56.0,57.96,76.0,4.560526285419261,,
ins70_m=2_j=15_t=15_var=10,652,56.0,57.58,76.0,3.7661120535639934,,
ins70_m=2_j=15_t=15_var=10,653,56.0,57.78,76.0,4.399045350982416,,
ins70_m=2_j=15_t=15_var=10,654,56.0,56.78,70.0,2.5281613872535904,,
ins70_m=2_j=15_t=15_var=10,655,56.0,57.52,76.0,4.060738849027354,,
ins70_m=2_j=15_t=15_var=10,656,56.0,57.04,72.0,3.155693267730563,,
ins70_m=2_j=15_t=15_var=10,657,56.0,57.26,76.0,3.8016312288279623,,
ins70_m=2_j=15_t=15_var=10,658,56.0,56.86,72.0,2.7749594591633224,,
ins70_m=2_j=15_t=15_var=10,659,56.0,57.68,80.0,4.469630857240897,,
ins70_m=2_j=15_t=15_var=10,660,56.0,56.72,72.0,2.3068593368473946,,
ins70_m=2_j=15_t=15_var=10,661,56.0,57.06,72.0,2.972608282300243,,
ins70_m=2_j=15_t=15_var=10,662,56.0,57.94,80.0,4.564690570016767,,
ins70_m=2_j=15_t=15_var=10,663,56.0,57.04,76.0,3.1934933849939315,,
ins70_m=2_j=15_t=15_var=10,664,56.0,57.44,72.0,3.6995134815269966,,
ins70_m=2_j=15_t=15_var=10,665,56.0,57.74,76.0,4.248811598553177,,
ins70_m=2_j=15_t=15_var=10,666,56.0,57.8,76.0,3.9849717690342548,,
ins70_m=2_j=15_t=15_var=10,667,56.0,58.04,76.0,4.681709089638099,,
ins70_m=2_j=15_t=15_var=10,668,56.0,57.68,72.0,4.096046874731782,,
ins70_m=2_j=15_t=15_var=10,669,56.0,56.6,76.0,2.5219040425836985,,
ins70_m=2_j=15_t=15_var=10,670,56.0,57.22,76.0,3.6320242289940743,,
ins70_m=2_j=15_t=15_var=10,671,56.0,56.92,66.0,2.4069898213328615,,
ins70_m=2_j=15_t=15_var=10,672,56.0,57.52,76.0,3.8170145401871345,,
ins70_m=2_j=15_t=15_var=10,673,56.0,57.98,76.0,4.582532051169964,,
ins70_m=2_j=15_t=15_var=10,674,56.0,58.32,76.0,5.001759690348988,,
ins70_m=2_j=15_t=15_var=10,675,56.0,56.8,72.0,2.545584412271571,,
ins70_m=2_j=15_t=15_var=10,676,56.0,57.62,76.0,4.305299060460261,,
ins70_m=2_j=15_t=15_var=10,677,56.0,56.78,68.0,2.152115238550204,,
ins70_m=2_j=15_t=15_var=10,678,56.0,57.78,84.0,4.586022241550951,,
ins70_m=2_j=15_t=15_var=10,679,56.0,57.22,76.0,3.6099307472581796,,
ins70_m=2_j=15_t=15_var=10,680,56.0,57.56,76.0,4.104436623947311,,
ins70_m=2_j=15_t=15_var=10,681,56.0,57.12,76.0,3.2288697712976906,,
ins70_m=2_j=15_t=15_var=10,682,56.0,57.1,76.0,3.3630343441600474,,
ins70_m=2_j=15_t=15_var=10,683,56.0,57.78,76.0,3.9283075236035176,,
ins70_m=2_j=15_t=15_var=10,684,56.0,57.38,72.0,3.540564926674837,,
ins70_m=2_j=15_t=15_var=10,685,56.0,56.94,76.0,3.0259543948975836,,
ins70_m=2_j=15_t=15_var=10,686,56.0,57.64,76.0,3.7881921809749834,,
ins70_m=2_j=15_t=15_var=10,687,56.0,57.18,72.0,3.176098235256586,,
ins70_m=2_j=15_t=15_var=10,688,56.0,57.4,76.0,4.014971979976947,,
ins70_m=2_j=15_t=15_var=10,689,56.0,57.58,76.0,4.101658201264459,,
ins70_m=2_j=15_t=15_var=10,690,56.0,57.88,76.0,4.116503370580425,,
ins70_m=2_j=15_t=15_var=10,691,56.0,57.48,72.0,3.4014114717275827,,
ins70_m=2_j=15_t=15_var=10,692,56.0,57.08,76.0,3.1801886736481535,,
ins70_m=2_j=15_t=15_var=10,693,56.0,57.4,76.0,3.693237062523878,,
ins70_m=2_j=15_t=15_var=10,694,56.0,57.28,80.0,3.7042678088928724,,
ins70_m=2_j=15_t=15_var=10,695,56.0,57.08,72.0,3.33970058538187,,
ins70_m=2_j=15_t=15_var=10,696,56.0,57.04,72.0,2.8772208813367106,,
ins70_m=2_j=15_t=15_var=10,697,56.0,57.3,84.0,4.102438299353203,,
ins70_m=2_j=15_t=15_var=10,698,56.0,56.9,72.0,2.718455443813637,,
ins70_m=2_j=15_t=15_var=10,699,56.0,56.88,70.0,2.7614488950549134,,
ins70_m=2_j=15_t=15_var=10,700,56.0,57.34,76.0,3.9805024808433416,,
ins70_m=2_j=15_t=15_var=10,701,56.0,57.08,76.0,3.7031878159229255,,
ins70_m=2_j=15_t=15_var=10,702,56.0,57.12,76.0,3.647684196856959,,
ins70_m=2_j=15_t=15_var=10,703,56.0,57.64,80.0,4.642240838215957,,
ins70_m=2_j=15_t=15_var=10,704,56.0,58.32,76.0,4.797666099261181,,
ins70_m=2_j=15_t=15_var=10,705,56.0,57.72,76.0,4.11844630898595,,
ins70_m=2_j=15_t=15_var=10,706,56.0,57.86,76.0,3.962373026356806,,
ins70_m=2_j=15_t=15_var=10,707,56.0,57.78,80.0,4.8074525478677375,,
ins70_m=2_j=15_t=15_var=10,708,56.0,57.32,76.0,3.7118189611024937,,
ins70_m=2_j=15_t=15_var=10,709,56.0,56.96,64.0,2.253530563360524,,
ins70_m=2_j=15_t=15_var=10,710,56.0,57.54,80.0,3.978492176692069,,
ins70_m=2_j=15_t=15_var=10,711,56.0,57.56,80.0,4.0652675188725285,,
ins70_m=2_j=15_t=15_var=10,712,56.0,57.54,76.0,4.0679724679500975,,
ins70_m=2_j=15_t=15_var=10,713,56.0,57.6,80.0,4.354308211415448,,
ins70_m=2_j=15_t=15_var=10,714,56.0,57.32,84.0,4.002199395332522,,
ins70_m=2_j=15_t=15_var=10,715,56.0,57.02,68.0,2.821276306922099,,
ins70_m=2_j=15_t=15_var=10,716,56.0,58.22,76.0,5.113863510106619,,
ins70_m=2_j=15_t=15_var=10,717,56.0,57.64,80.0,4.439639625014625,,
ins70_m=2_j=15_t=15_var=10,718,56.0,57.62,76.0,3.9768832017045703,,
ins70_m=2_j=15_t=15_var=10,719,56.0,57.24,72.0,3.172128622865094,,
ins70_m=2_j=15_t=15_var=10,720,56.0,57.34,76.0,3.752918864031036,,
ins70_m=2_j=15_t=15_var=10,721,56.0,57.8,80.0,4.573838650411709,,
ins70_m=2_j=15_t=15_var=10,722,56.0,56.84,66.0,2.2303362975121037,,
ins70_m=2_j=15_t=15_var=10,723,56.0,57.14,76.0,3.524258787319683,,
ins70_m=2_j=15_t=15_var=10,724,56.0,58.06,76.0,4.795456182679599,,
ins70_m=2_j=15_t=15_var=10,725,56.0,57.02,72.0,2.835418840312662,,
ins70_m=2_j=15_t=15_var=10,726,56.0,57.56,76.0,4.468377781701095,,
ins70_m=2_j=15_t=15_var=10,727,56.0,57.2,80.0,3.6000000000000005,,
ins70_m=2_j=15_t=15_var=10,728,56.0,56.92,70.0,2.8343605980891002,,
ins70_m=2_j=15_t=15_var=10,729,56.0,56.94,72.0,3.0259543948975836,,
ins70_m=2_j=15_t=15_var=10,730,56.0,57.98,76.0,4.7790794092586495,,
ins70_m=2_j=15_t=15_var=10,731,56.0,58.2,80.0,5.32541078227774,,
ins70_m=2_j=15_t=15_var=10,732,56.0,57.26,76.0,3.425259114286101,,
ins70_m=2_j=15_t=15_var=10,733,56.0,57.3,76.0,3.6041642581880207,,
ins70_m=2_j=15_t=15_var=10,734,56.0,57.18,72.0,3.3117367045101878,,
ins70_m=2_j=15_t=15_var=10,735,56.0,57.7,76.0,4.053393639902248,,
ins70_m=2_j=15_t=15_var=10,736,56.0,57.62,76.0,3.996948836300009,,
ins70_m=2_j=15_t=15_var=10,737,56.0,57.94,72.0,4.511806733449473,,
ins70_m=2_j=15_t=15_var=10,738,56.0,57.38,80.0,4.0466776496281485,,
ins70_m=2_j=15_t=15_var=10,739,56.0,57.48,76.0,3.874222502644885,,
ins70_m=2_j=15_t=15_var=10,740,56.0,56.92,70.0,2.791701989826278,,
ins70_m=2_j=15_t=15_var=10,741,56.0,57.4,76.0,3.8209946349085597,,
ins70_m=2_j=15_t=15_var=10,742,56.0,57.94,76.0,4.2750906423139154,,
ins70_m=2_j=15_t=15_var=10,743,56.0,57.32,72.0,3.7333095237336007,,
ins70_m=2_j=15_t=15_var=10,744,56.0,56.84,72.0,2.9007585214905425,,
ins70_m=2_j=15_t=15_var=10,745,56.0,57.14,80.0,3.535590474022692,,
ins70_m=2_j=15_t=15_var=10,746,56.0,57.26,76.0,3.4018230406651084,,
ins70_m=2_j=15_t=15_var=10,747,56.0,57.76,76.0,4.012779585275025,,
ins70_m=2_j=15_t=15_var=10,748,56.0,58.06,76.0,4.4222618647022705,,
ins70_m=2_j=15_t=15_var=10,749,56.0,58.12,72.0,4.231500915750817,,
ins70_m=2_j=15_t=15_var=10,750,56.0,57.66,76.0,4.01053612376201,,
ins70_m=2_j=15_t=15_var=10,751,56.0,56.94,76.0,3.2796951077806,,
ins70_m=2_j=15_t=15_var=10,752,56.0,58.46,80.0,5.350551373456757,,
ins70_m=2_j=15_t=15_var=10,753,56.0,56.86,72.0,2.7893368387485937,,
ins70_m=2_j=15_t=15_var=10,754,56.0,58.02,76.0,5.079330664565952,,
ins70_m=2_j=15_t=15_var=10,755,56.0,56.6,66.0,1.969771560359221,,
ins70_m=2_j=15_t=15_var=10,756,56.0,58.04,76.0,4.516458789804242,,
ins70_m=2_j=15_t=15_var=10,757,56.0,57.34,76.0,3.677553534620536,,
ins70_m=2_j=15_t=15_var=10,758,56.0,57.2,76.0,3.7094473981982814,,
ins70_m=2_j=15_t=15_var=10,759,56.0,57.72,76.0,4.472314836860213,,
ins70_m=2_j=15_t=15_var=10,760,56.0,57.32,72.0,3.3849076796864055,,
ins70_m=2_j=15_t=15_var=10,761,56.0,57.36,76.0,3.7296648643008132,,
ins70_m=2_j=15_t=15_var=10,762,56.0,57.36,80.0,3.8769059828682977,,
ins70_m=2_j=15_t=15_var=10,763,56.0,57.06,72.0,2.876873302736845,,
ins70_m=2_j=15_t=15_var=10,764,56.0,57.38,76.0,3.8230354432047835,,
ins70_m=2_j=15_t=15_var=10,765,56.0,57.48,76.0,3.945833245336148,,
ins70_m=2_j=15_t=15_var=10,766,56.0,57.54,76.0,4.241273393687325,,
ins70_m=2_j=15_t=15_var=10,767,56.0,57.5,80.0,3.840572873934304,,
ins70_m=2_j=15_t=15_var=10,768,56.0,56.9,76.0,3.179622619116929,,
ins70_m=2_j=15_t=15_var=10,769,56.0,57.24,76.0,3.57524824312942,,
ins70_m=2_j=15_t=15_var=10,770,56.0,57.3,76.0,3.7349698793966204,,
ins70_m=2_j=15_t=15_var=10,771,56.0,57.44,72.0,3.465025252433234,,
ins70_m=2_j=15_t=15_var=10,772,56.0,57.16,76.0,3.454620094887425,,
ins70_m=2_j=15_t=15_var=10,773,56.0,57.02,72.0,2.821276306922099,,
ins70_m=2_j=15_t=15_var=10,774,56.0,57.08,76.0,3.2052457004105013,,
ins70_m=2_j=15_t=15_var=10,775,56.0,58.26,80.0,4.7552497305609505,,
ins70_m=2_j=15_t=15_var=10,776,56.0,56.72,68.0,2.4086510747719356,,
ins70_m=2_j=15_t=15_var=10,777,56.0,57.42,72.0,3.62541032160499,,
ins70_m=2_j=15_t=15_var=10,778,56.0,57.38,72.0,3.37869797407226,,
ins70_m=2_j=15_t=15_var=10,779,56.0,57.54,76.0,3.9985497370921874,,
ins70_m=2_j=15_t=15_var=10,780,56.0,56.94,76.0,3.117114049886529,,
ins70_m=2_j=15_t=15_var=10,781,56.0,57.88,76.0,4.2878432807181746,,
ins70_m=2_j=15_t=15_var=10,782,56.0,56.98,68.0,2.734885738015393,,
ins70_m=2_j=15_t=15_var=10,783,56.0,57.66,76.0,4.587417574191389,,
ins70_m=2_j=15_t=15_var=10,784,56.0,56.74,72.0,2.326456533013243,,
ins70_m=2_j=15_t=15_var=10,785,56.0,57.4,76.0,3.481379037105842,,
ins70_m=2_j=15_t=15_var=10,786,56.0,57.28,72.0,3.1179480431848123,,
ins70_m=2_j=15_t=15_var=10,787,56.0,57.56,72.0,3.672383422247737,,
ins70_m=2_j=15_t=15_var=10,788,56.0,57.0,76.0,3.117691453623979,,
ins70_m=2_j=15_t=15_var=10,789,56.0,57.36,72.0,3.642856022408792,,
ins70_m=2_j=15_t=15_var=10,790,56.0,57.2,76.0,3.111269837220809,,
ins70_m=2_j=15_t=15_var=10,791,56.0,57.32,68.0,2.9423799890564784,,
ins70_m=2_j=15_t=15_var=10,792,56.0,57.1,72.0,3.024896692450835,,
ins70_m=2_j=15_t=15_var=10,793,56.0,57.3,72.0,3.3985290935932864,,
ins70_m=2_j=15_t=15_var=10,794,56.0,56.82,76.0,2.927046292766823,,
ins70_m=2_j=15_t=15_var=10,795,56.0,57.7,72.0,3.615245496505045,,
ins70_m=2_j=15_t=15_var=10,796,56.0,57.5,72.0,3.5369478367654787,,
ins70_m=2_j=15_t=15_var=10,797,56.0,56.88,68.0,2.519047439013406,,
ins70_m=2_j=15_t=15_var=10,798,56.0,56.94,76.0,3.3758554471422495,,
ins70_m=2_j=15_t=15_var=10,799,56.0,57.0,76.0,3.104834939252005,,
ins70_m=2_j=15_t=15_var=10,800,56.0,57.86,76.0,4.052209273964018,,
ins70_m=2_j=15_t=15_var=10,801,56.0,57.0,68.0,2.615339366124404,,
ins70_m=2_j=15_t=15_var=10,802,56.0,56.9,72.0,2.8478061731796283,,
ins70_m=2_j=15_t=15_var=10,803,56.0,57.26,68.0,3.1579107017140307,,
ins70_m=2_j=15_t=15_var=10,804,56.0,57.66,72.0,3.600611059250915,,
ins70_m=2_j=15_t=15_var=10,805,56.0,57.34,68.0,2.786467297493369,,
ins70_m=2_j=15_t=15_var=10,806,56.0,57.62,76.0,3.996948836300009,,
ins70_m=2_j=15_t=15_var=10,807,56.0,57.24,72.0,2.9227384419410507,,
ins70_m=2_j=15_t=15_var=10,808,56.0,56.96,76.0,3.1302396074422165,,
ins70_m=2_j=15_t=15_var=10,809,56.0,57.4,72.0,3.411744421846396,,
ins70_m=2_j=15_t=15_var=10,810,56.0,57.42,84.0,4.207564616259624,,
ins70_m=2_j=15_t=15_var=10,811,56.0,57.3,76.0,3.4684290392049255,,
ins70_m=2_j=15_t=15_var=10,812,56.0,56.86,68.0,2.3875510465747114,,
ins70_m=2_j=15_t=15_var=10,813,56.0,57.34,76.0,3.487749991040068,,
ins70_m=2_j=15_t=15_var=10,814,56.0,57.5,72.0,3.6373066958946425,,
ins70_m=2_j=15_t=15_var=10,815,56.0,56.6,68.0,2.08806130178211,,
ins70_m=2_j=15_t=15_var=10,816,56.0,57.64,72.0,3.6919371608953475,,
ins70_m=2_j=15_t=15_var=10,817,56.0,58.06,76.0,4.237499262536809,,
ins70_m=2_j=15_t=15_var=10,818,56.0,57.6,76.0,4.1182520563948,,
ins70_m=2_j=15_t=15_var=10,819,56.0,57.52,72.0,3.634501341312176,,
ins70_m=2_j=15_t=15_var=10,820,56.0,57.08,72.0,3.514768840194189,,
ins70_m=2_j=15_t=15_var=10,821,56.0,56.94,76.0,3.2056824546420684,,
ins70_m=2_j=15_t=15_var=10,822,56.0,57.08,76.0,3.09088983951224,,
ins70_m=2_j=15_t=15_var=10,823,56.0,57.32,76.0,3.7759237280432454,,
ins70_m=2_j=15_t=15_var=10,824,56.0,57.04,76.0,3.0916662174303355,,
ins70_m=2_j=15_t=15_var=10,825,56.0,57.74,76.0,4.046282244233588,,
ins70_m=2_j=15_t=15_var=10,826,56.0,57.26,72.0,3.401823040665108,,
ins70_m=2_j=15_t=15_var=10,827,56.0,57.58,76.0,4.121116353610997,,
ins70_m=2_j=15_t=15_var=10,828,56.0,57.36,72.0,3.52,,
ins70_m=2_j=15_t=15_var=10,829,56.0,57.58,84.0,5.038213969255375,,
ins70_m=2_j=15_t=15_var=10,830,56.0,56.84,68.0,2.4195867415738577,,
ins70_m=2_j=15_t=15_var=10,831,56.0,57.92,72.0,3.94887325701902,,
ins70_m=2_j=15_t=15_var=10,832,56.0,57.72,76.0,3.9599999999999995,,
ins70_m=2_j=15_t=15_var=10,833,56.0,57.04,72.0,3.078701024783017,,
ins70_m=2_j=15_t=15_var=10,834,56.0,57.22,70.0,3.0317651624095157,,
ins70_m=2_j=15_t=15_var=10,835,56.0,57.42,76.0,4.032815393741697,,
ins70_m=2_j=15_t=15_var=10,836,56.0,56.64,72.0,2.2606193841511666,,
ins70_m=2_j=15_t=15_var=10,837,56.0,57.74,72.0,3.6513559125344104,,
ins70_m=2_j=15_t=15_var=10,838,56.0,57.12,70.0,2.8749956521706257,,
ins70_m=2_j=15_t=15_var=10,839,56.0,57.24,72.0,3.0037310132566795,,
ins70_m=2_j=15_t=15_var=10,840,56.0,57.66,76.0,4.525969509397959,,
ins70_m=2_j=15_t=15_var=10,841,56.0,57.34,76.0,3.429927112928203,,
ins70_m=2_j=15_t=15_var=10,842,56.0,56.86,70.0,2.6870801997707474,,
ins70_m=2_j=15_t=15_var=10,843,56.0,58.0,80.0,4.724404724407087,,
ins70_m=2_j=15_t=15_var=10,844,56.0,57.86,76.0,4.081715325693353,,
ins70_m=2_j=15_t=15_var=10,845,56.0,58.04,76.0,3.888238675801679,,
ins70_m=2_j=15_t=15_var=10,846,56.0,57.2,76.0,3.4871191548325386,,
ins70_m=2_j=15_t=15_var=10,847,56.0,56.98,72.0,2.705475928556749,,
ins70_m=2_j=15_t=15_var=10,848,56.0,56.86,76.0,2.803640490505157,,
ins70_m=2_j=15_t=15_var=10,849,56.0,57.5,72.0,3.433656942677879,,
ins70_m=2_j=15_t=15_var=10,850,56.0,57.24,72.0,2.963511430718633,,
ins70_m=2_j=15_t=15_var=10,851,56.0,57.62,76.0,4.076223742632388,,
ins70_m=2_j=15_t=15_var=10,852,56.0,57.34,76.0,3.5446297408897305,,
ins70_m=2_j=15_t=15_var=10,853,56.0,56.84,76.0,2.773878151613729,,
ins70_m=2_j=15_t=15_var=10,854,56.0,58.14,76.0,4.580436660406953,,
ins70_m=2_j=15_t=15_var=10,855,56.0,56.84,76.0,3.214716161654089,,
ins70_m=2_j=15_t=15_var=10,856,56.0,57.34,76.0,3.600611059250915,,
ins70_m=2_j=15_t=15_var=10,857,56.0,56.82,72.0,2.8297703086999837,,
ins70_m=2_j=15_t=15_var=10,858,56.0,57.18,76.0,3.3117367045101878,,
ins70_m=2_j=15_t=15_var=10,859,56.0,57.48,72.0,3.716127016128485,,
ins70_m=2_j=15_t=15_var=10,860,56.0,57.3,80.0,3.788139384975162,,
ins70_m=2_j=15_t=15_var=10,861,56.0,57.44,72.0,3.8165953414005,,
ins70_m=2_j=15_t=15_var=10,862,56.0,57.2,76.0,3.521363372331802,,
ins70_m=2_j=15_t=15_var=10,863,56.0,57.32,70.0,3.062286727267713,,
ins70_m=2_j=15_t=15_var=10,864,56.0,57.16,76.0,3.5006285149955576,,
ins70_m=2_j=15_t=15_var=10,865,56.0,57.06,72.0,3.230541750233233,,
ins70_m=2_j=15_t=15_var=10,866,56.0,57.72,72.0,4.0498888873646886,,
ins70_m=2_j=15_t=15_var=10,867,56.0,57.64,70.0,3.7776182972873267,,
ins70_m=2_j=15_t=15_var=10,868,56.0,57.52,76.0,4.491057781859415,,
ins70_m=2_j=15_t=15_var=10,869,56.0,57.0,76.0,3.104834939252005,,
ins70_m=2_j=15_t=15_var=10,870,56.0,57.7,76.0,4.34856298103178,,
ins70_m=2_j=15_t=15_var=10,871,56.0,57.0,72.0,2.7640549922170505,,
ins70_m=2_j=15_t=15_var=10,872,56.0,57.52,76.0,4.196379391809087,,
ins70_m=2_j=15_t=15_var=10,873,56.0,58.04,80.0,4.647407879667977,,
ins70_m=2_j=15_t=15_var=10,874,56.0,56.98,72.0,3.399941175961725,,
ins70_m=2_j=15_t=15_var=10,875,56.0,57.16,76.0,3.2518302538724253,,
ins70_m=2_j=15_t=15_var=10,876,56.0,56.8,72.0,2.8142494558940574,,
ins70_m=2_j=15_t=15_var=10,877,56.0,56.92,70.0,2.8059935851672937,,
ins70_m=2_j=15_t=15_var=10,878,56.0,57.4,76.0,3.7894590642992836,,
ins70_m=2_j=15_t=15_var=10,879,56.0,57.16,76.0,3.8902956185873587,,
ins70_m=2_j=15_t=15_var=10,880,56.0,57.68,76.0,4.096046874731782,,
ins70_m=2_j=15_t=15_var=10,881,56.0,57.56,76.0,3.60643868657156,,
ins70_m=2_j=15_t=15_var=10,882,56.0,56.98,76.0,3.091860281448695,,
ins70_m=2_j=15_t=15_var=10,883,56.0,57.14,72.0,2.7605071997732593,,
ins70_m=2_j=15_t=15_var=10,884,56.0,57.04,68.0,2.7925615481131296,,
ins70_m=2_j=15_t=15_var=10,885,56.0,57.12,76.0,3.3385026583784536,,
ins70_m=2_j=15_t=15_var=10,886,56.0,57.6,76.0,4.069397989875161,,
ins70_m=2_j=15_t=15_var=10,887,56.0,57.68,84.0,4.314811699251776,,
ins70_m=2_j=15_t=15_var=10,888,56.0,58.02,80.0,4.737045492709564,,
ins70_m=2_j=15_t=15_var=10,889,56.0,57.08,72.0,3.025491695576109,,
ins70_m=2_j=15_t=15_var=10,890,56.0,58.12,76.0,4.585368033211729,,
ins70_m=2_j=15_t=15_var=10,891,56.0,57.26,72.0,3.378224385679554,,
ins70_m=2_j=15_t=15_var=10,892,56.0,56.66,68.0,2.1918941580286218,,
ins70_m=2_j=15_t=15_var=10,893,56.0,57.6,84.0,4.326661530556787,,
ins70_m=2_j=15_t=15_var=10,894,56.0,56.84,68.0,2.3009563229231444,,
ins70_m=2_j=15_t=15_var=10,895,56.0,57.42,72.0,3.723385556184049,,
ins70_m=2_j=15_t=15_var=10,896,56.0,57.62,84.0,4.7555861888940685,,
ins70_m=2_j=15_t=15_var=10,897,56.0,56.56,68.0,1.9407215153133128,,
ins70_m=2_j=15_t=15_var=10,898,56.0,56.96,68.0,2.675518641310503,,
ins70_m=2_j=15_t=15_var=10,899,56.0,57.48,76.0,3.716127016128486,,
ins70_m=2_j=15_t=15_var=10,900,56.0,57.02,70.0,3.052801991613606,,
ins70_m=2_j=15_t=15_var=10,901,56.0,57.04,76.0,3.4811492355255322,,
ins70_m=2_j=15_t=15_var=10,902,56.0,57.6,76.0,4.029888335921976,,
ins70_m=2_j=15_t=15_var=10,903,56.0,57.66,76.0,4.157451142226448,,
ins70_m=2_j=15_t=15_var=10,904,56.0,56.96,80.0,3.3761516553614705,,
ins70_m=2_j=15_t=15_var=10,905,56.0,57.48,72.0,3.4365098573989274,,
ins70_m=2_j=15_t=15_var=10,906,56.0,57.66,72.0,3.9095268255889994,,
ins70_m=2_j=15_t=15_var=10,907,56.0,57.22,72.0,3.3810649209975248,,
ins70_m=2_j=15_t=15_var=10,908,56.0,56.94,76.0,3.039144616499847,,
ins70_m=2_j=15_t=15_var=10,909,56.0,57.24,72.0,3.159493630314832,,
ins70_m=2_j=15_t=15_var=10,910,56.0,58.08,76.0,4.325921867070647,,
ins70_m=2_j=15_t=15_var=10,911,56.0,57.28,80.0,3.914281543272022,,
ins70_m=2_j=15_t=15_var=10,912,56.0,57.0,72.0,3.0919249667480613,,
ins70_m=2_j=15_t=15_var=10,913,56.0,57.74,80.0,4.3049274093763765,,
ins70_m=2_j=15_t=15_var=10,914,56.0,58.08,76.0,4.316665379665187,,
ins70_m=2_j=15_t=15_var=10,915,56.0,58.22,76.0,4.774054880287824,,
ins70_m=2_j=15_t=15_var=10,916,56.0,57.36,76.0,3.9281547831010935,,
ins70_m=2_j=15_t=15_var=10,917,56.0,57.6,76.0,4.242640687119285,,
ins70_m=2_j=15_t=15_var=10,918,56.0,57.24,76.0,3.4845946679635498,,
ins70_m=2_j=15_t=15_var=10,919,56.0,57.18,72.0,3.3477753807566,,
ins70_m=2_j=15_t=15_var=10,920,56.0,57.42,76.0,3.9119815950487293,,
ins70_m=2_j=15_t=15_var=10,921,56.0,56.5,68.0,1.905255888325765,,
ins70_m=2_j=15_t=15_var=10,922,56.0,57.82,76.0,4.437071106033799,,
ins70_m=2_j=15_t=15_var=10,923,56.0,57.18,68.0,2.6396211849430213,,
ins70_m=2_j=15_t=15_var=10,924,56.0,57.88,80.0,4.897509571200448,,
ins70_m=2_j=15_t=15_var=10,925,56.0,57.5,80.0,4.264973622427225,,
ins70_m=2_j=15_t=15_var=10,926,56.0,56.66,76.0,2.7720750350594776,,
ins70_m=2_j=15_t=15_var=10,927,56.0,57.3,80.0,4.198809355043403,,
ins70_m=2_j=15_t=15_var=10,928,56.0,57.28,72.0,3.2926585003610684,,
ins70_m=2_j=15_t=15_var=10,929,56.0,57.22,76.0,3.6430207246185136,,
ins70_m=2_j=15_t=15_var=10,930,56.0,57.46,76.0,3.6753775316285533,,
ins70_m=2_j=15_t=15_var=10,931,56.0,57.04,72.0,3.2800000000000007,,
ins70_m=2_j=15_t=15_var=10,932,56.0,57.56,72.0,3.4592484732958986,,
ins70_m=2_j=15_t=15_var=10,933,56.0,57.14,76.0,3.546885958132852,,
ins70_m=2_j=15_t=15_var=10,934,56.0,56.86,70.0,2.7019252395282884,,
ins70_m=2_j=15_t=15_var=10,935,56.0,56.92,84.0,3.457397865447365,,
ins70_m=2_j=15_t=15_var=10,936,56.0,57.22,76.0,3.531515255524178,,
ins70_m=2_j=15_t=15_var=10,937,56.0,57.14,76.0,3.3616067586795455,,
ins70_m=2_j=15_t=15_var=10,938,56.0,57.0,70.0,2.6758176320519302,,
ins70_m=2_j=15_t=15_var=10,939,56.0,57.4,72.0,3.3045423283716615,,
ins70_m=2_j=15_t=15_var=10,940,56.0,57.3,68.0,3.1288975694324033,,
