instance,generation,min,avg,max,std,execution_time,best_makespan
ins68_m=2_j=15_t=15_var=8,626,64.0,65.3,88.0,3.7349698793966195,,
ins68_m=2_j=15_t=15_var=8,627,64.0,65.16,84.0,3.6625674055230717,,
ins68_m=2_j=15_t=15_var=8,628,64.0,64.29,76.0,1.5250901612691627,,
ins68_m=2_j=15_t=15_var=8,629,64.0,64.35,80.0,1.935846068260594,,
ins68_m=2_j=15_t=15_var=8,630,64.0,64.94,84.0,3.0783761953341573,,
ins68_m=2_j=15_t=15_var=8,631,64.0,64.84,84.0,3.3636884516851437,,
ins68_m=2_j=15_t=15_var=8,632,64.0,64.97,84.0,3.293797200800317,,
ins68_m=2_j=15_t=15_var=8,633,64.0,64.76,84.0,3.0728488410593835,,
ins68_m=2_j=15_t=15_var=8,634,64.0,64.87,88.0,3.1101607675488414,,
ins68_m=2_j=15_t=15_var=8,635,64.0,64.74,84.0,2.9584455377782435,,
ins68_m=2_j=15_t=15_var=8,636,64.0,64.61,80.0,2.6149378577702382,,
ins68_m=2_j=15_t=15_var=8,637,64.0,64.86,88.0,3.2031859140549432,,
ins68_m=2_j=15_t=15_var=8,638,64.0,64.83,84.0,3.1466013411298226,,
ins68_m=2_j=15_t=15_var=8,639,64.0,65.15,88.0,3.917588543989784,,
ins68_m=2_j=15_t=15_var=8,640,64.0,64.82,76.0,2.6697565432076384,,
ins68_m=2_j=15_t=15_var=8,641,64.0,65.15,84.0,3.2011716605018226,,
ins68_m=2_j=15_t=15_var=8,642,64.0,64.83,84.0,2.7930449334015375,,
ins68_m=2_j=15_t=15_var=8,643,64.0,64.73,76.0,2.6032863845531864,,
ins68_m=2_j=15_t=15_var=8,644,64.0,64.95,84.0,3.421622422185125,,
ins68_m=2_j=15_t=15_var=8,645,64.0,65.18,84.0,3.7104716681306162,,
ins68_m=2_j=15_t=15_var=8,646,64.0,65.07,80.0,3.175704646216332,,
ins68_m=2_j=15_t=15_var=8,647,64.0,64.42,76.0,1.9192706948213427,,
ins68_m=2_j=15_t=15_var=8,648,64.0,64.99,84.0,3.4043942192407743,,
ins68_m=2_j=15_t=15_var=8,649,64.0,64.67,80.0,2.486181811533501,,
ins68_m=2_j=15_t=15_var=8,650,64.0,64.61,80.0,2.275499945067017,,
ins68_m=2_j=15_t=15_var=8,651,64.0,65.55,84.0,4.332147273581543,,
ins68_m=2_j=15_t=15_var=8,652,64.0,65.28,80.0,3.3706972572451535,,
ins68_m=2_j=15_t=15_var=8,653,64.0,65.13,84.0,3.5823316429387164,,
ins68_m=2_j=15_t=15_var=8,654,64.0,64.42,76.0,1.744591642763429,,
ins68_m=2_j=15_t=15_var=8,655,64.0,65.06,84.0,3.5491407410808606,,
ins68_m=2_j=15_t=15_var=8,656,64.0,64.67,76.0,2.3110819976798744,,
ins68_m=2_j=15_t=15_var=8,657,64.0,64.83,80.0,2.8356833391618324,,
ins68_m=2_j=15_t=15_var=8,658,64.0,64.49,84.0,2.4718211909440373,,
ins68_m=2_j=15_t=15_var=8,659,64.0,64.79,76.0,2.680652905543722,,
ins68_m=2_j=15_t=15_var=8,660,64.0,64.33,76.0,1.7609940374686113,,
ins68_m=2_j=15_t=15_var=8,661,64.0,65.1,76.0,2.9949958263743874,,
ins68_m=2_j=15_t=15_var=8,662,64.0,64.75,80.0,2.5860201081971503,,
ins68_m=2_j=15_t=15_var=8,663,64.0,64.42,80.0,2.079326814139615,,
ins68_m=2_j=15_t=15_var=8,664,64.0,64.79,84.0,2.8223926020311207,,
ins68_m=2_j=15_t=15_var=8,665,64.0,65.38,84.0,4.004447527437461,,
ins68_m=2_j=15_t=15_var=8,666,64.0,65.3,88.0,4.095119045888653,,
ins68_m=2_j=15_t=15_var=8,667,64.0,65.1,88.0,3.612478373637689,,
ins68_m=2_j=15_t=15_var=8,668,64.0,65.56,84.0,4.145648320829928,,
ins68_m=2_j=15_t=15_var=8,669,64.0,64.34,80.0,1.8505134422640657,,
ins68_m=2_j=15_t=15_var=8,670,64.0,64.94,84.0,3.4433123587615455,,
ins68_m=2_j=15_t=15_var=8,671,64.0,64.43,76.0,1.8179933993279513,,
ins68_m=2_j=15_t=15_var=8,672,64.0,65.05,84.0,3.691544392256444,,
ins68_m=2_j=15_t=15_var=8,673,64.0,65.33,84.0,3.7763871623550465,,
ins68_m=2_j=15_t=15_var=8,674,64.0,65.42,88.0,4.695061234957431,,
ins68_m=2_j=15_t=15_var=8,675,64.0,64.89,76.0,2.7600543472910095,,
ins68_m=2_j=15_t=15_var=8,676,64.0,64.88,80.0,3.024169307429728,,
ins68_m=2_j=15_t=15_var=8,677,64.0,64.8,84.0,2.8178005607210737,,
ins68_m=2_j=15_t=15_var=8,678,64.0,64.79,84.0,2.7506181123522038,,
ins68_m=2_j=15_t=15_var=8,679,64.0,64.42,76.0,1.8175808097578496,,
ins68_m=2_j=15_t=15_var=8,680,64.0,64.66,76.0,2.3504042205544136,,
ins68_m=2_j=15_t=15_var=8,681,64.0,64.79,76.0,2.691820945011015,,
ins68_m=2_j=15_t=15_var=8,682,64.0,65.3,84.0,3.8196858509568563,,
ins68_m=2_j=15_t=15_var=8,683,64.0,64.85,84.0,3.4824560298731697,,
ins68_m=2_j=15_t=15_var=8,684,64.0,64.98,80.0,2.8600000000000003,,
ins68_m=2_j=15_t=15_var=8,685,64.0,64.63,76.0,2.50061992313906,,
ins68_m=2_j=15_t=15_var=8,686,64.0,64.75,80.0,2.6014419078657127,,
ins68_m=2_j=15_t=15_var=8,687,64.0,65.03,88.0,3.598485792663352,,
ins68_m=2_j=15_t=15_var=8,688,64.0,64.8,84.0,2.9732137494637008,,
ins68_m=2_j=15_t=15_var=8,689,64.0,65.1,88.0,3.9127995093027708,,
ins68_m=2_j=15_t=15_var=8,690,64.0,65.24,88.0,4.190751722543343,,
ins68_m=2_j=15_t=15_var=8,691,64.0,64.68,84.0,2.856151256498857,,
ins68_m=2_j=15_t=15_var=8,692,64.0,64.41,76.0,1.709356604105767,,
ins68_m=2_j=15_t=15_var=8,693,64.0,64.68,88.0,2.962701469942593,,
ins68_m=2_j=15_t=15_var=8,694,64.0,64.88,88.0,3.4154941077390255,,
ins68_m=2_j=15_t=15_var=8,695,64.0,64.44,72.0,1.6871277367170516,,
ins68_m=2_j=15_t=15_var=8,696,64.0,64.68,80.0,2.719852937200833,,
ins68_m=2_j=15_t=15_var=8,697,64.0,65.06,84.0,3.6900406501825964,,
ins68_m=2_j=15_t=15_var=8,698,64.0,64.37,76.0,1.8849668432097155,,
ins68_m=2_j=15_t=15_var=8,699,64.0,64.49,76.0,1.9052296449509696,,
ins68_m=2_j=15_t=15_var=8,700,64.0,64.59,80.0,2.2631615055050753,,
ins68_m=2_j=15_t=15_var=8,701,64.0,65.18,84.0,3.8971271470148356,,
ins68_m=2_j=15_t=15_var=8,702,64.0,64.64,88.0,2.861887489053334,,
ins68_m=2_j=15_t=15_var=8,703,64.0,64.92,80.0,3.2424681956805688,,
ins68_m=2_j=15_t=15_var=8,704,64.0,65.39,84.0,3.9645806840068216,,
ins68_m=2_j=15_t=15_var=8,705,64.0,65.09,88.0,3.417879459547981,,
ins68_m=2_j=15_t=15_var=8,706,64.0,64.92,80.0,2.7809350945320532,,
ins68_m=2_j=15_t=15_var=8,707,64.0,65.15,84.0,3.3357907608241852,,
ins68_m=2_j=15_t=15_var=8,708,64.0,64.58,76.0,2.2368728171266246,,
ins68_m=2_j=15_t=15_var=8,709,64.0,64.19,68.0,0.6737210105080589,,
ins68_m=2_j=15_t=15_var=8,710,64.0,64.77,80.0,2.5173597279689686,,
ins68_m=2_j=15_t=15_var=8,711,64.0,65.21,80.0,3.415538024967662,,
ins68_m=2_j=15_t=15_var=8,712,64.0,64.86,80.0,2.8072050156695005,,
ins68_m=2_j=15_t=15_var=8,713,64.0,64.84,76.0,2.719264606469918,,
ins68_m=2_j=15_t=15_var=8,714,64.0,64.83,80.0,2.7094464379278658,,
ins68_m=2_j=15_t=15_var=8,715,64.0,64.61,80.0,2.1904109203526168,,
ins68_m=2_j=15_t=15_var=8,716,64.0,65.35,80.0,3.7292760691587317,,
ins68_m=2_j=15_t=15_var=8,717,64.0,64.81,76.0,2.5047754390364023,,
ins68_m=2_j=15_t=15_var=8,718,64.0,64.73,80.0,2.664038288013144,,
ins68_m=2_j=15_t=15_var=8,719,64.0,64.7,80.0,2.515949125081825,,
ins68_m=2_j=15_t=15_var=8,720,64.0,65.12,88.0,3.712896443479134,,
ins68_m=2_j=15_t=15_var=8,721,64.0,65.62,88.0,4.369851256049799,,
ins68_m=2_j=15_t=15_var=8,722,64.0,64.21,71.0,0.9517877914745495,,
ins68_m=2_j=15_t=15_var=8,723,64.0,64.56,76.0,1.8671904027174093,,
ins68_m=2_j=15_t=15_var=8,724,64.0,65.3,80.0,3.430743359681689,,
ins68_m=2_j=15_t=15_var=8,725,64.0,64.63,84.0,2.423447956940689,,
ins68_m=2_j=15_t=15_var=8,726,64.0,65.03,88.0,4.058213892835121,,
ins68_m=2_j=15_t=15_var=8,727,64.0,64.93,80.0,2.7064921947051688,,
ins68_m=2_j=15_t=15_var=8,728,64.0,64.63,84.0,2.733697130261507,,
ins68_m=2_j=15_t=15_var=8,729,64.0,64.74,88.0,3.1673964071457807,,
ins68_m=2_j=15_t=15_var=8,730,64.0,65.49,80.0,3.8948555814047845,,
ins68_m=2_j=15_t=15_var=8,731,64.0,65.52,88.0,4.5836230211482265,,
ins68_m=2_j=15_t=15_var=8,732,64.0,64.54,80.0,2.3766362784406034,,
ins68_m=2_j=15_t=15_var=8,733,64.0,64.84,84.0,3.2641078413557354,,
ins68_m=2_j=15_t=15_var=8,734,64.0,64.89,76.0,2.7781108689179415,,
ins68_m=2_j=15_t=15_var=8,735,64.0,65.15,80.0,3.2105295513357293,,
ins68_m=2_j=15_t=15_var=8,736,64.0,65.1,88.0,3.905124837953328,,
ins68_m=2_j=15_t=15_var=8,737,64.0,65.36,84.0,3.6235893807107895,,
ins68_m=2_j=15_t=15_var=8,738,64.0,64.72,88.0,2.9935931587308255,,
ins68_m=2_j=15_t=15_var=8,739,64.0,65.29,84.0,3.8296083350650885,,
ins68_m=2_j=15_t=15_var=8,740,64.0,64.5,76.0,2.0615528128088303,,
ins68_m=2_j=15_t=15_var=8,741,64.0,64.67,84.0,2.796622963504376,,
ins68_m=2_j=15_t=15_var=8,742,64.0,64.73,80.0,3.0028486475345373,,
ins68_m=2_j=15_t=15_var=8,743,64.0,65.25,88.0,3.806244868633651,,
ins68_m=2_j=15_t=15_var=8,744,64.0,64.79,84.0,2.6955333424018333,,
ins68_m=2_j=15_t=15_var=8,745,64.0,64.51,76.0,2.2113118278524175,,
ins68_m=2_j=15_t=15_var=8,746,64.0,64.69,76.0,2.594975915109811,,
ins68_m=2_j=15_t=15_var=8,747,64.0,65.33,88.0,4.518971121837359,,
ins68_m=2_j=15_t=15_var=8,748,64.0,65.03,88.0,3.7133677437065127,,
ins68_m=2_j=15_t=15_var=8,749,64.0,64.83,84.0,2.9935096458839077,,
ins68_m=2_j=15_t=15_var=8,750,64.0,64.73,76.0,2.4611176322963524,,
ins68_m=2_j=15_t=15_var=8,751,64.0,64.67,84.0,2.8108895389182407,,
ins68_m=2_j=15_t=15_var=8,752,64.0,65.46,84.0,4.016017928246836,,
ins68_m=2_j=15_t=15_var=8,753,64.0,64.62,84.0,2.6297528400973356,,
ins68_m=2_j=15_t=15_var=8,754,64.0,65.0,80.0,3.046309242345563,,
ins68_m=2_j=15_t=15_var=8,755,64.0,64.61,88.0,3.1173546477742957,,
ins68_m=2_j=15_t=15_var=8,756,64.0,65.42,88.0,4.306228047839547,,
ins68_m=2_j=15_t=15_var=8,757,64.0,65.09,84.0,3.589136386374862,,
ins68_m=2_j=15_t=15_var=8,758,64.0,64.46,72.0,1.7112568480505783,,
ins68_m=2_j=15_t=15_var=8,759,64.0,64.91,84.0,3.3229354492677103,,
ins68_m=2_j=15_t=15_var=8,760,64.0,64.85,84.0,3.2446109165815242,,
ins68_m=2_j=15_t=15_var=8,761,64.0,64.64,88.0,2.8758303148829896,,
ins68_m=2_j=15_t=15_var=8,762,64.0,64.96,80.0,3.10135454277643,,
ins68_m=2_j=15_t=15_var=8,763,64.0,64.86,84.0,2.8214180831631457,,
ins68_m=2_j=15_t=15_var=8,764,64.0,65.06,80.0,3.12672352471401,,
ins68_m=2_j=15_t=15_var=8,765,64.0,64.86,80.0,2.8072050156695005,,
ins68_m=2_j=15_t=15_var=8,766,64.0,64.82,80.0,2.937277651159318,,
ins68_m=2_j=15_t=15_var=8,767,64.0,65.04,84.0,3.543783289085268,,
ins68_m=2_j=15_t=15_var=8,768,64.0,64.56,88.0,2.8047103237232887,,
ins68_m=2_j=15_t=15_var=8,769,64.0,65.29,88.0,3.9932317738894136,,
ins68_m=2_j=15_t=15_var=8,770,64.0,64.87,88.0,3.6760168661201766,,
ins68_m=2_j=15_t=15_var=8,771,64.0,64.93,88.0,3.293189942897312,,
ins68_m=2_j=15_t=15_var=8,772,64.0,64.65,76.0,2.1418449990603894,,
ins68_m=2_j=15_t=15_var=8,773,64.0,64.27,76.0,1.3479985163196584,,
ins68_m=2_j=15_t=15_var=8,774,64.0,64.66,84.0,2.9024816967553817,,
ins68_m=2_j=15_t=15_var=8,775,64.0,65.14,88.0,3.6851594266734247,,
ins68_m=2_j=15_t=15_var=8,776,64.0,64.58,76.0,2.0257344347174437,,
ins68_m=2_j=15_t=15_var=8,777,64.0,64.88,88.0,3.459132839311032,,
ins68_m=2_j=15_t=15_var=8,778,64.0,64.94,80.0,3.0881062157898653,,
ins68_m=2_j=15_t=15_var=8,779,64.0,65.02,88.0,3.627616297239828,,
ins68_m=2_j=15_t=15_var=8,780,64.0,64.96,88.0,3.6108724707472017,,
ins68_m=2_j=15_t=15_var=8,781,64.0,64.98,84.0,3.0821421122329844,,
ins68_m=2_j=15_t=15_var=8,782,64.0,64.55,76.0,1.9512816301087859,,
ins68_m=2_j=15_t=15_var=8,783,64.0,65.43,88.0,4.5392840845225795,,
ins68_m=2_j=15_t=15_var=8,784,64.0,64.46,76.0,2.1091230405075945,,
ins68_m=2_j=15_t=15_var=8,785,64.0,64.64,76.0,2.051925924588897,,
ins68_m=2_j=15_t=15_var=8,786,64.0,64.54,76.0,2.1652713455823505,,
ins68_m=2_j=15_t=15_var=8,787,64.0,65.18,88.0,3.886849624052878,,
ins68_m=2_j=15_t=15_var=8,788,64.0,64.53,76.0,2.0320187007013493,,
ins68_m=2_j=15_t=15_var=8,789,64.0,64.96,84.0,3.2555183919001283,,
ins68_m=2_j=15_t=15_var=8,790,64.0,65.03,84.0,3.3119631640463636,,
ins68_m=2_j=15_t=15_var=8,791,64.0,64.78,88.0,3.1641112496244497,,
ins68_m=2_j=15_t=15_var=8,792,64.0,64.91,84.0,2.9260724529648954,,
ins68_m=2_j=15_t=15_var=8,793,64.0,65.28,88.0,3.8989229281944007,,
ins68_m=2_j=15_t=15_var=8,794,64.0,64.58,88.0,2.9535741060620104,,
ins68_m=2_j=15_t=15_var=8,795,64.0,65.28,88.0,4.012679902509046,,
ins68_m=2_j=15_t=15_var=8,796,64.0,65.1,88.0,3.7349698793966204,,
ins68_m=2_j=15_t=15_var=8,797,64.0,64.92,88.0,3.5090739519138094,,
ins68_m=2_j=15_t=15_var=8,798,64.0,64.78,84.0,3.028464957697216,,
ins68_m=2_j=15_t=15_var=8,799,64.0,64.45,76.0,1.8513508581573621,,
ins68_m=2_j=15_t=15_var=8,800,64.0,65.04,88.0,3.72,,
ins68_m=2_j=15_t=15_var=8,801,64.0,64.41,76.0,1.8005277004256282,,
ins68_m=2_j=15_t=15_var=8,802,64.0,64.72,76.0,2.2763128080296875,,
ins68_m=2_j=15_t=15_var=8,803,64.0,64.97,84.0,3.293797200800317,,
ins68_m=2_j=15_t=15_var=8,804,64.0,64.83,84.0,2.895012953338896,,
ins68_m=2_j=15_t=15_var=8,805,64.0,65.18,88.0,3.930343496438957,,
ins68_m=2_j=15_t=15_var=8,806,64.0,64.71,84.0,2.5701945451657937,,
ins68_m=2_j=15_t=15_var=8,807,64.0,64.79,76.0,2.5740823607647054,,
ins68_m=2_j=15_t=15_var=8,808,64.0,64.64,80.0,2.516028616689405,,
ins68_m=2_j=15_t=15_var=8,809,64.0,65.18,88.0,4.008441093492581,,
ins68_m=2_j=15_t=15_var=8,810,64.0,64.87,84.0,2.955181889495129,,
ins68_m=2_j=15_t=15_var=8,811,64.0,65.06,84.0,3.55758344947803,,
ins68_m=2_j=15_t=15_var=8,812,64.0,65.26,88.0,4.102730797895471,,
ins68_m=2_j=15_t=15_var=8,813,64.0,64.77,84.0,2.8804687118592347,,
ins68_m=2_j=15_t=15_var=8,814,64.0,65.53,88.0,4.473153250225169,,
ins68_m=2_j=15_t=15_var=8,815,64.0,64.25,72.0,1.2519984025548914,,
ins68_m=2_j=15_t=15_var=8,816,64.0,64.9,76.0,2.958039891549808,,
ins68_m=2_j=15_t=15_var=8,817,64.0,65.22,80.0,3.251399698591362,,
ins68_m=2_j=15_t=15_var=8,818,64.0,64.9,84.0,3.1160872901765764,,
ins68_m=2_j=15_t=15_var=8,819,64.0,65.13,88.0,3.780621642005452,,
ins68_m=2_j=15_t=15_var=8,820,64.0,64.77,80.0,2.8101779303097514,,
ins68_m=2_j=15_t=15_var=8,821,64.0,64.8,88.0,3.3286633954186478,,
ins68_m=2_j=15_t=15_var=8,822,64.0,64.93,84.0,2.9874905857592253,,
ins68_m=2_j=15_t=15_var=8,823,64.0,64.96,84.0,3.1840854259896987,,
ins68_m=2_j=15_t=15_var=8,824,64.0,64.57,80.0,2.4708500561547635,,
ins68_m=2_j=15_t=15_var=8,825,64.0,65.65,84.0,4.407663780280887,,
ins68_m=2_j=15_t=15_var=8,826,64.0,65.04,88.0,3.6984321002284197,,
ins68_m=2_j=15_t=15_var=8,827,64.0,64.62,80.0,2.189885841773493,,
ins68_m=2_j=15_t=15_var=8,828,64.0,64.8,76.0,2.328089345364563,,
ins68_m=2_j=15_t=15_var=8,829,64.0,64.77,80.0,2.6827411354806485,,
ins68_m=2_j=15_t=15_var=8,830,64.0,64.74,88.0,2.907301153991447,,
ins68_m=2_j=15_t=15_var=8,831,64.0,65.39,88.0,4.2682431983194205,,
ins68_m=2_j=15_t=15_var=8,832,64.0,65.13,84.0,3.601818984901935,,
ins68_m=2_j=15_t=15_var=8,833,64.0,65.05,84.0,3.4594074637139816,,
ins68_m=2_j=15_t=15_var=8,834,64.0,64.56,76.0,2.0895932618574364,,
ins68_m=2_j=15_t=15_var=8,835,64.0,65.17,88.0,3.7042003185573003,,
ins68_m=2_j=15_t=15_var=8,836,64.0,64.42,88.0,2.672751391356855,,
ins68_m=2_j=15_t=15_var=8,837,64.0,65.33,80.0,3.4729094431038656,,
ins68_m=2_j=15_t=15_var=8,838,64.0,64.73,84.0,3.0128225968350675,,
ins68_m=2_j=15_t=15_var=8,839,64.0,64.5,76.0,1.9519221295943134,,
ins68_m=2_j=15_t=15_var=8,840,64.0,65.43,88.0,4.164744890146334,,
ins68_m=2_j=15_t=15_var=8,841,64.0,64.89,84.0,2.9526090157689353,,
ins68_m=2_j=15_t=15_var=8,842,64.0,64.69,84.0,3.142276245017296,,
ins68_m=2_j=15_t=15_var=8,843,64.0,65.17,84.0,3.493007300307286,,
ins68_m=2_j=15_t=15_var=8,844,64.0,65.06,80.0,3.168027777655998,,
ins68_m=2_j=15_t=15_var=8,845,64.0,65.01,76.0,2.7586047197813603,,
ins68_m=2_j=15_t=15_var=8,846,64.0,64.52,76.0,1.9973983077994233,,
ins68_m=2_j=15_t=15_var=8,847,64.0,64.41,76.0,1.744104354676061,,
ins68_m=2_j=15_t=15_var=8,848,64.0,64.5,76.0,2.0615528128088303,,
ins68_m=2_j=15_t=15_var=8,849,64.0,65.14,88.0,3.3734848450823076,,
ins68_m=2_j=15_t=15_var=8,850,64.0,64.81,84.0,2.504775439036402,,
ins68_m=2_j=15_t=15_var=8,851,64.0,64.95,80.0,2.913331426391443,,
ins68_m=2_j=15_t=15_var=8,852,64.0,64.96,76.0,2.8737432035587314,,
ins68_m=2_j=15_t=15_var=8,853,64.0,64.63,88.0,2.8588634105182424,,
ins68_m=2_j=15_t=15_var=8,854,64.0,65.24,84.0,3.4960549194770953,,
ins68_m=2_j=15_t=15_var=8,855,64.0,65.0,84.0,3.411744421846396,,
ins68_m=2_j=15_t=15_var=8,856,64.0,65.06,84.0,3.3994705470116955,,
ins68_m=2_j=15_t=15_var=8,857,64.0,64.5,76.0,2.0615528128088303,,
ins68_m=2_j=15_t=15_var=8,858,64.0,65.06,88.0,4.13961350852951,,
ins68_m=2_j=15_t=15_var=8,859,64.0,64.8,84.0,3.0789608636681303,,
ins68_m=2_j=15_t=15_var=8,860,64.0,64.83,84.0,2.973398728727784,,
ins68_m=2_j=15_t=15_var=8,861,64.0,64.7,88.0,2.930870177950569,,
ins68_m=2_j=15_t=15_var=8,862,64.0,64.47,76.0,1.7801966183542757,,
ins68_m=2_j=15_t=15_var=8,863,64.0,64.9,88.0,3.2171415884290817,,
ins68_m=2_j=15_t=15_var=8,864,64.0,64.64,84.0,2.968231796878404,,
ins68_m=2_j=15_t=15_var=8,865,64.0,64.74,76.0,2.504475993097159,,
ins68_m=2_j=15_t=15_var=8,866,64.0,65.25,84.0,3.9859126934743565,,
ins68_m=2_j=15_t=15_var=8,867,64.0,64.97,88.0,3.8664066004495696,,
ins68_m=2_j=15_t=15_var=8,868,64.0,65.03,80.0,3.188902632568138,,
ins68_m=2_j=15_t=15_var=8,869,64.0,64.75,76.0,2.628212320190285,,
ins68_m=2_j=15_t=15_var=8,870,64.0,64.84,84.0,3.0023990407672327,,
ins68_m=2_j=15_t=15_var=8,871,64.0,64.47,76.0,1.8409508412774087,,
ins68_m=2_j=15_t=15_var=8,872,64.0,64.8,84.0,2.88790581563873,,
ins68_m=2_j=15_t=15_var=8,873,64.0,65.44,84.0,3.8034720979652263,,
ins68_m=2_j=15_t=15_var=8,874,64.0,65.04,88.0,3.6930204440268133,,
ins68_m=2_j=15_t=15_var=8,875,64.0,64.29,76.0,1.5052906696050437,,
ins68_m=2_j=15_t=15_var=8,876,64.0,64.76,88.0,3.518863452877932,,
ins68_m=2_j=15_t=15_var=8,877,64.0,64.59,84.0,2.6042081330031976,,
ins68_m=2_j=15_t=15_var=8,878,64.0,64.94,88.0,3.86217555271637,,
ins68_m=2_j=15_t=15_var=8,879,64.0,64.52,88.0,2.9102577205464124,,
ins68_m=2_j=15_t=15_var=8,880,64.0,65.05,80.0,2.9508473359359,,
ins68_m=2_j=15_t=15_var=8,881,64.0,64.7,80.0,2.3895606290697042,,
ins68_m=2_j=15_t=15_var=8,882,64.0,64.81,80.0,2.7593296287323126,,
ins68_m=2_j=15_t=15_var=8,883,64.0,64.66,76.0,2.3673614003780665,,
ins68_m=2_j=15_t=15_var=8,884,64.0,64.69,88.0,3.5176554692010416,,
ins68_m=2_j=15_t=15_var=8,885,64.0,65.08,84.0,3.2332027465038444,,
ins68_m=2_j=15_t=15_var=8,886,64.0,64.89,84.0,3.3253420876655673,,
ins68_m=2_j=15_t=15_var=8,887,64.0,65.16,80.0,3.5825130844143476,,
ins68_m=2_j=15_t=15_var=8,888,64.0,65.47,84.0,3.9659929399836304,,
ins68_m=2_j=15_t=15_var=8,889,64.0,64.56,80.0,2.376215478444663,,
ins68_m=2_j=15_t=15_var=8,890,64.0,65.6,84.0,4.3335897360040905,,
ins68_m=2_j=15_t=15_var=8,891,64.0,64.83,84.0,2.825084069545542,,
ins68_m=2_j=15_t=15_var=8,892,64.0,64.61,84.0,2.6641884317742988,,
ins68_m=2_j=15_t=15_var=8,893,64.0,65.15,88.0,3.485326383568689,,
ins68_m=2_j=15_t=15_var=8,894,64.0,64.61,76.0,2.4774785569203215,,
ins68_m=2_j=15_t=15_var=8,895,64.0,64.89,84.0,3.1808646623206087,,
ins68_m=2_j=15_t=15_var=8,896,64.0,64.93,76.0,2.895703714125463,,
ins68_m=2_j=15_t=15_var=8,897,64.0,64.78,76.0,2.76615256267618,,
ins68_m=2_j=15_t=15_var=8,898,64.0,64.98,84.0,3.016554325716678,,
ins68_m=2_j=15_t=15_var=8,899,64.0,65.16,80.0,3.3903392160667347,,
ins68_m=2_j=15_t=15_var=8,900,64.0,64.71,88.0,3.4067433129016336,,
ins68_m=2_j=15_t=15_var=8,901,64.0,64.76,88.0,3.3826616738893653,,
ins68_m=2_j=15_t=15_var=8,902,64.0,65.16,84.0,3.4459251297728457,,
ins68_m=2_j=15_t=15_var=8,903,64.0,64.92,88.0,3.5204545161101,,
ins68_m=2_j=15_t=15_var=8,904,64.0,64.54,76.0,2.0120636172845034,,
ins68_m=2_j=15_t=15_var=8,905,64.0,65.41,88.0,3.749919999146649,,
ins68_m=2_j=15_t=15_var=8,906,64.0,65.33,84.0,3.954883057689569,,
ins68_m=2_j=15_t=15_var=8,907,64.0,64.69,76.0,2.1803440095544553,,
ins68_m=2_j=15_t=15_var=8,908,64.0,64.59,84.0,2.6536578528514188,,
ins68_m=2_j=15_t=15_var=8,909,64.0,64.42,76.0,1.491174034108695,,
ins68_m=2_j=15_t=15_var=8,910,64.0,65.35,88.0,3.8350358538089315,,
ins68_m=2_j=15_t=15_var=8,911,64.0,64.66,84.0,2.5660085736411724,,
ins68_m=2_j=15_t=15_var=8,912,64.0,65.02,84.0,3.3733662712489436,,
ins68_m=2_j=15_t=15_var=8,913,64.0,65.42,84.0,3.894046738291671,,
ins68_m=2_j=15_t=15_var=8,914,64.0,65.16,84.0,3.3725954397170144,,
ins68_m=2_j=15_t=15_var=8,915,64.0,65.7,88.0,4.570557952810575,,
ins68_m=2_j=15_t=15_var=8,916,64.0,64.7,76.0,2.519920633670831,,
ins68_m=2_j=15_t=15_var=8,917,64.0,65.21,88.0,3.9148307753975775,,
ins68_m=2_j=15_t=15_var=8,918,64.0,65.01,88.0,3.5846757175510313,,
ins68_m=2_j=15_t=15_var=8,919,64.0,64.86,84.0,3.111334118991401,,
ins68_m=2_j=15_t=15_var=8,920,64.0,64.86,84.0,2.9189724219320743,,
ins68_m=2_j=15_t=15_var=8,921,64.0,64.28,72.0,1.149608629055993,,
ins68_m=2_j=15_t=15_var=8,922,64.0,64.93,76.0,2.78659290173502,,
ins68_m=2_j=15_t=15_var=8,923,64.0,64.77,84.0,3.164980252703008,,
ins68_m=2_j=15_t=15_var=8,924,64.0,65.19,80.0,3.3066448251966825,,
ins68_m=2_j=15_t=15_var=8,925,64.0,65.05,84.0,3.226065715387708,,
ins68_m=2_j=15_t=15_var=8,926,64.0,64.4,76.0,1.8867962264113205,,
ins68_m=2_j=15_t=15_var=8,927,64.0,64.77,84.0,2.976088036332259,,
ins68_m=2_j=15_t=15_var=8,928,64.0,64.73,84.0,2.7123974634997725,,
ins68_m=2_j=15_t=15_var=8,929,64.0,65.03,80.0,3.093396191890072,,
ins68_m=2_j=15_t=15_var=8,930,64.0,64.92,84.0,2.9450976214719953,,
ins68_m=2_j=15_t=15_var=8,931,64.0,65.09,80.0,3.349910446564207,,
ins68_m=2_j=15_t=15_var=8,932,64.0,65.4,88.0,4.59782557302906,,
ins68_m=2_j=15_t=15_var=8,933,64.0,64.88,80.0,2.895790047638123,,
ins68_m=2_j=15_t=15_var=8,934,64.0,64.78,84.0,3.5173285317126695,,
ins68_m=2_j=15_t=15_var=8,935,64.0,64.67,88.0,3.1338634303364272,,
ins68_m=2_j=15_t=15_var=8,936,64.0,65.02,80.0,3.0626132632116647,,
ins68_m=2_j=15_t=15_var=8,937,64.0,64.96,76.0,2.9254743205162477,,
ins68_m=2_j=15_t=15_var=8,938,64.0,64.58,76.0,2.400749882849107,,
