instance,generation,min,avg,max,std,execution_time,best_makespan
ins109_m=3_j=20_t=15_var=9,938,49.0,49.51,60.0,2.0371303345637957,,
ins109_m=3_j=20_t=15_var=9,939,49.0,50.0,63.0,2.7856776554368237,,
ins109_m=3_j=20_t=15_var=9,940,49.0,49.68,60.0,2.2355312567709715,,
ins109_m=3_j=20_t=15_var=9,941,49.0,49.68,63.0,2.340427311411316,,
ins109_m=3_j=20_t=15_var=9,942,49.0,49.37,57.0,1.3315780112332884,,
ins109_m=3_j=20_t=15_var=9,943,49.0,49.64,59.0,1.9314243448812587,,
ins109_m=3_j=20_t=15_var=9,944,49.0,49.47,63.0,2.075837180512961,,
ins109_m=3_j=20_t=15_var=9,945,49.0,49.46,59.0,1.757384420097094,,
ins109_m=3_j=20_t=15_var=9,946,49.0,49.39,59.0,1.5613775968675867,,
ins109_m=3_j=20_t=15_var=9,947,49.0,49.78,63.0,2.7949239703433792,,
ins109_m=3_j=20_t=15_var=9,948,49.0,49.8,63.0,2.529822128134703,,
ins109_m=3_j=20_t=15_var=9,949,49.0,49.57,57.0,1.71612936575306,,
ins109_m=3_j=20_t=15_var=9,950,49.0,49.72,57.0,2.00539272961682,,
ins109_m=3_j=20_t=15_var=9,951,49.0,49.75,63.0,2.7216722800513655,,
ins109_m=3_j=20_t=15_var=9,952,49.0,49.88,63.0,2.396998122652582,,
ins109_m=3_j=20_t=15_var=9,953,49.0,49.81,61.0,2.4236130054115494,,
ins109_m=3_j=20_t=15_var=9,954,49.0,49.38,57.0,1.2789057822998533,,
ins109_m=3_j=20_t=15_var=9,955,49.0,49.5,61.0,2.0024984394500787,,
ins109_m=3_j=20_t=15_var=9,956,49.0,49.86,63.0,2.5923734298900687,,
ins109_m=3_j=20_t=15_var=9,957,49.0,49.71,63.0,2.4588411904797756,,
ins109_m=3_j=20_t=15_var=9,958,49.0,49.75,63.0,2.5548972582082436,,
ins109_m=3_j=20_t=15_var=9,959,49.0,49.32,61.0,1.6424372134118248,,
ins109_m=3_j=20_t=15_var=9,960,49.0,49.64,57.0,1.8249383551232627,,
ins109_m=3_j=20_t=15_var=9,961,49.0,49.69,63.0,2.444156296148018,,
ins109_m=3_j=20_t=15_var=9,962,49.0,49.71,60.0,2.113267612016992,,
ins109_m=3_j=20_t=15_var=9,963,49.0,49.57,61.0,2.127228243513141,,
ins109_m=3_j=20_t=15_var=9,964,49.0,49.45,57.0,1.4857657958103627,,
ins109_m=3_j=20_t=15_var=9,965,49.0,49.68,63.0,2.4489997958350265,,
ins109_m=3_j=20_t=15_var=9,966,49.0,49.85,60.0,2.499499949989997,,
ins109_m=3_j=20_t=15_var=9,967,49.0,49.58,61.0,2.1221687020592874,,
ins109_m=3_j=20_t=15_var=9,968,49.0,49.48,57.0,1.5393505123915086,,
ins109_m=3_j=20_t=15_var=9,969,49.0,49.59,63.0,2.0595873373081317,,
ins109_m=3_j=20_t=15_var=9,970,49.0,49.6,57.0,1.9493588689617927,,
ins109_m=3_j=20_t=15_var=9,971,49.0,49.48,63.0,2.1747643550509097,,
ins109_m=3_j=20_t=15_var=9,972,49.0,50.2,63.0,3.2984845004941286,,
ins109_m=3_j=20_t=15_var=9,973,49.0,49.47,60.0,1.9516915739942104,,
ins109_m=3_j=20_t=15_var=9,974,49.0,49.49,60.0,1.894703142975173,,
ins109_m=3_j=20_t=15_var=9,975,49.0,49.88,63.0,2.6917652200739948,,
ins109_m=3_j=20_t=15_var=9,976,49.0,49.81,63.0,2.5872572349884346,,
ins109_m=3_j=20_t=15_var=9,977,49.0,49.76,63.0,2.7789206537790894,,
ins109_m=3_j=20_t=15_var=9,978,49.0,49.49,63.0,2.002473470485939,,
ins109_m=3_j=20_t=15_var=9,979,49.0,49.43,63.0,1.9248636315334136,,
ins109_m=3_j=20_t=15_var=9,980,49.0,49.32,57.0,1.3481839637082174,,
ins109_m=3_j=20_t=15_var=9,981,49.0,49.51,57.0,1.7058429001522974,,
ins109_m=3_j=20_t=15_var=9,982,49.0,49.84,63.0,2.6066069899392197,,
ins109_m=3_j=20_t=15_var=9,983,49.0,49.5,60.0,1.9,,
ins109_m=3_j=20_t=15_var=9,984,49.0,49.58,63.0,2.145600149142426,,
ins109_m=3_j=20_t=15_var=9,985,49.0,49.39,59.0,1.5420440979427272,,
ins109_m=3_j=20_t=15_var=9,986,49.0,50.02,60.0,2.7054759285567482,,
ins109_m=3_j=20_t=15_var=9,987,49.0,49.76,63.0,2.412964981096908,,
ins109_m=3_j=20_t=15_var=9,988,49.0,49.53,60.0,1.8732591918898995,,
ins109_m=3_j=20_t=15_var=9,989,49.0,49.32,57.0,1.4344336861632885,,
ins109_m=3_j=20_t=15_var=9,990,49.0,50.09,63.0,3.22519766836081,,
ins109_m=3_j=20_t=15_var=9,991,49.0,49.4,61.0,1.7944358444926363,,
ins109_m=3_j=20_t=15_var=9,992,49.0,49.73,63.0,2.432508992789133,,
ins109_m=3_j=20_t=15_var=9,993,49.0,49.27,57.0,1.2558264211267418,,
ins109_m=3_j=20_t=15_var=9,994,49.0,49.33,57.0,1.3195074838741916,,
ins109_m=3_j=20_t=15_var=9,995,49.0,49.47,63.0,1.8944920163463344,,
ins109_m=3_j=20_t=15_var=9,996,49.0,49.7,61.0,2.3,,
ins109_m=3_j=20_t=15_var=9,997,49.0,49.8,61.0,2.4859605789312105,,
ins109_m=3_j=20_t=15_var=9,998,49.0,49.58,57.0,1.861074958189487,,
ins109_m=3_j=20_t=15_var=9,999,49.0,49.53,60.0,1.8785898967044403,,
ins109_m=3_j=20_t=15_var=9,1000,49.0,49.8,63.0,2.565151067676132,3.160595655441284,49.0
