instance,generation,min,avg,max,std,execution_time,best_makespan
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,514,313.0,314.87,356.0,6.7655820148749966,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,515,313.0,314.79,380.0,7.6880361601647005,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,516,313.0,314.25,348.0,5.0087423571192,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,517,313.0,314.16,356.0,5.487658881526803,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,518,313.0,314.25,340.0,4.481908075808784,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,519,313.0,313.84,334.0,3.3157804511155446,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,520,313.0,314.1,343.0,4.371498598878878,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,521,313.0,313.82,336.0,3.404056403763015,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,522,313.0,314.63,356.0,6.495621602279492,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,523,313.0,316.0,356.0,8.266801074176154,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,524,313.0,313.85,343.0,3.7639739637781773,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,525,313.0,314.34,348.0,5.359514903421764,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,526,313.0,314.14,343.0,5.095134934425191,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,527,313.0,314.17,334.0,3.937143634667143,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,528,313.0,314.23,332.0,4.014610815508772,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,529,313.0,314.2,340.0,4.237924020083419,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,530,313.0,314.09,340.0,4.04992592524851,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,531,313.0,313.52,331.0,2.570914234275426,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,532,313.0,314.3,343.0,4.150903516103452,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,533,313.0,314.44,340.0,5.123124046907316,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,534,313.0,314.15,356.0,5.290321351298046,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,535,313.0,314.98,349.0,6.180582496820183,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,536,313.0,314.63,349.0,6.095334281235115,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,537,313.0,313.72,331.0,2.973482806407328,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,538,313.0,314.15,332.0,4.06294228361664,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,539,313.0,313.79,340.0,4.03062029965612,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,540,313.0,314.41,348.0,5.403878236970185,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,541,313.0,313.72,337.0,2.963376452629669,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,542,313.0,313.72,340.0,3.3706972572451535,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,543,313.0,314.61,356.0,6.528238659853054,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,544,313.0,314.41,336.0,4.292074090693217,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,545,313.0,314.32,348.0,5.041587051712983,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,546,313.0,313.62,349.0,4.004447527437461,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,547,313.0,314.01,334.0,3.8897172133716866,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,548,313.0,313.98,343.0,4.481026668075074,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,549,313.0,313.67,343.0,3.555432463147065,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,550,313.0,314.37,348.0,5.543744222093945,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,551,313.0,313.54,328.0,2.4224780700761768,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,552,313.0,314.17,349.0,4.9599495965180935,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,553,313.0,313.95,348.0,4.530728418256826,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,554,313.0,313.48,328.0,2.2736754385795708,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,555,313.0,314.69,348.0,5.986142330416142,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,556,313.0,313.63,331.0,2.8553633744236477,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,557,313.0,314.1,356.0,5.7593402399927704,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,558,313.0,313.63,334.0,2.788027976904106,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,559,313.0,314.04,349.0,5.315863053164555,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,560,313.0,314.04,332.0,3.3193975356983074,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,561,313.0,314.3,356.0,5.410175597889592,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,562,313.0,314.38,348.0,5.222604714124936,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,563,313.0,315.82,373.0,9.034799389029068,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,564,313.0,313.63,331.0,2.7153452819116763,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,565,313.0,314.03,355.0,5.279119244722551,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,566,313.0,313.52,328.0,2.075957610357206,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,567,313.0,314.4,348.0,5.27825728815866,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,568,313.0,314.01,336.0,3.726915614821457,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,569,313.0,314.14,336.0,4.111009608356564,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,570,313.0,314.1,336.0,3.6152454965050427,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,571,313.0,313.6,340.0,3.149603149604724,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,572,313.0,314.76,356.0,7.100873185742724,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,573,313.0,313.93,340.0,4.452538601741709,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,574,313.0,314.51,340.0,4.742351737271287,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,575,313.0,313.95,331.0,3.573163864140574,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,576,313.0,313.97,340.0,3.7932967192140405,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,577,313.0,313.59,334.0,2.709594065538231,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,578,313.0,313.71,340.0,3.3653974505249744,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,579,313.0,313.71,328.0,2.6656894042629946,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,580,313.0,313.78,349.0,4.255772550313279,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,581,313.0,314.48,340.0,4.856912599584225,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,582,313.0,314.81,373.0,8.075512367645784,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,583,313.0,313.58,356.0,4.436620335345363,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,584,313.0,313.74,360.0,4.950999899010299,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,585,313.0,314.31,343.0,4.828446955284898,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,586,313.0,314.52,356.0,6.085195148883887,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,587,313.0,314.16,340.0,4.095656235574466,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,588,313.0,313.33,328.0,1.9393555630672776,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,589,313.0,314.87,348.0,5.9070381749232,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,590,313.0,314.29,348.0,5.056273331219347,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,591,313.0,313.78,334.0,3.2880997551777527,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,592,313.0,313.89,337.0,3.4026313347172947,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,593,313.0,314.14,348.0,4.449764038687896,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,594,313.0,313.59,334.0,3.0102989884727402,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,595,313.0,315.22,356.0,7.888700780229909,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,596,313.0,313.99,336.0,3.60415038531968,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,597,313.0,314.69,343.0,5.465702150684758,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,598,313.0,313.67,340.0,3.426528855853982,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,599,313.0,313.36,334.0,2.2561914812355788,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,600,313.0,314.08,348.0,4.859382676842811,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,601,313.0,314.16,343.0,5.080787340560517,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,602,313.0,314.33,360.0,5.734204391194998,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,603,313.0,313.84,334.0,3.3187949620306463,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,604,313.0,313.88,356.0,5.054265525276645,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,605,313.0,313.42,328.0,1.9656042327996752,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,606,313.0,315.33,368.0,8.042456092513033,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,607,313.0,313.9,356.0,5.315072906367324,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,608,313.0,313.48,340.0,2.9915882069562985,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,609,313.0,313.53,340.0,3.3983966807893395,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,610,313.0,313.7,349.0,4.3554563480765145,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,611,313.0,314.68,343.0,5.328939857044738,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,612,313.0,316.29,373.0,9.741965920695883,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,613,313.0,314.05,355.0,5.295989048327045,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,614,313.0,315.01,355.0,6.959159432000391,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,615,313.0,313.8,336.0,3.42928563989645,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,616,313.0,314.19,356.0,5.36785804581306,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,617,313.0,313.87,334.0,3.2669710742521128,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,618,313.0,314.73,348.0,5.626464253863166,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,619,313.0,314.3,343.0,4.710626285325551,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,620,313.0,314.68,356.0,6.491348088032254,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,621,313.0,314.4,348.0,5.360970061472083,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,622,313.0,315.28,349.0,7.0796610088336855,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,623,313.0,314.04,340.0,4.331096858764533,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,624,313.0,313.79,332.0,3.3564713614151387,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,625,313.0,315.05,356.0,7.024777576550023,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,626,313.0,314.54,358.0,5.798999913778237,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,627,313.0,314.46,364.0,6.713300231629747,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,628,313.0,313.87,331.0,3.1957941110152883,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,629,313.0,313.75,337.0,3.50820466905795,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,630,313.0,314.22,340.0,4.267505125948884,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,631,313.0,315.2,349.0,6.897825744392214,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,632,313.0,314.48,343.0,5.400888815741349,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,633,313.0,314.59,368.0,6.883451169290009,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,634,313.0,314.26,373.0,6.517085238049291,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,635,313.0,314.85,356.0,7.08995768675667,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,636,313.0,313.43,328.0,2.2726856359822394,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,637,313.0,313.68,340.0,3.3908111124036386,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,638,313.0,314.41,355.0,5.96170277689185,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,639,313.0,313.86,336.0,3.7175798579183206,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,640,313.0,314.06,349.0,4.841115573914756,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,641,313.0,313.91,343.0,4.458912423450364,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,642,313.0,313.74,340.0,3.8926083799940634,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,643,313.0,313.89,328.0,3.126963383220213,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,644,313.0,313.63,331.0,2.79161243728423,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,645,313.0,314.86,356.0,6.348259604017466,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,646,313.0,313.99,344.0,4.05091347722955,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,647,313.0,313.92,334.0,3.6074367631325157,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,648,313.0,314.32,368.0,6.167463011644254,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,649,313.0,314.82,373.0,7.222714171279381,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,650,313.0,313.58,331.0,2.857201427971084,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,651,313.0,313.86,328.0,3.206306286055654,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,652,313.0,313.62,332.0,3.048868642627951,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,653,313.0,313.83,332.0,2.771479749159283,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,654,313.0,313.76,349.0,3.9802512483510393,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,655,313.0,313.66,348.0,3.8787111261345566,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,656,313.0,313.88,364.0,5.486857023834318,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,657,313.0,315.32,355.0,7.493837468213465,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,658,313.0,313.64,340.0,3.1733893552477923,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,659,313.0,313.95,331.0,3.4245437652335524,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,660,313.0,313.92,344.0,4.206376112522512,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,661,313.0,314.14,343.0,4.584800977141755,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,662,313.0,314.27,356.0,5.656597917476547,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,663,313.0,313.93,336.0,3.891670592431996,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,664,313.0,314.0,352.0,4.58257569495584,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,665,313.0,314.08,356.0,5.465674706749389,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,666,313.0,314.17,340.0,4.465545879285084,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,667,313.0,314.1,331.0,3.782856063875547,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,668,313.0,314.41,336.0,4.52569331705099,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,669,313.0,313.74,334.0,3.3064180014027262,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,670,313.0,314.86,343.0,5.624979999964444,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,671,313.0,314.17,343.0,5.073568763700755,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,672,313.0,313.48,332.0,2.7549228664338323,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,673,313.0,315.01,343.0,5.771472948910009,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,674,313.0,314.39,352.0,5.576549112130189,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,675,313.0,313.66,336.0,3.137578684272316,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,676,313.0,313.72,349.0,3.992693326565413,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,677,313.0,314.13,344.0,4.715198829317805,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,678,313.0,314.06,332.0,3.8257548274817608,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,679,313.0,314.11,340.0,4.235315808767983,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,680,313.0,313.97,340.0,3.863819353955358,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,681,313.0,314.01,334.0,3.4597543265382296,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,682,313.0,313.7,328.0,2.7730849247724096,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,683,313.0,313.34,344.0,3.095868214249437,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,684,313.0,313.83,336.0,3.7710873763412063,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,685,313.0,313.85,332.0,3.10926036220835,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,686,313.0,314.82,356.0,6.618730996195569,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,687,313.0,314.54,340.0,4.873233013103313,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,688,313.0,314.21,336.0,4.133509404852008,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,689,313.0,314.05,340.0,4.936344801571301,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,690,313.0,314.24,340.0,4.800249993489922,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,691,313.0,313.76,328.0,2.9021371435547287,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,692,313.0,314.48,348.0,5.498145141772814,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,693,313.0,314.69,356.0,5.9978246056382805,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,694,313.0,313.9,340.0,3.7696153649941526,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,695,313.0,313.33,324.0,1.5495483212859158,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,696,313.0,313.95,344.0,4.366634859935051,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,697,313.0,314.73,367.0,6.95536483586591,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,698,313.0,314.03,337.0,3.8818938676888117,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,699,313.0,313.59,328.0,2.6003653589447766,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,700,313.0,314.57,349.0,5.320253753346734,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,701,313.0,313.67,334.0,3.4872768745828027,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,702,313.0,313.95,356.0,5.546845950628158,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,703,313.0,313.75,336.0,3.1603006186120965,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,704,313.0,314.61,334.0,4.7872643545139635,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,705,313.0,314.88,352.0,6.493504446752923,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,706,313.0,314.17,340.0,4.132928743639309,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,707,313.0,313.81,367.0,5.594095101086503,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,708,313.0,313.82,335.0,3.226081214104815,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,709,313.0,314.68,367.0,6.340157726744659,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,710,313.0,314.59,346.0,5.32371111162129,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,711,313.0,315.34,340.0,6.531799139593929,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,712,313.0,314.93,344.0,5.539413326337006,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,713,313.0,313.92,346.0,4.211128114887981,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,714,313.0,314.74,356.0,6.603968503861902,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,715,313.0,314.04,336.0,4.07656718330509,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,716,313.0,313.55,325.0,2.123087374556214,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,717,313.0,314.25,356.0,5.483383991660624,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,718,313.0,313.96,334.0,3.8624344654634597,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,719,313.0,314.84,352.0,6.942218665527612,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,720,313.0,314.15,334.0,3.9607448794387152,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,721,313.0,313.25,325.0,1.49248115565993,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,722,313.0,314.78,356.0,6.231500621840618,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,723,313.0,315.06,343.0,6.243108200247693,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,724,313.0,313.84,331.0,3.2178253526255896,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,725,313.0,314.2,346.0,5.198076567346812,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,726,313.0,313.27,324.0,1.4412147653975795,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,727,313.0,314.77,343.0,5.51516998831405,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,728,313.0,314.62,344.0,5.635210732528111,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,729,313.0,314.28,343.0,4.970070422036291,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,730,313.0,313.92,340.0,4.399272667157606,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,731,313.0,313.36,328.0,2.133166660155741,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,732,313.0,314.07,352.0,5.4722116187150505,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,733,313.0,314.18,349.0,4.907911979650817,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,734,313.0,314.11,370.0,6.120285941032495,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,735,313.0,314.07,340.0,4.334178122781758,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,736,313.0,314.99,367.0,7.275293808500109,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,737,313.0,314.53,334.0,4.528697384458361,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,738,313.0,314.41,352.0,5.490163931978715,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,739,313.0,314.48,348.0,5.888089673230189,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,740,313.0,313.6,332.0,2.8390139133156778,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,741,313.0,313.61,344.0,3.7547170332796056,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,742,313.0,313.64,334.0,3.0578423765786225,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,743,313.0,313.55,328.0,2.1418449990603894,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,744,313.0,313.65,340.0,3.213642792844282,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,745,313.0,314.43,334.0,4.18629908152774,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,746,313.0,314.16,343.0,4.321388665695323,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,747,313.0,313.89,346.0,4.347171494201717,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,748,313.0,313.33,325.0,1.743874995520034,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,749,313.0,313.9,356.0,4.742362280551751,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,750,313.0,313.8,352.0,4.812483766206386,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,751,313.0,314.32,344.0,4.489721594932141,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,752,313.0,314.55,340.0,4.844326578586543,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,753,313.0,314.68,356.0,6.1836558765830425,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,754,313.0,314.3,334.0,4.201190307520002,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,755,313.0,313.57,328.0,2.4505305547982865,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,756,313.0,314.74,340.0,5.121757510855037,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,757,313.0,313.51,334.0,2.5980569662730644,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,758,313.0,314.61,343.0,4.824717608316574,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,759,313.0,313.44,325.0,1.7165080832900266,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,760,313.0,314.52,352.0,5.581182670366558,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,761,313.0,314.45,346.0,5.2599904942879885,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,762,313.0,314.58,352.0,5.711707275412493,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,763,313.0,314.16,349.0,4.851226649003323,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,764,313.0,314.59,356.0,5.5625443818454166,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,765,313.0,314.24,356.0,5.272798118646305,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,766,313.0,314.53,352.0,5.411940502259794,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,767,313.0,314.11,340.0,4.582346560442587,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,768,313.0,313.87,332.0,3.3694361546110354,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,769,313.0,314.78,343.0,5.615300526240782,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,770,313.0,314.42,352.0,5.692416007285483,,
