instance,generation,min,avg,max,std,execution_time,best_makespan
ins65_m=2_j=15_t=15_var=5,624,58.0,58.76,72.0,2.4458945193936716,,
ins65_m=2_j=15_t=15_var=5,625,58.0,58.82,70.0,2.5782940096117826,,
ins65_m=2_j=15_t=15_var=5,626,58.0,58.6,68.0,1.9899748742132402,,
ins65_m=2_j=15_t=15_var=5,627,58.0,58.82,72.0,2.451040595339049,,
ins65_m=2_j=15_t=15_var=5,628,58.0,58.68,68.0,2.3361506800718144,,
ins65_m=2_j=15_t=15_var=5,629,58.0,58.68,72.0,2.2130521909796887,,
ins65_m=2_j=15_t=15_var=5,630,58.0,58.7,72.0,2.2516660498395407,,
ins65_m=2_j=15_t=15_var=5,631,58.0,58.5,66.0,1.6822603841260722,,
ins65_m=2_j=15_t=15_var=5,632,58.0,58.68,70.0,2.08269056751117,,
ins65_m=2_j=15_t=15_var=5,633,58.0,58.4,68.0,1.4966629547095764,,
ins65_m=2_j=15_t=15_var=5,634,58.0,58.92,70.0,2.4069898213328615,,
ins65_m=2_j=15_t=15_var=5,635,58.0,58.76,70.0,2.494473892427018,,
ins65_m=2_j=15_t=15_var=5,636,58.0,58.62,68.0,2.2395535269334377,,
ins65_m=2_j=15_t=15_var=5,637,58.0,58.62,70.0,2.033617466486753,,
ins65_m=2_j=15_t=15_var=5,638,58.0,58.76,70.0,2.4129649810969074,,
ins65_m=2_j=15_t=15_var=5,639,58.0,58.54,70.0,1.9153067639414845,,
ins65_m=2_j=15_t=15_var=5,640,58.0,58.48,68.0,1.8137254478007414,,
ins65_m=2_j=15_t=15_var=5,641,58.0,58.7,70.0,2.104756517984919,,
ins65_m=2_j=15_t=15_var=5,642,58.0,59.18,72.0,2.9945951312322676,,
ins65_m=2_j=15_t=15_var=5,643,58.0,58.44,70.0,1.710672382427448,,
ins65_m=2_j=15_t=15_var=5,644,58.0,58.82,70.0,2.6995555189697438,,
ins65_m=2_j=15_t=15_var=5,645,58.0,58.84,72.0,2.579612373981796,,
ins65_m=2_j=15_t=15_var=5,646,58.0,58.42,68.0,1.6803571049035975,,
ins65_m=2_j=15_t=15_var=5,647,58.0,58.54,70.0,1.8730723424363513,,
ins65_m=2_j=15_t=15_var=5,648,58.0,58.38,70.0,1.759431726438966,,
ins65_m=2_j=15_t=15_var=5,649,58.0,58.66,70.0,1.9607141556075938,,
ins65_m=2_j=15_t=15_var=5,650,58.0,59.04,72.0,3.026284851100438,,
ins65_m=2_j=15_t=15_var=5,651,58.0,58.6,70.0,2.0099751242241783,,
ins65_m=2_j=15_t=15_var=5,652,58.0,58.54,68.0,1.645721726173657,,
ins65_m=2_j=15_t=15_var=5,653,58.0,59.14,70.0,2.701925239528289,,
ins65_m=2_j=15_t=15_var=5,654,58.0,58.48,70.0,1.857309882599024,,
ins65_m=2_j=15_t=15_var=5,655,58.0,58.68,68.0,2.0633952602446293,,
ins65_m=2_j=15_t=15_var=5,656,58.0,58.6,68.0,1.8220867158288598,,
ins65_m=2_j=15_t=15_var=5,657,58.0,58.68,70.0,2.158147353634594,,
ins65_m=2_j=15_t=15_var=5,658,58.0,58.46,68.0,1.693635143707168,,
ins65_m=2_j=15_t=15_var=5,659,58.0,58.64,72.0,2.076150283577757,,
ins65_m=2_j=15_t=15_var=5,660,58.0,58.7,72.0,2.4718414188616555,,
ins65_m=2_j=15_t=15_var=5,661,58.0,58.64,68.0,2.1886982432487123,,
ins65_m=2_j=15_t=15_var=5,662,58.0,59.0,70.0,2.6608269391300143,,
ins65_m=2_j=15_t=15_var=5,663,58.0,58.6,68.0,1.8,,
ins65_m=2_j=15_t=15_var=5,664,58.0,58.74,70.0,2.3605931458004363,,
ins65_m=2_j=15_t=15_var=5,665,58.0,58.7,70.0,2.2693611435820435,,
ins65_m=2_j=15_t=15_var=5,666,58.0,58.86,70.0,2.3022597594537415,,
ins65_m=2_j=15_t=15_var=5,667,58.0,58.76,70.0,2.362710308099577,,
ins65_m=2_j=15_t=15_var=5,668,58.0,58.4,68.0,1.6492422502470643,,
ins65_m=2_j=15_t=15_var=5,669,58.0,58.34,66.0,1.328307193385626,,
ins65_m=2_j=15_t=15_var=5,670,58.0,58.52,70.0,1.824719156473127,,
ins65_m=2_j=15_t=15_var=5,671,58.0,58.9,72.0,2.747726332806817,,
ins65_m=2_j=15_t=15_var=5,672,58.0,58.66,68.0,2.1364456463949653,,
ins65_m=2_j=15_t=15_var=5,673,58.0,58.82,72.0,2.8013568141170455,,
ins65_m=2_j=15_t=15_var=5,674,58.0,58.84,70.0,2.402998127340094,,
ins65_m=2_j=15_t=15_var=5,675,58.0,58.48,68.0,1.6761861471805568,,
ins65_m=2_j=15_t=15_var=5,676,58.0,58.88,72.0,2.761448895054913,,
ins65_m=2_j=15_t=15_var=5,677,58.0,58.32,68.0,1.377534028617805,,
ins65_m=2_j=15_t=15_var=5,678,58.0,58.94,70.0,2.734300641846101,,
ins65_m=2_j=15_t=15_var=5,679,58.0,58.4,72.0,1.6970562748477143,,
ins65_m=2_j=15_t=15_var=5,680,58.0,58.72,70.0,2.3068593368473937,,
ins65_m=2_j=15_t=15_var=5,681,58.0,58.5,68.0,1.752141546793523,,
ins65_m=2_j=15_t=15_var=5,682,58.0,58.38,66.0,1.2867012085173464,,
ins65_m=2_j=15_t=15_var=5,683,58.0,59.0,70.0,2.3916521486202797,,
ins65_m=2_j=15_t=15_var=5,684,58.0,58.86,72.0,2.5495882020436165,,
ins65_m=2_j=15_t=15_var=5,685,58.0,58.52,70.0,1.9722068856993678,,
ins65_m=2_j=15_t=15_var=5,686,58.0,59.14,70.0,2.8178715371712744,,
ins65_m=2_j=15_t=15_var=5,687,58.0,58.74,70.0,2.3774776549948897,,
ins65_m=2_j=15_t=15_var=5,688,58.0,59.0,72.0,3.2062439083762793,,
ins65_m=2_j=15_t=15_var=5,689,58.0,58.66,72.0,2.1364456463949653,,
ins65_m=2_j=15_t=15_var=5,690,58.0,58.9,70.0,2.5980762113533156,,
ins65_m=2_j=15_t=15_var=5,691,58.0,59.5,72.0,3.468429039204925,,
ins65_m=2_j=15_t=15_var=5,692,58.0,58.76,72.0,2.3286047324524612,,
ins65_m=2_j=15_t=15_var=5,693,58.0,58.78,70.0,2.347679705581662,,
ins65_m=2_j=15_t=15_var=5,694,58.0,58.66,70.0,2.0986662431172807,,
ins65_m=2_j=15_t=15_var=5,695,58.0,58.46,68.0,1.6698502926909344,,
ins65_m=2_j=15_t=15_var=5,696,58.0,58.8,68.0,2.209072203437452,,
ins65_m=2_j=15_t=15_var=5,697,58.0,58.46,68.0,1.5711142542794272,,
ins65_m=2_j=15_t=15_var=5,698,58.0,58.7,72.0,2.4718414188616555,,
ins65_m=2_j=15_t=15_var=5,699,58.0,58.5,70.0,1.7291616465790582,,
ins65_m=2_j=15_t=15_var=5,700,58.0,58.54,72.0,2.094850830011531,,
ins65_m=2_j=15_t=15_var=5,701,58.0,58.2,68.0,1.1489125293076055,,
ins65_m=2_j=15_t=15_var=5,702,58.0,58.54,70.0,2.0563073700203476,,
ins65_m=2_j=15_t=15_var=5,703,58.0,58.4,72.0,1.7435595774162698,,
ins65_m=2_j=15_t=15_var=5,704,58.0,58.78,68.0,2.133447913589643,,
ins65_m=2_j=15_t=15_var=5,705,58.0,58.84,70.0,2.3354656923191994,,
ins65_m=2_j=15_t=15_var=5,706,58.0,59.18,72.0,2.899586177370833,,
ins65_m=2_j=15_t=15_var=5,707,58.0,58.78,70.0,2.225219090336949,,
ins65_m=2_j=15_t=15_var=5,708,58.0,58.86,72.0,2.6268612449080746,,
ins65_m=2_j=15_t=15_var=5,709,58.0,59.02,70.0,2.537636695825468,,
ins65_m=2_j=15_t=15_var=5,710,58.0,58.92,76.0,2.748381341808302,,
ins65_m=2_j=15_t=15_var=5,711,58.0,58.74,72.0,2.274291098342515,,
ins65_m=2_j=15_t=15_var=5,712,58.0,58.82,70.0,2.578294009611782,,
ins65_m=2_j=15_t=15_var=5,713,58.0,58.78,72.0,2.52816138725359,,
ins65_m=2_j=15_t=15_var=5,714,58.0,58.72,72.0,2.4416387939250965,,
ins65_m=2_j=15_t=15_var=5,715,58.0,58.78,70.0,2.3646564232463025,,
ins65_m=2_j=15_t=15_var=5,716,58.0,59.02,72.0,2.7927763963482644,,
ins65_m=2_j=15_t=15_var=5,717,58.0,58.72,72.0,2.2364257197590978,,
ins65_m=2_j=15_t=15_var=5,718,58.0,59.08,70.0,2.7191175038971744,,
ins65_m=2_j=15_t=15_var=5,719,58.0,58.78,72.0,2.398249361513518,,
ins65_m=2_j=15_t=15_var=5,720,58.0,58.42,72.0,2.103235602589496,,
ins65_m=2_j=15_t=15_var=5,721,58.0,58.7,72.0,2.3727621035409348,,
ins65_m=2_j=15_t=15_var=5,722,58.0,58.88,72.0,2.6581196361337844,,
ins65_m=2_j=15_t=15_var=5,723,58.0,58.9,72.0,2.7037011669191546,,
ins65_m=2_j=15_t=15_var=5,724,58.0,58.72,70.0,2.2003636063160106,,
ins65_m=2_j=15_t=15_var=5,725,58.0,58.68,70.0,2.2310535627814945,,
ins65_m=2_j=15_t=15_var=5,726,58.0,58.64,68.0,2.1518364250100426,,
ins65_m=2_j=15_t=15_var=5,727,58.0,58.76,72.0,2.4944738924270182,,
ins65_m=2_j=15_t=15_var=5,728,58.0,58.72,70.0,2.254240448576859,,
ins65_m=2_j=15_t=15_var=5,729,58.0,58.2,66.0,1.0,,
ins65_m=2_j=15_t=15_var=5,730,58.0,58.64,70.0,2.3303218661807215,,
ins65_m=2_j=15_t=15_var=5,731,58.0,58.54,66.0,1.645721726173657,,
ins65_m=2_j=15_t=15_var=5,732,58.0,58.76,68.0,2.093418257300724,,
ins65_m=2_j=15_t=15_var=5,733,58.0,58.78,70.0,2.2959965156767983,,
ins65_m=2_j=15_t=15_var=5,734,58.0,58.46,66.0,1.7170905625505022,,
ins65_m=2_j=15_t=15_var=5,735,58.0,58.6,70.0,1.9287301521985911,,
ins65_m=2_j=15_t=15_var=5,736,58.0,58.82,70.0,2.316808149156939,,
ins65_m=2_j=15_t=15_var=5,737,58.0,58.48,68.0,1.7232527382830412,,
ins65_m=2_j=15_t=15_var=5,738,58.0,58.6,72.0,2.1633307652783937,,
ins65_m=2_j=15_t=15_var=5,739,58.0,58.34,66.0,1.3872274507087867,,
ins65_m=2_j=15_t=15_var=5,740,58.0,58.66,68.0,1.9810098434889212,,
ins65_m=2_j=15_t=15_var=5,741,58.0,58.72,70.0,2.2894540834006696,,
ins65_m=2_j=15_t=15_var=5,742,58.0,59.08,70.0,2.7191175038971744,,
ins65_m=2_j=15_t=15_var=5,743,58.0,58.76,72.0,2.494473892427018,,
ins65_m=2_j=15_t=15_var=5,744,58.0,58.52,70.0,1.9518196638009362,,
ins65_m=2_j=15_t=15_var=5,745,58.0,58.56,68.0,1.812843070979946,,
ins65_m=2_j=15_t=15_var=5,746,58.0,58.68,70.0,2.318965286501719,,
ins65_m=2_j=15_t=15_var=5,747,58.0,58.88,72.0,2.658119636133784,,
ins65_m=2_j=15_t=15_var=5,748,58.0,59.08,72.0,2.7917019898262776,,
ins65_m=2_j=15_t=15_var=5,749,58.0,59.48,72.0,3.232584105634376,,
ins65_m=2_j=15_t=15_var=5,750,58.0,58.82,70.0,2.515472122683931,,
ins65_m=2_j=15_t=15_var=5,751,58.0,58.52,70.0,1.7577258034175862,,
ins65_m=2_j=15_t=15_var=5,752,58.0,58.72,68.0,2.030172406471923,,
ins65_m=2_j=15_t=15_var=5,753,58.0,58.36,70.0,1.6823792675850475,,
ins65_m=2_j=15_t=15_var=5,754,58.0,58.48,66.0,1.4998666607402145,,
ins65_m=2_j=15_t=15_var=5,755,58.0,58.3,70.0,1.5066519173319366,,
ins65_m=2_j=15_t=15_var=5,756,58.0,58.98,72.0,2.734885738015393,,
ins65_m=2_j=15_t=15_var=5,757,58.0,58.6,68.0,1.8,,
ins65_m=2_j=15_t=15_var=5,758,58.0,58.54,68.0,1.8730723424363516,,
ins65_m=2_j=15_t=15_var=5,759,58.0,58.74,70.0,2.460162596252532,,
ins65_m=2_j=15_t=15_var=5,760,58.0,58.64,70.0,2.1703455946000862,,
ins65_m=2_j=15_t=15_var=5,761,58.0,58.76,72.0,2.542125095269703,,
ins65_m=2_j=15_t=15_var=5,762,58.0,58.48,64.0,1.3302631318652713,,
ins65_m=2_j=15_t=15_var=5,763,58.0,58.58,70.0,2.1962695645116064,,
ins65_m=2_j=15_t=15_var=5,764,58.0,58.5,68.0,1.6583123951777,,
ins65_m=2_j=15_t=15_var=5,765,58.0,58.68,72.0,2.3869645996537106,,
ins65_m=2_j=15_t=15_var=5,766,58.0,58.66,70.0,2.3161174408911136,,
ins65_m=2_j=15_t=15_var=5,767,58.0,58.82,70.0,2.1558293067866017,,
ins65_m=2_j=15_t=15_var=5,768,58.0,58.38,68.0,1.5151237573214935,,
ins65_m=2_j=15_t=15_var=5,769,58.0,58.3,68.0,1.3964240043768943,,
ins65_m=2_j=15_t=15_var=5,770,58.0,58.62,70.0,2.110829220946119,,
ins65_m=2_j=15_t=15_var=5,771,58.0,58.8,72.0,2.33238075793812,,
ins65_m=2_j=15_t=15_var=5,772,58.0,58.52,68.0,1.802664694279,,
ins65_m=2_j=15_t=15_var=5,773,58.0,59.0,72.0,2.8495613697550013,,
ins65_m=2_j=15_t=15_var=5,774,58.0,58.64,70.0,1.977473135089324,,
ins65_m=2_j=15_t=15_var=5,775,58.0,59.0,70.0,2.5377155080899043,,
ins65_m=2_j=15_t=15_var=5,776,58.0,58.38,70.0,1.5412981541544772,,
ins65_m=2_j=15_t=15_var=5,777,58.0,59.0,70.0,2.705549851693737,,
ins65_m=2_j=15_t=15_var=5,778,58.0,58.7,68.0,1.9874606914351791,,
ins65_m=2_j=15_t=15_var=5,779,58.0,58.72,72.0,2.5222212432695117,,
ins65_m=2_j=15_t=15_var=5,780,58.0,58.56,70.0,1.8778711350888806,,
ins65_m=2_j=15_t=15_var=5,781,58.0,58.98,68.0,2.3408545448190496,,
ins65_m=2_j=15_t=15_var=5,782,58.0,58.56,70.0,2.155550973649197,,
ins65_m=2_j=15_t=15_var=5,783,58.0,58.52,68.0,1.824719156473127,,
ins65_m=2_j=15_t=15_var=5,784,58.0,58.64,72.0,2.1886982432487128,,
ins65_m=2_j=15_t=15_var=5,785,58.0,58.74,68.0,2.032830538928417,,
ins65_m=2_j=15_t=15_var=5,786,58.0,59.08,72.0,2.9989331436362505,,
ins65_m=2_j=15_t=15_var=5,787,58.0,58.7,70.0,2.2693611435820435,,
ins65_m=2_j=15_t=15_var=5,788,58.0,58.58,70.0,2.064848662735359,,
ins65_m=2_j=15_t=15_var=5,789,58.0,58.48,68.0,1.746310396235446,,
ins65_m=2_j=15_t=15_var=5,790,58.0,58.74,70.0,2.1476498783554083,,
ins65_m=2_j=15_t=15_var=5,791,58.0,59.12,72.0,2.8187940683916595,,
ins65_m=2_j=15_t=15_var=5,792,58.0,58.66,70.0,2.1918941580286218,,
ins65_m=2_j=15_t=15_var=5,793,58.0,58.78,72.0,2.5122897922015284,,
ins65_m=2_j=15_t=15_var=5,794,58.0,58.52,70.0,1.9518196638009357,,
ins65_m=2_j=15_t=15_var=5,795,58.0,58.9,70.0,2.372762103540934,,
ins65_m=2_j=15_t=15_var=5,796,58.0,58.7,70.0,2.503996805109783,,
ins65_m=2_j=15_t=15_var=5,797,58.0,58.72,72.0,2.425201022595859,,
ins65_m=2_j=15_t=15_var=5,798,58.0,58.62,72.0,2.2573435715459884,,
ins65_m=2_j=15_t=15_var=5,799,58.0,58.72,72.0,2.2894540834006696,,
ins65_m=2_j=15_t=15_var=5,800,58.0,58.9,70.0,2.3895606290697033,,
ins65_m=2_j=15_t=15_var=5,801,58.0,58.5,70.0,1.8193405398660252,,
ins65_m=2_j=15_t=15_var=5,802,58.0,58.48,70.0,2.002398561725412,,
ins65_m=2_j=15_t=15_var=5,803,58.0,58.52,70.0,1.8026646942789997,,
ins65_m=2_j=15_t=15_var=5,804,58.0,58.98,70.0,2.675742887498722,,
ins65_m=2_j=15_t=15_var=5,805,58.0,58.8,68.0,2.244994432064365,,
ins65_m=2_j=15_t=15_var=5,806,58.0,58.84,70.0,2.1574058496258877,,
ins65_m=2_j=15_t=15_var=5,807,58.0,58.54,68.0,1.59637088422459,,
ins65_m=2_j=15_t=15_var=5,808,58.0,58.62,70.0,2.0336174664867523,,
ins65_m=2_j=15_t=15_var=5,809,58.0,58.68,70.0,2.2130521909796887,,
ins65_m=2_j=15_t=15_var=5,810,58.0,58.76,70.0,2.4129649810969074,,
ins65_m=2_j=15_t=15_var=5,811,58.0,58.6,68.0,1.9078784028338913,,
ins65_m=2_j=15_t=15_var=5,812,58.0,58.7,70.0,2.142428528562855,,
ins65_m=2_j=15_t=15_var=5,813,58.0,58.64,70.0,2.1331666601557417,,
ins65_m=2_j=15_t=15_var=5,814,58.0,58.46,68.0,1.8515939079614623,,
ins65_m=2_j=15_t=15_var=5,815,58.0,58.6,72.0,2.441311123146741,,
ins65_m=2_j=15_t=15_var=5,816,58.0,58.92,70.0,2.5047155527125233,,
ins65_m=2_j=15_t=15_var=5,817,58.0,59.16,72.0,3.1007095962053586,,
ins65_m=2_j=15_t=15_var=5,818,58.0,58.62,70.0,2.1296948138172285,,
ins65_m=2_j=15_t=15_var=5,819,58.0,58.72,72.0,2.506312031651287,,
ins65_m=2_j=15_t=15_var=5,820,58.0,58.32,70.0,1.8486752013266146,,
ins65_m=2_j=15_t=15_var=5,821,58.0,58.44,70.0,1.7794381135628183,,
ins65_m=2_j=15_t=15_var=5,822,58.0,58.48,68.0,1.8787229705307806,,
ins65_m=2_j=15_t=15_var=5,823,58.0,58.58,70.0,2.0453850493244543,,
ins65_m=2_j=15_t=15_var=5,824,58.0,58.82,72.0,2.593761746961351,,
ins65_m=2_j=15_t=15_var=5,825,58.0,58.66,72.0,2.2100678722609404,,
ins65_m=2_j=15_t=15_var=5,826,58.0,58.68,70.0,2.1949031869310316,,
ins65_m=2_j=15_t=15_var=5,827,58.0,58.6,70.0,1.8654758106177631,,
ins65_m=2_j=15_t=15_var=5,828,58.0,58.84,70.0,2.700814691903167,,
ins65_m=2_j=15_t=15_var=5,829,58.0,58.52,70.0,1.9722068856993678,,
ins65_m=2_j=15_t=15_var=5,830,58.0,58.68,72.0,2.386964599653711,,
ins65_m=2_j=15_t=15_var=5,831,58.0,59.36,72.0,3.260429419570373,,
ins65_m=2_j=15_t=15_var=5,832,58.0,59.02,72.0,2.918835384190071,,
ins65_m=2_j=15_t=15_var=5,833,58.0,58.42,70.0,1.7730200224475752,,
ins65_m=2_j=15_t=15_var=5,834,58.0,59.0,72.0,3.0,,
ins65_m=2_j=15_t=15_var=5,835,58.0,58.52,70.0,1.780337046741431,,
ins65_m=2_j=15_t=15_var=5,836,58.0,58.48,68.0,1.7690675509996783,,
ins65_m=2_j=15_t=15_var=5,837,58.0,58.88,70.0,2.5190474390134066,,
ins65_m=2_j=15_t=15_var=5,838,58.0,58.82,70.0,2.334009425859288,,
ins65_m=2_j=15_t=15_var=5,839,58.0,59.06,72.0,2.945572949359768,,
ins65_m=2_j=15_t=15_var=5,840,58.0,58.48,72.0,1.8573098825990237,,
ins65_m=2_j=15_t=15_var=5,841,58.0,58.7,70.0,2.3727621035409348,,
ins65_m=2_j=15_t=15_var=5,842,58.0,58.48,68.0,1.7232527382830412,,
ins65_m=2_j=15_t=15_var=5,843,58.0,58.84,70.0,2.265921446122967,,
ins65_m=2_j=15_t=15_var=5,844,58.0,58.76,70.0,2.276488524021151,,
ins65_m=2_j=15_t=15_var=5,845,58.0,59.14,70.0,2.701925239528289,,
ins65_m=2_j=15_t=15_var=5,846,58.0,58.58,66.0,1.632053920677868,,
ins65_m=2_j=15_t=15_var=5,847,58.0,58.54,70.0,1.8943072612435397,,
ins65_m=2_j=15_t=15_var=5,848,58.0,58.36,68.0,1.4799999999999998,,
ins65_m=2_j=15_t=15_var=5,849,58.0,58.58,68.0,1.9656042327996754,,
ins65_m=2_j=15_t=15_var=5,850,58.0,58.84,70.0,2.318275220934736,,
ins65_m=2_j=15_t=15_var=5,851,58.0,58.88,72.0,2.7323250172700906,,
ins65_m=2_j=15_t=15_var=5,852,58.0,58.46,68.0,1.6936351437071684,,
ins65_m=2_j=15_t=15_var=5,853,58.0,58.54,70.0,1.936078510804766,,
ins65_m=2_j=15_t=15_var=5,854,58.0,58.92,70.0,2.4563387388550466,,
ins65_m=2_j=15_t=15_var=5,855,58.0,58.14,68.0,1.0678951259369993,,
ins65_m=2_j=15_t=15_var=5,856,58.0,58.62,72.0,2.1669333169250957,,
ins65_m=2_j=15_t=15_var=5,857,58.0,58.46,70.0,1.9360785108047658,,
ins65_m=2_j=15_t=15_var=5,858,58.0,58.58,68.0,1.9035755829490986,,
ins65_m=2_j=15_t=15_var=5,859,58.0,58.64,68.0,2.1886982432487123,,
ins65_m=2_j=15_t=15_var=5,860,58.0,58.82,70.0,2.578294009611782,,
ins65_m=2_j=15_t=15_var=5,861,58.0,58.66,70.0,2.1735684944349005,,
ins65_m=2_j=15_t=15_var=5,862,58.0,58.64,72.0,2.2957351763650786,,
ins65_m=2_j=15_t=15_var=5,863,58.0,58.8,72.0,2.4166091947189146,,
ins65_m=2_j=15_t=15_var=5,864,58.0,58.48,72.0,1.8998947339260666,,
ins65_m=2_j=15_t=15_var=5,865,58.0,58.62,72.0,2.166933316925096,,
ins65_m=2_j=15_t=15_var=5,866,58.0,58.86,72.0,2.2848194677041773,,
ins65_m=2_j=15_t=15_var=5,867,58.0,59.04,72.0,2.8068487668558135,,
ins65_m=2_j=15_t=15_var=5,868,58.0,58.54,70.0,1.9566297554724044,,
ins65_m=2_j=15_t=15_var=5,869,58.0,58.44,68.0,1.7338973441354597,,
ins65_m=2_j=15_t=15_var=5,870,58.0,58.72,70.0,2.107510379571118,,
ins65_m=2_j=15_t=15_var=5,871,58.0,58.92,72.0,2.7628970302926605,,
ins65_m=2_j=15_t=15_var=5,872,58.0,58.44,70.0,1.779438113562818,,
ins65_m=2_j=15_t=15_var=5,873,58.0,58.7,72.0,2.3727621035409348,,
ins65_m=2_j=15_t=15_var=5,874,58.0,58.12,68.0,1.0127191120937726,,
ins65_m=2_j=15_t=15_var=5,875,58.0,58.62,70.0,2.2395535269334372,,
ins65_m=2_j=15_t=15_var=5,876,58.0,58.32,62.0,1.0476640682967036,,
ins65_m=2_j=15_t=15_var=5,877,58.0,58.48,72.0,2.0023985617254123,,
ins65_m=2_j=15_t=15_var=5,878,58.0,58.74,70.0,2.4438494225299556,,
ins65_m=2_j=15_t=15_var=5,879,58.0,58.66,72.0,2.384197978356663,,
ins65_m=2_j=15_t=15_var=5,880,58.0,58.68,68.0,2.043917806566595,,
ins65_m=2_j=15_t=15_var=5,881,58.0,58.78,70.0,2.1706220306631,,
ins65_m=2_j=15_t=15_var=5,882,58.0,58.44,70.0,1.6390240998838301,,
ins65_m=2_j=15_t=15_var=5,883,58.0,58.64,72.0,2.076150283577757,,
ins65_m=2_j=15_t=15_var=5,884,58.0,58.7,72.0,2.233830790368868,,
ins65_m=2_j=15_t=15_var=5,885,58.0,58.32,68.0,1.4062716664997557,,
ins65_m=2_j=15_t=15_var=5,886,58.0,58.64,70.0,2.037253052519495,,
ins65_m=2_j=15_t=15_var=5,887,58.0,58.62,68.0,1.8263625050903776,,
ins65_m=2_j=15_t=15_var=5,888,58.0,58.56,70.0,2.0214846029589246,,
ins65_m=2_j=15_t=15_var=5,889,58.0,58.96,70.0,2.734666341621954,,
ins65_m=2_j=15_t=15_var=5,890,58.0,58.64,70.0,1.8736061485808595,,
ins65_m=2_j=15_t=15_var=5,891,58.0,58.38,68.0,1.5151237573214937,,
ins65_m=2_j=15_t=15_var=5,892,58.0,58.52,70.0,2.2202702538204666,,
ins65_m=2_j=15_t=15_var=5,893,58.0,58.6,68.0,1.8,,
ins65_m=2_j=15_t=15_var=5,894,58.0,58.86,70.0,2.420826305210681,,
ins65_m=2_j=15_t=15_var=5,895,58.0,58.8,70.0,2.545584412271571,,
ins65_m=2_j=15_t=15_var=5,896,58.0,58.64,72.0,2.2957351763650786,,
ins65_m=2_j=15_t=15_var=5,897,58.0,58.42,72.0,1.9244739540975866,,
ins65_m=2_j=15_t=15_var=5,898,58.0,58.6,68.0,1.8867962264113207,,
ins65_m=2_j=15_t=15_var=5,899,58.0,58.48,70.0,1.857309882599024,,
ins65_m=2_j=15_t=15_var=5,900,58.0,58.62,66.0,1.8043281298034455,,
ins65_m=2_j=15_t=15_var=5,901,58.0,58.62,72.0,2.110829220946119,,
ins65_m=2_j=15_t=15_var=5,902,58.0,58.84,72.0,2.595072253329375,,
ins65_m=2_j=15_t=15_var=5,903,58.0,58.82,68.0,2.384868969146943,,
ins65_m=2_j=15_t=15_var=5,904,58.0,58.66,70.0,2.3161174408911136,,
ins65_m=2_j=15_t=15_var=5,905,58.0,59.02,72.0,2.835418840312662,,
ins65_m=2_j=15_t=15_var=5,906,58.0,58.72,68.0,2.088444397153058,,
ins65_m=2_j=15_t=15_var=5,907,58.0,58.68,70.0,2.386964599653711,,
ins65_m=2_j=15_t=15_var=5,908,58.0,58.44,70.0,1.8671904027174093,,
ins65_m=2_j=15_t=15_var=5,909,58.0,58.92,70.0,2.6293725487271677,,
ins65_m=2_j=15_t=15_var=5,910,58.0,59.06,70.0,2.83485449362044,,
ins65_m=2_j=15_t=15_var=5,911,58.0,58.8,70.0,2.4331050121192876,,
ins65_m=2_j=15_t=15_var=5,912,58.0,58.56,70.0,1.856448221739567,,
ins65_m=2_j=15_t=15_var=5,913,58.0,58.94,70.0,2.5052744360648393,,
ins65_m=2_j=15_t=15_var=5,914,58.0,58.84,68.0,2.248199279423423,,
ins65_m=2_j=15_t=15_var=5,915,58.0,58.94,70.0,2.583873061897585,,
ins65_m=2_j=15_t=15_var=5,916,58.0,58.6,70.0,2.0688160865577205,,
ins65_m=2_j=15_t=15_var=5,917,58.0,58.82,68.0,2.299478201679677,,
ins65_m=2_j=15_t=15_var=5,918,58.0,58.5,70.0,1.9261360284258222,,
ins65_m=2_j=15_t=15_var=5,919,58.0,58.6,72.0,2.2360679774997902,,
ins65_m=2_j=15_t=15_var=5,920,58.0,58.88,72.0,2.7176460402340847,,
ins65_m=2_j=15_t=15_var=5,921,58.0,58.38,70.0,1.6418282492392438,,
ins65_m=2_j=15_t=15_var=5,922,58.0,58.82,72.0,2.5937617469613516,,
ins65_m=2_j=15_t=15_var=5,923,58.0,58.82,70.0,2.3340094258592874,,
ins65_m=2_j=15_t=15_var=5,924,58.0,58.28,66.0,1.1668761716651856,,
ins65_m=2_j=15_t=15_var=5,925,58.0,58.64,70.0,2.1518364250100426,,
ins65_m=2_j=15_t=15_var=5,926,58.0,58.64,68.0,2.2068982758613953,,
ins65_m=2_j=15_t=15_var=5,927,58.0,58.46,70.0,2.0170275159253532,,
ins65_m=2_j=15_t=15_var=5,928,58.0,58.86,72.0,2.6571413210441026,,
ins65_m=2_j=15_t=15_var=5,929,58.0,58.76,72.0,2.3795797948377353,,
ins65_m=2_j=15_t=15_var=5,930,58.0,58.68,66.0,1.943604898121015,,
ins65_m=2_j=15_t=15_var=5,931,58.0,58.26,68.0,1.2539537471533788,,
ins65_m=2_j=15_t=15_var=5,932,58.0,59.0,68.0,2.4576411454889016,,
ins65_m=2_j=15_t=15_var=5,933,58.0,58.62,72.0,2.2573435715459884,,
ins65_m=2_j=15_t=15_var=5,934,58.0,58.3,70.0,1.5066519173319366,,
ins65_m=2_j=15_t=15_var=5,935,58.0,58.56,70.0,2.0800000000000005,,
ins65_m=2_j=15_t=15_var=5,936,58.0,58.48,70.0,1.8356470248934025,,
