instance,generation,min,avg,max,std,execution_time,best_makespan
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,511,205.0,206.2,225.0,3.2741411087489802,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,512,205.0,205.84,233.0,3.764890436652838,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,513,205.0,205.44,217.0,1.950999743721152,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,514,205.0,206.44,241.0,4.648268494826865,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,515,205.0,206.0,241.0,4.64327470649756,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,516,205.0,205.4,217.0,1.8330302779823362,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,517,205.0,205.72,229.0,3.364758535170095,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,518,205.0,205.2,213.0,1.183215956619923,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,519,205.0,205.56,225.0,2.7724357521861527,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,520,205.0,206.08,221.0,3.192741768449181,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,521,205.0,206.32,225.0,3.7118189611024945,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,522,205.0,205.76,225.0,2.811120772930256,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,523,205.0,205.56,225.0,2.4670630312174837,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,524,205.0,205.8,225.0,2.82842712474619,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,525,205.0,205.56,221.0,2.1923503369671553,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,526,205.0,206.16,221.0,3.454620094887425,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,527,205.0,206.08,229.0,3.7886145224870797,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,528,205.0,205.6,217.0,2.06881608655772,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,529,205.0,205.6,217.0,2.2181073012818833,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,530,205.0,205.8,237.0,3.5777087639996634,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,531,205.0,205.52,217.0,2.2382135733660453,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,532,205.0,205.32,225.0,2.16739474946305,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,533,205.0,205.64,221.0,2.636361128525453,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,534,205.0,206.0,229.0,3.3166247903554,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,535,205.0,205.8,221.0,2.7712812921102032,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,536,205.0,205.92,229.0,3.3872702874143363,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,537,205.0,205.4,217.0,1.9183326093250874,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,538,205.0,205.6,221.0,2.6153393661244038,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,539,205.0,205.6,221.0,2.3579652245103193,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,540,205.0,205.64,225.0,2.868867372326577,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,541,205.0,205.28,213.0,1.2967652061957862,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,542,205.0,205.6,217.0,2.1447610589527217,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,543,205.0,206.2,225.0,3.0724582991474434,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,544,205.0,205.72,217.0,2.490301186603741,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,545,205.0,205.72,225.0,2.8498421008891,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,546,205.0,206.12,225.0,3.840000000000001,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,547,205.0,205.6,217.0,1.9899748742132402,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,548,205.0,205.88,217.0,2.4383601046605072,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,549,205.0,205.8,221.0,2.6532998322843193,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,550,205.0,205.4,217.0,1.9183326093250879,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,551,205.0,206.12,229.0,3.755742270177761,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,552,205.0,205.8,241.0,3.878143885933065,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,553,205.0,205.76,229.0,3.0825963083089554,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,554,205.0,206.08,221.0,2.876386622135488,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,555,205.0,205.84,225.0,3.1645536810109576,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,556,205.0,205.68,217.0,2.336150680071814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,557,205.0,205.32,225.0,2.092271492899523,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,558,205.0,206.28,221.0,3.704267808892872,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,559,205.0,205.56,221.0,2.467063031217484,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,560,205.0,205.6,221.0,2.3579652245103193,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,561,205.0,205.76,217.0,2.6948840420322355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,562,205.0,206.52,229.0,4.337003573897537,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,563,205.0,205.84,225.0,3.500628514995557,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,564,205.0,205.6,217.0,1.98997487421324,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,565,205.0,206.2,221.0,3.370459909270543,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,566,205.0,205.64,225.0,2.6963679274164343,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,567,205.0,205.4,217.0,1.7435595774162695,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,568,205.0,206.24,225.0,3.4267185469483774,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,569,205.0,205.68,229.0,2.9962643408084007,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,570,205.0,205.36,217.0,1.6094719630984566,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,571,205.0,205.84,225.0,3.1135831448670195,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,572,205.0,205.96,225.0,3.6274508956014833,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,573,205.0,205.8,225.0,2.8844410203711917,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,574,205.0,205.36,213.0,1.506784656146989,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,575,205.0,205.48,217.0,1.899894733926067,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,576,205.0,206.2,229.0,3.7309516212355267,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,577,205.0,206.44,221.0,3.6008887791766075,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,578,205.0,205.96,225.0,3.1045772659091604,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,579,205.0,205.56,229.0,2.8295582694123826,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,580,205.0,206.04,225.0,3.649438312946254,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,581,205.0,206.24,229.0,3.6962683885237557,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,582,205.0,205.96,225.0,3.492620792470892,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,583,205.0,205.64,225.0,2.6363611285254525,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,584,205.0,206.12,225.0,3.350462654619508,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,585,205.0,205.6,217.0,2.1447610589527217,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,586,205.0,205.84,221.0,2.7882611068549514,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,587,205.0,206.6,221.0,3.7094473981982814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,588,205.0,206.16,233.0,4.168261028294653,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,589,205.0,206.64,237.0,5.218275577238137,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,590,205.0,206.52,221.0,3.785445812582714,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,591,205.0,206.12,237.0,4.5635074230245305,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,592,205.0,205.48,221.0,2.418594633252957,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,593,205.0,205.72,233.0,3.3647585351700946,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,594,205.0,206.36,221.0,3.8872097962420296,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,595,205.0,205.72,217.0,2.358304475677388,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,596,205.0,206.04,229.0,3.6053293885579993,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,597,205.0,205.36,221.0,1.8842505141302197,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,598,205.0,206.04,225.0,3.515451606835173,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,599,205.0,206.36,225.0,4.203617489734288,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,600,205.0,206.16,229.0,3.722149916378974,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,601,205.0,205.92,233.0,3.4804597397470354,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,602,205.0,205.64,221.0,2.447529366524537,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,603,205.0,205.92,225.0,3.1422285085588544,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,604,205.0,205.52,221.0,2.5709142342754268,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,605,205.0,206.04,237.0,3.9444137713987355,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,606,205.0,206.72,229.0,4.3910818712476765,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,607,205.0,206.16,225.0,3.5460400448951503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,608,205.0,205.92,229.0,3.3872702874143363,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,609,205.0,205.48,217.0,1.8998947339260668,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,610,205.0,206.04,229.0,4.103461953034291,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,611,205.0,206.08,233.0,3.703187815922926,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,612,205.0,205.8,225.0,3.149603149604724,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,613,205.0,205.84,221.0,2.845065904333325,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,614,205.0,206.16,225.0,3.7221499163789744,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,615,205.0,206.6,237.0,4.866210024238575,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,616,205.0,206.12,225.0,4.042969205917849,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,617,205.0,205.8,221.0,2.9933259094191533,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,618,205.0,205.96,233.0,3.671294049786805,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,619,205.0,205.72,221.0,2.676116589388437,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,620,205.0,206.0,237.0,4.28485705712571,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,621,205.0,205.8,233.0,3.6221540552549665,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,622,205.0,205.8,225.0,3.2,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,623,205.0,205.92,237.0,4.0735242726661145,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,624,205.0,205.92,221.0,3.1422285085588544,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,625,205.0,205.72,225.0,2.7931344400153746,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,626,205.0,205.48,217.0,1.8137254478007416,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,627,205.0,205.88,221.0,3.2780481997676603,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,628,205.0,205.96,237.0,4.1229115925520405,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,629,205.0,205.68,221.0,2.595688733265219,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,630,205.0,206.08,225.0,3.7886145224870793,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,631,205.0,205.72,221.0,2.735251359564601,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,632,205.0,205.64,217.0,2.0175232340669584,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,633,205.0,206.12,229.0,3.5363257768480554,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,634,205.0,205.72,225.0,2.7352513595646015,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,635,205.0,205.6,217.0,2.1447610589527217,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,636,205.0,206.48,237.0,5.675350209458443,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,637,205.0,206.24,237.0,4.585019083929749,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,638,205.0,205.6,221.0,2.6153393661244038,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,639,205.0,205.64,217.0,2.3812601705819545,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,640,205.0,206.08,225.0,3.242468195680568,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,641,205.0,206.36,233.0,4.048505897241598,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,642,205.0,206.2,237.0,4.5431266766402185,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,643,205.0,206.0,225.0,3.682390527904394,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,644,205.0,206.6,229.0,4.48998886412873,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,645,205.0,206.24,225.0,4.027704060628089,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,646,205.0,205.52,225.0,2.507907494306757,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,647,205.0,206.0,221.0,3.0133038346638727,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,648,205.0,205.68,221.0,2.3361506800718144,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,649,205.0,205.64,221.0,2.3812601705819545,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,650,205.0,206.12,233.0,4.273827324541786,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,651,205.0,205.64,225.0,2.868867372326577,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,652,205.0,205.88,221.0,3.178930637808884,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,653,205.0,206.96,229.0,4.816471737693476,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,654,205.0,206.2,225.0,3.600000000000001,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,655,205.0,205.6,225.0,2.489979919597747,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,656,205.0,206.2,225.0,3.6878177829171555,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,657,205.0,206.32,225.0,4.197332486234561,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,658,205.0,205.48,225.0,2.2824548188299367,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,659,205.0,206.24,237.0,4.407085204531449,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,660,205.0,206.08,221.0,2.985565273109935,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,661,205.0,205.68,225.0,2.831536685264734,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,662,205.0,205.68,229.0,2.8874902597238314,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,663,205.0,205.92,225.0,3.480459739747035,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,664,205.0,206.12,225.0,3.536325776848055,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,665,205.0,205.72,225.0,2.7352513595646015,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,666,205.0,205.76,229.0,2.9227384419410503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,667,205.0,205.72,229.0,3.066202863477888,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,668,205.0,206.0,237.0,4.209513035969837,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,669,205.0,206.16,225.0,3.454620094887425,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,670,205.0,205.72,217.0,2.2184679398179274,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,671,205.0,205.52,221.0,2.0903588208726274,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,672,205.0,206.08,229.0,3.3872702874143368,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,673,205.0,205.64,217.0,2.095328136593407,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,674,205.0,206.32,225.0,3.754677083318884,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,675,205.0,205.72,217.0,2.490301186603741,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,676,205.0,205.92,225.0,2.9855652731099354,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,677,205.0,205.76,229.0,3.0825963083089554,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,678,205.0,206.36,229.0,4.048505897241598,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,679,205.0,205.92,225.0,3.242468195680568,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,680,205.0,205.96,225.0,3.446505476566083,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,681,205.0,206.32,225.0,3.4434866051721476,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,682,205.0,206.24,229.0,3.696268388523756,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,683,205.0,205.6,225.0,2.9597297173897488,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,684,205.0,205.72,221.0,2.2894540834006696,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,685,205.0,206.04,237.0,4.218814999499267,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,686,205.0,205.88,225.0,2.688047618625831,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,687,205.0,206.16,229.0,3.546040044895151,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,688,205.0,205.84,229.0,3.164553681010957,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,689,205.0,205.92,225.0,3.3397005853818684,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,690,205.0,206.08,221.0,3.480459739747035,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,691,205.0,205.96,221.0,3.0526054445342257,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,692,205.0,205.24,209.0,0.9499473669630334,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,693,205.0,206.04,225.0,3.736094217227397,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,694,205.0,205.84,229.0,3.1135831448670195,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,695,205.0,205.92,225.0,2.9855652731099345,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,696,205.0,205.68,221.0,2.2666274506411503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,697,205.0,206.0,233.0,3.9344631145812006,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,698,205.0,206.08,229.0,3.5712182795231104,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,699,205.0,205.8,221.0,2.9933259094191524,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,700,205.0,205.76,229.0,2.9227384419410503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,701,205.0,206.2,225.0,3.64417343165772,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,702,205.0,205.92,225.0,2.9855652731099345,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,703,205.0,206.08,233.0,4.2653956440170955,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,704,205.0,205.4,217.0,1.8330302779823362,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,705,205.0,205.88,221.0,3.0766215236847057,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,706,205.0,205.68,217.0,2.2666274506411503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,707,205.0,205.92,221.0,2.7628970302926605,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,708,205.0,206.6,229.0,4.560701700396552,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,709,205.0,206.2,237.0,4.059556626036888,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,710,205.0,205.24,217.0,1.4772948250095512,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,711,205.0,206.48,229.0,4.821783902250286,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,712,205.0,206.6,233.0,4.8,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,713,205.0,205.68,221.0,2.831536685264734,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,714,205.0,205.64,233.0,3.2357997465850685,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,715,205.0,205.76,217.0,2.3113632341109867,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,716,205.0,205.56,213.0,1.9612241075410024,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,717,205.0,205.96,229.0,3.583071308249391,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,718,205.0,205.8,233.0,3.666060555964672,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,719,205.0,206.08,225.0,3.480459739747035,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,720,205.0,205.92,229.0,3.3397005853818693,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,721,205.0,206.52,233.0,4.6572094649049225,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,722,205.0,205.96,221.0,3.205994385522221,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,723,205.0,205.48,225.0,2.483867951401604,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,724,205.0,206.24,233.0,4.2967894991493365,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,725,205.0,205.72,217.0,2.358304475677388,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,726,205.0,205.92,225.0,3.571218279523109,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,727,205.0,205.72,225.0,3.013569312293978,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,728,205.0,205.72,217.0,2.490301186603741,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,729,205.0,205.92,225.0,3.6157433537240995,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,730,205.0,205.88,225.0,3.1789306378088846,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,731,205.0,206.04,229.0,4.024723592993685,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,732,205.0,205.64,221.0,2.2428553230201893,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,733,205.0,205.44,217.0,1.6871277367170516,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,734,205.0,206.0,221.0,3.0659419433511785,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,735,205.0,206.08,233.0,3.872157021609532,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,736,205.0,206.52,229.0,4.373739818507727,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,737,205.0,205.64,217.0,2.2428553230201898,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,738,205.0,206.2,225.0,3.687817782917155,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,739,205.0,205.76,225.0,3.0302475146429866,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,740,205.0,206.12,225.0,3.712896443479134,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,741,205.0,205.16,213.0,0.9666436778875656,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,742,205.0,206.32,221.0,3.5351944783844638,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,743,205.0,205.36,213.0,1.6094719630984566,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,744,205.0,205.88,225.0,3.2288697712976906,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,745,205.0,205.64,237.0,3.519999999999999,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,746,205.0,206.4,229.0,4.093897898091744,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,747,205.0,205.84,217.0,2.6104405758415568,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,748,205.0,205.56,225.0,2.654505603685929,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,749,205.0,205.72,221.0,2.793134440015374,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,750,205.0,206.96,225.0,4.681709089638099,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,751,205.0,205.6,217.0,2.3579652245103193,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,752,205.0,206.4,225.0,4.014971979976947,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,753,205.0,205.84,225.0,2.9007585214905425,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,754,205.0,205.2,213.0,1.0392304845413263,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,755,205.0,206.44,233.0,4.508480897153717,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,756,205.0,206.24,233.0,4.407085204531448,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,757,205.0,206.92,225.0,5.1062314871145436,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,758,205.0,205.88,225.0,3.1789306378088846,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,759,205.0,205.64,221.0,2.447529366524537,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,760,205.0,206.08,225.0,3.6157433537241,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,761,205.0,206.24,233.0,3.9877813380374807,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,762,205.0,206.2,233.0,4.17612260356422,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,763,205.0,205.52,221.0,2.0903588208726274,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,764,205.0,206.28,229.0,3.8316576047449757,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,765,205.0,206.48,225.0,4.026114752462974,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,766,205.0,206.12,217.0,2.943739118875856,,
