instance,generation,min,avg,max,std,execution_time,best_makespan
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,515,894.0,896.92,952.0,10.337001499467824,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,516,894.0,895.82,938.0,7.985461790028176,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,517,894.0,897.2,954.0,11.22853507809456,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,518,894.0,895.89,938.0,7.4308747802664525,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,519,894.0,896.49,958.0,9.665914338540352,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,520,894.0,896.18,938.0,8.24788457727192,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,521,894.0,895.19,952.0,6.596506651251099,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,522,894.0,896.05,938.0,8.195578076011477,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,523,894.0,898.29,962.0,12.601821296939582,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,524,894.0,894.71,937.0,5.081918928908647,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,525,894.0,896.55,962.0,9.525098424688323,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,526,894.0,895.96,958.0,9.355126936605402,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,527,894.0,896.21,938.0,7.8858037003212305,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,528,894.0,897.64,958.0,12.51760360452431,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,529,894.0,897.86,942.0,11.23745522794196,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,530,894.0,894.63,916.0,2.9074215380642685,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,531,894.0,897.39,954.0,10.885674071916723,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,532,894.0,895.4,954.0,7.383765976789895,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,533,894.0,896.77,949.0,10.295489303573676,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,534,894.0,895.48,938.0,6.366286201546392,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,535,894.0,895.97,958.0,9.914085938703577,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,536,894.0,894.86,922.0,4.409126897697548,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,537,894.0,898.25,954.0,12.809664320348134,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,538,894.0,896.57,954.0,9.223074324757446,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,539,894.0,895.19,954.0,7.205130116798725,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,540,894.0,895.28,942.0,6.370368906115249,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,541,894.0,898.1,954.0,12.316249429107872,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,542,894.0,896.64,946.0,9.67524676687887,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,543,894.0,896.77,938.0,9.444421633959381,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,544,894.0,896.35,962.0,9.310612224768036,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,545,894.0,897.55,962.0,12.459835472429,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,546,894.0,895.76,946.0,8.223284015525671,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,547,894.0,896.39,938.0,9.071819001721762,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,548,894.0,897.36,954.0,11.985424481427431,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,549,894.0,896.85,962.0,11.368707050496111,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,550,894.0,897.4,962.0,11.964948808916818,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,551,894.0,895.91,934.0,7.673454241734943,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,552,894.0,898.07,954.0,12.110536734596037,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,553,894.0,896.75,946.0,9.743074463432988,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,554,894.0,895.33,930.0,5.325514059694143,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,555,894.0,895.0,934.0,5.639148871948674,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,556,894.0,896.75,958.0,10.562551775021033,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,557,894.0,896.31,938.0,8.53544960737277,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,558,894.0,898.24,938.0,12.054144515476825,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,559,894.0,895.44,930.0,6.184367388828061,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,560,894.0,896.29,946.0,8.815095007996229,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,561,894.0,897.86,954.0,12.133441391460217,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,562,894.0,896.98,954.0,10.037908148613434,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,563,894.0,896.89,946.0,9.919571563328732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,564,894.0,895.85,958.0,9.339566371090257,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,565,894.0,897.01,942.0,9.171144966687638,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,566,894.0,897.25,962.0,11.617551377119018,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,567,894.0,896.64,962.0,11.121618587238101,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,568,894.0,895.16,938.0,6.255749355592822,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,569,894.0,896.46,938.0,8.26488959393893,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,570,894.0,896.15,958.0,9.330996731325115,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,571,894.0,896.07,954.0,9.0556667341505,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,572,894.0,896.69,954.0,9.865794443429277,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,573,894.0,894.99,925.0,4.887729534252074,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,574,894.0,896.28,952.0,8.8837829779886,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,575,894.0,896.66,962.0,11.425602828735123,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,576,894.0,894.77,946.0,5.4163733253903406,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,577,894.0,897.97,952.0,11.44417318988139,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,578,894.0,895.37,942.0,6.712160605945005,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,579,894.0,896.28,938.0,8.67303868318365,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,580,894.0,897.52,962.0,13.147988439301276,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,581,894.0,895.64,946.0,8.155390855133799,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,582,894.0,896.53,954.0,10.549364909794333,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,583,894.0,897.31,954.0,11.127169451392389,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,584,894.0,897.01,962.0,10.820808657397098,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,585,894.0,897.29,958.0,10.586118268751772,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,586,894.0,897.13,954.0,10.75049301195066,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,587,894.0,896.44,962.0,10.302737500295732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,588,894.0,894.81,934.0,4.987374058560276,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,589,894.0,897.85,962.0,12.215052189818921,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,590,894.0,895.72,954.0,9.802122219193146,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,591,894.0,895.4,934.0,6.483826030978933,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,592,894.0,895.81,946.0,8.309867628307925,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,593,894.0,896.46,962.0,10.406171245948242,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,594,894.0,896.12,928.0,7.237789717862768,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,595,894.0,898.08,958.0,12.147164278135042,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,596,894.0,898.58,962.0,12.818876705858434,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,597,894.0,897.83,958.0,11.528273938452365,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,598,894.0,897.96,942.0,10.903137163220501,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,599,894.0,896.15,946.0,8.673378811051665,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,600,894.0,896.67,938.0,9.592762897101126,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,601,894.0,895.29,930.0,5.812563978142522,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,602,894.0,898.25,954.0,13.042526595717565,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,603,894.0,896.56,938.0,9.297655618487921,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,604,894.0,895.55,934.0,6.465871944293362,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,605,894.0,896.36,938.0,8.626146300637382,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,606,894.0,896.26,952.0,9.413415958088754,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,607,894.0,896.01,946.0,8.660825595750097,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,608,894.0,897.32,942.0,10.047765920840313,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,609,894.0,895.59,942.0,7.584319349816435,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,610,894.0,896.84,942.0,9.82824501119096,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,611,894.0,895.9,958.0,8.79715863219483,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,612,894.0,895.45,954.0,7.303937294363909,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,613,894.0,895.64,954.0,7.859414736480065,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,614,894.0,897.37,962.0,11.11904222494006,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,615,894.0,896.21,946.0,8.575890624302529,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,616,894.0,895.98,946.0,7.977443199421728,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,617,894.0,896.91,962.0,11.132919652993099,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,618,894.0,895.8,954.0,7.927168473042565,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,619,894.0,895.39,926.0,5.719956293539314,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,620,894.0,897.5,962.0,11.047624178980746,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,621,894.0,896.29,938.0,8.971393425772835,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,622,894.0,895.7,928.0,6.6715815216483705,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,623,894.0,897.5,958.0,12.391529364852428,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,624,894.0,897.51,958.0,11.25121771187457,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,625,894.0,895.7,946.0,7.774959806970066,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,626,894.0,897.56,946.0,10.823419053145823,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,627,894.0,898.32,952.0,11.715698869465706,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,628,894.0,895.99,938.0,7.764657107689946,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,629,894.0,896.0,938.0,7.674633541739957,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,630,894.0,896.38,958.0,10.209583732944257,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,631,894.0,895.91,942.0,7.613271307394738,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,632,894.0,897.11,946.0,10.713444824145034,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,633,894.0,896.21,946.0,8.876142180023933,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,634,894.0,898.21,946.0,12.316894900907453,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,635,894.0,896.79,962.0,9.884629482180907,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,636,894.0,895.65,934.0,6.788777504087167,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,637,894.0,896.62,962.0,10.665627032669013,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,638,894.0,897.3,962.0,11.26454615153225,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,639,894.0,896.98,958.0,10.63388922266919,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,640,894.0,896.89,954.0,10.925104118496996,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,641,894.0,897.75,954.0,12.104028255089295,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,642,894.0,894.98,934.0,5.087199622582153,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,643,894.0,896.79,952.0,9.998294854623962,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,644,894.0,896.32,946.0,9.275645530096543,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,645,894.0,896.69,962.0,11.238055881690567,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,646,894.0,897.35,962.0,11.83923561721786,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,647,894.0,895.77,934.0,7.0567060304365805,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,648,894.0,894.68,934.0,4.632234881782226,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,649,894.0,897.17,962.0,11.034541222905464,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,650,894.0,895.61,938.0,7.1915158346484915,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,651,894.0,896.31,958.0,9.195319461552167,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,652,894.0,896.83,958.0,10.959064741117283,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,653,894.0,896.1,943.0,8.22009732302483,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,654,894.0,895.65,946.0,7.820965413553496,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,655,894.0,895.16,938.0,5.9358571411380865,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,656,894.0,896.9,946.0,10.513324878457814,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,657,894.0,895.4,934.0,6.702238432046416,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,658,894.0,896.35,934.0,8.062722865136815,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,659,894.0,895.6,954.0,8.447484832777151,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,660,894.0,896.09,942.0,8.135225872709373,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,661,894.0,895.5,958.0,7.981854421122951,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,662,894.0,896.42,943.0,9.087551925573797,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,663,894.0,896.14,946.0,8.481768683476343,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,664,894.0,895.08,938.0,6.088809407429338,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,665,894.0,897.98,954.0,12.235178789049222,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,666,894.0,896.4,962.0,9.581231653602789,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,667,894.0,896.62,946.0,9.439046562020977,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,668,894.0,895.8,962.0,8.730406634286858,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,669,894.0,897.66,946.0,11.219821745464586,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,670,894.0,894.41,914.0,2.800339265160563,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,671,894.0,895.01,926.0,4.5923741136802,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,672,894.0,896.58,942.0,9.479641343426449,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,673,894.0,896.03,942.0,7.196464409694527,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,674,894.0,897.56,962.0,11.940117252355606,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,675,894.0,895.5,946.0,7.071774883294857,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,676,894.0,896.56,962.0,11.017549636829413,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,677,894.0,895.41,954.0,7.339066698157199,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,678,894.0,895.35,943.0,6.997678186370106,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,679,894.0,896.76,958.0,10.067889550447005,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,680,894.0,896.75,962.0,10.698013834352619,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,681,894.0,896.13,958.0,9.862712608608241,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,682,894.0,896.29,942.0,8.837754239624454,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,683,894.0,895.83,946.0,6.80008088187192,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,684,894.0,896.14,946.0,7.9737318740975995,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,685,894.0,896.54,946.0,8.657274397869113,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,686,894.0,894.55,926.0,3.6038174204584776,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,687,894.0,895.4,938.0,6.600000000000001,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,688,894.0,896.39,962.0,10.395090187198953,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,689,894.0,896.8,954.0,10.333440859655607,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,690,894.0,895.08,934.0,5.955971793082972,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,691,894.0,896.83,943.0,9.767348667883214,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,692,894.0,896.45,942.0,9.269708733288226,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,693,894.0,897.61,962.0,11.624022539551445,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,694,894.0,897.07,954.0,11.190402137546263,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,695,894.0,896.35,946.0,9.783021005803883,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,696,894.0,896.28,946.0,8.76707476870136,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,697,894.0,894.71,934.0,4.445885738522753,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,698,894.0,896.14,958.0,8.818185754450857,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,699,894.0,896.09,962.0,10.419304199417539,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,700,894.0,896.48,954.0,10.19164363584206,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,701,894.0,896.28,954.0,9.520588217121878,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,702,894.0,895.91,954.0,8.997883084370455,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,703,894.0,894.95,928.0,5.361669516111562,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,704,894.0,896.58,958.0,9.512286791303131,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,705,894.0,896.81,954.0,9.667155734754663,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,706,894.0,895.18,946.0,6.831368823303276,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,707,894.0,897.44,962.0,11.052891024523854,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,708,894.0,898.58,946.0,12.205883827072908,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,709,894.0,894.53,918.0,3.119150525383474,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,710,894.0,895.17,942.0,5.713239011278979,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,711,894.0,894.73,931.0,4.180562163154614,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,712,894.0,895.84,934.0,7.159217834372691,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,713,894.0,898.05,962.0,12.665208249373556,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,714,894.0,895.87,940.0,7.143745516184071,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,715,894.0,895.26,940.0,6.137784616618604,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,716,894.0,896.55,938.0,8.266045003506814,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,717,894.0,895.63,954.0,7.998318573300265,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,718,894.0,896.08,938.0,7.548085850068213,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,719,894.0,896.08,946.0,9.37195817318878,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,720,894.0,895.12,937.0,5.639645378922331,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,721,894.0,896.05,955.0,9.977349347396833,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,722,894.0,897.55,946.0,11.143047159552003,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,723,894.0,898.08,962.0,12.740235476630719,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,724,894.0,897.19,955.0,11.490600506500954,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,725,894.0,896.99,962.0,11.200441955565857,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,726,894.0,894.81,934.0,4.791022855299272,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,727,894.0,898.77,962.0,13.511369286641528,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,728,894.0,896.2,942.0,8.837420438114279,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,729,894.0,895.72,934.0,6.648428385716432,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,730,894.0,895.57,958.0,7.583211720636578,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,731,894.0,896.82,952.0,10.878768312635396,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,732,894.0,896.31,954.0,9.430477188350546,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,733,894.0,895.26,934.0,6.057425195576087,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,734,894.0,897.95,954.0,11.697328754891009,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,735,894.0,896.2,954.0,9.207605551933684,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,736,894.0,896.81,946.0,9.643334485539741,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,737,894.0,896.76,958.0,10.334524662508672,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,738,894.0,895.48,943.0,7.033462874004526,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,739,894.0,896.12,943.0,7.879441604580872,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,740,894.0,896.06,946.0,8.677349825839684,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,741,894.0,896.58,952.0,9.689354983692155,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,742,894.0,897.11,946.0,10.394128150066267,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,743,894.0,895.92,930.0,6.5919344656936625,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,744,894.0,895.92,954.0,8.731185486519,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,745,894.0,896.72,954.0,10.98187597817422,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,746,894.0,896.26,934.0,7.596867775603312,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,747,894.0,897.73,958.0,12.301101576688161,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,748,894.0,896.69,954.0,9.974662901572161,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,749,894.0,896.44,954.0,9.21229613071573,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,750,894.0,896.14,940.0,8.616286903301214,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,751,894.0,895.28,938.0,6.081249871531345,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,752,894.0,896.04,946.0,8.737184901328344,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,753,894.0,896.59,938.0,8.661518342646396,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,754,894.0,896.57,938.0,8.931130947422057,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,755,894.0,897.18,946.0,10.840092250529976,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,756,894.0,896.49,946.0,9.13399693452981,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,757,894.0,895.0,937.0,5.612486080160912,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,758,894.0,898.0,958.0,12.269474316367429,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,759,894.0,897.69,946.0,11.40762464319369,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,760,894.0,894.9,938.0,5.8932164392630275,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,761,894.0,895.7,942.0,7.6334788923530805,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,762,894.0,897.25,954.0,11.583932838203095,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,763,894.0,895.91,942.0,8.749965714218542,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,764,894.0,895.08,926.0,5.149135849829561,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,765,894.0,897.17,954.0,11.183072028740582,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,766,894.0,895.12,938.0,5.2101439519460495,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,767,894.0,895.98,954.0,8.319831729067602,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,768,894.0,896.64,962.0,9.950396977005491,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,769,894.0,898.72,962.0,14.463111698386344,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,770,894.0,895.23,934.0,6.236753963401154,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,771,894.0,894.72,928.0,4.45887878283319,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,772,894.0,896.05,934.0,7.659471261125012,,
