instance,generation,min,avg,max,std,execution_time,best_makespan
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,489,1201.0,1207.37,1292.0,17.95085234745136,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,490,1201.0,1203.39,1259.0,9.645615584295284,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,491,1201.0,1205.28,1292.0,16.07798494836962,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,492,1201.0,1205.14,1285.0,14.340167363040086,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,493,1201.0,1204.71,1287.0,13.42705850139933,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,494,1201.0,1206.71,1334.0,21.637603841460816,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,495,1201.0,1207.16,1287.0,18.957172784990906,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,496,1201.0,1205.35,1278.0,14.628995180804456,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,497,1201.0,1205.52,1273.0,14.797621430486727,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,498,1201.0,1206.47,1313.0,18.24853692765532,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,499,1201.0,1204.57,1292.0,13.747185166425888,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,500,1201.0,1203.61,1259.0,10.693825321184184,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,501,1201.0,1207.09,1315.0,19.602089174371187,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,502,1201.0,1205.74,1292.0,17.24796799625973,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,503,1201.0,1203.59,1292.0,13.305709300897869,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,504,1201.0,1205.61,1292.0,16.506904615947835,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,505,1201.0,1207.21,1320.0,21.79417123911804,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,506,1201.0,1205.59,1292.0,15.655091823429206,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,507,1201.0,1206.88,1313.0,19.370224572781797,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,508,1201.0,1206.92,1320.0,18.11224999827465,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,509,1201.0,1203.23,1292.0,10.718073520927167,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,510,1201.0,1209.23,1334.0,24.752315043243936,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,511,1201.0,1206.28,1320.0,18.87754221290473,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,512,1201.0,1205.28,1273.0,14.802080934787515,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,513,1201.0,1205.77,1280.0,14.535374092193155,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,514,1201.0,1205.86,1315.0,17.662966908195234,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,515,1201.0,1207.35,1308.0,19.18195766860098,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,516,1201.0,1203.93,1285.0,13.622228158418142,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,517,1201.0,1206.1,1292.0,16.53148511174964,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,518,1201.0,1207.48,1350.0,21.664016248147526,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,519,1201.0,1211.41,1334.0,26.90393837340548,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,520,1201.0,1209.81,1322.0,23.177012318243264,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,521,1201.0,1209.13,1292.0,19.586554061396303,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,522,1201.0,1206.18,1315.0,17.70784007156152,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,523,1201.0,1208.16,1292.0,19.71685573310308,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,524,1201.0,1206.7,1287.0,17.131549842323082,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,525,1201.0,1205.91,1292.0,16.452413196853524,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,526,1201.0,1205.7,1292.0,15.24237514300183,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,527,1201.0,1205.02,1320.0,16.951094359952105,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,528,1201.0,1207.83,1350.0,24.89700986062383,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,529,1201.0,1207.99,1334.0,24.667588045854828,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,530,1201.0,1206.12,1285.0,16.360488990247205,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,531,1201.0,1207.41,1334.0,21.543952747813016,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,532,1201.0,1205.75,1292.0,16.867350117905303,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,533,1201.0,1204.93,1301.0,15.056729392534091,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,534,1201.0,1206.0,1315.0,19.095549219648017,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,535,1201.0,1205.0,1285.0,14.340153416194681,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,536,1201.0,1203.91,1250.0,10.96366270914971,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,537,1201.0,1206.52,1294.0,17.972467832771326,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,538,1201.0,1206.78,1292.0,18.537842377148426,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,539,1201.0,1202.79,1278.0,9.88665261855599,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,540,1201.0,1204.46,1259.0,11.85531104610925,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,541,1201.0,1206.02,1315.0,17.947133475850677,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,542,1201.0,1204.81,1292.0,13.569594688125362,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,543,1201.0,1205.31,1292.0,13.834518423132769,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,544,1201.0,1206.17,1292.0,18.43477962981929,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,545,1201.0,1204.85,1334.0,16.089359838104183,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,546,1201.0,1204.84,1334.0,17.282777554548343,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,547,1201.0,1203.34,1294.0,12.495775286071689,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,548,1201.0,1204.54,1271.0,13.505124953142786,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,549,1201.0,1202.05,1243.0,5.309190145398826,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,550,1201.0,1206.59,1278.0,17.594371259013492,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,551,1201.0,1204.98,1301.0,16.32849043849431,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,552,1201.0,1203.83,1292.0,12.280109934361338,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,553,1201.0,1205.6,1334.0,19.2878199908647,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,554,1201.0,1209.45,1292.0,20.707667662003853,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,555,1201.0,1208.17,1334.0,22.024102705899285,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,556,1201.0,1205.67,1292.0,16.278854382296075,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,557,1201.0,1203.79,1273.0,12.053460084141813,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,558,1201.0,1205.05,1301.0,16.642340580579404,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,559,1201.0,1205.87,1285.0,16.324003798088263,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,560,1201.0,1206.12,1301.0,17.97402570377599,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,561,1201.0,1205.83,1294.0,17.269658363731466,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,562,1201.0,1206.98,1301.0,19.004199535892063,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,563,1201.0,1205.41,1294.0,17.76912772197893,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,564,1201.0,1207.59,1292.0,19.406748826117166,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,565,1201.0,1209.25,1322.0,23.714288941479985,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,566,1201.0,1203.99,1280.0,11.41883969587103,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,567,1201.0,1202.78,1250.0,7.7156723621470595,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,568,1201.0,1207.43,1301.0,20.62922926335349,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,569,1201.0,1206.03,1292.0,17.32769748120044,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,570,1201.0,1206.47,1334.0,19.8305093227582,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,571,1201.0,1210.92,1334.0,27.8516354995537,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,572,1201.0,1203.87,1322.0,14.454518324731545,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,573,1201.0,1207.44,1292.0,18.965400074873184,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,574,1201.0,1204.61,1271.0,13.104880770155832,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,575,1201.0,1204.54,1280.0,14.302041812272817,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,576,1201.0,1207.16,1301.0,17.96759304971036,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,577,1201.0,1207.47,1292.0,18.87085318685936,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,578,1201.0,1203.25,1280.0,10.493212091633334,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,579,1201.0,1203.35,1271.0,10.952054601763084,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,580,1201.0,1206.72,1294.0,17.971688846627636,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,581,1201.0,1205.4,1313.0,17.091518364381788,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,582,1201.0,1204.51,1259.0,11.673469921150266,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,583,1201.0,1205.98,1301.0,16.97820956402647,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,584,1201.0,1203.74,1271.0,11.37947274701249,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,585,1201.0,1205.78,1278.0,16.109984481680918,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,586,1201.0,1205.21,1264.0,14.218505547349201,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,587,1201.0,1206.98,1294.0,18.45859149556108,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,588,1201.0,1210.27,1334.0,25.546371562317805,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,589,1201.0,1207.88,1301.0,20.876915480980422,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,590,1201.0,1207.58,1294.0,19.752053057846926,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,591,1201.0,1203.98,1280.0,12.371725829487168,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,592,1201.0,1203.03,1264.0,9.814738916547908,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,593,1201.0,1204.79,1266.0,13.062384927722807,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,594,1201.0,1204.13,1334.0,15.304022347082483,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,595,1201.0,1203.57,1292.0,11.635510302517893,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,596,1201.0,1203.75,1280.0,11.511190207793458,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,597,1201.0,1204.53,1294.0,14.7732562422778,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,598,1201.0,1204.84,1287.0,14.066072657284263,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,599,1201.0,1204.43,1280.0,13.207009502533117,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,600,1201.0,1205.85,1301.0,17.571781355343575,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,601,1201.0,1205.69,1294.0,15.2484064741205,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,602,1201.0,1204.81,1294.0,15.631183576428244,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,603,1201.0,1206.5,1292.0,16.696406799069074,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,604,1201.0,1207.78,1320.0,20.386063867259907,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,605,1201.0,1204.48,1301.0,15.394466538337728,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,606,1201.0,1207.56,1301.0,19.00069472414101,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,607,1201.0,1204.72,1292.0,15.061261567345547,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,608,1201.0,1209.09,1320.0,21.658298640474975,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,609,1201.0,1206.65,1292.0,16.146439235943014,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,610,1201.0,1204.98,1313.0,16.50877342506099,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,611,1201.0,1204.67,1280.0,13.421665321412242,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,612,1201.0,1204.97,1271.0,13.442064573569048,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,613,1201.0,1208.3,1313.0,22.51865892987413,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,614,1201.0,1205.21,1313.0,17.268639205218225,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,615,1201.0,1206.58,1273.0,15.628934704579198,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,616,1201.0,1203.46,1285.0,11.255594164680955,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,617,1201.0,1204.68,1292.0,14.325417969469513,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,618,1201.0,1206.7,1292.0,18.006943105369107,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,619,1201.0,1205.1,1292.0,14.917439458566607,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,620,1201.0,1204.47,1313.0,15.927620663488943,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,621,1201.0,1205.5,1285.0,14.71359915180511,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,622,1201.0,1212.13,1301.0,23.377619639304598,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,623,1201.0,1204.72,1320.0,15.433133188047075,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,624,1201.0,1206.51,1287.0,16.224977657919904,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,625,1201.0,1204.41,1292.0,13.141609490469575,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,626,1201.0,1204.83,1273.0,13.34695096267309,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,627,1201.0,1202.27,1250.0,6.48668636516365,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,628,1201.0,1205.95,1292.0,16.22613632384493,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,629,1201.0,1204.98,1313.0,15.820227558413945,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,630,1201.0,1206.36,1264.0,15.234513448088848,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,631,1201.0,1205.35,1320.0,16.82282675414569,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,632,1201.0,1204.42,1292.0,13.086771947275617,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,633,1201.0,1205.26,1292.0,15.967855209764398,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,634,1201.0,1206.11,1271.0,15.22491050876819,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,635,1201.0,1208.48,1294.0,21.72716272319053,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,636,1201.0,1208.96,1313.0,20.633913831360257,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,637,1201.0,1205.41,1301.0,15.122893241704777,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,638,1201.0,1204.46,1278.0,13.820578859078225,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,639,1201.0,1205.56,1285.0,15.538545620488426,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,640,1201.0,1205.82,1285.0,15.521842674115724,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,641,1201.0,1205.47,1292.0,15.946444744832622,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,642,1201.0,1209.77,1334.0,23.88843025399534,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,643,1201.0,1203.7,1266.0,10.96311999387036,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,644,1201.0,1205.64,1301.0,17.46683714929523,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,645,1201.0,1204.22,1273.0,13.248079106044015,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,646,1201.0,1205.98,1313.0,19.26134990077279,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,647,1201.0,1204.95,1294.0,15.171931320698762,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,648,1201.0,1208.74,1334.0,23.181294183026107,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,649,1201.0,1203.75,1271.0,11.535488719599183,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,650,1201.0,1204.15,1292.0,14.90260044421778,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,651,1201.0,1202.14,1250.0,6.755767906019271,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,652,1201.0,1207.44,1292.0,19.754655147584828,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,653,1201.0,1205.91,1292.0,16.156172195170484,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,654,1201.0,1204.73,1280.0,14.346327056079545,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,655,1201.0,1210.72,1320.0,24.47001430322426,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,656,1201.0,1205.99,1280.0,16.084461445755654,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,657,1201.0,1205.86,1285.0,16.286816754663878,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,658,1201.0,1206.35,1292.0,16.43555596869178,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,659,1201.0,1205.66,1259.0,13.718031928815444,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,660,1201.0,1204.33,1294.0,14.46516850921551,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,661,1201.0,1206.37,1280.0,15.99853430786708,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,662,1201.0,1206.42,1287.0,17.774239786837583,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,663,1201.0,1207.21,1313.0,18.15945759101852,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,664,1201.0,1206.41,1313.0,18.895023154259434,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,665,1201.0,1207.06,1292.0,19.593784728836845,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,666,1201.0,1207.05,1320.0,19.526584442753936,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,667,1201.0,1203.04,1287.0,10.814730694751487,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,668,1201.0,1204.56,1292.0,14.420346736469272,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,669,1201.0,1208.06,1334.0,21.59436037487566,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,670,1201.0,1206.1,1278.0,15.485154180698363,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,671,1201.0,1204.37,1287.0,13.352643932944515,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,672,1201.0,1205.19,1285.0,14.402565743644429,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,673,1201.0,1205.57,1294.0,16.251926039703726,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,674,1201.0,1206.82,1292.0,18.35667725924275,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,675,1201.0,1205.23,1280.0,14.58208147007827,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,676,1201.0,1203.25,1250.0,8.754855795500003,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,677,1201.0,1206.08,1313.0,18.846049984015224,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,678,1201.0,1203.34,1280.0,11.14560002871088,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,679,1201.0,1204.55,1278.0,13.086156807863798,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,680,1201.0,1206.45,1320.0,21.16240770800903,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,681,1201.0,1208.5,1334.0,22.086421167767313,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,682,1201.0,1206.35,1301.0,16.293173417109386,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,683,1201.0,1204.95,1273.0,14.289419162443238,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,684,1201.0,1207.78,1292.0,19.303150002007445,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,685,1201.0,1205.08,1294.0,17.203883282561527,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,686,1201.0,1206.89,1334.0,20.55037469244782,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,687,1201.0,1206.48,1292.0,16.94843945618593,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,688,1201.0,1204.72,1292.0,14.051391390179123,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,689,1201.0,1204.34,1292.0,13.592806921309519,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,690,1201.0,1206.7,1292.0,18.297267555566865,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,691,1201.0,1205.08,1271.0,14.09019517253044,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,692,1201.0,1205.58,1292.0,16.087373931129967,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,693,1201.0,1204.47,1285.0,12.408428587053237,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,694,1201.0,1206.64,1320.0,19.600265304326875,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,695,1201.0,1205.86,1271.0,14.236586669563742,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,696,1201.0,1204.67,1292.0,14.053508458744384,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,697,1201.0,1209.94,1320.0,22.28803266329265,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,698,1201.0,1205.2,1292.0,15.574979935781617,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,699,1201.0,1203.38,1292.0,11.654853066426877,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,700,1201.0,1206.36,1334.0,20.4951311291243,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,701,1201.0,1207.1,1287.0,18.32075325962336,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,702,1201.0,1207.14,1313.0,18.903449420674523,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,703,1201.0,1207.92,1294.0,20.770498308899576,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,704,1201.0,1207.08,1334.0,21.14884394003606,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,705,1201.0,1204.31,1292.0,12.989761352696206,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,706,1201.0,1206.29,1278.0,15.614925552176032,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,707,1201.0,1207.41,1266.0,15.539044372161369,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,708,1201.0,1204.48,1273.0,11.04036231289535,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,709,1201.0,1204.7,1301.0,14.025334220616632,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,710,1201.0,1205.74,1313.0,16.692285643374305,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,711,1201.0,1203.77,1257.0,10.79893976277301,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,712,1201.0,1203.77,1259.0,10.70780556416673,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,713,1201.0,1203.31,1257.0,10.194797692941238,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,714,1201.0,1207.18,1294.0,18.017979908968705,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,715,1201.0,1205.0,1292.0,14.668333238647122,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,716,1201.0,1204.13,1273.0,11.633275549044646,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,717,1201.0,1207.43,1313.0,20.08245751893926,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,718,1201.0,1204.41,1278.0,13.603745807681062,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,719,1201.0,1206.75,1301.0,18.362665928453854,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,720,1201.0,1204.7,1257.0,12.047821379818012,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,721,1201.0,1207.45,1287.0,16.967837222227235,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,722,1201.0,1205.32,1292.0,16.43099510072351,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,723,1201.0,1204.45,1292.0,14.832649796985027,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,724,1201.0,1206.17,1294.0,15.728989160146307,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,725,1201.0,1207.28,1313.0,17.789367611019788,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,726,1201.0,1204.49,1271.0,12.349489868006694,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,727,1201.0,1205.58,1271.0,13.922772712358702,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,728,1201.0,1207.03,1313.0,19.01497041806797,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,729,1201.0,1203.76,1292.0,11.544799695100819,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,730,1201.0,1205.26,1320.0,18.596569576134193,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,731,1201.0,1206.38,1334.0,21.192819538702253,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,732,1201.0,1205.71,1292.0,17.31721397915958,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,733,1201.0,1207.59,1334.0,20.810619885049075,,
