instance,generation,min,avg,max,std,execution_time,best_makespan
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,773,637.0,639.21,679.0,8.777579392976175,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,774,637.0,639.65,707.0,11.471159488037815,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,775,637.0,638.67,678.0,6.922506771394304,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,776,637.0,638.34,707.0,8.245265308041946,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,777,637.0,638.45,686.0,6.556485338960195,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,778,637.0,638.58,686.0,7.551397221706722,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,779,637.0,638.52,685.0,7.095745203993729,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,780,637.0,638.18,679.0,5.463295708635951,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,781,637.0,637.83,672.0,4.965994361656083,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,782,637.0,638.46,686.0,7.373493066383123,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,783,637.0,638.61,686.0,8.094312818269378,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,784,637.0,638.66,686.0,7.459517410664043,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,785,637.0,638.68,700.0,8.693537829905615,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,786,637.0,638.72,692.0,7.609310086992117,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,787,637.0,637.56,672.0,4.0430681418942225,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,788,637.0,638.51,686.0,6.923142350118188,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,789,637.0,637.66,686.0,5.144356130751447,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,790,637.0,639.02,707.0,9.505766670816195,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,791,637.0,638.96,685.0,7.892933548434321,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,792,637.0,640.07,700.0,10.855648299387743,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,793,637.0,638.14,685.0,6.153080529295875,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,794,637.0,638.1,679.0,5.821511831131153,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,795,637.0,638.46,700.0,8.027976083671401,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,796,637.0,638.57,693.0,7.907281454457023,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,797,637.0,637.51,665.0,3.587464285536512,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,798,637.0,638.52,707.0,8.54573577873784,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,799,637.0,638.67,686.0,7.787239562258245,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,800,637.0,638.99,693.0,8.004367557777442,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,801,637.0,637.4,651.0,2.2759613353482075,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,802,637.0,637.94,679.0,5.529593113421638,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,803,637.0,637.67,672.0,3.8550097276141844,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,804,637.0,638.68,700.0,8.230285535751479,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,805,637.0,638.91,707.0,8.554642014719258,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,806,637.0,637.44,660.0,3.017681229023371,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,807,637.0,637.11,648.0,1.0944861808172819,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,808,637.0,637.39,657.0,2.46128015471624,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,809,637.0,638.08,665.0,4.305066782292697,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,810,637.0,639.2,721.0,11.421908772179892,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,811,637.0,638.54,693.0,8.198072944296117,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,812,637.0,638.33,700.0,7.90070250041096,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,813,637.0,638.27,678.0,6.024707461777709,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,814,637.0,637.74,686.0,5.2642568326402905,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,815,637.0,638.33,700.0,7.939842567708758,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,816,637.0,640.16,686.0,10.043624843650823,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,817,637.0,638.83,706.0,8.601226656704263,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,818,637.0,638.16,686.0,5.969455586567339,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,819,637.0,638.16,686.0,5.717901713041246,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,820,637.0,638.92,686.0,7.892629473122375,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,821,637.0,638.24,700.0,7.8766998165475375,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,822,637.0,637.98,686.0,6.104064219845658,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,823,637.0,637.3,650.0,1.7804493814764857,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,824,637.0,638.38,679.0,6.628393470517573,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,825,637.0,638.73,713.0,9.837535260419653,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,826,637.0,638.59,707.0,8.780768759055212,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,827,637.0,639.21,693.0,8.479734665660242,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,828,637.0,638.38,721.0,8.890196848214332,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,829,637.0,638.92,686.0,7.851980641850818,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,830,637.0,638.02,679.0,5.482663586250755,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,831,637.0,638.61,721.0,9.792747316254003,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,832,637.0,638.65,686.0,7.837569776403907,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,833,637.0,637.63,665.0,3.4428331356602215,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,834,637.0,638.41,686.0,7.510119839256894,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,835,637.0,638.26,693.0,6.956464619330712,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,836,637.0,638.91,679.0,7.3485985058376935,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,837,637.0,637.96,693.0,6.004864694562236,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,838,637.0,638.97,679.0,7.432973832861245,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,839,637.0,638.52,686.0,7.6373817503120796,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,840,637.0,638.34,721.0,9.019113038431218,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,841,637.0,638.82,686.0,8.140491385659713,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,842,637.0,639.02,700.0,10.007976818518317,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,843,637.0,639.34,706.0,9.894665229304122,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,844,637.0,638.75,686.0,7.942764002537152,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,845,637.0,637.97,686.0,6.40851776934417,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,846,637.0,638.19,672.0,5.69156393269899,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,847,637.0,638.55,686.0,7.479806147220661,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,848,637.0,637.38,650.0,1.93277003288027,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,849,637.0,638.17,707.0,7.4230115182451355,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,850,637.0,638.53,700.0,9.183087716013603,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,851,637.0,637.49,686.0,4.875438441822438,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,852,637.0,637.56,672.0,3.7770888260669753,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,853,637.0,638.08,707.0,7.42520033399773,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,854,637.0,638.25,693.0,6.8678599286822966,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,855,637.0,639.05,700.0,9.441795380117068,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,856,637.0,637.56,679.0,4.3916283995802745,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,857,637.0,637.86,686.0,5.236449178594212,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,858,637.0,638.01,686.0,6.174941295267511,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,859,637.0,638.08,686.0,6.115030662228931,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,860,637.0,637.9,679.0,5.195190083144215,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,861,637.0,638.19,679.0,6.419805292997601,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,862,637.0,638.62,707.0,8.659999999999997,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,863,637.0,637.99,679.0,5.773205348850844,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,864,637.0,637.35,665.0,2.8648734701553584,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,865,637.0,638.67,700.0,9.444633396802653,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,866,637.0,639.17,700.0,10.12922010818207,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,867,637.0,638.07,672.0,4.9864917527255574,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,868,637.0,638.56,679.0,6.359748422697238,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,869,637.0,639.78,693.0,11.162060741637273,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,870,637.0,637.52,672.0,3.856112031567547,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,871,637.0,639.23,707.0,10.195935464683954,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,872,637.0,637.84,672.0,4.877950389251616,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,873,637.0,637.5,686.0,4.8754486972995625,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,874,637.0,639.07,679.0,8.333372666573839,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,875,637.0,638.72,707.0,9.428764500187711,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,876,637.0,639.44,700.0,9.984307687566526,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,877,637.0,638.67,693.0,8.475912930180442,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,878,637.0,639.37,693.0,8.886681045249682,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,879,637.0,638.49,678.0,6.713411949225222,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,880,637.0,637.39,665.0,2.9829347964714215,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,881,637.0,638.94,700.0,9.020886874359972,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,882,637.0,637.44,660.0,3.083245043780984,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,883,637.0,638.25,672.0,5.962172422867356,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,884,637.0,637.9,672.0,4.455333881989092,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,885,637.0,637.84,686.0,5.96275104293312,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,886,637.0,637.91,679.0,5.569730693669129,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,887,637.0,638.44,672.0,5.687389559367285,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,888,637.0,638.04,679.0,5.222872772718096,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,889,637.0,638.54,721.0,10.075137716180363,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,890,637.0,638.23,679.0,5.914144063176007,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,891,637.0,638.24,685.0,6.326325947973279,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,892,637.0,638.77,707.0,9.285316365100329,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,893,637.0,638.47,679.0,6.205570078566513,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,894,637.0,638.99,721.0,9.524174504911175,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,895,637.0,638.33,679.0,5.805264851839234,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,896,637.0,637.82,665.0,4.148204430835105,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,897,637.0,639.01,700.0,9.718533840039868,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,898,637.0,637.24,654.0,1.8227451824103105,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,899,637.0,637.63,672.0,3.971536226701199,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,900,637.0,637.9,672.0,4.904079934095691,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,901,637.0,637.64,679.0,4.697914430893777,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,902,637.0,638.29,686.0,6.732451262356083,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,903,637.0,637.82,672.0,4.602999022376607,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,904,637.0,639.59,700.0,9.983080686842113,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,905,637.0,637.35,658.0,2.499499949989998,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,906,637.0,638.79,699.0,9.030276850684038,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,907,637.0,637.47,672.0,3.573387748341901,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,908,637.0,637.56,665.0,3.92,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,909,637.0,639.02,707.0,8.948720578943114,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,910,637.0,640.33,707.0,11.909706125677493,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,911,637.0,637.42,665.0,3.1021927728624474,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,912,637.0,637.21,651.0,1.5510963864312237,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,913,637.0,638.88,700.0,8.721559493576821,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,914,637.0,638.35,700.0,7.699837660626359,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,915,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,916,637.0,638.79,721.0,9.244776903744079,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,917,637.0,637.87,700.0,6.4678512660697445,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,918,637.0,638.01,686.0,6.174941295267511,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,919,637.0,637.7,665.0,4.141255848169731,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,920,637.0,638.04,672.0,4.847514827207855,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,921,637.0,637.31,654.0,2.180344009554456,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,922,637.0,638.19,672.0,5.944232498817656,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,923,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,924,637.0,638.23,707.0,7.718620343040586,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,925,637.0,637.52,672.0,3.8561120315675463,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,926,637.0,637.25,651.0,1.7628102563804193,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,927,637.0,637.38,658.0,2.674995327098723,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,928,637.0,638.33,679.0,6.0383027416650785,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,929,637.0,638.09,700.0,7.2084603071668525,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,930,637.0,637.47,665.0,3.10951764748168,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,931,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,932,637.0,639.01,721.0,9.741144696594956,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,933,637.0,637.73,686.0,5.182383621462235,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,934,637.0,639.77,707.0,11.134500437828363,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,935,637.0,638.66,700.0,8.081113784621524,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,936,637.0,637.61,665.0,3.4114366475137716,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,937,637.0,637.74,672.0,4.55548021617919,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,938,637.0,640.11,700.0,12.113542008842831,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,939,637.0,638.26,700.0,7.300164381710865,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,940,637.0,639.34,707.0,11.061844330851883,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,941,637.0,638.45,679.0,5.930219220231238,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,942,637.0,638.51,700.0,8.217657817164207,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,943,637.0,638.96,693.0,8.691282989294503,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,944,637.0,638.27,672.0,5.268500735503412,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,945,637.0,637.93,679.0,4.87084181635988,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,946,637.0,638.33,672.0,5.605452702503161,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,947,637.0,637.91,686.0,5.7429870276712265,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,948,637.0,637.47,672.0,3.5705881868398097,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,949,637.0,638.33,679.0,6.283398761816728,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,950,637.0,637.54,686.0,4.895753261756561,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,951,637.0,638.31,679.0,6.5172003191554575,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,952,637.0,637.77,679.0,5.412679558222525,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,953,637.0,638.53,707.0,8.344405311344843,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,954,637.0,637.62,665.0,3.6817930414405415,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,955,637.0,637.89,658.0,3.959532800722832,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,956,637.0,638.48,707.0,7.787785307775249,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,957,637.0,638.1,707.0,7.5066637063345265,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,958,637.0,638.29,671.0,5.1211229237346,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,959,637.0,639.3,707.0,9.94736145920113,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,960,637.0,638.12,679.0,5.486857023834318,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,961,637.0,637.22,654.0,1.758294628325981,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,962,637.0,637.56,672.0,4.0430681418942225,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,963,637.0,637.38,665.0,2.862795836241209,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,964,637.0,639.03,686.0,8.475205012269614,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,965,637.0,638.32,686.0,7.6051035495908925,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,966,637.0,638.8,679.0,7.079548008171143,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,967,637.0,637.77,686.0,5.22848926555272,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,968,637.0,637.55,665.0,3.344772040064914,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,969,637.0,639.55,700.0,9.938183938728443,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,970,637.0,637.65,666.0,3.522428139792209,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,971,637.0,639.0,707.0,9.78263768111648,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,972,637.0,638.83,707.0,8.255973594919015,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,973,637.0,637.29,660.0,2.359215971461706,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,974,637.0,638.71,679.0,7.092665225428309,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,975,637.0,637.62,665.0,3.7357194755495224,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,976,637.0,637.83,671.0,4.600119563663537,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,977,637.0,640.24,700.0,11.501408609383462,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,978,637.0,637.41,665.0,2.9192293503594406,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,979,637.0,638.93,679.0,8.238027676574047,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,980,637.0,637.62,672.0,4.044205731661038,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,981,637.0,638.32,679.0,5.976420333276434,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,982,637.0,637.74,700.0,6.352353894423704,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,983,637.0,638.74,679.0,6.55533370622732,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,984,637.0,638.04,672.0,5.342134404898477,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,985,637.0,638.68,672.0,6.716963599722721,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,986,637.0,638.96,686.0,7.691449798315009,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,987,637.0,638.39,679.0,6.146372914166534,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,988,637.0,639.12,693.0,8.20399902486586,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,989,637.0,638.78,686.0,7.357418025367322,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,990,637.0,637.53,679.0,4.238997522999984,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,991,637.0,637.76,678.0,4.956046811724039,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,992,637.0,639.8,721.0,13.823892360692053,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,993,637.0,638.28,666.0,5.729013876750518,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,994,637.0,638.76,686.0,7.277527052508977,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,995,637.0,637.81,679.0,4.7993645412700205,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,996,637.0,638.33,686.0,6.724663560357499,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,997,637.0,637.52,664.0,3.0347322781425055,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,998,637.0,637.67,672.0,4.173859125557545,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,999,637.0,638.84,686.0,6.632827451396577,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,1000,637.0,639.16,700.0,9.357050817431741,15.109660863876343,637.0
