instance,generation,min,avg,max,std,execution_time,best_makespan
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,489,1138.0,1144.19,1250.0,18.39602946290313,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,490,1138.0,1150.69,1250.0,27.707650568029038,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,491,1138.0,1148.15,1306.0,28.106004696505693,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,492,1138.0,1145.27,1250.0,21.754013422814648,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,493,1138.0,1142.08,1250.0,15.790300820440374,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,494,1138.0,1145.48,1250.0,21.664016248147526,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,495,1138.0,1146.38,1266.0,24.53682131002302,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,496,1138.0,1146.74,1250.0,24.012754943987584,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,497,1138.0,1145.76,1250.0,22.074926953446525,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,498,1138.0,1145.4,1306.0,26.048800356254414,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,499,1138.0,1143.71,1218.0,17.316059020458436,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,500,1138.0,1145.87,1226.0,20.20230432401215,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,501,1138.0,1143.08,1218.0,16.534618229641712,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,502,1138.0,1143.73,1250.0,20.340528508374604,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,503,1138.0,1144.65,1250.0,22.10492026676414,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,504,1138.0,1143.73,1234.0,18.683069876227517,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,505,1138.0,1143.53,1242.0,19.656782544455236,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,506,1138.0,1142.52,1258.0,19.00235774844795,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,507,1138.0,1146.83,1266.0,25.13127732527736,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,508,1138.0,1141.64,1194.0,11.331831273011437,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,509,1138.0,1144.4,1250.0,19.714461696937093,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,510,1138.0,1141.06,1202.0,11.211440585402038,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,511,1138.0,1143.66,1250.0,18.87549734444102,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,512,1138.0,1140.41,1234.0,11.665414694729028,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,513,1138.0,1142.63,1226.0,15.668219426597265,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,514,1138.0,1144.48,1243.0,20.418364283164312,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,515,1138.0,1141.73,1234.0,16.300217789956058,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,516,1138.0,1141.41,1226.0,12.03253506124125,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,517,1138.0,1141.82,1226.0,13.906387021796853,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,518,1138.0,1145.55,1306.0,23.65348811486374,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,519,1138.0,1142.61,1234.0,15.65304762658058,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,520,1138.0,1143.73,1258.0,20.333644533137683,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,521,1138.0,1144.85,1218.0,19.58641110566201,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,522,1138.0,1140.31,1215.0,10.157455390007874,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,523,1138.0,1140.67,1218.0,11.620718566422646,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,524,1138.0,1141.14,1226.0,13.323678170835558,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,525,1138.0,1142.37,1218.0,14.650361770277211,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,526,1138.0,1142.56,1250.0,17.20658013668027,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,527,1138.0,1143.29,1222.0,17.54838739029886,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,528,1138.0,1145.19,1218.0,17.566271659063002,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,529,1138.0,1141.21,1208.0,11.719466711416521,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,530,1138.0,1143.28,1218.0,15.766470752834955,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,531,1138.0,1143.06,1266.0,19.682388066492337,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,532,1138.0,1144.07,1250.0,18.93159000189894,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,533,1138.0,1144.88,1234.0,20.775601074337175,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,534,1138.0,1145.98,1258.0,25.643314918317405,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,535,1138.0,1146.45,1250.0,22.051927353408367,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,536,1138.0,1144.35,1226.0,19.76328666998483,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,537,1138.0,1144.01,1250.0,17.89943853868048,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,538,1138.0,1144.65,1258.0,19.74708839297581,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,539,1138.0,1141.55,1215.0,13.031788058436188,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,540,1138.0,1142.34,1306.0,19.59960203677615,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,541,1138.0,1143.31,1229.0,14.967093906299914,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,542,1138.0,1140.8,1201.0,10.278132126023678,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,543,1138.0,1140.91,1210.0,10.914297961848026,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,544,1138.0,1143.02,1250.0,17.29218320513636,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,545,1138.0,1142.73,1234.0,15.365451506545453,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,546,1138.0,1143.69,1226.0,16.308093082883726,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,547,1138.0,1144.09,1234.0,18.370680444665084,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,548,1138.0,1143.22,1234.0,18.179427933793733,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,549,1138.0,1143.19,1234.0,18.008162038364716,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,550,1138.0,1143.03,1250.0,15.7825568270797,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,551,1138.0,1144.48,1250.0,19.51997950818597,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,552,1138.0,1144.19,1250.0,19.195673991813887,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,553,1138.0,1142.1,1226.0,15.718460484411315,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,554,1138.0,1143.42,1242.0,17.072890792130078,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,555,1138.0,1144.33,1234.0,21.25043764255221,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,556,1138.0,1144.6,1226.0,17.186622704883003,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,557,1138.0,1144.16,1234.0,17.04917593316463,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,558,1138.0,1142.21,1250.0,16.81683382804266,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,559,1138.0,1140.97,1194.0,9.702015254574691,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,560,1138.0,1141.46,1258.0,14.450896165982236,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,561,1138.0,1141.67,1218.0,14.161253475593183,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,562,1138.0,1144.65,1258.0,20.971111081676142,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,563,1138.0,1144.25,1234.0,17.41687400195569,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,564,1138.0,1141.36,1202.0,11.309748007802828,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,565,1138.0,1141.77,1210.0,12.339250382417887,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,566,1138.0,1144.37,1250.0,21.086324952442517,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,567,1138.0,1142.35,1194.0,13.444980475999213,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,568,1138.0,1145.11,1234.0,19.777712203386926,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,569,1138.0,1140.74,1226.0,11.629806533214559,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,570,1138.0,1146.19,1264.0,24.623035962285396,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,571,1138.0,1143.95,1306.0,23.380494006757008,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,572,1138.0,1144.56,1271.0,23.166924698802816,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,573,1138.0,1142.39,1222.0,16.621609428692516,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,574,1138.0,1143.0,1226.0,15.582682695864662,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,575,1138.0,1141.48,1226.0,13.658316148046948,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,576,1138.0,1143.58,1234.0,17.276677921406073,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,577,1138.0,1142.09,1250.0,14.79803703198502,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,578,1138.0,1144.82,1266.0,21.506454844999443,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,579,1138.0,1144.69,1210.0,17.767777013458943,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,580,1138.0,1140.99,1194.0,9.77189336822706,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,581,1138.0,1142.76,1243.0,17.505496279740257,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,582,1138.0,1145.21,1250.0,21.542188839577097,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,583,1138.0,1143.39,1258.0,18.314963827428105,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,584,1138.0,1144.73,1250.0,18.919754226733495,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,585,1138.0,1144.91,1266.0,21.578273795649178,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,586,1138.0,1142.35,1226.0,14.817810229585207,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,587,1138.0,1148.26,1306.0,28.87546363264147,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,588,1138.0,1143.51,1257.0,19.255386259434005,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,589,1138.0,1144.49,1218.0,18.371442512769647,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,590,1138.0,1141.98,1234.0,14.404152179146125,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,591,1138.0,1143.92,1250.0,18.137078044712716,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,592,1138.0,1139.01,1218.0,8.209135155422889,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,593,1138.0,1139.7,1194.0,8.571464285639882,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,594,1138.0,1147.05,1250.0,24.212548399538615,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,595,1138.0,1143.49,1271.0,21.287787578797378,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,596,1138.0,1145.69,1266.0,22.74365625839434,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,597,1138.0,1144.3,1243.0,19.042846425889177,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,598,1138.0,1145.2,1250.0,23.97498696558561,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,599,1138.0,1145.22,1250.0,19.903557470964834,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,600,1138.0,1141.38,1194.0,10.550620834813465,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,601,1138.0,1145.99,1258.0,24.998997979919118,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,602,1138.0,1144.89,1250.0,20.730602982064944,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,603,1138.0,1145.58,1258.0,23.03266376257857,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,604,1138.0,1141.51,1250.0,15.316327888890342,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,605,1138.0,1145.01,1250.0,22.07056637243367,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,606,1138.0,1140.91,1198.0,10.139127181370199,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,607,1138.0,1142.45,1208.0,14.966880102412793,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,608,1138.0,1144.01,1250.0,20.572066011949314,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,609,1138.0,1143.55,1218.0,16.33546754764001,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,610,1138.0,1144.86,1306.0,25.274896636781722,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,611,1138.0,1145.23,1250.0,21.469445731084914,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,612,1138.0,1142.94,1226.0,15.759327396814879,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,613,1138.0,1143.2,1258.0,19.032603605392513,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,614,1138.0,1141.93,1218.0,13.760999236974037,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,615,1138.0,1142.36,1258.0,16.477572636769043,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,616,1138.0,1145.03,1229.0,20.21012370075947,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,617,1138.0,1142.5,1250.0,17.43244102241565,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,618,1138.0,1143.93,1250.0,18.033998447377108,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,619,1138.0,1141.48,1210.0,11.669173064103555,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,620,1138.0,1145.06,1250.0,21.528037532483076,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,621,1138.0,1142.57,1215.0,13.664739294988399,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,622,1138.0,1140.68,1194.0,9.378571319769335,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,623,1138.0,1141.78,1201.0,12.944172433956526,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,624,1138.0,1150.47,1234.0,26.446343792668202,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,625,1138.0,1144.79,1258.0,20.22686085382504,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,626,1138.0,1144.52,1226.0,17.04727544213444,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,627,1138.0,1143.9,1250.0,19.185150507619163,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,628,1138.0,1143.63,1226.0,17.238129248848317,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,629,1138.0,1149.58,1258.0,27.431434523188905,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,630,1138.0,1142.04,1264.0,16.804713624456678,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,631,1138.0,1143.89,1258.0,19.461703419793448,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,632,1138.0,1144.82,1250.0,19.435729983718133,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,633,1138.0,1142.51,1210.0,13.662719348650915,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,634,1138.0,1143.48,1250.0,16.841306362631137,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,635,1138.0,1141.08,1218.0,13.348917559113172,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,636,1138.0,1143.11,1250.0,18.284909078253573,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,637,1138.0,1145.55,1258.0,22.743955240898625,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,638,1138.0,1143.98,1234.0,18.2263435718742,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,639,1138.0,1148.02,1306.0,27.95674516105192,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,640,1138.0,1145.94,1258.0,24.139105202968892,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,641,1138.0,1147.28,1306.0,24.91227809735593,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,642,1138.0,1141.38,1229.0,13.174050250397558,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,643,1138.0,1141.69,1242.0,14.706253771780222,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,644,1138.0,1144.98,1234.0,19.246287953784748,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,645,1138.0,1141.87,1229.0,16.723429672169516,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,646,1138.0,1141.53,1226.0,14.784759044367277,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,647,1138.0,1145.25,1306.0,25.029732319783204,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,648,1138.0,1142.8,1243.0,15.223008901002457,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,649,1138.0,1141.33,1243.0,13.79134148659948,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,650,1138.0,1146.22,1306.0,24.989429765402814,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,651,1138.0,1145.08,1242.0,20.81186200223325,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,652,1138.0,1142.14,1229.0,13.412695478538236,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,653,1138.0,1143.99,1250.0,21.2511152648514,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,654,1138.0,1143.12,1306.0,21.437947662964376,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,655,1138.0,1141.44,1242.0,16.025804191989867,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,656,1138.0,1142.09,1208.0,13.515986830416786,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,657,1138.0,1147.13,1285.0,23.91052278809478,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,658,1138.0,1144.03,1236.0,17.152524595522372,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,659,1138.0,1145.98,1306.0,25.195626604631208,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,660,1138.0,1141.92,1306.0,19.47905541857715,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,661,1138.0,1146.48,1258.0,23.765723216430846,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,662,1138.0,1145.75,1226.0,20.476999291888447,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,663,1138.0,1142.48,1210.0,16.073257292782944,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,664,1138.0,1146.45,1258.0,22.824712484498026,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,665,1138.0,1142.36,1218.0,14.613363746926987,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,666,1138.0,1142.03,1250.0,15.509645386017048,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,667,1138.0,1143.16,1243.0,17.120584102185298,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,668,1138.0,1144.25,1234.0,18.69832880232883,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,669,1138.0,1141.94,1218.0,12.876971693686368,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,670,1138.0,1141.47,1201.0,12.197093916175275,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,671,1138.0,1140.89,1202.0,11.409553014908164,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,672,1138.0,1148.63,1266.0,28.245231455946676,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,673,1138.0,1145.78,1258.0,21.495385551322403,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,674,1138.0,1144.83,1250.0,19.106048780425535,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,675,1138.0,1145.25,1218.0,18.10269316980211,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,676,1138.0,1142.66,1250.0,15.897936973079242,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,677,1138.0,1143.37,1226.0,18.21024711529198,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,678,1138.0,1142.8,1250.0,18.78722970530781,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,679,1138.0,1144.56,1266.0,20.71536627723488,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,680,1138.0,1147.12,1250.0,23.445801329875675,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,681,1138.0,1142.6,1234.0,16.190120444270946,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,682,1138.0,1142.99,1236.0,17.143800628798736,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,683,1138.0,1140.79,1218.0,11.814647688357026,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,684,1138.0,1141.29,1236.0,13.120438254875479,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,685,1138.0,1142.51,1204.0,13.740083696979433,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,686,1138.0,1144.6,1266.0,20.578629691988723,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,687,1138.0,1142.51,1234.0,15.673860405145888,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,688,1138.0,1142.36,1226.0,16.119875930043627,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,689,1138.0,1142.19,1250.0,16.05284709950232,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,690,1138.0,1142.9,1229.0,16.40274367293472,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,691,1138.0,1143.43,1250.0,17.210029052851713,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,692,1138.0,1142.3,1236.0,14.516542288024374,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,693,1138.0,1142.08,1236.0,16.436349959769046,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,694,1138.0,1139.1,1170.0,5.0229473419497435,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,695,1138.0,1143.9,1250.0,19.194530470944056,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,696,1138.0,1142.7,1202.0,13.782960494755836,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,697,1138.0,1142.9,1229.0,15.940200751558933,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,698,1138.0,1143.69,1226.0,16.240501839536854,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,699,1138.0,1144.01,1258.0,20.96353739233911,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,700,1138.0,1145.53,1229.0,19.87282315122841,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,701,1138.0,1146.85,1258.0,22.42426141481587,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,702,1138.0,1145.43,1266.0,22.603209949031577,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,703,1138.0,1146.36,1250.0,23.668341724759678,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,704,1138.0,1144.8,1218.0,18.922473411264185,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,705,1138.0,1143.82,1266.0,19.60631530910385,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,706,1138.0,1143.01,1234.0,17.56729632015126,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,707,1138.0,1148.25,1266.0,27.222187641701392,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,708,1138.0,1147.31,1258.0,26.011803090135828,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,709,1138.0,1144.51,1258.0,22.98803819380854,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,710,1138.0,1143.23,1306.0,20.82539555446667,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,711,1138.0,1144.19,1236.0,19.378697066624476,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,712,1138.0,1145.89,1258.0,22.291206786533564,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,713,1138.0,1143.43,1218.0,17.040689540039157,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,714,1138.0,1144.1,1234.0,19.66036622242831,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,715,1138.0,1147.14,1257.0,27.42189636039054,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,716,1138.0,1140.83,1236.0,12.016700878360913,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,717,1138.0,1141.4,1215.0,12.87167432776327,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,718,1138.0,1143.49,1250.0,19.012887734376385,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,719,1138.0,1143.05,1202.0,15.530212490497354,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,720,1138.0,1147.1,1257.0,24.462011364562805,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,721,1138.0,1145.33,1285.0,24.19093011853823,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,722,1138.0,1141.45,1229.0,13.144865917916391,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,723,1138.0,1145.06,1258.0,21.157892144540295,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,724,1138.0,1146.68,1266.0,24.23381109111813,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,725,1138.0,1144.9,1234.0,22.35106261456041,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,726,1138.0,1141.54,1258.0,15.699312086839985,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,727,1138.0,1145.55,1218.0,19.60835281200336,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,728,1138.0,1142.72,1250.0,18.937307094727068,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,729,1138.0,1144.1,1243.0,19.093192504136127,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,730,1138.0,1141.45,1226.0,14.013832452259443,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,731,1138.0,1142.96,1226.0,15.802480817896917,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,732,1138.0,1143.8,1226.0,17.22265949265676,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,733,1138.0,1145.35,1234.0,21.501802250044065,,
