instance,generation,min,avg,max,std,execution_time,best_makespan
ins92_m=3_j=15_t=15_var=12,622,32.0,32.22,38.0,0.9335952013587046,,
ins92_m=3_j=15_t=15_var=12,623,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,624,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,625,32.0,32.34,36.0,1.0974515934655158,,
ins92_m=3_j=15_t=15_var=12,626,32.0,32.12,34.0,0.47497368348151664,,
ins92_m=3_j=15_t=15_var=12,627,32.0,32.08,36.0,0.4833218389437829,,
ins92_m=3_j=15_t=15_var=12,628,32.0,32.2,38.0,0.8717797887081348,,
ins92_m=3_j=15_t=15_var=12,629,32.0,32.46,38.0,1.260317420335052,,
ins92_m=3_j=15_t=15_var=12,630,32.0,32.28,36.0,0.8953211714239756,,
ins92_m=3_j=15_t=15_var=12,631,32.0,32.06,34.0,0.3411744421846397,,
ins92_m=3_j=15_t=15_var=12,632,32.0,32.12,36.0,0.5528109984434102,,
ins92_m=3_j=15_t=15_var=12,633,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,634,32.0,32.28,36.0,0.8953211714239757,,
ins92_m=3_j=15_t=15_var=12,635,32.0,32.33,38.0,1.0867842472174503,,
ins92_m=3_j=15_t=15_var=12,636,32.0,32.28,36.0,0.9389355675444402,,
ins92_m=3_j=15_t=15_var=12,637,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,638,32.0,32.28,36.0,0.8953211714239757,,
ins92_m=3_j=15_t=15_var=12,639,32.0,32.08,36.0,0.4833218389437829,,
ins92_m=3_j=15_t=15_var=12,640,32.0,32.28,36.0,0.9806120537705011,,
ins92_m=3_j=15_t=15_var=12,641,32.0,32.28,36.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,642,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,643,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,644,32.0,32.38,36.0,1.046709128650362,,
ins92_m=3_j=15_t=15_var=12,645,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,646,32.0,32.34,36.0,1.060377291344925,,
ins92_m=3_j=15_t=15_var=12,647,32.0,32.36,36.0,1.0725670142233537,,
ins92_m=3_j=15_t=15_var=12,648,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,649,32.0,32.24,36.0,0.8138795979750321,,
ins92_m=3_j=15_t=15_var=12,650,32.0,32.18,36.0,0.6384355879804948,,
ins92_m=3_j=15_t=15_var=12,651,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,652,32.0,32.06,36.0,0.44317039612320674,,
ins92_m=3_j=15_t=15_var=12,653,32.0,32.26,36.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,654,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,655,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,656,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,657,32.0,32.18,36.0,0.8047359815492282,,
ins92_m=3_j=15_t=15_var=12,658,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,659,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,660,32.0,32.34,36.0,0.9404254356406998,,
ins92_m=3_j=15_t=15_var=12,661,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,662,32.0,32.36,36.0,0.9951884243699782,,
ins92_m=3_j=15_t=15_var=12,663,32.0,32.12,36.0,0.5528109984434102,,
ins92_m=3_j=15_t=15_var=12,664,32.0,32.36,36.0,0.954148835350125,,
ins92_m=3_j=15_t=15_var=12,665,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,666,32.0,32.26,36.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,667,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,668,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,669,32.0,32.34,36.0,1.060377291344925,,
ins92_m=3_j=15_t=15_var=12,670,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,671,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,672,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,673,32.0,32.3,36.0,0.9110433579144299,,
ins92_m=3_j=15_t=15_var=12,674,32.0,32.24,36.0,0.7631513611335564,,
ins92_m=3_j=15_t=15_var=12,675,32.0,32.04,36.0,0.39799497484264795,,
ins92_m=3_j=15_t=15_var=12,676,32.0,32.26,36.0,0.8321057625085887,,
ins92_m=3_j=15_t=15_var=12,677,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,678,32.0,32.2,36.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,679,32.0,32.3,36.0,0.9539392014169458,,
ins92_m=3_j=15_t=15_var=12,680,32.0,32.35,37.0,0.9836157786453001,,
ins92_m=3_j=15_t=15_var=12,681,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,682,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,683,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,684,32.0,32.08,36.0,0.4833218389437828,,
ins92_m=3_j=15_t=15_var=12,685,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,686,32.0,32.3,36.0,0.9949874371066201,,
ins92_m=3_j=15_t=15_var=12,687,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,688,32.0,32.26,36.0,0.8321057625085887,,
ins92_m=3_j=15_t=15_var=12,689,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,690,32.0,32.24,36.0,0.8616263691415207,,
ins92_m=3_j=15_t=15_var=12,691,32.0,32.36,36.0,1.034601372510205,,
ins92_m=3_j=15_t=15_var=12,692,32.0,32.24,36.0,0.7088018058667739,,
ins92_m=3_j=15_t=15_var=12,693,32.0,32.3,36.0,0.9539392014169457,,
ins92_m=3_j=15_t=15_var=12,694,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,695,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,696,32.0,32.3,36.0,0.9539392014169459,,
ins92_m=3_j=15_t=15_var=12,697,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,698,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,699,32.0,32.08,36.0,0.4833218389437829,,
ins92_m=3_j=15_t=15_var=12,700,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,701,32.0,32.36,36.0,0.9951884243699782,,
ins92_m=3_j=15_t=15_var=12,702,32.0,32.36,36.0,0.954148835350125,,
ins92_m=3_j=15_t=15_var=12,703,32.0,32.28,36.0,0.8953211714239757,,
ins92_m=3_j=15_t=15_var=12,704,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,705,32.0,32.24,36.0,0.7631513611335564,,
ins92_m=3_j=15_t=15_var=12,706,32.0,32.14,34.0,0.5102940328869229,,
ins92_m=3_j=15_t=15_var=12,707,32.0,32.32,36.0,0.9682974749528163,,
ins92_m=3_j=15_t=15_var=12,708,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,709,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,710,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,711,32.0,32.32,36.0,1.0476640682967033,,
ins92_m=3_j=15_t=15_var=12,712,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,713,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,714,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,715,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,716,32.0,32.2,36.0,0.7211102550927977,,
ins92_m=3_j=15_t=15_var=12,717,32.0,32.24,36.0,0.8616263691415207,,
ins92_m=3_j=15_t=15_var=12,718,32.0,32.2,36.0,0.8246211251235321,,
ins92_m=3_j=15_t=15_var=12,719,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,720,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,721,32.0,32.31,38.0,1.1806354221350468,,
ins92_m=3_j=15_t=15_var=12,722,32.0,32.07,37.0,0.5339475629684998,,
ins92_m=3_j=15_t=15_var=12,723,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,724,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,725,32.0,32.26,38.0,1.0061808982484213,,
ins92_m=3_j=15_t=15_var=12,726,32.0,32.44,36.0,1.08,,
ins92_m=3_j=15_t=15_var=12,727,32.0,32.49,38.0,1.2999615378925642,,
ins92_m=3_j=15_t=15_var=12,728,32.0,32.17,37.0,0.7880989785553588,,
ins92_m=3_j=15_t=15_var=12,729,32.0,32.37,37.0,1.073824939177704,,
ins92_m=3_j=15_t=15_var=12,730,32.0,32.21,37.0,0.8281907992727279,,
ins92_m=3_j=15_t=15_var=12,731,32.0,32.22,36.0,0.889719056781409,,
ins92_m=3_j=15_t=15_var=12,732,32.0,32.2,37.0,0.8602325267042629,,
ins92_m=3_j=15_t=15_var=12,733,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,734,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,735,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,736,32.0,32.26,37.0,0.9551963149007643,,
ins92_m=3_j=15_t=15_var=12,737,32.0,32.37,37.0,1.073824939177704,,
ins92_m=3_j=15_t=15_var=12,738,32.0,32.23,37.0,0.8928045698807773,,
ins92_m=3_j=15_t=15_var=12,739,32.0,32.16,36.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,740,32.0,32.47,38.0,1.2284543133547947,,
ins92_m=3_j=15_t=15_var=12,741,32.0,32.1,34.0,0.43588989435406733,,
ins92_m=3_j=15_t=15_var=12,742,32.0,32.3,38.0,1.03440804327886,,
ins92_m=3_j=15_t=15_var=12,743,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,744,32.0,32.53,37.0,1.2202868515230345,,
ins92_m=3_j=15_t=15_var=12,745,32.0,32.3,36.0,0.9949874371066201,,
ins92_m=3_j=15_t=15_var=12,746,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,747,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,748,32.0,32.3,36.0,0.99498743710662,,
ins92_m=3_j=15_t=15_var=12,749,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,750,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,751,32.0,32.36,37.0,1.1359577456930345,,
ins92_m=3_j=15_t=15_var=12,752,32.0,32.2,36.0,0.7211102550927979,,
ins92_m=3_j=15_t=15_var=12,753,32.0,32.14,34.0,0.5102940328869229,,
ins92_m=3_j=15_t=15_var=12,754,32.0,32.3,37.0,1.0246950765959602,,
ins92_m=3_j=15_t=15_var=12,755,32.0,32.31,37.0,1.1017713011328623,,
ins92_m=3_j=15_t=15_var=12,756,32.0,32.25,37.0,0.9096702699330126,,
ins92_m=3_j=15_t=15_var=12,757,32.0,32.24,36.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,758,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,759,32.0,32.32,38.0,1.047664068296704,,
ins92_m=3_j=15_t=15_var=12,760,32.0,32.2,36.0,0.7211102550927977,,
ins92_m=3_j=15_t=15_var=12,761,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,762,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,763,32.0,32.3,37.0,1.0246950765959602,,
ins92_m=3_j=15_t=15_var=12,764,32.0,32.28,36.0,0.8953211714239756,,
ins92_m=3_j=15_t=15_var=12,765,32.0,32.14,34.0,0.5102940328869229,,
ins92_m=3_j=15_t=15_var=12,766,32.0,32.32,38.0,0.9682974749528164,,
ins92_m=3_j=15_t=15_var=12,767,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,768,32.0,32.32,36.0,0.926066952223218,,
ins92_m=3_j=15_t=15_var=12,769,32.0,32.3,36.0,0.91104335791443,,
ins92_m=3_j=15_t=15_var=12,770,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,771,32.0,32.2,36.0,0.7211102550927979,,
ins92_m=3_j=15_t=15_var=12,772,32.0,32.5,38.0,1.2688577540449522,,
ins92_m=3_j=15_t=15_var=12,773,32.0,32.2,36.0,0.7745966692414834,,
ins92_m=3_j=15_t=15_var=12,774,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,775,32.0,32.33,37.0,1.0104949282406122,,
ins92_m=3_j=15_t=15_var=12,776,32.0,32.27,37.0,0.9257969539807313,,
ins92_m=3_j=15_t=15_var=12,777,32.0,32.24,36.0,0.8616263691415207,,
ins92_m=3_j=15_t=15_var=12,778,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,779,32.0,32.32,36.0,0.926066952223218,,
ins92_m=3_j=15_t=15_var=12,780,32.0,32.18,38.0,0.8047359815492283,,
ins92_m=3_j=15_t=15_var=12,781,32.0,32.1,34.0,0.4358898943540674,,
ins92_m=3_j=15_t=15_var=12,782,32.0,32.22,36.0,0.7947326594522213,,
ins92_m=3_j=15_t=15_var=12,783,32.0,32.32,36.0,0.8818163074019442,,
ins92_m=3_j=15_t=15_var=12,784,32.0,32.26,36.0,0.8788629017087932,,
ins92_m=3_j=15_t=15_var=12,785,32.0,32.23,37.0,0.9365361712181757,,
ins92_m=3_j=15_t=15_var=12,786,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,787,32.0,32.26,38.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,788,32.0,32.28,38.0,1.0590561835898984,,
ins92_m=3_j=15_t=15_var=12,789,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,790,32.0,32.28,36.0,0.9806120537705011,,
ins92_m=3_j=15_t=15_var=12,791,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,792,32.0,32.32,36.0,0.9682974749528163,,
ins92_m=3_j=15_t=15_var=12,793,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,794,32.0,32.19,37.0,0.8086408349817613,,
ins92_m=3_j=15_t=15_var=12,795,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,796,32.0,32.28,38.0,0.980612053770501,,
ins92_m=3_j=15_t=15_var=12,797,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,798,32.0,32.27,37.0,0.9680392554023829,,
ins92_m=3_j=15_t=15_var=12,799,32.0,32.22,37.0,0.9228217596047464,,
ins92_m=3_j=15_t=15_var=12,800,32.0,32.37,38.0,1.2137133104650373,,
ins92_m=3_j=15_t=15_var=12,801,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,802,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,803,32.0,32.24,38.0,0.9499473669630334,,
ins92_m=3_j=15_t=15_var=12,804,32.0,32.23,37.0,0.846817571853584,,
ins92_m=3_j=15_t=15_var=12,805,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,806,32.0,32.08,36.0,0.48332183894378283,,
ins92_m=3_j=15_t=15_var=12,807,32.0,32.23,37.0,0.9365361712181757,,
ins92_m=3_j=15_t=15_var=12,808,32.0,32.29,37.0,0.9828021163998377,,
ins92_m=3_j=15_t=15_var=12,809,32.0,32.17,37.0,0.7355949972641194,,
ins92_m=3_j=15_t=15_var=12,810,32.0,32.2,36.0,0.7745966692414834,,
ins92_m=3_j=15_t=15_var=12,811,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,812,32.0,32.3,36.0,0.9949874371066201,,
ins92_m=3_j=15_t=15_var=12,813,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,814,32.0,32.23,37.0,0.8928045698807773,,
ins92_m=3_j=15_t=15_var=12,815,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,816,32.0,32.42,36.0,1.1762652762026087,,
ins92_m=3_j=15_t=15_var=12,817,32.0,32.28,38.0,0.9806120537705012,,
ins92_m=3_j=15_t=15_var=12,818,32.0,32.18,36.0,0.8047359815492282,,
ins92_m=3_j=15_t=15_var=12,819,32.0,32.39,38.0,1.1907560623402258,,
ins92_m=3_j=15_t=15_var=12,820,32.0,32.19,37.0,0.7575618786607466,,
ins92_m=3_j=15_t=15_var=12,821,32.0,32.21,37.0,0.828190799272728,,
ins92_m=3_j=15_t=15_var=12,822,32.0,32.17,37.0,0.7355949972641194,,
ins92_m=3_j=15_t=15_var=12,823,32.0,32.37,38.0,1.1802965729002182,,
ins92_m=3_j=15_t=15_var=12,824,32.0,32.28,38.0,1.020588065773846,,
ins92_m=3_j=15_t=15_var=12,825,32.0,32.16,34.0,0.5425863986500215,,
ins92_m=3_j=15_t=15_var=12,826,32.0,32.23,38.0,0.9783148777362021,,
ins92_m=3_j=15_t=15_var=12,827,32.0,32.18,36.0,0.8047359815492281,,
ins92_m=3_j=15_t=15_var=12,828,32.0,32.3,36.0,1.03440804327886,,
ins92_m=3_j=15_t=15_var=12,829,32.0,32.14,36.0,0.5834380858325927,,
ins92_m=3_j=15_t=15_var=12,830,32.0,32.16,36.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,831,32.0,32.28,38.0,1.020588065773846,,
ins92_m=3_j=15_t=15_var=12,832,32.0,32.3,38.0,1.1090536506409416,,
ins92_m=3_j=15_t=15_var=12,833,32.0,32.29,38.0,1.0226925246622272,,
ins92_m=3_j=15_t=15_var=12,834,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,835,32.0,32.2,36.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,836,32.0,32.08,36.0,0.4833218389437828,,
ins92_m=3_j=15_t=15_var=12,837,32.0,32.29,38.0,1.0981347822558032,,
ins92_m=3_j=15_t=15_var=12,838,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,839,32.0,32.35,38.0,1.0988630487917956,,
ins92_m=3_j=15_t=15_var=12,840,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,841,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,842,32.0,32.41,37.0,1.0963119993870356,,
ins92_m=3_j=15_t=15_var=12,843,32.0,32.12,36.0,0.5528109984434102,,
ins92_m=3_j=15_t=15_var=12,844,32.0,32.36,38.0,1.179152237838694,,
ins92_m=3_j=15_t=15_var=12,845,32.0,32.14,36.0,0.7073895673530954,,
ins92_m=3_j=15_t=15_var=12,846,32.0,32.25,38.0,0.9937303457175896,,
ins92_m=3_j=15_t=15_var=12,847,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,848,32.0,32.06,36.0,0.44317039612320674,,
ins92_m=3_j=15_t=15_var=12,849,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,850,32.0,32.24,38.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,851,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,852,32.0,32.3,38.0,1.1090536506409416,,
ins92_m=3_j=15_t=15_var=12,853,32.0,32.34,38.0,1.060377291344925,,
ins92_m=3_j=15_t=15_var=12,854,32.0,32.4,38.0,1.1661903789690602,,
ins92_m=3_j=15_t=15_var=12,855,32.0,32.31,38.0,1.0362914647916386,,
ins92_m=3_j=15_t=15_var=12,856,32.0,32.2,36.0,0.7745966692414834,,
ins92_m=3_j=15_t=15_var=12,857,32.0,32.16,36.0,0.7838367176906169,,
ins92_m=3_j=15_t=15_var=12,858,32.0,32.18,36.0,0.7533923280734944,,
ins92_m=3_j=15_t=15_var=12,859,32.0,32.31,37.0,0.9969453345093704,,
ins92_m=3_j=15_t=15_var=12,860,32.0,32.06,36.0,0.4431703961232067,,
ins92_m=3_j=15_t=15_var=12,861,32.0,32.29,37.0,0.9412226091632097,,
ins92_m=3_j=15_t=15_var=12,862,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,863,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,864,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,865,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,866,32.0,32.28,38.0,1.0590561835898982,,
ins92_m=3_j=15_t=15_var=12,867,32.0,32.34,38.0,1.0974515934655158,,
ins92_m=3_j=15_t=15_var=12,868,32.0,32.24,36.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,869,32.0,32.26,36.0,0.8788629017087932,,
ins92_m=3_j=15_t=15_var=12,870,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,871,32.0,32.33,37.0,1.0104949282406122,,
ins92_m=3_j=15_t=15_var=12,872,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,873,32.0,32.33,38.0,1.1229870880824944,,
ins92_m=3_j=15_t=15_var=12,874,32.0,32.16,36.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,875,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,876,32.0,32.12,34.0,0.4749736834815166,,
ins92_m=3_j=15_t=15_var=12,877,32.0,32.2,38.0,0.8246211251235321,,
ins92_m=3_j=15_t=15_var=12,878,32.0,32.2,38.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,879,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,880,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,881,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,882,32.0,32.22,36.0,0.889719056781409,,
ins92_m=3_j=15_t=15_var=12,883,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,884,32.0,32.2,36.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,885,32.0,32.22,38.0,0.9335952013587047,,
ins92_m=3_j=15_t=15_var=12,886,32.0,32.32,38.0,1.121427661510095,,
ins92_m=3_j=15_t=15_var=12,887,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,888,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,889,32.0,32.12,36.0,0.6209669878504009,,
ins92_m=3_j=15_t=15_var=12,890,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,891,32.0,32.1,38.0,0.6557438524301998,,
ins92_m=3_j=15_t=15_var=12,892,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,893,32.0,32.08,36.0,0.48332183894378283,,
ins92_m=3_j=15_t=15_var=12,894,32.0,32.3,40.0,1.1445523142259597,,
ins92_m=3_j=15_t=15_var=12,895,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,896,32.0,32.22,38.0,0.889719056781409,,
ins92_m=3_j=15_t=15_var=12,897,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,898,32.0,32.34,36.0,0.9820386957752734,,
ins92_m=3_j=15_t=15_var=12,899,32.0,32.12,34.0,0.47497368348151664,,
ins92_m=3_j=15_t=15_var=12,900,32.0,32.28,36.0,0.9389355675444402,,
ins92_m=3_j=15_t=15_var=12,901,32.0,32.06,36.0,0.44317039612320674,,
ins92_m=3_j=15_t=15_var=12,902,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,903,32.0,32.35,37.0,1.0618380290797653,,
ins92_m=3_j=15_t=15_var=12,904,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,905,32.0,32.24,36.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,906,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,907,32.0,32.32,36.0,0.9682974749528163,,
ins92_m=3_j=15_t=15_var=12,908,32.0,32.4,38.0,1.2328828005937953,,
ins92_m=3_j=15_t=15_var=12,909,32.0,32.28,38.0,1.020588065773846,,
ins92_m=3_j=15_t=15_var=12,910,32.0,32.24,38.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,911,32.0,32.14,38.0,0.761839878189636,,
ins92_m=3_j=15_t=15_var=12,912,32.0,32.29,38.0,1.0610843510296437,,
ins92_m=3_j=15_t=15_var=12,913,32.0,32.33,38.0,1.0867842472174503,,
ins92_m=3_j=15_t=15_var=12,914,32.0,32.28,38.0,1.0205880657738458,,
ins92_m=3_j=15_t=15_var=12,915,32.0,32.14,38.0,0.7618398781896362,,
ins92_m=3_j=15_t=15_var=12,916,32.0,32.14,38.0,0.7618398781896363,,
ins92_m=3_j=15_t=15_var=12,917,32.0,32.08,36.0,0.48332183894378283,,
ins92_m=3_j=15_t=15_var=12,918,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,919,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,920,32.0,32.36,36.0,0.9951884243699782,,
ins92_m=3_j=15_t=15_var=12,921,32.0,32.24,38.0,0.9499473669630334,,
ins92_m=3_j=15_t=15_var=12,922,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,923,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,924,32.0,32.24,36.0,0.8616263691415208,,
ins92_m=3_j=15_t=15_var=12,925,32.0,32.26,38.0,1.0061808982484213,,
ins92_m=3_j=15_t=15_var=12,926,32.0,32.27,37.0,0.9680392554023831,,
ins92_m=3_j=15_t=15_var=12,927,32.0,32.27,37.0,0.968039255402383,,
ins92_m=3_j=15_t=15_var=12,928,32.0,32.18,36.0,0.8047359815492281,,
ins92_m=3_j=15_t=15_var=12,929,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,930,32.0,32.31,37.0,0.9969453345093703,,
ins92_m=3_j=15_t=15_var=12,931,32.0,32.33,37.0,1.0493331215586401,,
ins92_m=3_j=15_t=15_var=12,932,32.0,32.06,38.0,0.596992462263972,,
