instance,generation,min,avg,max,std,execution_time,best_makespan
ins13_m=2_j=10_t=10_var=13,935,30.0,30.4,36.0,1.3564659966250534,,
ins13_m=2_j=10_t=10_var=13,936,30.0,30.5,36.0,1.396424004376894,,
ins13_m=2_j=10_t=10_var=13,937,30.0,30.36,36.0,1.1092339699089637,,
ins13_m=2_j=10_t=10_var=13,938,30.0,30.52,36.0,1.2843675486401858,,
ins13_m=2_j=10_t=10_var=13,939,30.0,30.36,36.0,1.2768711759609894,,
ins13_m=2_j=10_t=10_var=13,940,30.0,30.42,36.0,1.1417530380953667,,
ins13_m=2_j=10_t=10_var=13,941,30.0,30.22,34.0,0.8435638683585257,,
ins13_m=2_j=10_t=10_var=13,942,30.0,30.48,36.0,1.36,,
ins13_m=2_j=10_t=10_var=13,943,30.0,30.52,36.0,1.2843675486401858,,
ins13_m=2_j=10_t=10_var=13,944,30.0,30.44,36.0,1.3139254164525473,,
ins13_m=2_j=10_t=10_var=13,945,30.0,30.38,36.0,1.2867012085173464,,
ins13_m=2_j=10_t=10_var=13,946,30.0,30.32,34.0,1.0087616170334792,,
ins13_m=2_j=10_t=10_var=13,947,30.0,30.54,36.0,1.46574213284602,,
ins13_m=2_j=10_t=10_var=13,948,30.0,30.46,36.0,1.260317420335052,,
ins13_m=2_j=10_t=10_var=13,949,30.0,30.22,36.0,0.9335952013587046,,
ins13_m=2_j=10_t=10_var=13,950,30.0,30.24,34.0,0.9068627239003706,,
ins13_m=2_j=10_t=10_var=13,951,30.0,30.48,36.0,1.3302631318652716,,
ins13_m=2_j=10_t=10_var=13,952,30.0,30.22,34.0,0.8435638683585257,,
ins13_m=2_j=10_t=10_var=13,953,30.0,30.16,36.0,0.9243376006633071,,
ins13_m=2_j=10_t=10_var=13,954,30.0,30.38,36.0,1.255229062761056,,
ins13_m=2_j=10_t=10_var=13,955,30.0,30.46,36.0,1.260317420335052,,
ins13_m=2_j=10_t=10_var=13,956,30.0,30.36,36.0,1.034601372510205,,
ins13_m=2_j=10_t=10_var=13,957,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,958,30.0,30.46,36.0,1.322270774085248,,
ins13_m=2_j=10_t=10_var=13,959,30.0,30.3,34.0,0.9539392014169457,,
ins13_m=2_j=10_t=10_var=13,960,30.0,30.32,36.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,961,30.0,30.46,36.0,1.3521834195108295,,
ins13_m=2_j=10_t=10_var=13,962,30.0,30.4,36.0,1.2,,
ins13_m=2_j=10_t=10_var=13,963,30.0,30.12,34.0,0.6209669878504009,,
ins13_m=2_j=10_t=10_var=13,964,30.0,30.58,36.0,1.5308820986607687,,
ins13_m=2_j=10_t=10_var=13,965,30.0,30.54,36.0,1.46574213284602,,
ins13_m=2_j=10_t=10_var=13,966,30.0,30.4,36.0,1.3564659966250534,,
ins13_m=2_j=10_t=10_var=13,967,30.0,30.24,34.0,0.7631513611335565,,
ins13_m=2_j=10_t=10_var=13,968,30.0,30.58,36.0,1.5822768405054786,,
ins13_m=2_j=10_t=10_var=13,969,30.0,30.36,34.0,1.034601372510205,,
ins13_m=2_j=10_t=10_var=13,970,30.0,30.56,36.0,1.471869559437928,,
ins13_m=2_j=10_t=10_var=13,971,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,972,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,973,30.0,30.32,36.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,974,30.0,30.42,36.0,1.2742056348957178,,
ins13_m=2_j=10_t=10_var=13,975,30.0,30.32,36.0,1.121427661510095,,
ins13_m=2_j=10_t=10_var=13,976,30.0,30.52,36.0,1.4593149077563758,,
ins13_m=2_j=10_t=10_var=13,977,30.0,30.54,36.0,1.3814485151463298,,
ins13_m=2_j=10_t=10_var=13,978,30.0,30.44,36.0,1.3139254164525476,,
ins13_m=2_j=10_t=10_var=13,979,30.0,30.24,36.0,0.9499473669630333,,
ins13_m=2_j=10_t=10_var=13,980,30.0,30.26,36.0,1.0451794104363135,,
ins13_m=2_j=10_t=10_var=13,981,30.0,30.4,34.0,1.0954451150103321,,
ins13_m=2_j=10_t=10_var=13,982,30.0,30.28,36.0,1.1320777358467924,,
ins13_m=2_j=10_t=10_var=13,983,30.0,30.22,36.0,0.975499871860576,,
ins13_m=2_j=10_t=10_var=13,984,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,985,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,986,30.0,30.68,36.0,1.5548633380461447,,
ins13_m=2_j=10_t=10_var=13,987,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,988,30.0,30.48,36.0,1.3302631318652713,,
ins13_m=2_j=10_t=10_var=13,989,30.0,30.42,36.0,1.1417530380953667,,
ins13_m=2_j=10_t=10_var=13,990,30.0,30.32,34.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,991,30.0,30.5,36.0,1.452583904633395,,
ins13_m=2_j=10_t=10_var=13,992,30.0,30.3,36.0,1.0344080432788603,,
ins13_m=2_j=10_t=10_var=13,993,30.0,30.28,34.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,994,30.0,30.3,34.0,0.9539392014169455,,
ins13_m=2_j=10_t=10_var=13,995,30.0,30.36,36.0,1.1447270417003348,,
ins13_m=2_j=10_t=10_var=13,996,30.0,30.44,36.0,1.3734627770711518,,
ins13_m=2_j=10_t=10_var=13,997,30.0,30.4,36.0,1.1999999999999997,,
ins13_m=2_j=10_t=10_var=13,998,30.0,30.66,36.0,1.4981321704042003,,
ins13_m=2_j=10_t=10_var=13,999,30.0,30.42,36.0,1.2097933707869288,,
ins13_m=2_j=10_t=10_var=13,1000,30.0,30.42,36.0,1.3941305534274757,2.0004727840423584,30.0
