instance,generation,min,avg,max,std,execution_time,best_makespan
ins108_m=3_j=20_t=15_var=8,625,34.0,34.7,42.0,2.142428528562855,,
ins108_m=3_j=20_t=15_var=8,626,34.0,34.73,48.0,2.2709249217004075,,
ins108_m=3_j=20_t=15_var=8,627,34.0,34.78,42.0,2.071617725353788,,
ins108_m=3_j=20_t=15_var=8,628,34.0,34.73,48.0,2.622422544137386,,
ins108_m=3_j=20_t=15_var=8,629,34.0,34.81,48.0,2.6408142683649682,,
ins108_m=3_j=20_t=15_var=8,630,34.0,34.69,44.0,1.9631352475058867,,
ins108_m=3_j=20_t=15_var=8,631,34.0,35.12,45.0,2.616409753842085,,
ins108_m=3_j=20_t=15_var=8,632,34.0,34.74,48.0,2.3563531144546226,,
ins108_m=3_j=20_t=15_var=8,633,34.0,34.46,48.0,1.936078510804766,,
ins108_m=3_j=20_t=15_var=8,634,34.0,34.63,45.0,2.1431518844916244,,
ins108_m=3_j=20_t=15_var=8,635,34.0,35.05,48.0,2.6282123201902845,,
ins108_m=3_j=20_t=15_var=8,636,34.0,35.23,48.0,3.0687293787494525,,
ins108_m=3_j=20_t=15_var=8,637,34.0,34.69,48.0,2.3224771258292294,,
ins108_m=3_j=20_t=15_var=8,638,34.0,34.9,45.0,2.4596747752497685,,
ins108_m=3_j=20_t=15_var=8,639,34.0,34.49,48.0,2.184010073236843,,
ins108_m=3_j=20_t=15_var=8,640,34.0,34.66,48.0,2.2637137628242665,,
ins108_m=3_j=20_t=15_var=8,641,34.0,34.88,48.0,2.4749949494897967,,
ins108_m=3_j=20_t=15_var=8,642,34.0,35.02,48.0,2.679477561018192,,
ins108_m=3_j=20_t=15_var=8,643,34.0,34.83,45.0,2.240781113808308,,
ins108_m=3_j=20_t=15_var=8,644,34.0,34.88,46.0,2.3378622713923933,,
ins108_m=3_j=20_t=15_var=8,645,34.0,34.99,48.0,2.819556702746018,,
ins108_m=3_j=20_t=15_var=8,646,34.0,34.77,48.0,2.4813504387732093,,
ins108_m=3_j=20_t=15_var=8,647,34.0,34.48,42.0,1.5714961024450556,,
ins108_m=3_j=20_t=15_var=8,648,34.0,34.92,48.0,2.8902595039200207,,
ins108_m=3_j=20_t=15_var=8,649,34.0,35.24,48.0,3.1752795152553106,,
ins108_m=3_j=20_t=15_var=8,650,34.0,35.11,48.0,2.8771339906233075,,
ins108_m=3_j=20_t=15_var=8,651,34.0,34.87,45.0,2.2612164867610534,,
ins108_m=3_j=20_t=15_var=8,652,34.0,34.56,42.0,1.7794381135628183,,
ins108_m=3_j=20_t=15_var=8,653,34.0,34.9,48.0,2.8792360097775935,,
ins108_m=3_j=20_t=15_var=8,654,34.0,34.9,48.0,2.6095976701399777,,
ins108_m=3_j=20_t=15_var=8,655,34.0,34.7,48.0,2.174856317093155,,
ins108_m=3_j=20_t=15_var=8,656,34.0,34.95,44.0,2.2863726730347356,,
ins108_m=3_j=20_t=15_var=8,657,34.0,34.43,42.0,1.5572732579736928,,
ins108_m=3_j=20_t=15_var=8,658,34.0,34.29,45.0,1.5639373388982056,,
ins108_m=3_j=20_t=15_var=8,659,34.0,34.66,45.0,2.0010996976662607,,
ins108_m=3_j=20_t=15_var=8,660,34.0,34.82,44.0,2.10893337969695,,
ins108_m=3_j=20_t=15_var=8,661,34.0,34.99,48.0,2.5475282137789956,,
ins108_m=3_j=20_t=15_var=8,662,34.0,35.01,48.0,2.8372345690830714,,
ins108_m=3_j=20_t=15_var=8,663,34.0,34.8,42.0,2.092844953645635,,
ins108_m=3_j=20_t=15_var=8,664,34.0,34.64,45.0,2.25619148123558,,
ins108_m=3_j=20_t=15_var=8,665,34.0,34.53,48.0,2.051609124565398,,
ins108_m=3_j=20_t=15_var=8,666,34.0,34.88,45.0,2.4342555330120956,,
ins108_m=3_j=20_t=15_var=8,667,34.0,34.35,42.0,1.3592277219068187,,
ins108_m=3_j=20_t=15_var=8,668,34.0,34.81,42.0,2.110426497180131,,
ins108_m=3_j=20_t=15_var=8,669,34.0,34.6,45.0,1.9544820285692064,,
ins108_m=3_j=20_t=15_var=8,670,34.0,34.68,48.0,2.2085289221561037,,
ins108_m=3_j=20_t=15_var=8,671,34.0,34.41,44.0,1.6738876903782998,,
ins108_m=3_j=20_t=15_var=8,672,34.0,34.66,48.0,2.1504418150696383,,
ins108_m=3_j=20_t=15_var=8,673,34.0,34.77,42.0,2.0921520021260402,,
ins108_m=3_j=20_t=15_var=8,674,34.0,34.84,48.0,2.671029763967448,,
ins108_m=3_j=20_t=15_var=8,675,34.0,34.91,45.0,2.392049330595002,,
ins108_m=3_j=20_t=15_var=8,676,34.0,34.78,48.0,2.343416309578816,,
ins108_m=3_j=20_t=15_var=8,677,34.0,35.03,44.0,2.351403836009459,,
ins108_m=3_j=20_t=15_var=8,678,34.0,34.88,48.0,2.566242389175271,,
ins108_m=3_j=20_t=15_var=8,679,34.0,34.57,44.0,1.8560980577544928,,
ins108_m=3_j=20_t=15_var=8,680,34.0,34.8,48.0,2.3832750575625967,,
ins108_m=3_j=20_t=15_var=8,681,34.0,34.32,44.0,1.5157836257197135,,
ins108_m=3_j=20_t=15_var=8,682,34.0,34.76,45.0,2.1914378841299613,,
ins108_m=3_j=20_t=15_var=8,683,34.0,34.92,45.0,2.476610587072582,,
ins108_m=3_j=20_t=15_var=8,684,34.0,34.85,48.0,2.68467875173176,,
ins108_m=3_j=20_t=15_var=8,685,34.0,34.61,45.0,2.0439911937187984,,
ins108_m=3_j=20_t=15_var=8,686,34.0,34.74,45.0,2.3135254483147576,,
ins108_m=3_j=20_t=15_var=8,687,34.0,34.91,44.0,2.4376012799471525,,
ins108_m=3_j=20_t=15_var=8,688,34.0,34.68,48.0,2.2842066456430774,,
ins108_m=3_j=20_t=15_var=8,689,34.0,34.42,42.0,1.4503792607452712,,
ins108_m=3_j=20_t=15_var=8,690,34.0,34.75,48.0,2.4387496796514396,,
ins108_m=3_j=20_t=15_var=8,691,34.0,35.01,44.0,2.4227876506206645,,
ins108_m=3_j=20_t=15_var=8,692,34.0,34.68,45.0,2.125464655081331,,
ins108_m=3_j=20_t=15_var=8,693,34.0,34.98,48.0,2.584492213182311,,
ins108_m=3_j=20_t=15_var=8,694,34.0,34.63,44.0,2.0330027053597344,,
ins108_m=3_j=20_t=15_var=8,695,34.0,34.64,48.0,2.202362368003958,,
ins108_m=3_j=20_t=15_var=8,696,34.0,34.82,44.0,2.1558293067866017,,
ins108_m=3_j=20_t=15_var=8,697,34.0,35.24,48.0,2.939795911283639,,
ins108_m=3_j=20_t=15_var=8,698,34.0,34.74,48.0,2.4479379077092625,,
ins108_m=3_j=20_t=15_var=8,699,34.0,35.1,48.0,2.7658633371878665,,
ins108_m=3_j=20_t=15_var=8,700,34.0,34.61,45.0,1.9994749310756559,,
ins108_m=3_j=20_t=15_var=8,701,34.0,34.52,42.0,1.8626862323000077,,
ins108_m=3_j=20_t=15_var=8,702,34.0,34.61,45.0,1.8104971692880383,,
ins108_m=3_j=20_t=15_var=8,703,34.0,35.33,48.0,3.17192370652259,,
ins108_m=3_j=20_t=15_var=8,704,34.0,34.94,46.0,2.5370061095708856,,
ins108_m=3_j=20_t=15_var=8,705,34.0,34.44,42.0,1.4235167719419397,,
ins108_m=3_j=20_t=15_var=8,706,34.0,34.37,45.0,1.4673445403176448,,
ins108_m=3_j=20_t=15_var=8,707,34.0,34.73,45.0,2.1856577957219194,,
ins108_m=3_j=20_t=15_var=8,708,34.0,35.04,48.0,2.8492806109613,,
ins108_m=3_j=20_t=15_var=8,709,34.0,34.59,42.0,1.8116015014345728,,
ins108_m=3_j=20_t=15_var=8,710,34.0,34.85,45.0,2.3254031908466968,,
ins108_m=3_j=20_t=15_var=8,711,34.0,34.89,48.0,2.8103202664465132,,
ins108_m=3_j=20_t=15_var=8,712,34.0,35.15,46.0,2.9201883500897674,,
ins108_m=3_j=20_t=15_var=8,713,34.0,34.69,45.0,2.2076911015810157,,
ins108_m=3_j=20_t=15_var=8,714,34.0,34.98,48.0,3.029785470953348,,
ins108_m=3_j=20_t=15_var=8,715,34.0,34.74,48.0,2.309198995322837,,
ins108_m=3_j=20_t=15_var=8,716,34.0,34.94,48.0,2.6184728373615034,,
ins108_m=3_j=20_t=15_var=8,717,34.0,34.97,45.0,2.578584883225681,,
ins108_m=3_j=20_t=15_var=8,718,34.0,35.03,48.0,2.9032912358218557,,
ins108_m=3_j=20_t=15_var=8,719,34.0,35.1,48.0,2.6888659319497505,,
ins108_m=3_j=20_t=15_var=8,720,34.0,34.31,40.0,1.074197374787334,,
ins108_m=3_j=20_t=15_var=8,721,34.0,35.01,48.0,2.896532409623617,,
ins108_m=3_j=20_t=15_var=8,722,34.0,34.76,42.0,2.1312906887611556,,
ins108_m=3_j=20_t=15_var=8,723,34.0,34.84,44.0,2.3525305524052174,,
ins108_m=3_j=20_t=15_var=8,724,34.0,34.7,44.0,2.1977260975835913,,
ins108_m=3_j=20_t=15_var=8,725,34.0,34.62,48.0,2.2968674319603215,,
ins108_m=3_j=20_t=15_var=8,726,34.0,35.0,48.0,2.9017236257093817,,
ins108_m=3_j=20_t=15_var=8,727,34.0,34.68,45.0,2.262211307548435,,
ins108_m=3_j=20_t=15_var=8,728,34.0,35.01,45.0,2.5119514326515158,,
ins108_m=3_j=20_t=15_var=8,729,34.0,34.98,48.0,2.9016547003391016,,
ins108_m=3_j=20_t=15_var=8,730,34.0,34.43,48.0,1.8614779074702983,,
ins108_m=3_j=20_t=15_var=8,731,34.0,34.85,48.0,2.703238798182654,,
ins108_m=3_j=20_t=15_var=8,732,34.0,34.55,42.0,1.8728320800328042,,
ins108_m=3_j=20_t=15_var=8,733,34.0,34.71,45.0,2.2816441440329824,,
ins108_m=3_j=20_t=15_var=8,734,34.0,34.33,42.0,1.288836684766538,,
ins108_m=3_j=20_t=15_var=8,735,34.0,34.84,44.0,2.4029981273400938,,
ins108_m=3_j=20_t=15_var=8,736,34.0,34.72,42.0,2.088444397153058,,
ins108_m=3_j=20_t=15_var=8,737,34.0,34.71,46.0,2.3034539283432607,,
ins108_m=3_j=20_t=15_var=8,738,34.0,34.48,44.0,1.8573098825990237,,
ins108_m=3_j=20_t=15_var=8,739,34.0,34.6,44.0,1.98997487421324,,
ins108_m=3_j=20_t=15_var=8,740,34.0,34.4,48.0,1.8920887928424504,,
ins108_m=3_j=20_t=15_var=8,741,34.0,34.53,45.0,1.9414170082699904,,
ins108_m=3_j=20_t=15_var=8,742,34.0,34.84,48.0,2.598922853799243,,
ins108_m=3_j=20_t=15_var=8,743,34.0,34.79,45.0,2.3887025767139787,,
ins108_m=3_j=20_t=15_var=8,744,34.0,35.12,46.0,2.7139638906956742,,
ins108_m=3_j=20_t=15_var=8,745,34.0,34.88,48.0,2.5972292929196685,,
ins108_m=3_j=20_t=15_var=8,746,34.0,34.59,48.0,2.195882510518265,,
ins108_m=3_j=20_t=15_var=8,747,34.0,34.81,48.0,2.279012944237044,,
ins108_m=3_j=20_t=15_var=8,748,34.0,34.68,45.0,2.2085289221561037,,
ins108_m=3_j=20_t=15_var=8,749,34.0,34.57,48.0,2.3119472312317164,,
ins108_m=3_j=20_t=15_var=8,750,34.0,35.33,48.0,3.023425209923342,,
ins108_m=3_j=20_t=15_var=8,751,34.0,34.77,45.0,2.305883778510964,,
ins108_m=3_j=20_t=15_var=8,752,34.0,34.92,48.0,2.7773368538943926,,
ins108_m=3_j=20_t=15_var=8,753,34.0,35.15,48.0,2.8718460961548757,,
ins108_m=3_j=20_t=15_var=8,754,34.0,34.64,44.0,2.095328136593407,,
ins108_m=3_j=20_t=15_var=8,755,34.0,34.77,48.0,2.452977782206761,,
ins108_m=3_j=20_t=15_var=8,756,34.0,34.87,45.0,2.431686657445815,,
ins108_m=3_j=20_t=15_var=8,757,34.0,34.95,48.0,2.67348087705897,,
ins108_m=3_j=20_t=15_var=8,758,34.0,35.09,48.0,2.874352100909003,,
ins108_m=3_j=20_t=15_var=8,759,34.0,34.85,46.0,2.351063589101749,,
ins108_m=3_j=20_t=15_var=8,760,34.0,34.96,48.0,2.7236739893019504,,
ins108_m=3_j=20_t=15_var=8,761,34.0,34.64,42.0,2.0175232340669584,,
ins108_m=3_j=20_t=15_var=8,762,34.0,34.85,48.0,2.539192785118924,,
ins108_m=3_j=20_t=15_var=8,763,34.0,34.77,44.0,2.2398883900766124,,
ins108_m=3_j=20_t=15_var=8,764,34.0,34.95,48.0,2.589884167293974,,
ins108_m=3_j=20_t=15_var=8,765,34.0,34.95,48.0,2.48746859276655,,
ins108_m=3_j=20_t=15_var=8,766,34.0,34.98,42.0,2.267068591816313,,
ins108_m=3_j=20_t=15_var=8,767,34.0,34.79,48.0,2.5230735225117793,,
ins108_m=3_j=20_t=15_var=8,768,34.0,34.94,48.0,2.58,,
ins108_m=3_j=20_t=15_var=8,769,34.0,35.04,46.0,2.7492544443903335,,
ins108_m=3_j=20_t=15_var=8,770,34.0,34.97,48.0,2.6512449905657527,,
ins108_m=3_j=20_t=15_var=8,771,34.0,35.02,48.0,2.5960739588848387,,
ins108_m=3_j=20_t=15_var=8,772,34.0,35.19,48.0,3.1518090043655884,,
ins108_m=3_j=20_t=15_var=8,773,34.0,34.76,44.0,2.069396047159654,,
ins108_m=3_j=20_t=15_var=8,774,34.0,34.91,48.0,2.6080452450063056,,
ins108_m=3_j=20_t=15_var=8,775,34.0,34.76,48.0,2.3070327262524906,,
ins108_m=3_j=20_t=15_var=8,776,34.0,35.05,48.0,2.9576172842340505,,
ins108_m=3_j=20_t=15_var=8,777,34.0,34.76,48.0,2.2005453869438822,,
ins108_m=3_j=20_t=15_var=8,778,34.0,34.91,48.0,2.7535250135054152,,
ins108_m=3_j=20_t=15_var=8,779,34.0,34.52,48.0,1.8840382161729097,,
ins108_m=3_j=20_t=15_var=8,780,34.0,34.47,44.0,1.6938417871808453,,
ins108_m=3_j=20_t=15_var=8,781,34.0,34.38,42.0,1.2867012085173464,,
ins108_m=3_j=20_t=15_var=8,782,34.0,35.11,44.0,2.5608397060339403,,
ins108_m=3_j=20_t=15_var=8,783,34.0,34.41,45.0,1.7093566041057668,,
ins108_m=3_j=20_t=15_var=8,784,34.0,34.34,44.0,1.3580868897091967,,
ins108_m=3_j=20_t=15_var=8,785,34.0,34.78,48.0,2.6175561121015147,,
ins108_m=3_j=20_t=15_var=8,786,34.0,34.92,48.0,2.7374440633554507,,
ins108_m=3_j=20_t=15_var=8,787,34.0,34.97,48.0,2.725637540099563,,
ins108_m=3_j=20_t=15_var=8,788,34.0,34.87,45.0,2.3607414089645653,,
ins108_m=3_j=20_t=15_var=8,789,34.0,35.34,48.0,3.0861626658360053,,
ins108_m=3_j=20_t=15_var=8,790,34.0,35.29,48.0,3.0142826675678576,,
ins108_m=3_j=20_t=15_var=8,791,34.0,35.2,48.0,2.771281292110204,,
ins108_m=3_j=20_t=15_var=8,792,34.0,34.93,48.0,2.554427528821282,,
ins108_m=3_j=20_t=15_var=8,793,34.0,34.48,42.0,1.6277591959500641,,
ins108_m=3_j=20_t=15_var=8,794,34.0,34.93,48.0,2.61248923442758,,
ins108_m=3_j=20_t=15_var=8,795,34.0,34.96,48.0,2.568735097280372,,
ins108_m=3_j=20_t=15_var=8,796,34.0,35.01,48.0,2.7513451255703996,,
ins108_m=3_j=20_t=15_var=8,797,34.0,34.43,42.0,1.4508962747212495,,
ins108_m=3_j=20_t=15_var=8,798,34.0,34.67,45.0,2.2047902394558987,,
ins108_m=3_j=20_t=15_var=8,799,34.0,34.74,46.0,2.419173412552312,,
ins108_m=3_j=20_t=15_var=8,800,34.0,34.73,48.0,2.4893975174728524,,
ins108_m=3_j=20_t=15_var=8,801,34.0,34.64,42.0,1.9314243448812587,,
ins108_m=3_j=20_t=15_var=8,802,34.0,34.84,48.0,2.4686838598735155,,
ins108_m=3_j=20_t=15_var=8,803,34.0,34.82,46.0,2.483465320877262,,
ins108_m=3_j=20_t=15_var=8,804,34.0,35.11,48.0,2.8840769753943807,,
ins108_m=3_j=20_t=15_var=8,805,34.0,35.06,48.0,2.904548157631407,,
ins108_m=3_j=20_t=15_var=8,806,34.0,34.72,42.0,2.000399960007998,,
ins108_m=3_j=20_t=15_var=8,807,34.0,34.8,45.0,2.3916521486202797,,
ins108_m=3_j=20_t=15_var=8,808,34.0,35.0,45.0,2.4979991993593593,,
ins108_m=3_j=20_t=15_var=8,809,34.0,34.98,48.0,3.0918602814486946,,
ins108_m=3_j=20_t=15_var=8,810,34.0,35.26,48.0,2.9786574156824415,,
ins108_m=3_j=20_t=15_var=8,811,34.0,34.94,48.0,2.637498815165611,,
ins108_m=3_j=20_t=15_var=8,812,34.0,34.65,42.0,1.8459414941974734,,
ins108_m=3_j=20_t=15_var=8,813,34.0,34.61,48.0,2.0488777415941635,,
ins108_m=3_j=20_t=15_var=8,814,34.0,34.77,48.0,2.382666573400483,,
ins108_m=3_j=20_t=15_var=8,815,34.0,34.61,45.0,1.9539447279797857,,
ins108_m=3_j=20_t=15_var=8,816,34.0,34.7,42.0,2.1,,
ins108_m=3_j=20_t=15_var=8,817,34.0,34.48,42.0,1.6277591959500644,,
ins108_m=3_j=20_t=15_var=8,818,34.0,34.86,48.0,2.7386858162264613,,
ins108_m=3_j=20_t=15_var=8,819,34.0,34.95,45.0,2.4914855006601986,,
ins108_m=3_j=20_t=15_var=8,820,34.0,35.3,48.0,2.903446228191595,,
ins108_m=3_j=20_t=15_var=8,821,34.0,34.76,45.0,2.177705214210592,,
ins108_m=3_j=20_t=15_var=8,822,34.0,35.26,48.0,2.9210272165798115,,
ins108_m=3_j=20_t=15_var=8,823,34.0,35.12,48.0,2.7213232075591467,,
ins108_m=3_j=20_t=15_var=8,824,34.0,34.81,45.0,2.3861894308709024,,
ins108_m=3_j=20_t=15_var=8,825,34.0,35.13,48.0,2.7482903776711805,,
ins108_m=3_j=20_t=15_var=8,826,34.0,34.9,48.0,2.812472222085047,,
ins108_m=3_j=20_t=15_var=8,827,34.0,35.29,48.0,3.22891622684764,,
ins108_m=3_j=20_t=15_var=8,828,34.0,34.73,46.0,2.0921520021260407,,
ins108_m=3_j=20_t=15_var=8,829,34.0,34.95,48.0,2.6358110706194404,,
ins108_m=3_j=20_t=15_var=8,830,34.0,35.1,48.0,2.8053520278211077,,
ins108_m=3_j=20_t=15_var=8,831,34.0,34.73,46.0,2.4448108311278407,,
ins108_m=3_j=20_t=15_var=8,832,34.0,34.6,48.0,1.984943324127921,,
ins108_m=3_j=20_t=15_var=8,833,34.0,34.98,48.0,2.638105380760974,,
ins108_m=3_j=20_t=15_var=8,834,34.0,34.84,46.0,2.261503924383064,,
ins108_m=3_j=20_t=15_var=8,835,34.0,34.44,44.0,1.458218090684655,,
ins108_m=3_j=20_t=15_var=8,836,34.0,35.33,48.0,3.313774283200351,,
ins108_m=3_j=20_t=15_var=8,837,34.0,34.8,45.0,2.513961017995307,,
ins108_m=3_j=20_t=15_var=8,838,34.0,34.94,42.0,2.3358938332038983,,
ins108_m=3_j=20_t=15_var=8,839,34.0,34.97,45.0,2.6399053013318485,,
ins108_m=3_j=20_t=15_var=8,840,34.0,35.33,48.0,3.443994773515198,,
ins108_m=3_j=20_t=15_var=8,841,34.0,35.02,48.0,2.7927763963482644,,
ins108_m=3_j=20_t=15_var=8,842,34.0,34.81,45.0,2.0233388248140742,,
ins108_m=3_j=20_t=15_var=8,843,34.0,34.59,48.0,2.093298831987445,,
ins108_m=3_j=20_t=15_var=8,844,34.0,34.79,48.0,2.511155112692165,,
ins108_m=3_j=20_t=15_var=8,845,34.0,34.79,44.0,2.16469397375241,,
ins108_m=3_j=20_t=15_var=8,846,34.0,34.73,48.0,2.2884711053452262,,
ins108_m=3_j=20_t=15_var=8,847,34.0,34.4,44.0,1.6,,
ins108_m=3_j=20_t=15_var=8,848,34.0,34.65,48.0,2.178875856950093,,
ins108_m=3_j=20_t=15_var=8,849,34.0,34.97,48.0,2.7980528944249783,,
ins108_m=3_j=20_t=15_var=8,850,34.0,34.59,48.0,2.195882510518265,,
ins108_m=3_j=20_t=15_var=8,851,34.0,34.43,42.0,1.5572732579736928,,
ins108_m=3_j=20_t=15_var=8,852,34.0,34.79,45.0,2.299108522884468,,
ins108_m=3_j=20_t=15_var=8,853,34.0,34.7,48.0,2.2825424421026654,,
ins108_m=3_j=20_t=15_var=8,854,34.0,35.21,48.0,2.768736173780377,,
ins108_m=3_j=20_t=15_var=8,855,34.0,34.73,48.0,2.270924921700407,,
ins108_m=3_j=20_t=15_var=8,856,34.0,34.79,48.0,2.3464654269773506,,
ins108_m=3_j=20_t=15_var=8,857,34.0,35.4,48.0,3.3674916480965473,,
ins108_m=3_j=20_t=15_var=8,858,34.0,34.6,45.0,2.1118712081942874,,
ins108_m=3_j=20_t=15_var=8,859,34.0,34.58,48.0,2.0058913230780977,,
ins108_m=3_j=20_t=15_var=8,860,34.0,34.75,48.0,2.4015619917045656,,
ins108_m=3_j=20_t=15_var=8,861,34.0,34.67,48.0,2.2452394081700953,,
ins108_m=3_j=20_t=15_var=8,862,34.0,34.67,45.0,2.1121316246863024,,
ins108_m=3_j=20_t=15_var=8,863,34.0,35.26,48.0,2.766297164080533,,
ins108_m=3_j=20_t=15_var=8,864,34.0,34.75,48.0,2.3595550427993834,,
ins108_m=3_j=20_t=15_var=8,865,34.0,34.9,48.0,2.5039968051097823,,
ins108_m=3_j=20_t=15_var=8,866,34.0,34.65,45.0,2.006863224038948,,
ins108_m=3_j=20_t=15_var=8,867,34.0,35.17,48.0,2.8742129357443233,,
ins108_m=3_j=20_t=15_var=8,868,34.0,34.78,42.0,2.037547545457529,,
ins108_m=3_j=20_t=15_var=8,869,34.0,34.8,48.0,2.6115129714401193,,
ins108_m=3_j=20_t=15_var=8,870,34.0,35.19,48.0,2.93834987705685,,
ins108_m=3_j=20_t=15_var=8,871,34.0,34.79,44.0,2.2058785098005735,,
ins108_m=3_j=20_t=15_var=8,872,34.0,34.95,48.0,2.475378758897313,,
ins108_m=3_j=20_t=15_var=8,873,34.0,35.41,48.0,3.3169112137649996,,
ins108_m=3_j=20_t=15_var=8,874,34.0,35.17,48.0,3.059591475998062,,
ins108_m=3_j=20_t=15_var=8,875,34.0,34.76,48.0,2.4253659517689283,,
ins108_m=3_j=20_t=15_var=8,876,34.0,35.16,48.0,2.9890466707631047,,
ins108_m=3_j=20_t=15_var=8,877,34.0,34.8,48.0,2.6,,
ins108_m=3_j=20_t=15_var=8,878,34.0,35.15,48.0,2.923610781208743,,
ins108_m=3_j=20_t=15_var=8,879,34.0,35.01,48.0,2.666439573663727,,
ins108_m=3_j=20_t=15_var=8,880,34.0,34.52,48.0,1.9722068856993678,,
ins108_m=3_j=20_t=15_var=8,881,34.0,34.59,44.0,1.9240322242623689,,
ins108_m=3_j=20_t=15_var=8,882,34.0,35.03,48.0,2.8406161303491886,,
ins108_m=3_j=20_t=15_var=8,883,34.0,34.69,48.0,2.4194834159382035,,
ins108_m=3_j=20_t=15_var=8,884,34.0,34.47,42.0,1.571337010319556,,
ins108_m=3_j=20_t=15_var=8,885,34.0,34.9,42.0,2.247220505424423,,
ins108_m=3_j=20_t=15_var=8,886,34.0,34.52,42.0,1.6880758276807355,,
ins108_m=3_j=20_t=15_var=8,887,34.0,35.01,46.0,2.6134077370360713,,
ins108_m=3_j=20_t=15_var=8,888,34.0,34.79,48.0,2.268457625788941,,
ins108_m=3_j=20_t=15_var=8,889,34.0,35.21,48.0,3.112217858698199,,
ins108_m=3_j=20_t=15_var=8,890,34.0,34.62,48.0,2.166933316925096,,
ins108_m=3_j=20_t=15_var=8,891,34.0,34.92,46.0,2.56390327430658,,
ins108_m=3_j=20_t=15_var=8,892,34.0,34.8,45.0,2.2135943621178655,,
ins108_m=3_j=20_t=15_var=8,893,34.0,34.69,48.0,2.3008476698816893,,
ins108_m=3_j=20_t=15_var=8,894,34.0,35.04,48.0,2.945912422323515,,
ins108_m=3_j=20_t=15_var=8,895,34.0,34.65,44.0,1.9563997546513854,,
ins108_m=3_j=20_t=15_var=8,896,34.0,34.73,48.0,2.3231659432765457,,
ins108_m=3_j=20_t=15_var=8,897,34.0,34.69,45.0,2.279012944237044,,
ins108_m=3_j=20_t=15_var=8,898,34.0,34.69,42.0,1.8584671102820192,,
ins108_m=3_j=20_t=15_var=8,899,34.0,34.55,44.0,1.8728320800328044,,
ins108_m=3_j=20_t=15_var=8,900,34.0,34.7,48.0,2.5000000000000004,,
ins108_m=3_j=20_t=15_var=8,901,34.0,34.89,46.0,2.4078828875175806,,
ins108_m=3_j=20_t=15_var=8,902,34.0,34.78,42.0,1.9523319389898846,,
ins108_m=3_j=20_t=15_var=8,903,34.0,34.52,42.0,1.752027397046062,,
ins108_m=3_j=20_t=15_var=8,904,34.0,34.82,45.0,2.303822909860912,,
ins108_m=3_j=20_t=15_var=8,905,34.0,35.28,48.0,2.9532355138051556,,
ins108_m=3_j=20_t=15_var=8,906,34.0,35.02,45.0,2.4247886505837983,,
ins108_m=3_j=20_t=15_var=8,907,34.0,34.73,45.0,2.096926322024691,,
ins108_m=3_j=20_t=15_var=8,908,34.0,34.69,42.0,2.062498484847928,,
ins108_m=3_j=20_t=15_var=8,909,34.0,34.73,48.0,2.7123974634997725,,
ins108_m=3_j=20_t=15_var=8,910,34.0,34.95,45.0,2.4591665254715878,,
ins108_m=3_j=20_t=15_var=8,911,34.0,34.77,42.0,2.072944765303697,,
ins108_m=3_j=20_t=15_var=8,912,34.0,34.75,48.0,2.5627134057478997,,
ins108_m=3_j=20_t=15_var=8,913,34.0,34.78,45.0,2.2162129861545345,,
ins108_m=3_j=20_t=15_var=8,914,34.0,34.71,45.0,2.2463080821650445,,
ins108_m=3_j=20_t=15_var=8,915,34.0,35.52,48.0,3.4942238050817527,,
ins108_m=3_j=20_t=15_var=8,916,34.0,34.81,48.0,2.343906994741899,,
ins108_m=3_j=20_t=15_var=8,917,34.0,35.26,45.0,2.971935396336872,,
ins108_m=3_j=20_t=15_var=8,918,34.0,34.64,45.0,2.2738513583785545,,
ins108_m=3_j=20_t=15_var=8,919,34.0,34.92,45.0,2.343842998154953,,
ins108_m=3_j=20_t=15_var=8,920,34.0,34.55,45.0,1.8186533479473213,,
ins108_m=3_j=20_t=15_var=8,921,34.0,34.84,45.0,2.194174104304396,,
ins108_m=3_j=20_t=15_var=8,922,34.0,35.17,48.0,3.039917762045546,,
ins108_m=3_j=20_t=15_var=8,923,34.0,35.07,44.0,2.3548036011523337,,
ins108_m=3_j=20_t=15_var=8,924,34.0,34.75,48.0,2.342541355024496,,
ins108_m=3_j=20_t=15_var=8,925,34.0,35.09,48.0,2.8882347550017466,,
ins108_m=3_j=20_t=15_var=8,926,34.0,34.94,48.0,2.618472837361503,,
ins108_m=3_j=20_t=15_var=8,927,34.0,35.24,48.0,3.1752795152553106,,
ins108_m=3_j=20_t=15_var=8,928,34.0,34.95,48.0,2.8262165522125158,,
ins108_m=3_j=20_t=15_var=8,929,34.0,34.91,48.0,2.735306198581797,,
ins108_m=3_j=20_t=15_var=8,930,34.0,34.98,48.0,2.615262893095071,,
ins108_m=3_j=20_t=15_var=8,931,34.0,34.59,45.0,1.9292226413765723,,
ins108_m=3_j=20_t=15_var=8,932,34.0,34.4,42.0,1.5491933384829668,,
ins108_m=3_j=20_t=15_var=8,933,34.0,34.52,44.0,1.7971087891388209,,
ins108_m=3_j=20_t=15_var=8,934,34.0,34.59,48.0,2.223038461205743,,
ins108_m=3_j=20_t=15_var=8,935,34.0,34.58,45.0,1.7786511743453242,,
ins108_m=3_j=20_t=15_var=8,936,34.0,34.59,48.0,2.2004317758112837,,
ins108_m=3_j=20_t=15_var=8,937,34.0,34.75,44.0,2.108909670896314,,
