instance,generation,min,avg,max,std,execution_time,best_makespan
ins160_m=3_j=20_t=20_var=20,626,56.0,57.06,74.0,3.4024109099284288,,
ins160_m=3_j=20_t=20_var=20,627,56.0,56.99,74.0,2.9681475704553506,,
ins160_m=3_j=20_t=20_var=20,628,56.0,57.13,74.0,3.6977155109607884,,
ins160_m=3_j=20_t=20_var=20,629,56.0,57.06,74.0,3.638186361361935,,
ins160_m=3_j=20_t=20_var=20,630,56.0,56.96,74.0,2.979664410634191,,
ins160_m=3_j=20_t=20_var=20,631,56.0,57.52,74.0,3.874222502644886,,
ins160_m=3_j=20_t=20_var=20,632,56.0,56.94,74.0,3.0358524338313946,,
ins160_m=3_j=20_t=20_var=20,633,56.0,56.4,68.0,1.7320508075688774,,
ins160_m=3_j=20_t=20_var=20,634,56.0,56.56,65.0,1.9713954448562574,,
ins160_m=3_j=20_t=20_var=20,635,56.0,57.55,74.0,4.025853946680132,,
ins160_m=3_j=20_t=20_var=20,636,56.0,57.76,74.0,4.3060887125093,,
ins160_m=3_j=20_t=20_var=20,637,56.0,57.14,73.0,3.527095122051573,,
ins160_m=3_j=20_t=20_var=20,638,56.0,57.05,74.0,3.3237779709240507,,
ins160_m=3_j=20_t=20_var=20,639,56.0,56.56,71.0,2.4791934172226258,,
ins160_m=3_j=20_t=20_var=20,640,56.0,56.66,73.0,2.4544653185571805,,
ins160_m=3_j=20_t=20_var=20,641,56.0,56.94,73.0,2.9079889958526324,,
ins160_m=3_j=20_t=20_var=20,642,56.0,57.36,74.0,3.8301958174485025,,
ins160_m=3_j=20_t=20_var=20,643,56.0,57.37,74.0,3.6432265919099787,,
ins160_m=3_j=20_t=20_var=20,644,56.0,57.22,71.0,3.404643887398504,,
ins160_m=3_j=20_t=20_var=20,645,56.0,57.23,74.0,3.660204912296578,,
ins160_m=3_j=20_t=20_var=20,646,56.0,57.16,74.0,3.659836061902227,,
ins160_m=3_j=20_t=20_var=20,647,56.0,56.59,65.0,2.098070542188703,,
ins160_m=3_j=20_t=20_var=20,648,56.0,57.13,74.0,3.8174729861519654,,
ins160_m=3_j=20_t=20_var=20,649,56.0,57.54,74.0,4.082695188230441,,
ins160_m=3_j=20_t=20_var=20,650,56.0,57.54,74.0,4.035888997482463,,
ins160_m=3_j=20_t=20_var=20,651,56.0,57.01,68.0,2.681398888640032,,
ins160_m=3_j=20_t=20_var=20,652,56.0,56.93,73.0,3.115300948544137,,
ins160_m=3_j=20_t=20_var=20,653,56.0,56.84,73.0,3.022316991978174,,
ins160_m=3_j=20_t=20_var=20,654,56.0,57.31,74.0,3.6734044155251953,,
ins160_m=3_j=20_t=20_var=20,655,56.0,57.11,74.0,3.258511930314204,,
ins160_m=3_j=20_t=20_var=20,656,56.0,57.49,74.0,3.758975924370892,,
ins160_m=3_j=20_t=20_var=20,657,56.0,56.5,68.0,1.7748239349298849,,
ins160_m=3_j=20_t=20_var=20,658,56.0,56.31,71.0,2.1009283662228944,,
ins160_m=3_j=20_t=20_var=20,659,56.0,57.21,74.0,3.7210079279679045,,
ins160_m=3_j=20_t=20_var=20,660,56.0,56.98,74.0,3.1047705229211386,,
ins160_m=3_j=20_t=20_var=20,661,56.0,57.76,74.0,4.224026515068295,,
ins160_m=3_j=20_t=20_var=20,662,56.0,57.25,77.0,3.6996621467371855,,
ins160_m=3_j=20_t=20_var=20,663,56.0,56.95,71.0,2.9744747435471695,,
ins160_m=3_j=20_t=20_var=20,664,56.0,56.98,73.0,3.464043879629702,,
ins160_m=3_j=20_t=20_var=20,665,56.0,56.79,74.0,3.115429344408247,,
ins160_m=3_j=20_t=20_var=20,666,56.0,57.16,71.0,3.158227350904301,,
ins160_m=3_j=20_t=20_var=20,667,56.0,56.64,74.0,2.4840289853381337,,
ins160_m=3_j=20_t=20_var=20,668,56.0,57.19,74.0,3.5487885256802767,,
ins160_m=3_j=20_t=20_var=20,669,56.0,56.97,71.0,3.0015162834807345,,
ins160_m=3_j=20_t=20_var=20,670,56.0,56.91,77.0,3.1594145027204013,,
ins160_m=3_j=20_t=20_var=20,671,56.0,56.59,67.0,2.1545069041430334,,
ins160_m=3_j=20_t=20_var=20,672,56.0,56.77,77.0,3.133225175438241,,
ins160_m=3_j=20_t=20_var=20,673,56.0,57.24,73.0,3.5919910913029844,,
ins160_m=3_j=20_t=20_var=20,674,56.0,56.91,74.0,3.277483790959156,,
ins160_m=3_j=20_t=20_var=20,675,56.0,57.16,74.0,3.369629059703754,,
ins160_m=3_j=20_t=20_var=20,676,56.0,57.0,77.0,3.7067505985701277,,
ins160_m=3_j=20_t=20_var=20,677,56.0,57.69,77.0,4.175392197147472,,
ins160_m=3_j=20_t=20_var=20,678,56.0,57.16,71.0,3.1865969308966577,,
ins160_m=3_j=20_t=20_var=20,679,56.0,56.93,71.0,2.899155049320405,,
ins160_m=3_j=20_t=20_var=20,680,56.0,57.11,74.0,3.5380644426013497,,
ins160_m=3_j=20_t=20_var=20,681,56.0,56.27,65.0,1.3773525329413672,,
ins160_m=3_j=20_t=20_var=20,682,56.0,57.09,71.0,3.165738460454369,,
ins160_m=3_j=20_t=20_var=20,683,56.0,57.38,73.0,3.9541876536148353,,
ins160_m=3_j=20_t=20_var=20,684,56.0,57.66,77.0,4.624326978058536,,
ins160_m=3_j=20_t=20_var=20,685,56.0,56.79,71.0,2.833001941404206,,
ins160_m=3_j=20_t=20_var=20,686,56.0,56.81,68.0,2.520694348785668,,
ins160_m=3_j=20_t=20_var=20,687,56.0,57.57,74.0,4.40285134884202,,
ins160_m=3_j=20_t=20_var=20,688,56.0,56.99,74.0,3.1890280651007132,,
ins160_m=3_j=20_t=20_var=20,689,56.0,56.87,73.0,2.9787749159679717,,
ins160_m=3_j=20_t=20_var=20,690,56.0,57.06,74.0,3.4520139049546135,,
ins160_m=3_j=20_t=20_var=20,691,56.0,57.22,73.0,3.360297605867671,,
ins160_m=3_j=20_t=20_var=20,692,56.0,56.58,68.0,1.9296631830451656,,
ins160_m=3_j=20_t=20_var=20,693,56.0,57.13,74.0,3.1801100609884556,,
ins160_m=3_j=20_t=20_var=20,694,56.0,56.57,68.0,2.05063404828848,,
ins160_m=3_j=20_t=20_var=20,695,56.0,57.09,74.0,3.484522922869069,,
ins160_m=3_j=20_t=20_var=20,696,56.0,57.28,73.0,3.6278919498794333,,
ins160_m=3_j=20_t=20_var=20,697,56.0,57.37,74.0,3.801723293455219,,
ins160_m=3_j=20_t=20_var=20,698,56.0,56.95,73.0,2.960996453898587,,
ins160_m=3_j=20_t=20_var=20,699,56.0,57.23,74.0,3.4579039894132397,,
ins160_m=3_j=20_t=20_var=20,700,56.0,56.7,71.0,2.7221315177632404,,
ins160_m=3_j=20_t=20_var=20,701,56.0,56.88,71.0,3.274996183203883,,
ins160_m=3_j=20_t=20_var=20,702,56.0,57.31,77.0,3.557232070022984,,
ins160_m=3_j=20_t=20_var=20,703,56.0,57.46,74.0,4.0802450906777645,,
ins160_m=3_j=20_t=20_var=20,704,56.0,57.39,73.0,3.73870298365623,,
ins160_m=3_j=20_t=20_var=20,705,56.0,56.73,73.0,2.9081093514515577,,
ins160_m=3_j=20_t=20_var=20,706,56.0,56.2,65.0,1.0954451150103324,,
ins160_m=3_j=20_t=20_var=20,707,56.0,56.88,77.0,3.32048189273786,,
ins160_m=3_j=20_t=20_var=20,708,56.0,56.97,71.0,2.879079714075315,,
ins160_m=3_j=20_t=20_var=20,709,56.0,57.04,74.0,3.4465054765660823,,
ins160_m=3_j=20_t=20_var=20,710,56.0,56.98,73.0,3.0528019916136064,,
ins160_m=3_j=20_t=20_var=20,711,56.0,56.97,73.0,3.1951682271830384,,
ins160_m=3_j=20_t=20_var=20,712,56.0,57.6,77.0,4.268489194082608,,
ins160_m=3_j=20_t=20_var=20,713,56.0,56.62,68.0,2.2350838910430184,,
ins160_m=3_j=20_t=20_var=20,714,56.0,57.14,71.0,3.6139175419480725,,
ins160_m=3_j=20_t=20_var=20,715,56.0,56.89,73.0,2.8666879844168602,,
ins160_m=3_j=20_t=20_var=20,716,56.0,56.97,74.0,3.2602300532324406,,
ins160_m=3_j=20_t=20_var=20,717,56.0,57.15,73.0,3.4186985827943355,,
ins160_m=3_j=20_t=20_var=20,718,56.0,57.8,77.0,4.445222154178574,,
ins160_m=3_j=20_t=20_var=20,719,56.0,57.49,73.0,3.590250687626144,,
ins160_m=3_j=20_t=20_var=20,720,56.0,56.52,73.0,2.3215512055520118,,
ins160_m=3_j=20_t=20_var=20,721,56.0,57.0,74.0,3.159113799786263,,
ins160_m=3_j=20_t=20_var=20,722,56.0,57.66,77.0,4.5808732791903335,,
ins160_m=3_j=20_t=20_var=20,723,56.0,57.22,73.0,3.7538779948208223,,
ins160_m=3_j=20_t=20_var=20,724,56.0,57.12,73.0,3.5391524409101116,,
ins160_m=3_j=20_t=20_var=20,725,56.0,56.47,71.0,2.0418374078265877,,
ins160_m=3_j=20_t=20_var=20,726,56.0,57.19,73.0,3.372521312015685,,
ins160_m=3_j=20_t=20_var=20,727,56.0,57.14,74.0,3.9598484819497832,,
ins160_m=3_j=20_t=20_var=20,728,56.0,57.13,73.0,3.503298445750804,,
ins160_m=3_j=20_t=20_var=20,729,56.0,56.93,71.0,3.0504261997301296,,
ins160_m=3_j=20_t=20_var=20,730,56.0,56.69,68.0,2.175752743305176,,
ins160_m=3_j=20_t=20_var=20,731,56.0,57.2,74.0,3.7841775856849003,,
ins160_m=3_j=20_t=20_var=20,732,56.0,56.54,69.0,2.160648050932868,,
ins160_m=3_j=20_t=20_var=20,733,56.0,56.68,74.0,2.8138230221533123,,
ins160_m=3_j=20_t=20_var=20,734,56.0,56.44,65.0,1.739655138238611,,
ins160_m=3_j=20_t=20_var=20,735,56.0,57.22,73.0,3.6758128352787494,,
ins160_m=3_j=20_t=20_var=20,736,56.0,57.01,77.0,3.3151018083914106,,
ins160_m=3_j=20_t=20_var=20,737,56.0,56.71,69.0,2.4547708650707096,,
ins160_m=3_j=20_t=20_var=20,738,56.0,56.89,77.0,3.420219291215111,,
ins160_m=3_j=20_t=20_var=20,739,56.0,56.56,71.0,2.3971649922356195,,
ins160_m=3_j=20_t=20_var=20,740,56.0,56.65,74.0,2.991237202229205,,
ins160_m=3_j=20_t=20_var=20,741,56.0,56.58,77.0,2.646431559666715,,
ins160_m=3_j=20_t=20_var=20,742,56.0,57.08,74.0,3.5317984087430596,,
ins160_m=3_j=20_t=20_var=20,743,56.0,57.15,74.0,3.769283751589949,,
ins160_m=3_j=20_t=20_var=20,744,56.0,57.12,77.0,3.2473989591671666,,
ins160_m=3_j=20_t=20_var=20,745,56.0,57.03,73.0,2.9948455719786287,,
ins160_m=3_j=20_t=20_var=20,746,56.0,56.58,71.0,2.474590875276154,,
ins160_m=3_j=20_t=20_var=20,747,56.0,57.05,71.0,3.0079062485390065,,
ins160_m=3_j=20_t=20_var=20,748,56.0,56.83,71.0,2.8637562745457235,,
ins160_m=3_j=20_t=20_var=20,749,56.0,56.65,74.0,2.7179955849853767,,
ins160_m=3_j=20_t=20_var=20,750,56.0,57.45,74.0,3.782525611281436,,
ins160_m=3_j=20_t=20_var=20,751,56.0,57.0,77.0,3.295451410656816,,
ins160_m=3_j=20_t=20_var=20,752,56.0,57.4,77.0,4.2,,
ins160_m=3_j=20_t=20_var=20,753,56.0,57.84,74.0,4.3697139494479496,,
ins160_m=3_j=20_t=20_var=20,754,56.0,56.74,74.0,2.6967387711827033,,
ins160_m=3_j=20_t=20_var=20,755,56.0,56.95,68.0,2.7870235018743563,,
ins160_m=3_j=20_t=20_var=20,756,56.0,57.26,74.0,3.991541055782842,,
ins160_m=3_j=20_t=20_var=20,757,56.0,57.17,71.0,3.464260382823438,,
ins160_m=3_j=20_t=20_var=20,758,56.0,57.72,73.0,4.278036932986904,,
ins160_m=3_j=20_t=20_var=20,759,56.0,57.09,71.0,2.932899589143822,,
ins160_m=3_j=20_t=20_var=20,760,56.0,57.29,73.0,3.75844382690496,,
ins160_m=3_j=20_t=20_var=20,761,56.0,56.69,71.0,2.3861894308709024,,
ins160_m=3_j=20_t=20_var=20,762,56.0,56.92,73.0,3.318674434167955,,
ins160_m=3_j=20_t=20_var=20,763,56.0,56.95,71.0,2.71062723368596,,
ins160_m=3_j=20_t=20_var=20,764,56.0,57.41,77.0,4.329191610451079,,
ins160_m=3_j=20_t=20_var=20,765,56.0,56.9,73.0,2.917190429162964,,
ins160_m=3_j=20_t=20_var=20,766,56.0,57.29,77.0,3.513673291585317,,
ins160_m=3_j=20_t=20_var=20,767,56.0,56.86,68.0,2.6758923745173306,,
ins160_m=3_j=20_t=20_var=20,768,56.0,57.19,74.0,3.5656556199386387,,
ins160_m=3_j=20_t=20_var=20,769,56.0,57.26,73.0,3.6732002395731174,,
ins160_m=3_j=20_t=20_var=20,770,56.0,57.21,74.0,3.653204073139085,,
ins160_m=3_j=20_t=20_var=20,771,56.0,57.63,77.0,4.346619376020864,,
ins160_m=3_j=20_t=20_var=20,772,56.0,57.34,77.0,3.9375626979135205,,
ins160_m=3_j=20_t=20_var=20,773,56.0,56.93,73.0,3.3053139033985866,,
ins160_m=3_j=20_t=20_var=20,774,56.0,57.21,71.0,3.2196117778390616,,
ins160_m=3_j=20_t=20_var=20,775,56.0,56.94,77.0,3.5799999999999996,,
ins160_m=3_j=20_t=20_var=20,776,56.0,57.46,77.0,4.28583714109624,,
ins160_m=3_j=20_t=20_var=20,777,56.0,56.63,71.0,2.2029752608688096,,
ins160_m=3_j=20_t=20_var=20,778,56.0,57.26,77.0,3.8951765043448296,,
ins160_m=3_j=20_t=20_var=20,779,56.0,56.48,73.0,2.256014184352572,,
ins160_m=3_j=20_t=20_var=20,780,56.0,56.92,73.0,2.99893314363625,,
ins160_m=3_j=20_t=20_var=20,781,56.0,56.54,65.0,2.051438519673451,,
ins160_m=3_j=20_t=20_var=20,782,56.0,57.43,73.0,3.876222387841028,,
ins160_m=3_j=20_t=20_var=20,783,56.0,56.56,71.0,2.250866499817348,,
ins160_m=3_j=20_t=20_var=20,784,56.0,56.41,65.0,1.6130406070524073,,
ins160_m=3_j=20_t=20_var=20,785,56.0,57.12,71.0,3.564491548594273,,
ins160_m=3_j=20_t=20_var=20,786,56.0,56.85,71.0,2.7143139096279927,,
ins160_m=3_j=20_t=20_var=20,787,56.0,57.18,73.0,3.4362188521687616,,
ins160_m=3_j=20_t=20_var=20,788,56.0,57.11,73.0,3.4348071270451266,,
ins160_m=3_j=20_t=20_var=20,789,56.0,57.4,74.0,3.6959437225152656,,
ins160_m=3_j=20_t=20_var=20,790,56.0,57.65,73.0,4.070319397786862,,
ins160_m=3_j=20_t=20_var=20,791,56.0,57.86,73.0,4.463227531730821,,
ins160_m=3_j=20_t=20_var=20,792,56.0,57.46,77.0,4.080245090677764,,
ins160_m=3_j=20_t=20_var=20,793,56.0,56.69,73.0,2.5522343152618254,,
ins160_m=3_j=20_t=20_var=20,794,56.0,57.44,77.0,4.020746199401301,,
ins160_m=3_j=20_t=20_var=20,795,56.0,56.66,65.0,2.0650423724466287,,
ins160_m=3_j=20_t=20_var=20,796,56.0,57.17,77.0,3.8860133813459776,,
ins160_m=3_j=20_t=20_var=20,797,56.0,56.48,71.0,2.0663010429267077,,
ins160_m=3_j=20_t=20_var=20,798,56.0,56.99,73.0,3.3421400329728854,,
ins160_m=3_j=20_t=20_var=20,799,56.0,56.83,71.0,2.70205477368613,,
ins160_m=3_j=20_t=20_var=20,800,56.0,56.97,74.0,3.3330316530150146,,
ins160_m=3_j=20_t=20_var=20,801,56.0,56.9,73.0,2.9308701779505686,,
ins160_m=3_j=20_t=20_var=20,802,56.0,57.29,74.0,3.78495706712771,,
ins160_m=3_j=20_t=20_var=20,803,56.0,56.79,73.0,2.7939040785252454,,
ins160_m=3_j=20_t=20_var=20,804,56.0,57.38,74.0,3.7517462600767653,,
ins160_m=3_j=20_t=20_var=20,805,56.0,57.34,73.0,3.5474497882281577,,
ins160_m=3_j=20_t=20_var=20,806,56.0,56.99,73.0,3.2140161791752075,,
ins160_m=3_j=20_t=20_var=20,807,56.0,57.07,74.0,3.519247078566664,,
ins160_m=3_j=20_t=20_var=20,808,56.0,56.74,68.0,2.225398840657557,,
ins160_m=3_j=20_t=20_var=20,809,56.0,57.1,77.0,3.963584236521283,,
ins160_m=3_j=20_t=20_var=20,810,56.0,57.38,71.0,3.4922199243461165,,
ins160_m=3_j=20_t=20_var=20,811,56.0,57.01,71.0,2.889619352094667,,
ins160_m=3_j=20_t=20_var=20,812,56.0,57.36,73.0,3.8223552948411275,,
ins160_m=3_j=20_t=20_var=20,813,56.0,56.77,77.0,3.2244534420580493,,
ins160_m=3_j=20_t=20_var=20,814,56.0,57.28,73.0,3.6278919498794333,,
ins160_m=3_j=20_t=20_var=20,815,56.0,56.89,73.0,3.0029818514270112,,
ins160_m=3_j=20_t=20_var=20,816,56.0,56.92,73.0,3.170741238259597,,
ins160_m=3_j=20_t=20_var=20,817,56.0,56.6,71.0,2.1908902300206647,,
ins160_m=3_j=20_t=20_var=20,818,56.0,57.13,74.0,3.5232229563284814,,
ins160_m=3_j=20_t=20_var=20,819,56.0,57.2,74.0,3.6823905279043943,,
ins160_m=3_j=20_t=20_var=20,820,56.0,57.7,77.0,4.232020793899765,,
ins160_m=3_j=20_t=20_var=20,821,56.0,56.76,73.0,2.7463430230034995,,
ins160_m=3_j=20_t=20_var=20,822,56.0,57.97,77.0,4.607504747691531,,
ins160_m=3_j=20_t=20_var=20,823,56.0,57.66,77.0,4.3086424776256385,,
ins160_m=3_j=20_t=20_var=20,824,56.0,57.06,71.0,3.133113467463316,,
ins160_m=3_j=20_t=20_var=20,825,56.0,57.06,77.0,3.158543968349974,,
ins160_m=3_j=20_t=20_var=20,826,56.0,57.17,77.0,3.9091047568465087,,
ins160_m=3_j=20_t=20_var=20,827,56.0,57.77,73.0,4.173379925192529,,
ins160_m=3_j=20_t=20_var=20,828,56.0,56.97,74.0,3.1127319190704488,,
ins160_m=3_j=20_t=20_var=20,829,56.0,57.31,77.0,3.923506085123356,,
ins160_m=3_j=20_t=20_var=20,830,56.0,57.18,73.0,3.134900317394478,,
ins160_m=3_j=20_t=20_var=20,831,56.0,56.89,74.0,3.3042245686393654,,
ins160_m=3_j=20_t=20_var=20,832,56.0,56.75,74.0,2.7690250992000776,,
ins160_m=3_j=20_t=20_var=20,833,56.0,57.19,74.0,3.339745499285836,,
ins160_m=3_j=20_t=20_var=20,834,56.0,57.26,71.0,3.4658909388496353,,
ins160_m=3_j=20_t=20_var=20,835,56.0,56.57,65.0,2.0844903453842143,,
ins160_m=3_j=20_t=20_var=20,836,56.0,57.7,77.0,4.557411546042336,,
ins160_m=3_j=20_t=20_var=20,837,56.0,57.08,73.0,3.1707412382595965,,
ins160_m=3_j=20_t=20_var=20,838,56.0,57.52,77.0,3.9836666527208324,,
ins160_m=3_j=20_t=20_var=20,839,56.0,57.18,73.0,3.359702367770097,,
ins160_m=3_j=20_t=20_var=20,840,56.0,57.38,74.0,3.933903913417306,,
ins160_m=3_j=20_t=20_var=20,841,56.0,56.84,71.0,2.532666578924277,,
ins160_m=3_j=20_t=20_var=20,842,56.0,57.28,71.0,3.2158358167045784,,
ins160_m=3_j=20_t=20_var=20,843,56.0,56.92,71.0,2.8484381685407887,,
ins160_m=3_j=20_t=20_var=20,844,56.0,56.86,74.0,2.9933927239839413,,
ins160_m=3_j=20_t=20_var=20,845,56.0,56.94,73.0,3.09780567498996,,
ins160_m=3_j=20_t=20_var=20,846,56.0,56.91,71.0,2.8287629805270003,,
ins160_m=3_j=20_t=20_var=20,847,56.0,56.4,65.0,1.7320508075688776,,
ins160_m=3_j=20_t=20_var=20,848,56.0,56.77,71.0,2.501419596948901,,
ins160_m=3_j=20_t=20_var=20,849,56.0,57.25,74.0,3.8996794740080882,,
ins160_m=3_j=20_t=20_var=20,850,56.0,56.8,71.0,2.85657137141714,,
ins160_m=3_j=20_t=20_var=20,851,56.0,56.77,77.0,2.972726021684474,,
ins160_m=3_j=20_t=20_var=20,852,56.0,57.24,73.0,3.4267185469483783,,
ins160_m=3_j=20_t=20_var=20,853,56.0,57.03,71.0,3.051081775370827,,
ins160_m=3_j=20_t=20_var=20,854,56.0,58.07,77.0,4.9864917527255574,,
ins160_m=3_j=20_t=20_var=20,855,56.0,57.05,71.0,3.099596747965774,,
ins160_m=3_j=20_t=20_var=20,856,56.0,57.17,77.0,3.4352729149224808,,
ins160_m=3_j=20_t=20_var=20,857,56.0,57.56,71.0,3.84530883025018,,
ins160_m=3_j=20_t=20_var=20,858,56.0,56.56,69.0,1.986554806694243,,
ins160_m=3_j=20_t=20_var=20,859,56.0,56.83,73.0,3.3735885937677708,,
ins160_m=3_j=20_t=20_var=20,860,56.0,57.24,77.0,3.5302124581956824,,
ins160_m=3_j=20_t=20_var=20,861,56.0,56.82,71.0,3.05411198222986,,
ins160_m=3_j=20_t=20_var=20,862,56.0,56.82,74.0,2.808487137232428,,
ins160_m=3_j=20_t=20_var=20,863,56.0,57.35,77.0,3.995935434913832,,
ins160_m=3_j=20_t=20_var=20,864,56.0,57.06,71.0,3.4170747723747574,,
ins160_m=3_j=20_t=20_var=20,865,56.0,56.85,73.0,2.9609964538985856,,
ins160_m=3_j=20_t=20_var=20,866,56.0,57.27,77.0,3.796985646535947,,
ins160_m=3_j=20_t=20_var=20,867,56.0,57.7,77.0,4.4463468150831424,,
ins160_m=3_j=20_t=20_var=20,868,56.0,57.16,73.0,3.474823736536863,,
ins160_m=3_j=20_t=20_var=20,869,56.0,56.92,71.0,3.048540634467581,,
ins160_m=3_j=20_t=20_var=20,870,56.0,57.42,73.0,3.747479152710526,,
ins160_m=3_j=20_t=20_var=20,871,56.0,56.76,69.0,2.5578115645997066,,
ins160_m=3_j=20_t=20_var=20,872,56.0,57.24,73.0,3.690853559815128,,
ins160_m=3_j=20_t=20_var=20,873,56.0,57.81,71.0,4.095595194840428,,
ins160_m=3_j=20_t=20_var=20,874,56.0,57.14,77.0,3.2833519458017295,,
ins160_m=3_j=20_t=20_var=20,875,56.0,57.12,77.0,3.832179536503998,,
ins160_m=3_j=20_t=20_var=20,876,56.0,57.48,73.0,3.993695030920614,,
ins160_m=3_j=20_t=20_var=20,877,56.0,57.1,77.0,3.6373066958946425,,
ins160_m=3_j=20_t=20_var=20,878,56.0,57.22,71.0,3.2328934408668655,,
ins160_m=3_j=20_t=20_var=20,879,56.0,57.21,73.0,3.485096842269953,,
ins160_m=3_j=20_t=20_var=20,880,56.0,56.99,77.0,3.2999848484500647,,
ins160_m=3_j=20_t=20_var=20,881,56.0,56.79,71.0,2.9267558832263414,,
ins160_m=3_j=20_t=20_var=20,882,56.0,57.33,77.0,4.13534762746737,,
ins160_m=3_j=20_t=20_var=20,883,56.0,56.64,68.0,2.2249494376277412,,
ins160_m=3_j=20_t=20_var=20,884,56.0,56.85,77.0,3.125299985601382,,
ins160_m=3_j=20_t=20_var=20,885,56.0,56.89,71.0,2.7960507863771005,,
ins160_m=3_j=20_t=20_var=20,886,56.0,56.93,71.0,2.9436541916468384,,
ins160_m=3_j=20_t=20_var=20,887,56.0,57.67,77.0,4.427312954829374,,
ins160_m=3_j=20_t=20_var=20,888,56.0,57.06,74.0,3.460693572103719,,
ins160_m=3_j=20_t=20_var=20,889,56.0,57.63,77.0,4.524720985873051,,
ins160_m=3_j=20_t=20_var=20,890,56.0,56.92,73.0,3.3754407119663643,,
ins160_m=3_j=20_t=20_var=20,891,56.0,57.17,73.0,3.6470673149806263,,
ins160_m=3_j=20_t=20_var=20,892,56.0,57.16,73.0,3.2364177727852135,,
ins160_m=3_j=20_t=20_var=20,893,56.0,57.09,73.0,3.2220955913814855,,
ins160_m=3_j=20_t=20_var=20,894,56.0,56.76,69.0,2.404662138430262,,
ins160_m=3_j=20_t=20_var=20,895,56.0,57.05,71.0,2.9945784344378086,,
ins160_m=3_j=20_t=20_var=20,896,56.0,57.11,71.0,3.1934150998578303,,
ins160_m=3_j=20_t=20_var=20,897,56.0,56.71,68.0,2.228429940563535,,
ins160_m=3_j=20_t=20_var=20,898,56.0,57.09,71.0,2.9465064058983477,,
ins160_m=3_j=20_t=20_var=20,899,56.0,56.61,69.0,2.1628453481467416,,
ins160_m=3_j=20_t=20_var=20,900,56.0,56.95,73.0,3.232259271778797,,
ins160_m=3_j=20_t=20_var=20,901,56.0,57.05,74.0,3.141257709899014,,
ins160_m=3_j=20_t=20_var=20,902,56.0,57.04,71.0,3.212226642066217,,
ins160_m=3_j=20_t=20_var=20,903,56.0,56.95,74.0,3.063902739970706,,
ins160_m=3_j=20_t=20_var=20,904,56.0,57.46,74.0,4.359862383149265,,
ins160_m=3_j=20_t=20_var=20,905,56.0,57.44,77.0,4.01078545923364,,
ins160_m=3_j=20_t=20_var=20,906,56.0,57.04,73.0,3.3012724819378354,,
ins160_m=3_j=20_t=20_var=20,907,56.0,57.31,77.0,3.79129265554639,,
ins160_m=3_j=20_t=20_var=20,908,56.0,56.87,73.0,3.13577741557018,,
ins160_m=3_j=20_t=20_var=20,909,56.0,57.16,73.0,3.851545144484224,,
ins160_m=3_j=20_t=20_var=20,910,56.0,57.19,74.0,3.5318408797679424,,
ins160_m=3_j=20_t=20_var=20,911,56.0,57.18,77.0,3.8636252406257,,
ins160_m=3_j=20_t=20_var=20,912,56.0,57.0,74.0,3.2062439083762793,,
ins160_m=3_j=20_t=20_var=20,913,56.0,57.15,74.0,3.4362043012603305,,
ins160_m=3_j=20_t=20_var=20,914,56.0,57.03,73.0,2.9713801507043827,,
ins160_m=3_j=20_t=20_var=20,915,56.0,58.09,77.0,4.915475561937014,,
ins160_m=3_j=20_t=20_var=20,916,56.0,57.16,73.0,3.509187940250565,,
ins160_m=3_j=20_t=20_var=20,917,56.0,57.7,74.0,4.241462012089699,,
ins160_m=3_j=20_t=20_var=20,918,56.0,56.8,73.0,3.0000000000000004,,
ins160_m=3_j=20_t=20_var=20,919,56.0,57.32,73.0,3.463755187654001,,
ins160_m=3_j=20_t=20_var=20,920,56.0,56.81,74.0,3.0354406599372026,,
ins160_m=3_j=20_t=20_var=20,921,56.0,57.28,74.0,3.7685010282604408,,
ins160_m=3_j=20_t=20_var=20,922,56.0,57.49,77.0,4.09510683621319,,
ins160_m=3_j=20_t=20_var=20,923,56.0,57.32,73.0,3.3789939331108605,,
ins160_m=3_j=20_t=20_var=20,924,56.0,57.16,71.0,3.3755592129305043,,
ins160_m=3_j=20_t=20_var=20,925,56.0,57.67,77.0,4.406937712289567,,
ins160_m=3_j=20_t=20_var=20,926,56.0,57.1,77.0,3.5028559776273993,,
ins160_m=3_j=20_t=20_var=20,927,56.0,57.84,77.0,4.92284470606173,,
ins160_m=3_j=20_t=20_var=20,928,56.0,57.21,77.0,3.9630669941347194,,
ins160_m=3_j=20_t=20_var=20,929,56.0,57.17,73.0,3.3137742832003503,,
ins160_m=3_j=20_t=20_var=20,930,56.0,57.24,73.0,3.54152509520969,,
ins160_m=3_j=20_t=20_var=20,931,56.0,56.98,77.0,3.464043879629702,,
ins160_m=3_j=20_t=20_var=20,932,56.0,56.63,77.0,2.6745279957405566,,
ins160_m=3_j=20_t=20_var=20,933,56.0,56.7,71.0,2.574878637916747,,
ins160_m=3_j=20_t=20_var=20,934,56.0,56.67,71.0,2.634596743336634,,
ins160_m=3_j=20_t=20_var=20,935,56.0,57.03,74.0,3.314981146251061,,
ins160_m=3_j=20_t=20_var=20,936,56.0,56.88,74.0,3.244318110173538,,
ins160_m=3_j=20_t=20_var=20,937,56.0,57.12,73.0,3.424266344781025,,
ins160_m=3_j=20_t=20_var=20,938,56.0,57.31,77.0,3.991728948713828,,
ins160_m=3_j=20_t=20_var=20,939,56.0,57.52,77.0,3.9685765710138443,,
