instance,generation,min,avg,max,std,execution_time,best_makespan
ins135_m=3_j=15_t=20_var=15,935,42.0,42.45,48.0,1.4585952145814824,,
ins135_m=3_j=15_t=20_var=15,936,42.0,42.13,48.0,0.7301369734508724,,
ins135_m=3_j=15_t=20_var=15,937,42.0,42.24,48.0,1.096540012949824,,
ins135_m=3_j=15_t=20_var=15,938,42.0,42.3,48.0,1.1958260743101399,,
ins135_m=3_j=15_t=20_var=15,939,42.0,42.27,48.0,1.0474254150057658,,
ins135_m=3_j=15_t=20_var=15,940,42.0,42.33,48.0,1.2251938622112013,,
ins135_m=3_j=15_t=20_var=15,941,42.0,42.21,47.0,0.8160269603389338,,
ins135_m=3_j=15_t=20_var=15,942,42.0,42.2,48.0,0.8366600265340756,,
ins135_m=3_j=15_t=20_var=15,943,42.0,42.31,47.0,0.9454628496138812,,
ins135_m=3_j=15_t=20_var=15,944,42.0,42.38,48.0,1.3098091464026353,,
ins135_m=3_j=15_t=20_var=15,945,42.0,42.48,48.0,1.5522886329545804,,
ins135_m=3_j=15_t=20_var=15,946,42.0,42.22,48.0,0.9228217596047463,,
ins135_m=3_j=15_t=20_var=15,947,42.0,42.33,48.0,1.0005498488331304,,
ins135_m=3_j=15_t=20_var=15,948,42.0,42.35,48.0,1.267872233310597,,
ins135_m=3_j=15_t=20_var=15,949,42.0,42.13,48.0,0.7301369734508724,,
ins135_m=3_j=15_t=20_var=15,950,42.0,42.33,48.0,1.149391143171027,,
ins135_m=3_j=15_t=20_var=15,951,42.0,42.36,51.0,1.486741403203664,,
ins135_m=3_j=15_t=20_var=15,952,42.0,42.34,48.0,1.2666491226855208,,
ins135_m=3_j=15_t=20_var=15,953,42.0,42.28,51.0,1.208966500776593,,
ins135_m=3_j=15_t=20_var=15,954,42.0,42.16,45.0,0.6590902821313632,,
ins135_m=3_j=15_t=20_var=15,955,42.0,42.39,48.0,1.2238872497088935,,
ins135_m=3_j=15_t=20_var=15,956,42.0,42.35,48.0,1.2278029157808676,,
ins135_m=3_j=15_t=20_var=15,957,42.0,42.37,48.0,1.293483668238606,,
ins135_m=3_j=15_t=20_var=15,958,42.0,42.41,48.0,1.319810592471511,,
ins135_m=3_j=15_t=20_var=15,959,42.0,42.45,51.0,1.4585952145814822,,
ins135_m=3_j=15_t=20_var=15,960,42.0,42.45,51.0,1.5771810295587503,,
ins135_m=3_j=15_t=20_var=15,961,42.0,42.3,47.0,0.9848857801796105,,
ins135_m=3_j=15_t=20_var=15,962,42.0,42.25,51.0,1.1779218989389746,,
ins135_m=3_j=15_t=20_var=15,963,42.0,42.28,51.0,1.208966500776593,,
ins135_m=3_j=15_t=20_var=15,964,42.0,42.36,48.0,1.195993311018084,,
ins135_m=3_j=15_t=20_var=15,965,42.0,42.23,48.0,0.8815327560561775,,
ins135_m=3_j=15_t=20_var=15,966,42.0,42.26,48.0,0.9232551110067032,,
ins135_m=3_j=15_t=20_var=15,967,42.0,42.24,48.0,1.0209799214480175,,
ins135_m=3_j=15_t=20_var=15,968,42.0,42.23,48.0,0.925796953980731,,
ins135_m=3_j=15_t=20_var=15,969,42.0,42.08,45.0,0.4399999999999999,,
ins135_m=3_j=15_t=20_var=15,970,42.0,42.46,48.0,1.4927826365549675,,
ins135_m=3_j=15_t=20_var=15,971,42.0,42.21,48.0,1.0610843510296435,,
ins135_m=3_j=15_t=20_var=15,972,42.0,42.24,48.0,1.0111379727811631,,
ins135_m=3_j=15_t=20_var=15,973,42.0,42.34,48.0,1.0697663296253066,,
ins135_m=3_j=15_t=20_var=15,974,42.0,42.28,48.0,1.1320777358467924,,
ins135_m=3_j=15_t=20_var=15,975,42.0,42.57,51.0,1.6808033793397728,,
ins135_m=3_j=15_t=20_var=15,976,42.0,42.51,51.0,1.7349063375294933,,
ins135_m=3_j=15_t=20_var=15,977,42.0,42.39,51.0,1.3920847675339314,,
ins135_m=3_j=15_t=20_var=15,978,42.0,42.3,51.0,1.307669683062202,,
ins135_m=3_j=15_t=20_var=15,979,42.0,42.55,51.0,1.7684739183827398,,
ins135_m=3_j=15_t=20_var=15,980,42.0,42.53,51.0,1.6997352735058482,,
ins135_m=3_j=15_t=20_var=15,981,42.0,42.23,48.0,0.9576533819707422,,
ins135_m=3_j=15_t=20_var=15,982,42.0,42.37,48.0,1.3612861565446113,,
ins135_m=3_j=15_t=20_var=15,983,42.0,42.13,48.0,0.7301369734508725,,
ins135_m=3_j=15_t=20_var=15,984,42.0,42.3,48.0,1.118033988749895,,
ins135_m=3_j=15_t=20_var=15,985,42.0,42.25,48.0,0.9205976319760985,,
ins135_m=3_j=15_t=20_var=15,986,42.0,42.51,51.0,1.5905659370173877,,
ins135_m=3_j=15_t=20_var=15,987,42.0,42.16,45.0,0.6118823416311342,,
ins135_m=3_j=15_t=20_var=15,988,42.0,42.52,51.0,1.5904716281656832,,
ins135_m=3_j=15_t=20_var=15,989,42.0,42.34,51.0,1.3131641176943571,,
ins135_m=3_j=15_t=20_var=15,990,42.0,42.84,51.0,2.143455154651013,,
ins135_m=3_j=15_t=20_var=15,991,42.0,42.55,51.0,1.6085707942145413,,
ins135_m=3_j=15_t=20_var=15,992,42.0,42.43,51.0,1.58905632373431,,
ins135_m=3_j=15_t=20_var=15,993,42.0,42.17,48.0,0.8724104538575864,,
ins135_m=3_j=15_t=20_var=15,994,42.0,42.53,51.0,1.4863041411501214,,
ins135_m=3_j=15_t=20_var=15,995,42.0,42.32,51.0,1.2399999999999998,,
ins135_m=3_j=15_t=20_var=15,996,42.0,42.5,48.0,1.5,,
ins135_m=3_j=15_t=20_var=15,997,42.0,42.49,51.0,1.4525494828060075,,
ins135_m=3_j=15_t=20_var=15,998,42.0,42.57,51.0,1.6748432762500496,,
ins135_m=3_j=15_t=20_var=15,999,42.0,42.21,48.0,0.8751571287488893,,
ins135_m=3_j=15_t=20_var=15,1000,42.0,42.15,48.0,0.7794228634059948,2.7348530292510986,42.0
