instance,generation,min,avg,max,std,execution_time,best_makespan
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,515,723.0,724.7,793.0,8.553946457629952,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,516,723.0,724.07,779.0,7.3664849148016325,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,517,723.0,724.14,779.0,7.08945696086802,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,518,723.0,724.4,786.0,7.731752712031083,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,519,723.0,725.93,816.0,12.666692543833218,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,520,723.0,724.32,786.0,7.355107069241072,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,521,723.0,723.95,779.0,6.345667813555954,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,522,723.0,724.68,793.0,9.905432852732886,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,523,723.0,726.52,786.0,12.819110733588348,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,524,723.0,724.83,781.0,9.155386392719864,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,525,723.0,725.76,816.0,12.600095237735307,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,526,723.0,723.55,758.0,3.6506848672543635,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,527,723.0,725.34,793.0,10.71001400559308,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,528,723.0,725.33,807.0,11.299606187827964,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,529,723.0,723.88,758.0,5.034441379140292,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,530,723.0,724.18,765.0,5.586376285213877,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,531,723.0,723.65,758.0,4.563715591489023,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,532,723.0,724.88,779.0,8.446632465071508,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,533,723.0,724.35,786.0,8.439638617855627,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,534,723.0,724.7,788.0,9.1087869664407,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,535,723.0,726.34,788.0,11.231402405755034,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,536,723.0,724.62,772.0,7.181615417160681,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,537,723.0,724.46,779.0,7.9428206576757105,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,538,723.0,724.53,779.0,7.3286492616306855,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,539,723.0,723.98,779.0,6.931060524912475,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,540,723.0,724.67,779.0,7.9499119491979275,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,541,723.0,724.09,809.0,8.707577160151958,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,542,723.0,723.79,772.0,5.400546268665792,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,543,723.0,724.33,779.0,7.712399107930034,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,544,723.0,724.82,772.0,8.319110529377523,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,545,723.0,724.69,793.0,8.816683049764237,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,546,723.0,724.95,781.0,9.059111435455467,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,547,723.0,726.11,809.0,13.406636416342467,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,548,723.0,724.35,772.0,7.253102784326168,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,549,723.0,724.21,793.0,7.860400753142298,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,550,723.0,724.65,779.0,8.108483212044039,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,551,723.0,724.69,795.0,9.628805741108293,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,552,723.0,724.61,786.0,8.5649226499718,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,553,723.0,725.46,816.0,12.007847434074106,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,554,723.0,724.09,765.0,6.143443659707477,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,555,723.0,724.23,779.0,6.982628444933897,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,556,723.0,723.98,807.0,8.459290750411643,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,557,723.0,723.02,725.0,0.19899748742132398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,558,723.0,724.0,786.0,7.237402849088891,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,559,723.0,723.98,779.0,6.931060524912473,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,560,723.0,725.37,809.0,10.323424819312631,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,561,723.0,723.82,788.0,6.522852136910665,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,562,723.0,725.42,779.0,9.848025182746031,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,563,723.0,725.86,779.0,10.22938903356403,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,564,723.0,723.98,765.0,5.774045375644357,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,565,723.0,724.42,765.0,6.998828473394672,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,566,723.0,723.79,765.0,5.066152386180266,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,567,723.0,724.3,765.0,6.833008122342603,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,568,723.0,724.95,788.0,9.181911565681734,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,569,723.0,724.3,767.0,6.750555532695068,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,570,723.0,725.13,795.0,9.447385881819372,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,571,723.0,723.91,793.0,7.114906886249461,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,572,723.0,724.23,779.0,7.131416409101351,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,573,723.0,723.0,723.0,0.0,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,574,723.0,725.93,786.0,11.14383686169176,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,575,723.0,725.25,781.0,9.237288563209445,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,576,723.0,724.72,795.0,9.09184249753591,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,577,723.0,724.11,779.0,7.032631086584878,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,578,723.0,724.77,795.0,9.453946265978034,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,579,723.0,724.71,779.0,8.325016516500133,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,580,723.0,723.95,758.0,5.165994579942957,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,581,723.0,725.21,795.0,9.872481957441096,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,582,723.0,724.4,779.0,8.103085831953159,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,583,723.0,723.65,779.0,5.634491991297885,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,584,723.0,724.25,809.0,9.280490288772464,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,585,723.0,723.56,758.0,4.0430681418942225,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,586,723.0,724.3,788.0,8.528188553262645,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,587,723.0,725.11,786.0,9.449756610622307,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,588,723.0,723.06,725.0,0.3411744421846396,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,589,723.0,725.62,786.0,10.795165584649457,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,590,723.0,724.86,809.0,10.428825437219668,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,591,723.0,723.95,779.0,6.14389941323912,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,592,723.0,725.12,830.0,11.785821990849852,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,593,723.0,724.23,772.0,6.01307741510119,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,594,723.0,723.18,732.0,1.2600000000000002,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,595,723.0,724.4,779.0,7.069653456853456,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,596,723.0,723.58,772.0,4.919715438925304,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,597,723.0,725.55,795.0,9.881674959236417,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,598,723.0,724.0,779.0,6.069596362197408,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,599,723.0,723.53,753.0,3.6289254607941452,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,600,723.0,723.93,781.0,6.256604510435354,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,601,723.0,724.42,788.0,7.891995945259981,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,602,723.0,724.91,795.0,9.68307285937682,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,603,723.0,723.77,779.0,5.763427799495714,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,604,723.0,723.95,786.0,6.5838818336905165,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,605,723.0,723.32,744.0,2.2710350063352167,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,606,723.0,725.44,779.0,9.651238262523623,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,607,723.0,723.99,774.0,5.80430013007598,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,608,723.0,724.1,767.0,5.5,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,609,723.0,723.95,793.0,7.174085307549667,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,610,723.0,724.3,809.0,9.57235603182414,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,611,723.0,726.79,800.0,13.547911278126971,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,612,723.0,726.4,800.0,12.273548794053006,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,613,723.0,723.65,758.0,4.439313009914934,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,614,723.0,726.1,795.0,11.590944741478152,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,615,723.0,724.16,786.0,8.024612140159798,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,616,723.0,725.06,795.0,10.421919209051662,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,617,723.0,723.49,772.0,4.875438441822437,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,618,723.0,725.41,786.0,9.853014767064952,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,619,723.0,724.55,772.0,6.791722903652652,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,620,723.0,724.53,765.0,7.29034292746233,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,621,723.0,725.7,809.0,12.75186260904657,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,622,723.0,725.31,800.0,11.202405991571633,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,623,723.0,725.61,837.0,13.758557337162932,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,624,723.0,723.42,758.0,3.544516892328207,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,625,723.0,723.88,788.0,6.838537855419099,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,626,723.0,725.0,779.0,8.964373932405989,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,627,723.0,724.49,793.0,8.256506525159416,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,628,723.0,723.86,751.0,4.266192682005819,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,629,723.0,725.0,772.0,8.424962907930219,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,630,723.0,726.49,816.0,14.170740982743284,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,631,723.0,727.72,793.0,14.273808181420959,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,632,723.0,724.93,772.0,7.72690753147726,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,633,723.0,725.7,793.0,11.935241933031772,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,634,723.0,724.07,765.0,6.278940993511565,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,635,723.0,724.91,788.0,10.49485111852474,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,636,723.0,723.86,767.0,6.0216609004493105,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,637,723.0,724.4,786.0,8.223138087129511,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,638,723.0,724.86,802.0,10.024988778048582,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,639,723.0,725.05,786.0,10.190559356580971,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,640,723.0,725.05,793.0,10.60789800101792,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,641,723.0,724.55,774.0,7.431520705750606,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,642,723.0,724.07,765.0,6.051867480373311,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,643,723.0,724.7,786.0,8.355237878121724,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,644,723.0,724.7,816.0,10.13459421979982,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,645,723.0,724.56,772.0,7.566135076774667,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,646,723.0,723.95,765.0,5.31295586279427,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,647,723.0,723.81,800.0,7.662499592169648,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,648,723.0,724.0,758.0,5.240229002629561,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,649,723.0,725.23,793.0,9.855815542105077,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,650,723.0,724.3,788.0,7.915175298121956,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,651,723.0,723.72,758.0,4.9011835305362705,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,652,723.0,723.81,758.0,4.401579262037661,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,653,723.0,724.09,788.0,6.945638919494736,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,654,723.0,723.21,744.0,2.0894736179239017,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,655,723.0,723.62,753.0,3.7061570393063485,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,656,723.0,723.11,732.0,0.9153687781435415,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,657,723.0,727.03,807.0,14.735979777401976,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,658,716.0,723.11,732.0,1.3482952198980758,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,659,716.0,724.34,800.0,9.24145010266246,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,660,716.0,722.64,767.0,5.867742325630871,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,661,716.0,721.56,793.0,9.507176236927554,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,662,716.0,718.56,765.0,7.165640236573421,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,663,716.0,716.84,753.0,4.19933328041488,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,664,716.0,716.91,765.0,6.389201828084632,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,665,716.0,716.79,772.0,5.931770393398586,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,666,716.0,716.16,732.0,1.5919798993705923,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,667,716.0,718.09,779.0,9.569843258904504,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,668,716.0,717.89,779.0,9.792747316254005,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,669,716.0,718.14,781.0,10.849903225374868,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,670,716.0,718.19,760.0,8.874339412035129,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,671,716.0,717.05,779.0,6.956112420023127,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,672,716.0,716.0,716.0,0.0,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,673,716.0,718.19,779.0,10.413159943072033,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,674,716.0,716.79,758.0,4.825546601163438,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,675,716.0,716.65,765.0,4.988737315193095,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,676,716.0,716.28,737.0,2.1958141997901373,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,677,716.0,716.6,751.0,3.834057902536164,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,678,716.0,718.44,779.0,9.773760791015913,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,679,716.0,718.23,781.0,9.719933127341978,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,680,716.0,717.56,786.0,8.994798496909196,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,681,716.0,717.09,758.0,5.6446346205932585,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,682,716.0,717.0,758.0,5.7740800133008205,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,683,716.0,716.51,758.0,4.26496189900918,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,684,716.0,716.74,751.0,4.421809584321786,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,685,716.0,717.58,767.0,7.837320970842012,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,686,716.0,717.41,772.0,7.371695870015256,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,687,716.0,719.09,800.0,11.899659658998653,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,688,716.0,716.58,737.0,3.0139011264472493,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,689,716.0,717.95,786.0,10.537907761980078,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,690,716.0,716.53,737.0,2.9477279385994906,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,691,716.0,716.53,744.0,3.30591893427531,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,692,716.0,716.95,758.0,5.494315243958979,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,693,716.0,718.65,786.0,11.933461358717343,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,694,716.0,717.14,779.0,7.631539818411486,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,695,716.0,716.28,744.0,2.785964823898536,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,696,716.0,717.14,779.0,7.119016786045669,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,697,716.0,719.01,779.0,11.848624392730157,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,698,716.0,717.06,760.0,5.436579807194962,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,699,716.0,716.3,746.0,2.984962311319859,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,700,716.0,718.07,779.0,8.826386576623529,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,701,716.0,716.67,758.0,4.534434915179619,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,702,716.0,716.16,732.0,1.5919798993705923,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,703,716.0,717.2,786.0,7.435052118176445,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,704,716.0,720.03,772.0,12.907714747390415,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,705,716.0,717.21,774.0,7.363823734989859,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,706,716.0,718.21,760.0,8.712399210320887,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,707,716.0,716.44,751.0,3.5869764426324298,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,708,716.0,716.49,744.0,3.465530262456237,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,709,716.0,717.32,765.0,6.4527203565628035,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,710,716.0,719.23,800.0,13.100270989563537,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,711,716.0,718.95,779.0,11.497282287566918,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,712,716.0,718.79,779.0,11.451895039686663,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,713,716.0,716.55,737.0,2.829752639366204,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,714,716.0,716.76,751.0,4.042573437799245,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,715,716.0,717.42,765.0,6.938558928192511,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,716,716.0,717.36,779.0,7.379051429553802,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,717,716.0,716.44,751.0,3.547731669672891,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,718,716.0,717.93,779.0,9.513416841492859,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,719,716.0,717.91,772.0,9.04775662802664,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,720,716.0,717.26,758.0,6.368076632704728,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,721,716.0,716.0,716.0,0.0,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,722,716.0,717.4,765.0,7.274613391789286,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,723,716.0,718.33,800.0,11.410569661502445,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,724,716.0,717.65,774.0,8.43845364981049,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,725,716.0,717.67,774.0,8.682228976478333,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,726,716.0,716.95,774.0,6.411513081948754,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,727,716.0,718.05,774.0,9.471404330932133,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,728,716.0,717.7,779.0,8.843641783790206,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,729,716.0,717.62,758.0,7.013957513415659,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,730,716.0,717.12,786.0,7.777248870905444,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,731,716.0,716.37,737.0,2.614019892808775,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,732,716.0,716.42,758.0,4.178947235847805,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,733,716.0,717.18,765.0,6.089958948958522,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,734,716.0,716.72,744.0,3.7150504707204175,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,735,716.0,717.98,800.0,10.852631017407715,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,736,716.0,718.67,779.0,9.805156806497282,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,737,716.0,717.63,786.0,8.084126421574567,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,738,716.0,718.0,772.0,8.766983517721474,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,739,716.0,716.7,765.0,5.284884104689526,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,740,716.0,717.18,751.0,5.277082527306162,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,741,716.0,716.44,751.0,3.5869764426324298,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,742,716.0,716.63,751.0,4.437690840966729,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,743,716.0,716.51,744.0,3.2603527416523503,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,744,716.0,717.05,751.0,5.632716928800879,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,745,716.0,719.12,779.0,10.56814080148443,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,746,716.0,717.81,772.0,7.874890475428848,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,747,716.0,717.28,765.0,6.975786693986563,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,748,716.0,717.41,767.0,7.345876394277269,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,749,716.0,717.0,765.0,6.417164482853778,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,750,716.0,717.27,774.0,8.067037870247047,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,751,716.0,717.04,765.0,5.5640273184088525,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,752,716.0,717.76,765.0,8.007646345837209,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,753,716.0,718.42,767.0,9.355404854948823,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,754,716.0,719.65,779.0,12.817468548820392,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,755,716.0,717.08,795.0,8.043233180755111,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,756,716.0,717.35,765.0,6.680381725620177,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,757,716.0,716.26,732.0,1.7124251808473268,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,758,716.0,718.63,779.0,10.114005141386869,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,759,716.0,718.88,809.0,13.07385176602519,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,760,716.0,717.64,779.0,8.179877749697729,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,761,716.0,717.56,779.0,8.490371016628188,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,762,716.0,718.17,786.0,10.875711470979725,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,763,716.0,718.88,786.0,11.784124914477104,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,764,716.0,718.36,786.0,9.740143736105747,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,765,716.0,716.67,746.0,3.9396827283424742,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,766,716.0,717.7,779.0,9.000555538409838,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,767,716.0,718.92,786.0,12.02720250099748,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,768,716.0,718.06,800.0,10.810938904646536,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,769,716.0,717.58,772.0,7.801512673834479,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,770,716.0,718.75,779.0,10.96483014004321,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,771,716.0,716.95,765.0,5.887911344441254,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,772,716.0,718.26,786.0,9.092436417154646,,
