instance,generation,min,avg,max,std,execution_time,best_makespan
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,489,2187.0,2195.11,2306.0,25.165410785441193,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,490,2187.0,2195.97,2383.0,29.899984949828987,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,491,2187.0,2192.97,2341.0,24.620501619585255,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,492,2187.0,2196.59,2348.0,29.314192808262685,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,493,2187.0,2196.39,2306.0,27.585102863683506,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,494,2187.0,2192.68,2306.0,21.51737902254826,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,495,2187.0,2197.11,2355.0,28.448513142166146,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,496,2187.0,2195.97,2341.0,30.56254406949788,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,497,2187.0,2198.16,2341.0,30.993134723677116,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,498,2187.0,2194.44,2341.0,27.833548102963807,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,499,2187.0,2192.25,2334.0,20.85011990373197,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,500,2187.0,2194.77,2320.0,26.31875946924551,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,501,2187.0,2198.62,2341.0,32.49362398994609,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,502,2187.0,2195.45,2320.0,26.239807545025933,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,503,2187.0,2194.19,2341.0,26.832329380804794,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,504,2187.0,2201.52,2348.0,35.36,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,505,2187.0,2190.31,2299.0,15.476882761073043,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,506,2187.0,2196.62,2327.0,28.814850337976775,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,507,2187.0,2193.3,2339.0,22.35329953273118,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,508,2187.0,2193.53,2341.0,26.9096469690704,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,509,2187.0,2193.09,2341.0,22.75965509404745,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,510,2187.0,2192.72,2299.0,20.524658340639927,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,511,2187.0,2196.33,2362.0,30.973877703639236,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,512,2187.0,2191.29,2299.0,16.589933694864488,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,513,2187.0,2192.8,2341.0,23.014777861191707,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,514,2187.0,2191.23,2323.0,20.222687754104296,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,515,2187.0,2197.61,2327.0,30.86904436486494,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,516,2187.0,2195.93,2383.0,31.669308486293158,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,517,2187.0,2195.47,2355.0,27.57986765740546,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,518,2187.0,2194.96,2341.0,26.797358078736046,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,519,2187.0,2189.97,2307.0,14.434302892762089,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,520,2187.0,2198.87,2348.0,36.44767619478641,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,521,2187.0,2193.49,2313.0,23.71602622700523,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,522,2187.0,2199.51,2404.0,38.59986917076274,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,523,2187.0,2199.78,2341.0,35.6271188843555,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,524,2187.0,2193.03,2320.0,22.485753267346862,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,525,2187.0,2193.01,2307.0,21.17191299812088,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,526,2187.0,2193.16,2313.0,23.93354131757355,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,527,2187.0,2194.03,2341.0,27.04235751557175,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,528,2187.0,2190.22,2320.0,19.359018570165176,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,529,2187.0,2198.46,2341.0,33.807815664428844,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,530,2187.0,2192.06,2307.0,19.989907453512632,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,531,2187.0,2197.55,2383.0,31.781559118457356,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,532,2187.0,2196.28,2331.0,29.961668845376416,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,533,2187.0,2193.68,2306.0,23.040781236754977,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,534,2187.0,2191.41,2327.0,17.573898258496886,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,535,2187.0,2195.49,2327.0,29.563320178897357,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,536,2187.0,2191.91,2292.0,19.22087146827635,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,537,2187.0,2192.69,2327.0,23.83220300349928,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,538,2187.0,2195.37,2327.0,30.154818852050834,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,539,2187.0,2195.85,2327.0,27.885973176491433,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,540,2187.0,2197.29,2347.0,34.86267201463479,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,541,2187.0,2190.89,2347.0,19.66005849431787,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,542,2187.0,2192.4,2320.0,18.366273438016762,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,543,2187.0,2195.3,2327.0,24.57783554343222,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,544,2187.0,2193.77,2355.0,24.441708205442602,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,545,2187.0,2199.17,2383.0,33.31757944389118,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,546,2187.0,2194.02,2371.0,27.6720002891009,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,547,2187.0,2196.16,2383.0,33.54570613357245,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,548,2187.0,2199.02,2341.0,34.61270864870301,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,549,2187.0,2194.89,2348.0,33.31693113118313,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,550,2187.0,2194.64,2348.0,27.479272188324057,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,551,2187.0,2192.52,2327.0,22.460845932422043,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,552,2187.0,2199.36,2362.0,34.535929117369925,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,553,2187.0,2195.01,2348.0,30.067422569951024,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,554,2187.0,2197.39,2355.0,34.63116948646118,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,555,2187.0,2192.72,2320.0,23.513434457773286,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,556,2187.0,2191.44,2306.0,19.0054308027995,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,557,2187.0,2196.07,2347.0,28.863906527010514,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,558,2187.0,2194.23,2313.0,24.36918340855926,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,559,2187.0,2193.12,2348.0,24.119817578082962,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,560,2187.0,2192.18,2327.0,23.522916485844185,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,561,2187.0,2195.36,2327.0,29.609971293468014,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,562,2187.0,2195.85,2327.0,28.193039921228785,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,563,2187.0,2193.04,2327.0,24.272585358795215,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,564,2187.0,2193.91,2320.0,23.92325019724536,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,565,2187.0,2198.67,2348.0,32.8216559606611,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,566,2187.0,2199.38,2404.0,38.54420319581143,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,567,2187.0,2196.63,2341.0,32.058276622426234,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,568,2187.0,2195.66,2383.0,31.44144398719626,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,569,2187.0,2190.99,2383.0,24.091697740092947,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,570,2187.0,2197.09,2327.0,28.654875675877577,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,571,2187.0,2192.24,2315.0,19.878692109894956,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,572,2187.0,2201.43,2404.0,40.58183214198196,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,573,2187.0,2199.14,2341.0,35.64660432635905,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,574,2187.0,2196.44,2331.0,31.462778008306888,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,575,2187.0,2199.76,2362.0,34.192139447539695,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,576,2187.0,2195.46,2404.0,31.937257239781875,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,577,2187.0,2194.39,2315.0,25.272077476930942,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,578,2187.0,2198.23,2347.0,34.51633091740778,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,579,2187.0,2196.26,2306.0,28.3586388954054,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,580,2187.0,2195.86,2383.0,33.68382994850793,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,581,2187.0,2200.31,2404.0,39.89127598861686,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,582,2187.0,2193.17,2323.0,24.52429611630066,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,583,2187.0,2195.13,2383.0,30.32380418087414,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,584,2187.0,2196.65,2383.0,32.503961297048086,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,585,2187.0,2190.89,2306.0,18.26575758078487,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,586,2187.0,2195.94,2383.0,29.661699209586757,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,587,2187.0,2195.66,2320.0,28.982139327523775,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,588,2187.0,2195.94,2320.0,26.259405933874433,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,589,2187.0,2199.7,2341.0,33.96866202840494,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,590,2187.0,2202.28,2383.0,38.48534266444824,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,591,2187.0,2197.74,2320.0,28.820346979174275,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,592,2187.0,2191.32,2307.0,17.94930639328439,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,593,2187.0,2192.69,2383.0,25.30758581927561,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,594,2187.0,2197.73,2327.0,30.748936566977402,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,595,2187.0,2200.01,2331.0,36.797417028916584,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,596,2187.0,2189.97,2283.0,12.590833967613106,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,597,2187.0,2194.46,2320.0,24.521590486752686,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,598,2187.0,2194.48,2320.0,25.907713137210703,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,599,2187.0,2193.31,2341.0,24.384296176022797,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,600,2187.0,2196.48,2347.0,30.0517819771141,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,601,2187.0,2197.89,2327.0,30.316957301154087,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,602,2187.0,2195.17,2341.0,28.07527559971585,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,603,2187.0,2196.01,2292.0,24.14476961994047,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,604,2187.0,2192.83,2404.0,26.972969803119557,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,605,2187.0,2194.98,2341.0,28.174094484117855,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,606,2187.0,2190.12,2306.0,16.668701209152438,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,607,2187.0,2192.45,2306.0,21.637178651571006,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,608,2187.0,2194.43,2404.0,30.186836535152207,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,609,2187.0,2193.01,2362.0,25.573617264673373,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,610,2187.0,2196.41,2348.0,31.834916365525448,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,611,2187.0,2195.31,2341.0,26.06633652817365,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,612,2187.0,2195.78,2327.0,29.37025025429644,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,613,2187.0,2198.41,2348.0,34.34358600961757,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,614,2187.0,2195.87,2341.0,28.282381441455733,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,615,2187.0,2192.66,2320.0,21.434187644975026,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,616,2187.0,2196.19,2327.0,29.01368470222284,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,617,2187.0,2192.48,2323.0,22.147451320637323,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,618,2187.0,2195.3,2327.0,27.740764228838394,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,619,2187.0,2191.22,2320.0,17.570190664873277,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,620,2187.0,2191.77,2285.0,17.259116431613755,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,621,2187.0,2203.59,2383.0,41.306438965371974,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,622,2187.0,2193.94,2327.0,24.91337793234791,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,623,2187.0,2195.58,2306.0,25.430367673315306,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,624,2187.0,2191.85,2341.0,22.006987526692516,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,625,2187.0,2195.42,2383.0,31.702107185485318,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,626,2187.0,2196.12,2320.0,28.728480642038836,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,627,2187.0,2192.06,2339.0,22.170620198812664,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,628,2187.0,2194.3,2348.0,28.34977954058902,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,629,2187.0,2195.04,2341.0,27.491424117349762,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,630,2187.0,2197.78,2348.0,33.3866979499321,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,631,2187.0,2196.19,2327.0,30.828134877089138,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,632,2187.0,2193.29,2334.0,23.386446929792474,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,633,2187.0,2193.23,2323.0,24.211094564269498,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,634,2187.0,2190.94,2313.0,16.80465411723788,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,635,2187.0,2192.86,2339.0,22.09706767876679,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,636,2187.0,2200.33,2383.0,38.270891026993354,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,637,2187.0,2197.54,2404.0,38.28300406185491,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,638,2187.0,2197.42,2320.0,26.1912886280916,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,639,2187.0,2195.06,2320.0,27.66471398731605,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,640,2187.0,2192.41,2362.0,25.032416982784543,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,641,2187.0,2192.7,2307.0,20.14671189052943,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,642,2187.0,2191.94,2313.0,22.31314410835012,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,643,2187.0,2194.37,2327.0,25.835113702091583,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,644,2187.0,2196.54,2341.0,30.48357590572339,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,645,2187.0,2198.9,2320.0,30.685990288729474,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,646,2187.0,2191.86,2327.0,20.440166339831972,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,647,2187.0,2194.59,2320.0,24.133418738338754,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,648,2187.0,2194.25,2348.0,27.94436436922479,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,649,2187.0,2199.04,2355.0,36.567723473030156,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,650,2187.0,2191.13,2291.0,16.319102303742078,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,651,2187.0,2191.41,2306.0,18.721695970183905,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,652,2187.0,2193.75,2341.0,26.419453060197895,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,653,2187.0,2194.55,2320.0,25.515632463256715,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,654,2187.0,2195.1,2320.0,25.55171227139191,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,655,2187.0,2199.18,2341.0,36.313738447039576,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,656,2187.0,2193.68,2320.0,23.669761300021595,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,657,2187.0,2190.47,2334.0,20.085544553235298,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,658,2187.0,2198.23,2348.0,33.48935801116528,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,659,2187.0,2197.87,2355.0,30.08908606122825,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,660,2187.0,2196.3,2341.0,29.68046495592682,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,661,2187.0,2196.01,2348.0,29.3834970689331,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,662,2187.0,2195.51,2341.0,29.79278268305933,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,663,2187.0,2194.18,2348.0,27.898523258409217,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,664,2187.0,2192.43,2320.0,21.29425039770125,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,665,2187.0,2189.94,2278.0,13.218789657150914,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,666,2187.0,2199.16,2383.0,35.722743455675406,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,667,2187.0,2190.0,2278.0,14.510685717773644,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,668,2187.0,2195.04,2327.0,26.735713942215945,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,669,2187.0,2188.87,2257.0,9.856627212185717,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,670,2187.0,2190.05,2283.0,13.368900478348998,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,671,2187.0,2195.93,2348.0,33.29422021913113,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,672,2187.0,2198.26,2320.0,29.15394312953224,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,673,2187.0,2192.92,2306.0,21.66087717522077,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,674,2187.0,2193.02,2315.0,21.38269393692011,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,675,2187.0,2196.08,2334.0,29.66502317545024,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,676,2187.0,2201.65,2383.0,43.353517735012,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,677,2187.0,2201.07,2362.0,38.3142936774254,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,678,2187.0,2196.15,2348.0,30.377417599262778,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,679,2187.0,2192.24,2320.0,23.201775794106794,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,680,2187.0,2197.22,2362.0,31.484148392484748,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,681,2187.0,2193.93,2320.0,25.210416497947826,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,682,2187.0,2194.48,2383.0,29.928742038381767,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,683,2187.0,2195.04,2320.0,27.07542058768432,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,684,2187.0,2193.84,2331.0,22.147108163369776,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,685,2187.0,2194.09,2348.0,27.524205710610428,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,686,2187.0,2192.53,2348.0,22.088211788191455,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,687,2187.0,2193.72,2334.0,25.81398070813566,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,688,2187.0,2196.08,2327.0,28.22363548517448,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,689,2187.0,2194.62,2331.0,25.01150935069693,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,690,2187.0,2191.08,2331.0,20.56243176280471,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,691,2187.0,2194.95,2327.0,26.22455910020224,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,692,2187.0,2193.36,2348.0,22.741820507602288,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,693,2187.0,2190.71,2383.0,21.537081975049453,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,694,2187.0,2196.05,2355.0,30.073368617432926,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,695,2187.0,2196.75,2306.0,27.54827580811547,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,696,2187.0,2196.84,2327.0,30.402539367625195,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,697,2187.0,2195.95,2404.0,34.25182476890829,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,698,2187.0,2189.35,2236.0,8.757139944068497,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,699,2187.0,2190.15,2313.0,15.475383678603901,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,700,2187.0,2194.93,2323.0,26.215360001342727,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,701,2187.0,2192.75,2347.0,25.926193318726913,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,702,2187.0,2194.15,2383.0,28.31691190790408,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,703,2187.0,2194.76,2348.0,29.376562086125737,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,704,2187.0,2192.31,2320.0,19.90160546287661,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,705,2187.0,2191.1,2307.0,18.221690371642254,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,706,2187.0,2193.0,2334.0,23.019122485446747,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,707,2187.0,2195.61,2327.0,29.677902553920482,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,708,2187.0,2195.23,2320.0,24.69366517955567,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,709,2187.0,2191.31,2302.0,16.217703289923637,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,710,2187.0,2194.05,2347.0,25.817193883146942,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,711,2187.0,2193.52,2320.0,24.229931902504386,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,712,2187.0,2198.82,2348.0,34.99839424887948,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,713,2187.0,2192.62,2341.0,22.904925234542898,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,714,2187.0,2189.3,2250.0,9.66695401871758,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,715,2187.0,2195.28,2334.0,24.806483023596872,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,716,2187.0,2195.35,2334.0,25.356409446134126,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,717,2187.0,2194.45,2334.0,27.09404916213153,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,718,2187.0,2191.05,2320.0,19.396584750929737,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,719,2187.0,2192.42,2355.0,23.474317881463566,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,720,2187.0,2194.65,2383.0,31.0091518748901,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,721,2187.0,2198.64,2327.0,33.446231476804684,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,722,2187.0,2199.69,2341.0,35.27936932542871,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,723,2187.0,2194.7,2320.0,24.900803199896984,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,724,2187.0,2197.15,2341.0,32.008241126309954,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,725,2187.0,2201.4,2383.0,43.26684643003232,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,726,2187.0,2193.75,2327.0,23.298229546469834,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,727,2187.0,2194.43,2347.0,27.127570845912462,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,728,2187.0,2195.29,2313.0,27.271705117208928,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,729,2187.0,2197.52,2299.0,29.093806901125884,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,730,2187.0,2193.4,2320.0,21.6573313222105,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,731,2187.0,2193.61,2320.0,22.540583399725925,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,732,2187.0,2196.67,2341.0,30.24667089119065,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,733,2187.0,2192.53,2362.0,24.235286257851378,,
