instance,generation,min,avg,max,std,execution_time,best_makespan
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,513,312.0,314.18,339.0,5.773006149312505,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,514,312.0,313.74,339.0,5.052959528830603,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,515,312.0,314.04,351.0,6.743767493026433,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,516,312.0,313.17,339.0,4.183431605751431,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,517,312.0,313.85,359.0,6.778458526833368,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,518,312.0,313.5,339.0,5.5072679252057455,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,519,312.0,313.61,336.0,5.13009746496107,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,520,312.0,313.63,336.0,4.91050913857209,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,521,312.0,313.58,355.0,5.850094016338541,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,522,312.0,313.19,347.0,4.625354040503278,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,523,312.0,313.0,335.0,4.115823125451335,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,524,312.0,313.25,347.0,5.1795270054320595,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,525,312.0,313.15,339.0,4.4121989982320615,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,526,312.0,312.64,330.0,2.70747114481392,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,527,312.0,313.08,347.0,5.271963581057822,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,528,312.0,313.8,347.0,5.637375275782162,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,529,312.0,312.74,339.0,3.2330171666726426,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,530,312.0,313.01,336.0,4.239091883882678,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,531,312.0,312.6,336.0,3.286335345030997,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,532,312.0,312.88,355.0,4.6910126838455675,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,533,312.0,312.91,339.0,4.499099909981995,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,534,312.0,312.74,330.0,3.0744755650354416,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,535,312.0,312.86,330.0,3.2894376419078077,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,536,312.0,313.35,342.0,5.066310294484538,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,537,312.0,313.27,339.0,4.985689521019135,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,538,312.0,312.97,339.0,4.2177126502406495,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,539,312.0,312.9,331.0,3.2999999999999994,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,540,312.0,313.68,336.0,5.005756686056564,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,541,312.0,313.44,336.0,5.081968122686328,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,542,312.0,313.38,345.0,5.211103529963687,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,543,312.0,312.46,333.0,2.5900579144104094,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,544,312.0,314.49,343.0,7.184003062360148,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,545,312.0,313.82,355.0,6.1650304135502845,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,546,312.0,312.84,336.0,3.509187940250565,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,547,312.0,313.25,335.0,4.375785643744447,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,548,312.0,313.14,339.0,4.345158224967188,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,549,312.0,313.59,333.0,4.669250475183357,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,550,312.0,313.14,336.0,4.005046816205773,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,551,312.0,313.51,339.0,5.5758317765155,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,552,312.0,313.38,333.0,4.090916767669564,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,553,312.0,313.09,336.0,4.231063696046184,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,554,312.0,313.11,333.0,3.967102216984079,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,555,312.0,313.31,343.0,4.8573552474572015,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,556,312.0,313.8,347.0,5.667450926121902,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,557,312.0,313.08,336.0,4.309709967039546,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,558,312.0,313.9,339.0,5.643580423808985,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,559,312.0,313.27,336.0,4.649419318581622,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,560,312.0,312.71,339.0,3.4707203863175144,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,561,312.0,313.16,343.0,4.778535340457367,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,562,312.0,312.59,339.0,3.108359696045487,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,563,312.0,314.32,347.0,7.025496423741173,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,564,312.0,312.91,359.0,5.2632594463887115,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,565,312.0,313.14,331.0,3.6166835637086083,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,566,312.0,313.39,336.0,4.894680786323047,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,567,312.0,312.57,333.0,3.250399975387645,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,568,312.0,313.3,337.0,4.842520005121301,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,569,312.0,313.33,339.0,4.696924525686995,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,570,312.0,313.23,339.0,4.59098028747674,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,571,312.0,312.74,339.0,3.9613634016585753,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,572,312.0,312.45,335.0,2.797766966707556,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,573,312.0,313.18,339.0,4.598651976394822,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,574,312.0,313.25,345.0,4.723081621145246,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,575,312.0,313.61,339.0,5.110567483166619,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,576,312.0,313.31,343.0,5.082705972215981,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,577,312.0,313.57,336.0,5.0897052959871845,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,578,312.0,312.83,330.0,3.3438151862804855,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,579,312.0,312.4,330.0,2.135415650406262,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,580,312.0,312.26,327.0,1.841846899174847,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,581,312.0,313.29,345.0,4.899581614791206,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,582,312.0,313.03,333.0,4.0011373383076965,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,583,312.0,312.98,333.0,3.3852030958274866,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,584,312.0,313.94,343.0,6.3447931408360345,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,585,312.0,312.82,335.0,3.7266070358973984,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,586,312.0,313.3,336.0,4.635730794599705,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,587,312.0,313.19,339.0,4.828446955284898,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,588,312.0,312.84,339.0,3.9515060420047448,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,589,312.0,313.03,336.0,3.853452996988545,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,590,312.0,313.07,339.0,4.521625813797511,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,591,312.0,313.81,347.0,6.178503054947857,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,592,312.0,312.91,339.0,3.6962007521237257,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,593,312.0,312.33,336.0,2.4700404854981617,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,594,312.0,313.1,339.0,4.00374824383352,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,595,312.0,312.78,333.0,2.920890275241438,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,596,312.0,313.51,345.0,5.248799862825786,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,597,312.0,312.76,333.0,3.3049054449408994,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,598,312.0,312.76,330.0,3.0532605522621217,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,599,312.0,312.22,327.0,1.6406096427852666,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,600,312.0,313.15,339.0,4.521891197275759,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,601,312.0,313.24,339.0,4.519114957599552,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,602,312.0,312.95,336.0,3.7613162589710534,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,603,312.0,312.66,330.0,3.017349830563237,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,604,312.0,313.17,336.0,3.75514313974847,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,605,312.0,314.04,347.0,6.148040338189071,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,606,312.0,314.13,335.0,5.443629304058093,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,607,312.0,314.0,333.0,5.493632677928148,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,608,312.0,312.82,336.0,3.734648577845043,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,609,312.0,312.74,330.0,2.941496217913597,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,610,312.0,312.91,330.0,3.0986932729781436,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,611,312.0,313.04,336.0,3.9062001996825506,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,612,312.0,313.31,336.0,5.24536938642075,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,613,312.0,312.58,333.0,3.000599940011997,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,614,312.0,312.84,327.0,3.2333264604737946,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,615,312.0,313.23,335.0,4.34017280761953,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,616,312.0,313.95,342.0,6.464325177464389,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,617,312.0,312.52,335.0,2.699925924909793,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,618,312.0,313.17,351.0,4.927585615694566,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,619,312.0,314.28,339.0,6.015114296503434,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,620,312.0,312.99,336.0,4.167721199888494,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,621,312.0,312.91,336.0,3.7097034921944907,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,622,312.0,313.28,339.0,4.56745005446146,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,623,312.0,313.08,333.0,4.029094191006212,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,624,312.0,313.34,333.0,4.572132981443125,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,625,312.0,313.12,339.0,4.226771817829773,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,626,312.0,313.49,336.0,4.702116544706223,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,627,312.0,313.26,339.0,4.405950521737619,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,628,312.0,312.64,330.0,2.886243232993366,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,629,312.0,313.3,339.0,4.360045871318328,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,630,312.0,312.83,336.0,3.5610532149913174,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,631,312.0,313.46,336.0,4.706208665157123,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,632,312.0,313.19,334.0,4.403850587837875,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,633,312.0,313.09,339.0,4.228699563695676,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,634,312.0,313.34,339.0,4.919796743768994,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,635,312.0,312.59,327.0,2.276378703115982,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,636,312.0,313.04,339.0,4.451786158386317,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,637,312.0,312.28,321.0,1.3934130758680288,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,638,312.0,313.45,339.0,4.661276649159541,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,639,312.0,313.63,339.0,5.294629354355222,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,640,312.0,312.88,342.0,4.1839694071539295,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,641,312.0,312.88,333.0,3.564491548594274,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,642,312.0,312.81,343.0,4.014212251488454,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,643,312.0,312.94,336.0,4.0195024567724795,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,644,312.0,313.07,330.0,3.7289542770058204,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,645,312.0,312.92,336.0,3.859222719667783,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,646,312.0,314.48,339.0,6.158701161771043,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,647,312.0,313.08,336.0,3.976631740556322,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,648,312.0,312.81,343.0,4.051407162949682,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,649,312.0,312.92,339.0,3.8618130457079354,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,650,312.0,313.3,342.0,4.94064773081425,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,651,312.0,312.59,327.0,2.474247360309797,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,652,312.0,313.68,345.0,5.572934594986738,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,653,312.0,312.73,333.0,3.3432170135963353,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,654,312.0,312.9,339.0,4.1436698710201325,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,655,312.0,313.0,336.0,3.652396473549935,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,656,312.0,312.81,335.0,3.6102492988712003,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,657,312.0,313.27,343.0,5.249485689093743,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,658,312.0,313.05,334.0,3.9708311472536826,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,659,312.0,313.44,336.0,4.613718673694789,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,660,312.0,313.09,336.0,4.0965717374409545,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,661,312.0,313.45,345.0,5.496135005619858,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,662,312.0,313.07,339.0,4.17433827091193,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,663,312.0,313.36,330.0,4.060837352074077,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,664,312.0,312.78,339.0,3.6071595473446965,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,665,312.0,312.98,339.0,4.230791888051219,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,666,312.0,313.18,336.0,4.234099668170318,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,667,312.0,313.32,339.0,4.6537726631196765,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,668,312.0,313.2,339.0,4.991993589739474,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,669,312.0,313.98,336.0,5.347859384838013,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,670,312.0,312.9,336.0,3.9458839313897713,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,671,312.0,314.02,355.0,6.407776525441566,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,672,312.0,313.03,336.0,4.126633010094308,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,673,312.0,312.79,333.0,3.374299927392347,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,674,312.0,313.24,336.0,4.407085204531449,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,675,312.0,314.01,339.0,5.830085762662502,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,676,312.0,313.61,339.0,5.827340731414287,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,677,312.0,312.35,331.0,2.1604397700468296,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,678,312.0,312.88,339.0,4.025617964983762,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,679,312.0,313.15,339.0,4.862869523234198,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,680,312.0,312.7,331.0,2.7982137159266447,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,681,312.0,312.86,336.0,3.849727263066826,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,682,312.0,312.82,339.0,3.758669977531946,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,683,312.0,313.05,342.0,4.355169342287393,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,684,312.0,312.7,339.0,3.5028559776273993,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,685,312.0,312.77,335.0,3.1236357021906382,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,686,312.0,312.77,330.0,3.164980252703009,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,687,312.0,312.45,331.0,2.351063589101749,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,688,312.0,312.48,330.0,2.574800963181427,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,689,312.0,313.0,336.0,4.039801975344831,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,690,312.0,312.78,339.0,3.7458777342566854,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,691,312.0,312.98,339.0,4.478794480661063,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,692,312.0,313.29,339.0,4.648214711047673,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,693,312.0,312.8,336.0,3.5832945734337835,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,694,312.0,312.94,339.0,4.42226186470227,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,695,312.0,313.45,339.0,5.134929405551746,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,696,312.0,313.5,347.0,5.42125446737192,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,697,312.0,313.86,345.0,6.107405341059327,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,698,312.0,312.82,333.0,3.4680830439884214,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,699,312.0,313.14,333.0,4.25445648702628,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,700,312.0,312.99,336.0,3.96609379616771,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,701,312.0,314.11,339.0,5.723451755715252,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,702,312.0,312.39,327.0,2.106632383687291,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,703,312.0,313.21,335.0,4.07503374219159,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,704,312.0,313.13,339.0,4.426409380073199,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,705,312.0,313.05,343.0,4.727314248069405,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,706,312.0,314.59,336.0,6.974374523926858,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,707,312.0,313.13,330.0,3.6404807374850923,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,708,312.0,312.66,336.0,2.9264996155817276,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,709,312.0,313.43,333.0,4.17433827091193,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,710,312.0,313.4,336.0,4.356604182158393,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,711,312.0,312.75,335.0,3.459407463713981,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,712,312.0,312.83,336.0,3.206415444074582,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,713,312.0,313.65,336.0,5.233306793987908,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,714,312.0,313.81,343.0,5.430828666050882,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,715,312.0,312.79,327.0,2.7066399834481123,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,716,312.0,313.5,339.0,4.7717921161760595,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,717,312.0,313.15,343.0,4.771530152896448,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,718,312.0,313.56,336.0,4.8914619491518065,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,719,312.0,314.05,343.0,6.431757147156601,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,720,312.0,313.53,343.0,5.189325582385441,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,721,312.0,313.25,342.0,4.515251930955791,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,722,312.0,313.39,339.0,4.890593011077491,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,723,312.0,313.37,343.0,5.112054381557379,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,724,312.0,312.65,339.0,3.284432979982998,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,725,312.0,313.06,345.0,4.861728087830499,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,726,312.0,312.95,331.0,3.3477604454321397,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,727,312.0,313.24,336.0,4.402544718682594,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,728,312.0,313.9,339.0,5.358171329847526,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,729,312.0,313.48,339.0,5.439632340517142,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,730,312.0,313.47,339.0,5.4926405307465735,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,731,312.0,313.06,331.0,3.964391504379959,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,732,312.0,313.83,339.0,5.022061329772865,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,733,312.0,313.68,336.0,5.427485605692566,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,734,312.0,313.95,345.0,5.936960501805617,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,735,312.0,312.63,335.0,3.251630360296201,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,736,312.0,313.16,333.0,4.177846335134887,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,737,312.0,313.24,343.0,5.010229535660018,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,738,312.0,313.38,336.0,4.066398898288263,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,739,312.0,313.22,342.0,4.655276576101576,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,740,312.0,314.02,345.0,6.286461643882033,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,741,312.0,312.41,327.0,1.9188277671536862,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,742,312.0,313.82,345.0,6.114540048114821,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,743,312.0,312.75,333.0,3.362662635472075,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,744,312.0,313.86,339.0,5.714927821066508,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,745,312.0,312.76,336.0,3.0923130501293037,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,746,312.0,313.76,339.0,5.3891001104080445,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,747,312.0,313.37,343.0,5.330393981686533,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,748,312.0,312.69,336.0,3.3096676570314427,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,749,312.0,313.93,339.0,5.9753744652532035,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,750,312.0,312.64,336.0,3.3481935427928886,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,751,312.0,313.29,339.0,4.752462519578666,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,752,312.0,313.01,336.0,4.0162046760592265,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,753,312.0,312.69,333.0,3.151809004365588,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,754,312.0,312.92,345.0,4.417420061529128,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,755,312.0,313.05,336.0,4.3136411533645225,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,756,312.0,313.98,339.0,5.93461034946693,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,757,312.0,313.35,331.0,4.21515124283815,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,758,312.0,313.63,336.0,4.9125451651867795,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,759,312.0,313.37,347.0,5.67037035827467,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,760,312.0,314.04,347.0,6.033108651433355,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,761,312.0,313.61,343.0,5.420138374617387,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,762,312.0,313.13,339.0,4.52029866269918,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,763,312.0,313.45,339.0,4.6289847699036555,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,764,312.0,313.08,339.0,4.348976891177971,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,765,312.0,313.05,347.0,4.350574674683793,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,766,312.0,313.37,343.0,5.375230227627465,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,767,312.0,313.95,347.0,5.9268457040824,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,768,312.0,313.33,339.0,4.785509377276362,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,769,312.0,312.5,333.0,2.8896366553599777,,
