instance,generation,min,avg,max,std,execution_time,best_makespan
ins151_m=3_j=20_t=20_var=11,624,58.0,58.09,63.0,0.5673623181001712,,
ins151_m=3_j=20_t=20_var=11,625,58.0,58.42,68.0,1.6320539206778677,,
ins151_m=3_j=20_t=20_var=11,626,58.0,58.4,70.0,1.7204650534085255,,
ins151_m=3_j=20_t=20_var=11,627,58.0,58.58,68.0,2.0841305141473265,,
ins151_m=3_j=20_t=20_var=11,628,58.0,58.19,64.0,0.9021640649017229,,
ins151_m=3_j=20_t=20_var=11,629,58.0,58.28,68.0,1.4427751037497143,,
ins151_m=3_j=20_t=20_var=11,630,58.0,58.39,68.0,1.6179925834193434,,
ins151_m=3_j=20_t=20_var=11,631,58.0,58.62,70.0,2.203542602265724,,
ins151_m=3_j=20_t=20_var=11,632,58.0,58.35,68.0,1.6023420358962068,,
ins151_m=3_j=20_t=20_var=11,633,58.0,58.28,68.0,1.4147791347061915,,
ins151_m=3_j=20_t=20_var=11,634,58.0,58.26,66.0,1.285457117137713,,
ins151_m=3_j=20_t=20_var=11,635,58.0,58.78,68.0,2.3982493615135185,,
ins151_m=3_j=20_t=20_var=11,636,58.0,58.5,70.0,1.9467922333931784,,
ins151_m=3_j=20_t=20_var=11,637,58.0,58.18,64.0,0.8047359815492283,,
ins151_m=3_j=20_t=20_var=11,638,58.0,58.57,68.0,2.0211630315241766,,
ins151_m=3_j=20_t=20_var=11,639,58.0,58.2,66.0,1.0392304845413263,,
ins151_m=3_j=20_t=20_var=11,640,58.0,58.74,74.0,2.6329451190634416,,
ins151_m=3_j=20_t=20_var=11,641,58.0,58.54,68.0,1.9970978944458386,,
ins151_m=3_j=20_t=20_var=11,642,58.0,58.42,68.0,1.6073580808270445,,
ins151_m=3_j=20_t=20_var=11,643,58.0,58.71,74.0,2.534935896625396,,
ins151_m=3_j=20_t=20_var=11,644,58.0,58.24,66.0,1.1412274094149684,,
ins151_m=3_j=20_t=20_var=11,645,58.0,58.45,68.0,1.845941494197473,,
ins151_m=3_j=20_t=20_var=11,646,58.0,58.26,66.0,1.221638244326036,,
ins151_m=3_j=20_t=20_var=11,647,58.0,58.1,64.0,0.6557438524302001,,
ins151_m=3_j=20_t=20_var=11,648,58.0,58.58,72.0,2.4705464982468963,,
ins151_m=3_j=20_t=20_var=11,649,58.0,58.65,74.0,2.695830113341714,,
ins151_m=3_j=20_t=20_var=11,650,58.0,58.72,74.0,2.5693578964402763,,
ins151_m=3_j=20_t=20_var=11,651,58.0,58.63,74.0,2.184742547761635,,
ins151_m=3_j=20_t=20_var=11,652,58.0,58.51,72.0,2.2868974616278708,,
ins151_m=3_j=20_t=20_var=11,653,58.0,58.4,70.0,1.7435595774162693,,
ins151_m=3_j=20_t=20_var=11,654,58.0,58.46,70.0,1.6936351437071682,,
ins151_m=3_j=20_t=20_var=11,655,58.0,58.73,74.0,2.6452032058048016,,
ins151_m=3_j=20_t=20_var=11,656,58.0,58.75,70.0,2.2017038856304,,
ins151_m=3_j=20_t=20_var=11,657,58.0,58.31,66.0,1.3393655214316964,,
ins151_m=3_j=20_t=20_var=11,658,58.0,58.1,66.0,0.8185352771872451,,
ins151_m=3_j=20_t=20_var=11,659,58.0,58.14,64.0,0.761839878189636,,
ins151_m=3_j=20_t=20_var=11,660,58.0,58.52,70.0,1.9312172327317296,,
ins151_m=3_j=20_t=20_var=11,661,58.0,58.39,72.0,1.7994165721144173,,
ins151_m=3_j=20_t=20_var=11,662,58.0,58.5,72.0,1.9,,
ins151_m=3_j=20_t=20_var=11,663,58.0,58.6,70.0,2.12602916254693,,
ins151_m=3_j=20_t=20_var=11,664,58.0,58.24,72.0,1.606984754128053,,
ins151_m=3_j=20_t=20_var=11,665,58.0,58.36,70.0,1.7292773056973827,,
ins151_m=3_j=20_t=20_var=11,666,58.0,58.48,66.0,1.5778466338652817,,
ins151_m=3_j=20_t=20_var=11,667,58.0,58.31,74.0,1.775922295597417,,
ins151_m=3_j=20_t=20_var=11,668,58.0,58.46,68.0,1.8730723424363513,,
ins151_m=3_j=20_t=20_var=11,669,58.0,58.24,66.0,1.2737346662472526,,
ins151_m=3_j=20_t=20_var=11,670,58.0,58.51,66.0,1.5779416972752827,,
ins151_m=3_j=20_t=20_var=11,671,58.0,58.28,66.0,1.3862178760930763,,
ins151_m=3_j=20_t=20_var=11,672,58.0,58.13,66.0,0.9343982020530649,,
ins151_m=3_j=20_t=20_var=11,673,58.0,58.36,70.0,1.682379267585047,,
ins151_m=3_j=20_t=20_var=11,674,58.0,58.15,66.0,0.9526279441628821,,
ins151_m=3_j=20_t=20_var=11,675,58.0,58.54,74.0,2.169884789568331,,
ins151_m=3_j=20_t=20_var=11,676,58.0,58.47,72.0,1.9568086263096858,,
ins151_m=3_j=20_t=20_var=11,677,58.0,58.85,72.0,2.609118625129949,,
ins151_m=3_j=20_t=20_var=11,678,58.0,58.46,66.0,1.7170905625505022,,
ins151_m=3_j=20_t=20_var=11,679,58.0,58.38,68.0,1.4884891669071698,,
ins151_m=3_j=20_t=20_var=11,680,58.0,58.6,70.0,2.3065125189341598,,
ins151_m=3_j=20_t=20_var=11,681,58.0,58.32,72.0,1.7825823964125753,,
ins151_m=3_j=20_t=20_var=11,682,58.0,58.23,66.0,1.1300884921102419,,
ins151_m=3_j=20_t=20_var=11,683,58.0,58.58,72.0,2.1221687020592874,,
ins151_m=3_j=20_t=20_var=11,684,58.0,58.31,70.0,1.481181960462657,,
ins151_m=3_j=20_t=20_var=11,685,58.0,58.14,64.0,0.7618398781896363,,
ins151_m=3_j=20_t=20_var=11,686,58.0,58.54,72.0,2.1326978220085473,,
ins151_m=3_j=20_t=20_var=11,687,58.0,58.61,68.0,2.1066323836872916,,
ins151_m=3_j=20_t=20_var=11,688,58.0,58.18,64.0,0.8529947244854448,,
ins151_m=3_j=20_t=20_var=11,689,58.0,58.56,72.0,2.3508296407864178,,
ins151_m=3_j=20_t=20_var=11,690,58.0,58.55,72.0,2.113646138784825,,
ins151_m=3_j=20_t=20_var=11,691,58.0,58.87,70.0,2.5006199231390602,,
ins151_m=3_j=20_t=20_var=11,692,58.0,58.2,66.0,1.077032961426901,,
ins151_m=3_j=20_t=20_var=11,693,58.0,58.56,68.0,1.899052395275075,,
ins151_m=3_j=20_t=20_var=11,694,58.0,58.22,68.0,1.0916043239196151,,
ins151_m=3_j=20_t=20_var=11,695,58.0,58.72,72.0,2.6873034811870427,,
ins151_m=3_j=20_t=20_var=11,696,58.0,58.56,68.0,1.9200000000000002,,
ins151_m=3_j=20_t=20_var=11,697,58.0,58.59,72.0,2.1775904114410496,,
ins151_m=3_j=20_t=20_var=11,698,58.0,58.22,66.0,1.1625833303466895,,
ins151_m=3_j=20_t=20_var=11,699,58.0,58.42,66.0,1.4503792607452712,,
ins151_m=3_j=20_t=20_var=11,700,58.0,58.24,70.0,1.3646977687385589,,
ins151_m=3_j=20_t=20_var=11,701,58.0,58.36,70.0,1.8413038858374244,,
ins151_m=3_j=20_t=20_var=11,702,58.0,58.16,66.0,0.9243376006633074,,
ins151_m=3_j=20_t=20_var=11,703,58.0,58.48,66.0,1.7690675509996783,,
ins151_m=3_j=20_t=20_var=11,704,58.0,58.78,72.0,2.496317287525766,,
ins151_m=3_j=20_t=20_var=11,705,58.0,58.18,64.0,0.898665677546439,,
ins151_m=3_j=20_t=20_var=11,706,58.0,58.16,68.0,1.0461357464497616,,
ins151_m=3_j=20_t=20_var=11,707,58.0,58.41,72.0,1.9395618061820044,,
ins151_m=3_j=20_t=20_var=11,708,58.0,58.24,66.0,1.3646977687385584,,
ins151_m=3_j=20_t=20_var=11,709,58.0,58.32,68.0,1.5419468213917105,,
ins151_m=3_j=20_t=20_var=11,710,58.0,58.54,70.0,2.0563073700203476,,
ins151_m=3_j=20_t=20_var=11,711,58.0,58.38,70.0,1.759431726438966,,
ins151_m=3_j=20_t=20_var=11,712,58.0,58.68,72.0,2.3016515809305282,,
ins151_m=3_j=20_t=20_var=11,713,58.0,58.23,66.0,1.056929515152264,,
ins151_m=3_j=20_t=20_var=11,714,58.0,58.54,72.0,2.2064451046876288,,
ins151_m=3_j=20_t=20_var=11,715,58.0,58.47,68.0,1.7632640188014952,,
ins151_m=3_j=20_t=20_var=11,716,58.0,58.43,68.0,1.680803379339773,,
ins151_m=3_j=20_t=20_var=11,717,58.0,58.48,68.0,1.8137254478007412,,
ins151_m=3_j=20_t=20_var=11,718,58.0,58.62,72.0,2.124994117638917,,
ins151_m=3_j=20_t=20_var=11,719,58.0,58.76,72.0,2.3286047324524612,,
ins151_m=3_j=20_t=20_var=11,720,58.0,58.2,68.0,1.148912529307606,,
ins151_m=3_j=20_t=20_var=11,721,58.0,58.46,72.0,1.9100785324169263,,
ins151_m=3_j=20_t=20_var=11,722,58.0,58.48,68.0,1.6761861471805568,,
ins151_m=3_j=20_t=20_var=11,723,58.0,58.66,72.0,2.294428033301546,,
ins151_m=3_j=20_t=20_var=11,724,58.0,58.52,68.0,1.972206885699368,,
ins151_m=3_j=20_t=20_var=11,725,58.0,58.32,68.0,1.5676734353812338,,
ins151_m=3_j=20_t=20_var=11,726,58.0,58.4,66.0,1.4966629547095764,,
ins151_m=3_j=20_t=20_var=11,727,58.0,58.41,72.0,1.8766725873204413,,
ins151_m=3_j=20_t=20_var=11,728,58.0,58.68,72.0,2.5015195382007316,,
ins151_m=3_j=20_t=20_var=11,729,58.0,58.52,72.0,2.160925727552893,,
ins151_m=3_j=20_t=20_var=11,730,58.0,58.16,64.0,0.8799999999999998,,
ins151_m=3_j=20_t=20_var=11,731,58.0,58.14,64.0,0.7073895673530955,,
ins151_m=3_j=20_t=20_var=11,732,58.0,58.5,72.0,2.455605831561735,,
ins151_m=3_j=20_t=20_var=11,733,58.0,58.24,64.0,1.068831137270991,,
ins151_m=3_j=20_t=20_var=11,734,58.0,58.24,66.0,1.1757550765359255,,
ins151_m=3_j=20_t=20_var=11,735,58.0,58.74,72.0,2.571458729981876,,
ins151_m=3_j=20_t=20_var=11,736,58.0,58.47,68.0,1.6459343850834394,,
ins151_m=3_j=20_t=20_var=11,737,58.0,58.4,72.0,1.7663521732655696,,
ins151_m=3_j=20_t=20_var=11,738,58.0,58.34,66.0,1.4981321704042,,
ins151_m=3_j=20_t=20_var=11,739,58.0,58.36,72.0,1.8842505141302204,,
ins151_m=3_j=20_t=20_var=11,740,58.0,58.16,66.0,1.0071742649611335,,
ins151_m=3_j=20_t=20_var=11,741,58.0,58.22,70.0,1.3533661736573732,,
ins151_m=3_j=20_t=20_var=11,742,58.0,58.35,72.0,1.7909494688572316,,
ins151_m=3_j=20_t=20_var=11,743,58.0,58.46,70.0,1.7856091397615548,,
ins151_m=3_j=20_t=20_var=11,744,58.0,58.59,68.0,1.7725405496066933,,
ins151_m=3_j=20_t=20_var=11,745,58.0,58.56,70.0,2.0606794995826014,,
ins151_m=3_j=20_t=20_var=11,746,58.0,58.36,70.0,1.7059894489708896,,
ins151_m=3_j=20_t=20_var=11,747,58.0,58.51,68.0,1.7521130100538609,,
ins151_m=3_j=20_t=20_var=11,748,58.0,58.46,72.0,2.312660805219823,,
ins151_m=3_j=20_t=20_var=11,749,58.0,58.08,64.0,0.6273754856543249,,
ins151_m=3_j=20_t=20_var=11,750,58.0,58.66,72.0,2.4503877244224026,,
ins151_m=3_j=20_t=20_var=11,751,58.0,58.53,72.0,2.202067210600076,,
ins151_m=3_j=20_t=20_var=11,752,58.0,58.32,66.0,1.2874781551544865,,
ins151_m=3_j=20_t=20_var=11,753,58.0,58.56,66.0,1.7681628884240275,,
ins151_m=3_j=20_t=20_var=11,754,58.0,58.56,72.0,2.099142682144308,,
ins151_m=3_j=20_t=20_var=11,755,58.0,58.4,72.0,1.8973665961010278,,
ins151_m=3_j=20_t=20_var=11,756,58.0,58.5,72.0,2.215851980616034,,
ins151_m=3_j=20_t=20_var=11,757,58.0,58.29,72.0,1.6750820875407868,,
ins151_m=3_j=20_t=20_var=11,758,58.0,58.75,70.0,2.308137777516758,,
ins151_m=3_j=20_t=20_var=11,759,58.0,58.54,72.0,2.169884789568331,,
ins151_m=3_j=20_t=20_var=11,760,58.0,58.55,72.0,2.2599778759979046,,
ins151_m=3_j=20_t=20_var=11,761,58.0,58.73,74.0,2.505414137423193,,
ins151_m=3_j=20_t=20_var=11,762,58.0,58.66,70.0,2.4175193897878047,,
ins151_m=3_j=20_t=20_var=11,763,58.0,58.44,70.0,1.8017769007288336,,
ins151_m=3_j=20_t=20_var=11,764,58.0,58.45,70.0,1.9512816301087859,,
ins151_m=3_j=20_t=20_var=11,765,58.0,58.25,64.0,1.0712142642814275,,
ins151_m=3_j=20_t=20_var=11,766,58.0,58.5,70.0,1.905255888325765,,
ins151_m=3_j=20_t=20_var=11,767,58.0,58.31,66.0,1.3689046716261875,,
ins151_m=3_j=20_t=20_var=11,768,58.0,58.68,72.0,2.4854778212649573,,
ins151_m=3_j=20_t=20_var=11,769,58.0,58.78,72.0,2.543933961407017,,
ins151_m=3_j=20_t=20_var=11,770,58.0,58.54,72.0,2.169884789568331,,
ins151_m=3_j=20_t=20_var=11,771,58.0,58.42,68.0,1.6563815985454557,,
ins151_m=3_j=20_t=20_var=11,772,58.0,58.43,70.0,1.680803379339773,,
ins151_m=3_j=20_t=20_var=11,773,58.0,58.4,72.0,1.7663521732655694,,
ins151_m=3_j=20_t=20_var=11,774,58.0,58.24,68.0,1.2419339757008019,,
ins151_m=3_j=20_t=20_var=11,775,58.0,58.41,66.0,1.4359317532529183,,
ins151_m=3_j=20_t=20_var=11,776,58.0,58.46,68.0,1.7344739836619052,,
ins151_m=3_j=20_t=20_var=11,777,58.0,58.32,70.0,1.5419468213917102,,
ins151_m=3_j=20_t=20_var=11,778,58.0,58.62,72.0,2.3949112718428633,,
ins151_m=3_j=20_t=20_var=11,779,58.0,58.24,66.0,1.3646977687385584,,
ins151_m=3_j=20_t=20_var=11,780,58.0,58.47,68.0,1.8300546439929053,,
ins151_m=3_j=20_t=20_var=11,781,58.0,58.23,64.0,1.0569295151522642,,
ins151_m=3_j=20_t=20_var=11,782,58.0,58.68,72.0,2.386964599653711,,
ins151_m=3_j=20_t=20_var=11,783,58.0,58.14,68.0,1.02975725294848,,
ins151_m=3_j=20_t=20_var=11,784,58.0,58.16,68.0,1.083697374731525,,
ins151_m=3_j=20_t=20_var=11,785,58.0,58.35,69.0,1.6147755261955143,,
ins151_m=3_j=20_t=20_var=11,786,58.0,58.58,72.0,2.177980716168075,,
ins151_m=3_j=20_t=20_var=11,787,58.0,58.34,66.0,1.290116273829611,,
ins151_m=3_j=20_t=20_var=11,788,58.0,58.49,72.0,1.941623032413862,,
ins151_m=3_j=20_t=20_var=11,789,58.0,58.8,72.0,2.7568097504180438,,
ins151_m=3_j=20_t=20_var=11,790,58.0,58.73,72.0,2.4893975174728524,,
ins151_m=3_j=20_t=20_var=11,791,58.0,58.68,72.0,2.1581473536345936,,
ins151_m=3_j=20_t=20_var=11,792,58.0,58.62,72.0,2.524995049500098,,
ins151_m=3_j=20_t=20_var=11,793,58.0,58.22,64.0,0.975499871860576,,
ins151_m=3_j=20_t=20_var=11,794,58.0,58.4,68.0,1.6970562748477138,,
ins151_m=3_j=20_t=20_var=11,795,58.0,58.48,70.0,2.0614557962760203,,
ins151_m=3_j=20_t=20_var=11,796,58.0,58.32,72.0,1.6178998732925343,,
ins151_m=3_j=20_t=20_var=11,797,58.0,58.24,66.0,1.2737346662472526,,
ins151_m=3_j=20_t=20_var=11,798,58.0,58.43,72.0,1.8828435941415849,,
ins151_m=3_j=20_t=20_var=11,799,58.0,58.14,64.0,0.7073895673530954,,
ins151_m=3_j=20_t=20_var=11,800,58.0,58.29,68.0,1.3877679921370143,,
ins151_m=3_j=20_t=20_var=11,801,58.0,58.46,72.0,2.1882413029645518,,
ins151_m=3_j=20_t=20_var=11,802,58.0,58.62,70.0,2.221621029788834,,
ins151_m=3_j=20_t=20_var=11,803,58.0,58.66,72.0,2.4503877244224026,,
ins151_m=3_j=20_t=20_var=11,804,58.0,58.72,70.0,2.2184679398179274,,
ins151_m=3_j=20_t=20_var=11,805,58.0,58.44,66.0,1.7106723824274481,,
ins151_m=3_j=20_t=20_var=11,806,58.0,58.56,70.0,1.961224107541002,,
ins151_m=3_j=20_t=20_var=11,807,58.0,58.44,72.0,2.14625254804741,,
ins151_m=3_j=20_t=20_var=11,808,58.0,58.38,72.0,1.759431726438966,,
ins151_m=3_j=20_t=20_var=11,809,58.0,58.44,70.0,1.9303885619221848,,
ins151_m=3_j=20_t=20_var=11,810,58.0,58.56,70.0,2.060679499582601,,
ins151_m=3_j=20_t=20_var=11,811,58.0,58.41,72.0,1.9395618061820048,,
ins151_m=3_j=20_t=20_var=11,812,58.0,58.14,64.0,0.7618398781896362,,
ins151_m=3_j=20_t=20_var=11,813,58.0,58.17,64.0,0.883798619596116,,
ins151_m=3_j=20_t=20_var=11,814,58.0,58.28,68.0,1.35705563629499,,
ins151_m=3_j=20_t=20_var=11,815,58.0,58.36,70.0,1.6584329953302301,,
ins151_m=3_j=20_t=20_var=11,816,58.0,58.51,66.0,1.819313057172954,,
ins151_m=3_j=20_t=20_var=11,817,58.0,58.6,72.0,2.4083189157584592,,
ins151_m=3_j=20_t=20_var=11,818,58.0,58.36,66.0,1.5067846561469889,,
ins151_m=3_j=20_t=20_var=11,819,58.0,58.42,72.0,1.8394564414522023,,
ins151_m=3_j=20_t=20_var=11,820,58.0,58.65,70.0,2.1511624764298953,,
ins151_m=3_j=20_t=20_var=11,821,58.0,58.58,70.0,2.0600000000000005,,
ins151_m=3_j=20_t=20_var=11,822,58.0,58.52,72.0,1.9722068856993678,,
ins151_m=3_j=20_t=20_var=11,823,58.0,58.59,70.0,2.005467526538388,,
ins151_m=3_j=20_t=20_var=11,824,58.0,58.62,72.0,2.3949112718428633,,
ins151_m=3_j=20_t=20_var=11,825,58.0,58.64,68.0,1.9975985582694038,,
ins151_m=3_j=20_t=20_var=11,826,58.0,58.24,66.0,1.209297316626478,,
ins151_m=3_j=20_t=20_var=11,827,58.0,58.63,69.0,2.1196933740520114,,
ins151_m=3_j=20_t=20_var=11,828,58.0,58.28,66.0,1.1320777358467924,,
ins151_m=3_j=20_t=20_var=11,829,58.0,58.47,68.0,1.8300546439929053,,
ins151_m=3_j=20_t=20_var=11,830,58.0,58.75,70.0,2.3254031908466968,,
ins151_m=3_j=20_t=20_var=11,831,58.0,58.22,70.0,1.3533661736573732,,
ins151_m=3_j=20_t=20_var=11,832,58.0,58.3,66.0,1.337908816025965,,
ins151_m=3_j=20_t=20_var=11,833,58.0,58.34,70.0,1.7217433025860738,,
ins151_m=3_j=20_t=20_var=11,834,58.0,58.74,70.0,2.4108919511251434,,
ins151_m=3_j=20_t=20_var=11,835,58.0,58.3,66.0,1.4247806848775006,,
ins151_m=3_j=20_t=20_var=11,836,58.0,58.71,70.0,2.2507554287394265,,
ins151_m=3_j=20_t=20_var=11,837,58.0,58.22,66.0,1.0916043239196151,,
ins151_m=3_j=20_t=20_var=11,838,58.0,58.44,72.0,2.1832086478392303,,
ins151_m=3_j=20_t=20_var=11,839,58.0,58.5,70.0,1.9261360284258222,,
ins151_m=3_j=20_t=20_var=11,840,58.0,58.7,72.0,2.5632011235952596,,
ins151_m=3_j=20_t=20_var=11,841,58.0,58.7,70.0,2.3727621035409348,,
ins151_m=3_j=20_t=20_var=11,842,58.0,58.76,70.0,2.236604569431083,,
ins151_m=3_j=20_t=20_var=11,843,58.0,58.39,66.0,1.348295219898075,,
ins151_m=3_j=20_t=20_var=11,844,58.0,58.33,66.0,1.463249807790864,,
ins151_m=3_j=20_t=20_var=11,845,58.0,58.44,70.0,2.03135422809514,,
ins151_m=3_j=20_t=20_var=11,846,58.0,58.2,64.0,0.9591663046625439,,
ins151_m=3_j=20_t=20_var=11,847,58.0,58.04,62.0,0.39799497484264795,,
ins151_m=3_j=20_t=20_var=11,848,58.0,58.46,70.0,1.7799999999999998,,
ins151_m=3_j=20_t=20_var=11,849,58.0,58.35,66.0,1.444818327679989,,
ins151_m=3_j=20_t=20_var=11,850,58.0,58.12,64.0,0.8400000000000001,,
ins151_m=3_j=20_t=20_var=11,851,58.0,58.31,70.0,1.5342424840943496,,
ins151_m=3_j=20_t=20_var=11,852,58.0,58.31,66.0,1.2782409788455382,,
ins151_m=3_j=20_t=20_var=11,853,58.0,58.36,70.0,1.6094719630984569,,
ins151_m=3_j=20_t=20_var=11,854,58.0,58.56,72.0,2.210520300743696,,
ins151_m=3_j=20_t=20_var=11,855,58.0,58.16,68.0,1.0461357464497614,,
ins151_m=3_j=20_t=20_var=11,856,58.0,58.64,72.0,2.170345594600086,,
ins151_m=3_j=20_t=20_var=11,857,58.0,58.78,72.0,2.700296280040395,,
ins151_m=3_j=20_t=20_var=11,858,58.0,58.44,72.0,1.9713954448562574,,
ins151_m=3_j=20_t=20_var=11,859,58.0,58.36,70.0,1.6584329953302301,,
ins151_m=3_j=20_t=20_var=11,860,58.0,58.42,70.0,1.8394564414522023,,
ins151_m=3_j=20_t=20_var=11,861,58.0,58.18,68.0,1.267911668847637,,
ins151_m=3_j=20_t=20_var=11,862,58.0,58.46,72.0,1.8943072612435397,,
ins151_m=3_j=20_t=20_var=11,863,58.0,58.24,66.0,1.209297316626478,,
ins151_m=3_j=20_t=20_var=11,864,58.0,58.4,68.0,1.6492422502470645,,
ins151_m=3_j=20_t=20_var=11,865,58.0,58.76,72.0,2.6348434488599124,,
ins151_m=3_j=20_t=20_var=11,866,58.0,58.33,66.0,1.3195074838741916,,
ins151_m=3_j=20_t=20_var=11,867,58.0,58.61,72.0,2.235598353908859,,
ins151_m=3_j=20_t=20_var=11,868,58.0,58.4,70.0,1.7204650534085253,,
ins151_m=3_j=20_t=20_var=11,869,58.0,58.32,66.0,1.2560254774486066,,
ins151_m=3_j=20_t=20_var=11,870,58.0,58.59,72.0,2.1217681305929728,,
ins151_m=3_j=20_t=20_var=11,871,58.0,58.56,72.0,2.246419373135836,,
ins151_m=3_j=20_t=20_var=11,872,58.0,58.54,72.0,2.132697822008547,,
ins151_m=3_j=20_t=20_var=11,873,58.0,58.9,72.0,2.903446228191595,,
ins151_m=3_j=20_t=20_var=11,874,58.0,58.64,72.0,2.1331666601557417,,
ins151_m=3_j=20_t=20_var=11,875,58.0,58.26,66.0,1.221638244326036,,
ins151_m=3_j=20_t=20_var=11,876,58.0,58.77,72.0,2.603286384553186,,
ins151_m=3_j=20_t=20_var=11,877,58.0,58.14,68.0,1.02975725294848,,
ins151_m=3_j=20_t=20_var=11,878,58.0,58.7,70.0,2.2869193252058544,,
ins151_m=3_j=20_t=20_var=11,879,58.0,58.72,72.0,2.341281700265904,,
ins151_m=3_j=20_t=20_var=11,880,58.0,58.24,66.0,1.1056219968868204,,
ins151_m=3_j=20_t=20_var=11,881,58.0,58.31,72.0,1.775922295597417,,
ins151_m=3_j=20_t=20_var=11,882,58.0,58.51,72.0,1.9874355335456797,,
ins151_m=3_j=20_t=20_var=11,883,58.0,58.26,66.0,1.1884443613396463,,
ins151_m=3_j=20_t=20_var=11,884,58.0,58.27,66.0,1.1904200939164293,,
ins151_m=3_j=20_t=20_var=11,885,58.0,58.28,66.0,1.2006664815842907,,
ins151_m=3_j=20_t=20_var=11,886,58.0,58.22,66.0,1.1625833303466895,,
ins151_m=3_j=20_t=20_var=11,887,58.0,58.32,66.0,1.2560254774486066,,
ins151_m=3_j=20_t=20_var=11,888,58.0,58.55,70.0,1.9150718002205558,,
ins151_m=3_j=20_t=20_var=11,889,58.0,58.52,68.0,1.7577258034175867,,
ins151_m=3_j=20_t=20_var=11,890,58.0,58.54,70.0,1.9970978944458384,,
ins151_m=3_j=20_t=20_var=11,891,58.0,58.32,66.0,1.2874781551544863,,
ins151_m=3_j=20_t=20_var=11,892,58.0,58.34,68.0,1.3283071933856265,,
ins151_m=3_j=20_t=20_var=11,893,58.0,58.22,66.0,1.0543244282477762,,
ins151_m=3_j=20_t=20_var=11,894,58.0,58.62,72.0,2.5875857473714765,,
ins151_m=3_j=20_t=20_var=11,895,58.0,58.54,72.0,2.056307370020348,,
ins151_m=3_j=20_t=20_var=11,896,58.0,58.3,68.0,1.3601470508735447,,
ins151_m=3_j=20_t=20_var=11,897,58.0,58.33,72.0,1.8058515996615008,,
ins151_m=3_j=20_t=20_var=11,898,58.0,58.52,66.0,1.8026646942789997,,
ins151_m=3_j=20_t=20_var=11,899,58.0,58.38,66.0,1.5412981541544777,,
ins151_m=3_j=20_t=20_var=11,900,58.0,58.06,64.0,0.5969924622639718,,
ins151_m=3_j=20_t=20_var=11,901,58.0,58.64,68.0,2.095328136593407,,
ins151_m=3_j=20_t=20_var=11,902,58.0,58.58,72.0,2.2679506167463175,,
ins151_m=3_j=20_t=20_var=11,903,58.0,58.48,72.0,1.9156200040717886,,
ins151_m=3_j=20_t=20_var=11,904,58.0,58.57,68.0,1.9403865594257246,,
ins151_m=3_j=20_t=20_var=11,905,58.0,58.55,66.0,1.6454482671904334,,
ins151_m=3_j=20_t=20_var=11,906,58.0,58.4,66.0,1.6248076809271923,,
ins151_m=3_j=20_t=20_var=11,907,58.0,58.56,72.0,2.0214846029589246,,
ins151_m=3_j=20_t=20_var=11,908,58.0,58.18,66.0,1.0235233265539188,,
ins151_m=3_j=20_t=20_var=11,909,58.0,58.26,66.0,1.1884443613396463,,
ins151_m=3_j=20_t=20_var=11,910,58.0,58.6,68.0,2.0880613017821097,,
ins151_m=3_j=20_t=20_var=11,911,58.0,58.5,66.0,1.7748239349298849,,
ins151_m=3_j=20_t=20_var=11,912,58.0,58.36,72.0,1.7973313550928776,,
ins151_m=3_j=20_t=20_var=11,913,58.0,58.35,66.0,1.4168627315304756,,
ins151_m=3_j=20_t=20_var=11,914,58.0,58.65,72.0,2.46322958735072,,
ins151_m=3_j=20_t=20_var=11,915,58.0,58.44,66.0,1.564097183681372,,
ins151_m=3_j=20_t=20_var=11,916,58.0,58.39,66.0,1.5677691156544702,,
ins151_m=3_j=20_t=20_var=11,917,58.0,58.49,66.0,1.6522409025320732,,
ins151_m=3_j=20_t=20_var=11,918,58.0,58.39,66.0,1.5930787802240036,,
ins151_m=3_j=20_t=20_var=11,919,58.0,58.54,70.0,1.9970978944458384,,
ins151_m=3_j=20_t=20_var=11,920,58.0,58.36,70.0,1.6584329953302301,,
ins151_m=3_j=20_t=20_var=11,921,58.0,58.34,68.0,1.415768342632367,,
ins151_m=3_j=20_t=20_var=11,922,58.0,58.66,70.0,2.0986662431172802,,
ins151_m=3_j=20_t=20_var=11,923,58.0,58.6,70.0,1.9442222095223585,,
ins151_m=3_j=20_t=20_var=11,924,58.0,58.44,70.0,2.03135422809514,,
ins151_m=3_j=20_t=20_var=11,925,58.0,58.85,72.0,2.857883832488647,,
ins151_m=3_j=20_t=20_var=11,926,58.0,58.34,70.0,1.550612782096162,,
ins151_m=3_j=20_t=20_var=11,927,58.0,58.42,66.0,1.5567915724335097,,
ins151_m=3_j=20_t=20_var=11,928,58.0,58.44,68.0,1.8456435192094922,,
ins151_m=3_j=20_t=20_var=11,929,58.0,58.26,68.0,1.3162066707018316,,
ins151_m=3_j=20_t=20_var=11,930,58.0,58.5,70.0,1.8193405398660252,,
ins151_m=3_j=20_t=20_var=11,931,58.0,58.32,66.0,1.3481839637082174,,
ins151_m=3_j=20_t=20_var=11,932,58.0,58.1,62.0,0.5196152422706632,,
ins151_m=3_j=20_t=20_var=11,933,58.0,58.4,68.0,1.7663521732655696,,
ins151_m=3_j=20_t=20_var=11,934,58.0,58.28,66.0,1.3272528018429646,,
ins151_m=3_j=20_t=20_var=11,935,58.0,58.16,64.0,0.7838367176906169,,
