instance,generation,min,avg,max,std,execution_time,best_makespan
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,489,2412.0,2424.26,2594.0,35.70199434205322,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,490,2412.0,2415.21,2524.0,15.97328707561471,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,491,2412.0,2417.68,2538.0,20.28638952598515,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,492,2412.0,2416.64,2531.0,20.533153678867745,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,493,2412.0,2415.43,2559.0,17.246016931454054,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,494,2412.0,2416.08,2517.0,16.977443859427133,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,495,2412.0,2416.13,2510.0,15.749066639010707,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,496,2412.0,2417.71,2538.0,20.07052316209022,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,497,2412.0,2417.32,2538.0,22.233254372673382,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,498,2412.0,2413.97,2503.0,11.607286504605632,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,499,2412.0,2415.08,2531.0,16.21584410383869,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,500,2412.0,2414.76,2503.0,13.987222740773095,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,501,2412.0,2417.62,2517.0,20.431240784641542,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,502,2412.0,2413.29,2461.0,7.377391137793903,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,503,2412.0,2415.64,2496.0,15.126480092870251,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,504,2412.0,2413.54,2538.0,12.661295352372129,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,505,2412.0,2416.34,2524.0,20.08841457158827,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,506,2412.0,2414.69,2496.0,11.324923840803521,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,507,2412.0,2415.45,2594.0,20.469184155700976,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,508,2412.0,2415.18,2517.0,14.236137116507411,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,509,2412.0,2413.88,2524.0,12.279478816301612,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,510,2412.0,2415.46,2524.0,17.017884709916217,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,511,2412.0,2414.13,2517.0,12.388426050148585,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,512,2412.0,2419.09,2559.0,25.07113679113893,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,513,2412.0,2417.57,2531.0,20.619047019685468,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,514,2412.0,2420.07,2552.0,27.02304757054615,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,515,2412.0,2415.08,2524.0,15.69374397650223,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,516,2412.0,2414.86,2489.0,12.483605248484912,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,517,2412.0,2421.52,2573.0,30.14912270697109,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,518,2412.0,2416.94,2538.0,20.37146042874687,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,519,2412.0,2416.04,2517.0,15.539575283771432,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,520,2412.0,2420.71,2538.0,27.916767363002478,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,521,2412.0,2417.24,2559.0,23.827765316957443,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,522,2412.0,2415.61,2531.0,15.954243949495067,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,523,2412.0,2415.5,2510.0,17.217723426748382,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,524,2412.0,2414.62,2489.0,11.31881619251766,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,525,2412.0,2417.23,2559.0,22.56007757078863,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,526,2412.0,2417.33,2531.0,20.61021833945483,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,527,2412.0,2419.8,2573.0,27.212864604815124,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,528,2412.0,2419.84,2559.0,28.781494054339845,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,529,2412.0,2415.13,2522.0,15.335354576924525,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,530,2412.0,2419.25,2538.0,24.369396791878128,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,531,2412.0,2414.67,2545.0,15.198720340870803,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,532,2412.0,2416.0,2559.0,20.205939720785075,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,533,2412.0,2417.73,2594.0,24.149060023114778,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,534,2412.0,2416.78,2517.0,19.795747017983437,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,535,2412.0,2418.02,2552.0,24.289495671997805,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,536,2412.0,2417.4,2524.0,22.16528817768901,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,537,2412.0,2414.8,2524.0,14.783098457360008,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,538,2412.0,2417.19,2531.0,19.214939500295074,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,539,2412.0,2417.38,2554.0,20.79700940039216,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,540,2412.0,2415.68,2489.0,14.500262066597276,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,541,2412.0,2416.77,2538.0,20.557166633561152,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,542,2412.0,2418.58,2524.0,22.399633925580126,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,543,2412.0,2413.75,2475.0,9.51459405334773,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,544,2412.0,2414.66,2538.0,16.290009208100532,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,545,2412.0,2415.64,2514.0,15.864753386044171,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,546,2412.0,2418.19,2554.0,22.90139515400754,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,547,2412.0,2414.85,2517.0,13.852346371644044,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,548,2412.0,2419.18,2559.0,26.13250083708025,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,549,2412.0,2414.73,2490.0,12.409556801110991,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,550,2412.0,2417.27,2538.0,21.62214374200671,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,551,2412.0,2418.66,2559.0,25.527718268580138,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,552,2412.0,2415.45,2498.0,14.236836024903848,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,553,2412.0,2419.99,2531.0,24.783661957023217,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,554,2412.0,2418.59,2554.0,24.43321305109093,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,555,2412.0,2414.22,2474.0,9.947441882212733,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,556,2412.0,2418.73,2538.0,24.405267873965244,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,557,2412.0,2417.24,2517.0,19.58015321696947,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,558,2412.0,2413.89,2517.0,13.313072522900189,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,559,2412.0,2420.58,2538.0,27.46058265951398,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,560,2412.0,2416.97,2538.0,19.95417500173836,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,561,2412.0,2415.84,2538.0,17.772855707510825,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,562,2412.0,2414.37,2482.0,11.003322225582597,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,563,2412.0,2414.49,2538.0,15.26466180431129,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,564,2412.0,2417.54,2517.0,19.814348336495954,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,565,2412.0,2418.2,2559.0,22.68038800373574,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,566,2412.0,2416.84,2510.0,17.653169687056206,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,567,2412.0,2415.98,2524.0,16.52572540011482,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,568,2412.0,2418.27,2517.0,22.454333657447947,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,569,2412.0,2414.33,2538.0,13.864382424038943,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,570,2412.0,2414.2,2510.0,12.716917865583623,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,571,2412.0,2416.55,2559.0,18.420844171752822,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,572,2412.0,2415.56,2538.0,16.254427089257863,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,573,2412.0,2416.19,2538.0,19.245620280988607,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,574,2412.0,2416.1,2573.0,20.055672514278843,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,575,2412.0,2417.6,2517.0,21.0,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,576,2412.0,2416.74,2594.0,23.422903321322053,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,577,2412.0,2415.98,2538.0,18.39292255189479,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,578,2412.0,2415.99,2524.0,19.202341003117297,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,579,2412.0,2415.16,2524.0,16.258979057739143,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,580,2412.0,2414.73,2531.0,16.38343980975912,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,581,2412.0,2416.74,2517.0,18.48925093128437,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,582,2412.0,2418.47,2538.0,25.832713756011003,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,583,2412.0,2415.57,2538.0,16.930596563618188,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,584,2412.0,2418.28,2538.0,22.417885716543385,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,585,2412.0,2417.87,2538.0,21.167264820944624,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,586,2412.0,2418.76,2524.0,22.789085106690877,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,587,2412.0,2414.8,2524.0,14.149911660501628,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,588,2412.0,2417.02,2538.0,20.188105408878766,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,589,2412.0,2414.23,2517.0,13.23167034051257,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,590,2412.0,2414.93,2559.0,16.577849679617678,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,591,2412.0,2414.72,2524.0,14.236628814434967,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,592,2412.0,2419.81,2559.0,26.98284454982462,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,593,2412.0,2416.69,2531.0,19.27365818935264,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,594,2412.0,2418.29,2538.0,24.198055707019105,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,595,2412.0,2417.88,2538.0,23.441535785865224,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,596,2412.0,2415.5,2510.0,14.941552797483935,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,597,2412.0,2417.22,2538.0,22.905274501738674,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,598,2412.0,2414.24,2524.0,13.641202293053205,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,599,2412.0,2416.53,2524.0,20.121856276198773,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,600,2412.0,2415.57,2503.0,14.996836333040381,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,601,2412.0,2414.94,2538.0,14.822159086988641,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,602,2412.0,2416.62,2517.0,18.419978284460598,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,603,2412.0,2418.01,2524.0,21.094309659242224,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,604,2412.0,2416.41,2538.0,18.33308211949099,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,605,2412.0,2415.36,2538.0,18.086193629395872,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,606,2412.0,2415.08,2538.0,16.064046812680797,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,607,2412.0,2417.34,2531.0,21.066190922898237,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,608,2412.0,2418.72,2538.0,24.52838355864487,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,609,2412.0,2416.02,2538.0,18.815408579140666,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,610,2412.0,2413.89,2475.0,9.587382333045865,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,611,2412.0,2415.85,2538.0,17.104604643194765,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,612,2412.0,2415.15,2594.0,20.24864192976902,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,613,2412.0,2415.07,2517.0,14.712752971487019,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,614,2412.0,2416.69,2538.0,21.348393382172812,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,615,2412.0,2415.65,2482.0,13.821993343942836,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,616,2412.0,2415.93,2531.0,18.265954669822218,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,617,2412.0,2418.47,2524.0,22.893429188306413,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,618,2412.0,2414.5,2517.0,12.464750298341318,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,619,2412.0,2415.04,2514.0,13.608027042889063,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,620,2412.0,2414.61,2530.0,13.98563191278821,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,621,2412.0,2415.85,2496.0,16.040183914157595,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,622,2412.0,2414.03,2531.0,14.423907237638494,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,623,2412.0,2417.33,2496.0,19.207318917537663,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,624,2412.0,2415.1,2559.0,17.774419821755085,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,625,2412.0,2414.28,2545.0,14.25558136310126,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,626,2412.0,2416.87,2531.0,20.285292701856683,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,627,2412.0,2416.42,2517.0,18.280142231394155,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,628,2412.0,2417.38,2524.0,19.29237154939744,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,629,2412.0,2414.48,2517.0,13.545095053191764,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,630,2412.0,2418.3,2531.0,23.687760552656723,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,631,2412.0,2421.03,2594.0,28.684649204757587,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,632,2412.0,2419.01,2538.0,24.934913274362913,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,633,2412.0,2417.12,2524.0,20.863978527596313,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,634,2412.0,2414.66,2531.0,14.508080507082942,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,635,2412.0,2413.89,2524.0,12.319005641690403,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,636,2412.0,2416.63,2594.0,22.759461768679856,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,637,2412.0,2417.88,2517.0,20.42561137395892,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,638,2412.0,2415.37,2489.0,13.58282371232138,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,639,2412.0,2416.75,2545.0,22.33086429137932,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,640,2412.0,2417.42,2545.0,20.721573299341923,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,641,2412.0,2418.27,2531.0,20.961800972244728,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,642,2412.0,2416.41,2559.0,21.444857192343342,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,643,2412.0,2415.64,2503.0,14.051704522939557,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,644,2412.0,2419.23,2594.0,25.239593895306637,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,645,2412.0,2418.31,2538.0,23.930188047735854,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,646,2412.0,2415.17,2517.0,15.852479301358509,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,647,2412.0,2415.52,2503.0,13.581958621642169,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,648,2412.0,2415.37,2531.0,16.189907349951078,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,649,2412.0,2417.33,2559.0,24.12677143755459,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,650,2412.0,2417.46,2594.0,25.71163938763921,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,651,2412.0,2420.12,2524.0,24.56146575430709,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,652,2412.0,2413.5,2466.0,7.931582439841371,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,653,2412.0,2416.37,2559.0,18.56860522494891,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,654,2412.0,2416.72,2538.0,19.507475490180678,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,655,2412.0,2419.51,2573.0,28.3328413682779,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,656,2412.0,2415.55,2517.0,16.398399312128,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,657,2412.0,2419.44,2538.0,25.071226535612492,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,658,2412.0,2416.71,2559.0,20.646207884258065,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,659,2412.0,2417.37,2538.0,20.956457238760564,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,660,2412.0,2417.07,2517.0,18.809175952178236,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,661,2412.0,2420.14,2538.0,26.162194097590515,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,662,2412.0,2416.25,2524.0,18.934294283125528,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,663,2412.0,2417.3,2552.0,20.233882474700692,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,664,2412.0,2414.37,2503.0,12.17017255424096,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,665,2412.0,2416.42,2559.0,21.598231409076064,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,666,2412.0,2418.38,2552.0,26.4226342365783,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,667,2412.0,2418.65,2517.0,21.01921739741992,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,668,2412.0,2415.95,2496.0,14.217155130334616,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,669,2412.0,2415.14,2510.0,14.325515697523775,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,670,2412.0,2416.35,2517.0,17.90216467358068,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,671,2412.0,2415.15,2594.0,20.151612838678695,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,672,2412.0,2419.68,2573.0,26.573626022806895,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,673,2412.0,2416.91,2573.0,21.20381805241688,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,674,2412.0,2414.79,2517.0,15.456581122615699,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,675,2412.0,2416.01,2498.0,14.682298866321991,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,676,2412.0,2420.0,2594.0,31.91206668330962,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,677,2412.0,2414.25,2510.0,13.43828486079976,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,678,2412.0,2418.85,2573.0,29.449745329968472,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,679,2412.0,2414.32,2524.0,13.238489339800068,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,680,2412.0,2416.05,2503.0,14.16359770679752,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,681,2412.0,2415.72,2517.0,17.512898103968972,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,682,2412.0,2413.23,2489.0,8.884655311265595,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,683,2412.0,2413.98,2468.0,9.767271881134466,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,684,2412.0,2416.14,2496.0,15.49710940788636,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,685,2412.0,2412.77,2475.0,6.40758144700479,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,686,2412.0,2413.25,2466.0,6.829897510211994,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,687,2412.0,2415.48,2530.0,14.774626898842488,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,688,2412.0,2418.74,2503.0,19.8950345563912,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,689,2412.0,2413.91,2475.0,8.473600179380663,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,690,2412.0,2416.9,2573.0,23.078778130568352,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,691,2412.0,2418.16,2531.0,22.1642595184229,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,692,2412.0,2418.26,2538.0,20.525895839158885,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,693,2412.0,2418.05,2524.0,23.277188404100695,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,694,2412.0,2414.5,2524.0,13.551014722152729,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,695,2412.0,2414.39,2559.0,16.254780835188157,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,696,2412.0,2413.88,2524.0,12.486216400495389,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,697,2412.0,2417.59,2552.0,23.25514781720383,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,698,2412.0,2415.84,2531.0,18.607912295580075,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,699,2412.0,2414.59,2559.0,16.495511510711022,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,700,2412.0,2417.1,2538.0,20.617710833164775,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,701,2412.0,2417.76,2594.0,27.080664689035977,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,702,2412.0,2414.72,2503.0,13.669732989345476,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,703,2412.0,2421.18,2531.0,26.86684946174374,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,704,2412.0,2418.78,2538.0,24.718244274219806,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,705,2412.0,2416.33,2482.0,14.168313237644064,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,706,2412.0,2415.6,2517.0,15.706686474237651,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,707,2412.0,2414.76,2517.0,13.578011636465778,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,708,2412.0,2419.51,2573.0,26.100381223269515,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,709,2412.0,2412.77,2475.0,6.407581447004791,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,710,2412.0,2418.06,2531.0,22.160694934951835,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,711,2412.0,2417.16,2531.0,18.697978500362016,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,712,2412.0,2418.54,2559.0,25.188259169700476,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,713,2412.0,2420.27,2538.0,24.633657868859018,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,714,2412.0,2413.79,2474.0,8.91997197305014,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,715,2412.0,2416.47,2531.0,17.937923514164066,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,716,2412.0,2416.76,2594.0,22.615092305803216,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,717,2412.0,2416.8,2559.0,20.01849145165539,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,718,2412.0,2415.12,2531.0,15.310310251591899,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,719,2412.0,2418.17,2531.0,23.41796532579207,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,720,2412.0,2415.92,2594.0,22.732654926338892,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,721,2412.0,2416.27,2524.0,19.345725626091156,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,722,2412.0,2420.75,2552.0,28.583692903472077,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,723,2412.0,2413.7,2538.0,12.916268811076984,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,724,2412.0,2417.67,2559.0,23.66983523390055,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,725,2412.0,2416.63,2496.0,17.265372860149874,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,726,2412.0,2418.13,2538.0,23.835962325863832,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,727,2412.0,2414.45,2531.0,14.960197191213755,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,728,2412.0,2417.11,2538.0,21.22870462369289,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,729,2412.0,2417.02,2531.0,18.06210397489728,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,730,2412.0,2417.33,2538.0,20.70654727374895,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,731,2412.0,2417.32,2524.0,19.258182676462493,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,732,2412.0,2417.18,2594.0,22.325940069793255,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,733,2412.0,2415.38,2503.0,15.448482126086045,,
