instance,generation,min,avg,max,std,execution_time,best_makespan
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,513,931.0,934.64,1007.0,13.31579513209782,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,514,931.0,932.39,979.0,6.699096954067765,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,515,931.0,933.12,995.0,9.624219448869606,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,516,931.0,932.84,979.0,8.205754078693804,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,517,931.0,932.15,1007.0,7.98295058233483,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,518,931.0,931.96,971.0,5.574800444858991,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,519,931.0,932.56,979.0,7.774728291072298,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,520,931.0,933.16,983.0,7.948232507922753,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,521,931.0,933.24,971.0,8.262106268984926,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,522,931.0,934.0,1003.0,12.475576139000555,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,523,931.0,932.44,971.0,6.986157742278654,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,524,931.0,934.0,1007.0,11.694443124834974,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,525,931.0,933.04,1007.0,10.468925446291037,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,526,931.0,934.43,983.0,10.759419129302474,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,527,931.0,933.2,1007.0,9.91766101457395,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,528,931.0,933.14,1007.0,9.78163585500912,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,529,931.0,933.4,983.0,9.715966241192895,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,530,931.0,932.56,979.0,7.897240024210987,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,531,931.0,933.95,995.0,10.70081772576283,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,532,931.0,932.48,983.0,7.539867372838862,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,533,931.0,933.28,979.0,8.840904931057677,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,534,931.0,933.36,983.0,9.618232685894016,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,535,931.0,932.44,987.0,7.430100941440835,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,536,931.0,932.79,971.0,6.864830660693679,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,537,931.0,932.04,971.0,5.589132311906742,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,538,931.0,932.32,979.0,6.351188865086598,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,539,931.0,932.84,971.0,7.275603067787577,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,540,931.0,933.56,979.0,9.130520248047205,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,541,931.0,935.12,1007.0,15.236325016223562,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,542,931.0,932.63,983.0,8.21663556451179,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,543,931.0,932.55,1007.0,8.52335028025952,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,544,931.0,931.83,967.0,4.7033073469634115,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,545,931.0,932.96,971.0,8.226688276578857,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,546,931.0,933.88,971.0,9.262051608580036,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,547,931.0,933.4,987.0,9.633275663033837,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,548,931.0,932.52,987.0,8.348029707661563,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,549,931.0,932.16,971.0,6.255749355592821,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,550,931.0,931.96,983.0,6.743767493026431,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,551,931.0,932.2,979.0,6.4124878167525585,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,552,931.0,931.08,935.0,0.5599999999999999,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,553,931.0,933.43,995.0,10.621916023015809,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,554,931.0,931.99,971.0,5.191329309531423,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,555,931.0,932.72,1007.0,9.316737626444139,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,556,931.0,932.91,1003.0,10.607634043461339,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,557,931.0,934.12,1007.0,11.614886999019834,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,558,931.0,932.56,1007.0,9.497704985942656,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,559,931.0,931.8,971.0,5.6,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,560,931.0,932.6,979.0,7.483314773547884,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,561,931.0,931.36,967.0,3.5819547735838313,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,562,931.0,934.32,1003.0,11.370910253801144,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,563,931.0,931.62,959.0,3.492219924346117,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,564,931.0,933.98,1007.0,12.215547470334679,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,565,931.0,933.24,983.0,9.248913449697753,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,566,931.0,932.44,995.0,7.600421040968717,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,567,931.0,933.52,983.0,9.340749434601056,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,568,931.0,932.56,1007.0,9.36196560557664,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,569,931.0,931.91,967.0,5.1905587367835455,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,570,931.0,933.63,1007.0,11.069467015172865,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,571,931.0,931.8,967.0,5.091168824543142,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,572,931.0,933.44,1007.0,10.180687599568117,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,573,931.0,934.88,983.0,11.640687264934146,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,574,931.0,932.47,971.0,6.705900386972655,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,575,931.0,933.04,971.0,8.029844332239573,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,576,931.0,932.76,987.0,7.61724359594729,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,577,931.0,933.08,1007.0,9.337751335305517,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,578,931.0,931.84,959.0,4.776442190584954,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,579,931.0,933.96,983.0,10.409534091399095,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,580,931.0,932.27,963.0,5.621129779679526,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,581,931.0,933.51,967.0,7.911377882518316,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,582,931.0,933.44,983.0,9.154583551423846,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,583,931.0,933.4,1003.0,10.866462165764903,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,584,931.0,932.12,983.0,6.623111051462143,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,585,931.0,932.84,983.0,8.264042594275516,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,586,931.0,933.4,1007.0,10.822199406774947,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,587,931.0,931.84,983.0,6.047677240064984,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,588,931.0,932.08,971.0,6.218810175588253,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,589,931.0,932.88,975.0,7.9489370358558,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,590,931.0,933.16,987.0,8.915963212126886,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,591,931.0,932.75,971.0,7.126534922386896,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,592,931.0,931.99,971.0,5.740200344935706,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,593,931.0,932.68,979.0,8.259394650941436,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,594,931.0,931.08,939.0,0.7959899496852959,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,595,931.0,932.28,971.0,6.690411048657622,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,596,931.0,931.96,971.0,5.546025603979845,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,597,931.0,931.92,987.0,6.593451296551755,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,598,931.0,931.59,983.0,5.213626377100685,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,599,931.0,932.46,983.0,7.6084426790244,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,600,931.0,933.36,1003.0,10.764311403893887,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,601,931.0,933.2,971.0,8.752142594816425,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,602,931.0,931.5,959.0,3.1,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,603,931.0,933.0,1003.0,9.47417542586161,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,604,931.0,932.12,983.0,6.6712517566046,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,605,931.0,935.11,1003.0,13.299545105002652,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,606,931.0,932.35,986.0,7.415355689378629,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,607,931.0,932.75,987.0,7.572813215707885,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,608,931.0,934.43,995.0,11.43350777320766,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,609,931.0,932.32,959.0,5.394219127918331,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,610,931.0,933.26,1007.0,9.684647644597092,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,611,931.0,931.87,971.0,4.961159138749734,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,612,931.0,933.66,1007.0,10.563351740806514,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,613,931.0,932.92,1007.0,9.251680928350265,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,614,931.0,931.64,963.0,4.222605830526926,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,615,931.0,932.83,995.0,8.976697611037146,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,616,931.0,932.83,995.0,9.091815000317595,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,617,931.0,933.78,1007.0,11.294759846937872,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,618,931.0,931.32,963.0,3.1839597987411827,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,619,931.0,933.43,1007.0,11.621751158926092,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,620,931.0,933.28,1007.0,9.791915032311097,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,621,931.0,932.64,987.0,7.961808839704704,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,622,931.0,932.71,967.0,7.068656166485963,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,623,931.0,934.39,1007.0,11.605080783863592,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,624,931.0,932.16,967.0,5.777058074833592,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,625,931.0,933.55,995.0,9.532444597268846,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,626,931.0,936.35,1003.0,14.409285200869615,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,627,931.0,932.8,979.0,7.618398781896363,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,628,931.0,933.88,1007.0,11.511107679107168,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,629,931.0,932.82,995.0,8.606253540304282,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,630,931.0,932.4,1007.0,8.752142594816426,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,631,931.0,932.92,979.0,8.494327518997604,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,632,931.0,933.08,971.0,7.827745524734436,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,633,931.0,932.62,963.0,6.396530309472473,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,634,931.0,933.21,995.0,8.691714445378427,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,635,931.0,932.76,983.0,7.986388420306141,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,636,931.0,932.24,971.0,6.110842822393651,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,637,931.0,932.36,971.0,6.76981535937281,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,638,931.0,933.4,1003.0,10.583005244258365,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,639,931.0,934.08,979.0,10.320542621393507,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,640,931.0,933.16,1007.0,10.188935174982714,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,641,931.0,932.11,971.0,6.0048230615064755,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,642,931.0,933.36,983.0,9.175532682084459,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,643,931.0,932.35,971.0,6.301388735826413,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,644,931.0,933.04,987.0,8.917309011131104,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,645,931.0,933.59,1007.0,10.179484269843927,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,646,931.0,933.88,983.0,9.880566785362063,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,647,931.0,932.38,1003.0,8.368727501836824,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,648,931.0,931.72,979.0,5.318044753478481,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,649,931.0,932.64,979.0,7.399351322920137,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,650,931.0,932.39,979.0,6.864247955894369,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,651,931.0,931.66,971.0,4.434455998203163,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,652,931.0,933.44,1003.0,9.63153155007032,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,653,931.0,931.86,967.0,4.698978612422065,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,654,931.0,933.4,1003.0,10.213716267842965,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,655,931.0,932.5,983.0,7.595393340703297,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,656,931.0,933.44,1007.0,10.475036992774774,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,657,931.0,932.44,983.0,6.96321764703646,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,658,931.0,932.64,1003.0,9.60158320278484,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,659,931.0,932.57,983.0,7.152978400638434,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,660,931.0,932.0,971.0,5.80689245638319,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,661,931.0,933.91,1007.0,12.21236668299802,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,662,931.0,934.44,1007.0,12.211732063880207,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,663,931.0,932.84,983.0,7.806048936561953,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,664,931.0,932.49,987.0,7.650483644842333,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,665,931.0,935.48,995.0,13.720408157194157,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,666,931.0,932.0,979.0,5.96992462263972,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,667,931.0,933.23,983.0,8.653155493806867,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,668,931.0,932.99,1007.0,10.153319654182075,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,669,931.0,933.03,983.0,8.355184019517464,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,670,931.0,933.07,1007.0,9.357622561313319,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,671,931.0,931.82,971.0,5.113472401411784,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,672,931.0,932.56,979.0,7.502426274212896,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,673,931.0,932.07,975.0,5.655537109771273,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,674,931.0,932.03,967.0,5.267741451514111,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,675,931.0,932.96,983.0,8.45685520746335,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,676,931.0,934.93,1007.0,13.002503605075445,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,677,931.0,932.12,971.0,6.015446783074387,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,678,931.0,932.56,1007.0,9.06677450916256,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,679,931.0,932.0,971.0,5.80689245638319,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,680,931.0,931.23,954.0,2.2884711053452262,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,681,931.0,933.56,1007.0,10.469307522467757,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,682,931.0,932.84,995.0,9.706410253023511,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,683,931.0,931.56,959.0,3.9200000000000004,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,684,931.0,932.99,983.0,8.302403266524701,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,685,931.0,934.08,983.0,11.480139371976282,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,686,931.0,932.6,995.0,8.059776671843954,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,687,931.0,932.08,975.0,6.218810175588253,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,688,931.0,932.4,1003.0,8.586035173466273,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,689,931.0,931.0,931.0,0.0,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,690,931.0,931.72,971.0,4.677777249933989,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,691,931.0,932.59,971.0,7.340429142768152,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,692,931.0,933.32,983.0,9.332609495741265,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,693,931.0,931.84,967.0,5.162789943431749,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,694,931.0,931.68,967.0,4.347136988869801,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,695,931.0,931.83,963.0,4.413739910778614,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,696,931.0,932.99,1007.0,10.235716877678868,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,697,931.0,933.16,1007.0,9.75573677381673,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,698,931.0,933.28,975.0,8.433362318790767,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,699,931.0,933.84,987.0,11.514095709173171,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,700,931.0,931.56,963.0,3.9606060142357005,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,701,931.0,932.88,971.0,7.5990525725250775,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,702,931.0,931.75,963.0,4.5964660338133685,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,703,931.0,931.88,971.0,5.171614834846075,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,704,931.0,933.12,1007.0,10.158031305326833,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,705,931.0,932.88,1003.0,9.7563107781579,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,706,931.0,931.64,959.0,3.824970588122214,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,707,931.0,932.44,967.0,6.132405726955776,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,708,931.0,931.96,967.0,5.546025603979845,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,709,931.0,932.24,979.0,6.589567512363766,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,710,931.0,933.12,967.0,7.4716530968722035,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,711,931.0,931.0,931.0,0.0,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,712,931.0,934.32,995.0,11.538526769046385,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,713,931.0,932.12,963.0,5.368947755380005,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,714,931.0,933.87,1007.0,12.329359269645765,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,715,931.0,933.39,979.0,9.324049549417891,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,716,931.0,932.16,975.0,6.178543517690881,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,717,931.0,932.08,971.0,5.792546935502551,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,718,931.0,933.16,995.0,9.405019936183017,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,719,931.0,934.19,995.0,11.081240905241616,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,720,931.0,935.12,1007.0,14.767044389450446,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,721,931.0,933.1,1007.0,10.6287346377638,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,722,931.0,932.03,971.0,5.512630950825567,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,723,931.0,932.31,995.0,7.513581037028879,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,724,931.0,932.96,1007.0,10.14289899387744,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,725,931.0,934.34,983.0,10.426140225414196,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,726,931.0,932.2,983.0,6.893475175845635,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,727,931.0,932.44,983.0,7.189325420371509,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,728,931.0,933.12,979.0,8.568873905012255,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,729,931.0,932.68,1003.0,8.947491268506496,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,730,931.0,935.12,1007.0,14.864238964709896,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,731,931.0,932.76,1007.0,9.3862878711448,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,732,931.0,934.44,1007.0,12.00026666370377,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,733,931.0,932.48,971.0,6.920231210010255,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,734,931.0,931.83,967.0,4.8291924790797065,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,735,931.0,932.84,975.0,8.166663945577778,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,736,931.0,932.24,963.0,5.619822061240019,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,737,931.0,932.07,971.0,5.627175135003353,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,738,931.0,933.19,983.0,8.90471223566489,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,739,931.0,933.27,979.0,8.739399292857605,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,740,931.0,933.15,971.0,8.353891308845236,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,741,931.0,932.4,963.0,6.023288138550239,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,742,931.0,933.32,995.0,9.751799833876822,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,743,931.0,932.32,971.0,6.622507078138912,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,744,931.0,933.07,971.0,7.373269288450003,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,745,931.0,935.27,1007.0,14.41447536332835,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,746,931.0,932.4,967.0,5.969924622639721,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,747,931.0,933.99,983.0,10.700929866137804,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,748,931.0,932.6,983.0,7.332121111929344,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,749,931.0,932.24,995.0,7.5830336937138805,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,750,931.0,932.64,995.0,8.505903832045128,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,751,931.0,931.82,959.0,4.506395455350096,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,752,931.0,932.16,979.0,6.2557493555928225,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,753,931.0,934.04,1003.0,12.999938461392809,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,754,931.0,931.31,950.0,2.225735833381851,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,755,931.0,932.58,1007.0,9.165347783908693,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,756,931.0,931.24,951.0,2.0254382241875453,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,757,931.0,933.02,987.0,8.203633341392093,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,758,931.0,933.24,1007.0,9.98110214355108,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,759,931.0,934.31,1007.0,11.370747556779193,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,760,931.0,933.36,987.0,9.766800909202564,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,761,931.0,934.0,1007.0,11.119352499134111,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,762,931.0,933.4,983.0,8.854377448471462,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,763,931.0,932.12,971.0,6.015446783074387,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,764,931.0,931.36,963.0,3.2047464798326866,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,765,931.0,932.08,971.0,6.167138720671037,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,766,931.0,933.12,983.0,8.437155918910115,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,767,931.0,932.31,975.0,6.540175838614737,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,768,931.0,931.68,963.0,4.27289129278993,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,769,931.0,934.2,995.0,11.565465835840767,,
