instance,generation,min,avg,max,std,execution_time,best_makespan
ins11_m=2_j=10_t=10_var=11,625,33.0,33.93,49.0,3.0895145249699025,,
ins11_m=2_j=10_t=10_var=11,626,33.0,33.56,41.0,1.6451139778143034,,
ins11_m=2_j=10_t=10_var=11,627,33.0,33.61,49.0,2.3575198832671593,,
ins11_m=2_j=10_t=10_var=11,628,33.0,33.42,41.0,1.4295453822806745,,
ins11_m=2_j=10_t=10_var=11,629,33.0,33.8,45.0,2.3065125189341593,,
ins11_m=2_j=10_t=10_var=11,630,33.0,33.63,45.0,2.008257951559013,,
ins11_m=2_j=10_t=10_var=11,631,33.0,33.78,45.0,2.225219090336949,,
ins11_m=2_j=10_t=10_var=11,632,33.0,33.51,45.0,1.7291327305906858,,
ins11_m=2_j=10_t=10_var=11,633,33.0,34.14,49.0,3.3853212550657585,,
ins11_m=2_j=10_t=10_var=11,634,33.0,33.62,45.0,2.1437350582569663,,
ins11_m=2_j=10_t=10_var=11,635,33.0,33.34,41.0,1.3507035203922433,,
ins11_m=2_j=10_t=10_var=11,636,33.0,33.32,45.0,1.5676734353812336,,
ins11_m=2_j=10_t=10_var=11,637,33.0,33.52,45.0,1.9156200040717888,,
ins11_m=2_j=10_t=10_var=11,638,33.0,33.73,45.0,2.2753241527307715,,
ins11_m=2_j=10_t=10_var=11,639,33.0,33.78,41.0,2.0764392598869827,,
ins11_m=2_j=10_t=10_var=11,640,33.0,33.34,41.0,1.3283071933856263,,
ins11_m=2_j=10_t=10_var=11,641,33.0,33.58,49.0,2.0889231675674433,,
ins11_m=2_j=10_t=10_var=11,642,33.0,33.22,37.0,0.8435638683585257,,
ins11_m=2_j=10_t=10_var=11,643,33.0,33.66,45.0,2.380000000000001,,
ins11_m=2_j=10_t=10_var=11,644,33.0,33.56,45.0,1.9147845831842287,,
ins11_m=2_j=10_t=10_var=11,645,33.0,33.73,45.0,2.1159158773448437,,
ins11_m=2_j=10_t=10_var=11,646,33.0,33.43,41.0,1.3057947771376632,,
ins11_m=2_j=10_t=10_var=11,647,33.0,33.32,41.0,1.198999582985749,,
ins11_m=2_j=10_t=10_var=11,648,33.0,33.48,45.0,1.9518196638009362,,
ins11_m=2_j=10_t=10_var=11,649,33.0,33.56,45.0,1.9303885619221848,,
ins11_m=2_j=10_t=10_var=11,650,33.0,33.69,41.0,2.028275129266244,,
ins11_m=2_j=10_t=10_var=11,651,33.0,33.67,49.0,2.366664319247662,,
ins11_m=2_j=10_t=10_var=11,652,33.0,33.84,45.0,2.339743575693712,,
ins11_m=2_j=10_t=10_var=11,653,33.0,33.52,45.0,1.8998947339260668,,
ins11_m=2_j=10_t=10_var=11,654,33.0,33.73,49.0,2.4651774783978535,,
ins11_m=2_j=10_t=10_var=11,655,33.0,33.37,41.0,1.2542328332490744,,
ins11_m=2_j=10_t=10_var=11,656,33.0,33.57,41.0,1.9455333458977258,,
ins11_m=2_j=10_t=10_var=11,657,33.0,33.51,41.0,1.7406607940664376,,
ins11_m=2_j=10_t=10_var=11,658,33.0,33.87,49.0,2.907421538064269,,
ins11_m=2_j=10_t=10_var=11,659,33.0,33.81,49.0,2.373583788283026,,
ins11_m=2_j=10_t=10_var=11,660,33.0,33.78,45.0,2.243122823208752,,
ins11_m=2_j=10_t=10_var=11,661,33.0,33.47,49.0,2.032018700701349,,
ins11_m=2_j=10_t=10_var=11,662,33.0,33.74,45.0,2.2742910983425144,,
ins11_m=2_j=10_t=10_var=11,663,33.0,33.69,45.0,2.335358644833808,,
ins11_m=2_j=10_t=10_var=11,664,33.0,33.37,41.0,1.5142985174660906,,
ins11_m=2_j=10_t=10_var=11,665,33.0,33.44,41.0,1.6692513291892268,,
ins11_m=2_j=10_t=10_var=11,666,33.0,33.82,45.0,2.1743044864967738,,
ins11_m=2_j=10_t=10_var=11,667,33.0,33.83,49.0,2.588648295925887,,
ins11_m=2_j=10_t=10_var=11,668,33.0,33.58,45.0,1.9605101376937586,,
ins11_m=2_j=10_t=10_var=11,669,33.0,33.42,49.0,2.0008997975910736,,
ins11_m=2_j=10_t=10_var=11,670,33.0,33.68,45.0,2.253353057112889,,
ins11_m=2_j=10_t=10_var=11,671,33.0,33.82,45.0,2.3848689691469427,,
ins11_m=2_j=10_t=10_var=11,672,33.0,33.59,45.0,2.191323800810825,,
ins11_m=2_j=10_t=10_var=11,673,33.0,33.57,45.0,2.1783250446157028,,
ins11_m=2_j=10_t=10_var=11,674,33.0,33.74,49.0,2.5519404381764086,,
ins11_m=2_j=10_t=10_var=11,675,33.0,33.37,45.0,1.6165085833363213,,
ins11_m=2_j=10_t=10_var=11,676,33.0,33.74,49.0,2.4763683086326234,,
ins11_m=2_j=10_t=10_var=11,677,33.0,33.64,45.0,2.215942237514327,,
ins11_m=2_j=10_t=10_var=11,678,33.0,33.39,45.0,1.6905324604987624,,
ins11_m=2_j=10_t=10_var=11,679,33.0,33.81,41.0,2.2480880765663964,,
ins11_m=2_j=10_t=10_var=11,680,33.0,33.48,45.0,1.8137254478007414,,
ins11_m=2_j=10_t=10_var=11,681,33.0,33.9,45.0,2.41039415863879,,
ins11_m=2_j=10_t=10_var=11,682,33.0,33.78,49.0,2.6327931935493902,,
ins11_m=2_j=10_t=10_var=11,683,33.0,33.81,45.0,2.5795154583758557,,
ins11_m=2_j=10_t=10_var=11,684,33.0,33.88,45.0,2.4136279746472944,,
ins11_m=2_j=10_t=10_var=11,685,33.0,33.53,45.0,2.075837180512961,,
ins11_m=2_j=10_t=10_var=11,686,33.0,33.84,45.0,2.261503924383064,,
ins11_m=2_j=10_t=10_var=11,687,33.0,33.88,49.0,2.479032069175387,,
ins11_m=2_j=10_t=10_var=11,688,33.0,33.4,41.0,1.5297058540778352,,
ins11_m=2_j=10_t=10_var=11,689,33.0,33.7,45.0,2.0273134932713295,,
ins11_m=2_j=10_t=10_var=11,690,33.0,33.69,49.0,2.239173954832451,,
ins11_m=2_j=10_t=10_var=11,691,33.0,33.53,41.0,1.6459343850834394,,
ins11_m=2_j=10_t=10_var=11,692,33.0,33.64,41.0,2.0075856146127364,,
ins11_m=2_j=10_t=10_var=11,693,33.0,33.77,45.0,2.572372445817285,,
ins11_m=2_j=10_t=10_var=11,694,33.0,34.2,45.0,2.789265136196271,,
ins11_m=2_j=10_t=10_var=11,695,33.0,33.63,49.0,2.1893149613520664,,
ins11_m=2_j=10_t=10_var=11,696,33.0,33.23,41.0,0.9884836872705589,,
ins11_m=2_j=10_t=10_var=11,697,33.0,33.48,41.0,1.7057549648176316,,
ins11_m=2_j=10_t=10_var=11,698,33.0,33.83,45.0,2.383505821264131,,
ins11_m=2_j=10_t=10_var=11,699,33.0,33.58,41.0,1.8448848202530155,,
ins11_m=2_j=10_t=10_var=11,700,33.0,33.7,41.0,1.9621416870348585,,
ins11_m=2_j=10_t=10_var=11,701,33.0,33.46,45.0,1.78,,
ins11_m=2_j=10_t=10_var=11,702,33.0,33.42,41.0,1.5308820986607687,,
ins11_m=2_j=10_t=10_var=11,703,33.0,33.27,41.0,1.0849423947841657,,
ins11_m=2_j=10_t=10_var=11,704,33.0,34.12,45.0,2.811689883326396,,
ins11_m=2_j=10_t=10_var=11,705,33.0,33.61,49.0,2.1628453481467416,,
ins11_m=2_j=10_t=10_var=11,706,33.0,33.4,45.0,1.726267650163207,,
ins11_m=2_j=10_t=10_var=11,707,33.0,33.8,49.0,2.8844410203711917,,
ins11_m=2_j=10_t=10_var=11,708,33.0,33.5,45.0,1.9,,
ins11_m=2_j=10_t=10_var=11,709,33.0,33.6,41.0,1.944222209522358,,
ins11_m=2_j=10_t=10_var=11,710,33.0,33.48,45.0,1.889338508579127,,
ins11_m=2_j=10_t=10_var=11,711,33.0,33.79,49.0,2.643085318335373,,
ins11_m=2_j=10_t=10_var=11,712,33.0,33.54,41.0,1.846185256143056,,
ins11_m=2_j=10_t=10_var=11,713,33.0,33.61,45.0,2.1302347288503207,,
ins11_m=2_j=10_t=10_var=11,714,33.0,33.62,41.0,1.906724940834414,,
ins11_m=2_j=10_t=10_var=11,715,33.0,33.41,49.0,2.0004749436071427,,
ins11_m=2_j=10_t=10_var=11,716,33.0,33.84,45.0,2.407155998268496,,
ins11_m=2_j=10_t=10_var=11,717,33.0,33.82,49.0,2.5782940096117826,,
ins11_m=2_j=10_t=10_var=11,718,33.0,34.03,45.0,2.740273708956826,,
ins11_m=2_j=10_t=10_var=11,719,33.0,33.95,45.0,2.688401011754013,,
ins11_m=2_j=10_t=10_var=11,720,33.0,33.34,45.0,1.4643770006388381,,
ins11_m=2_j=10_t=10_var=11,721,33.0,33.72,41.0,2.2049036260118036,,
ins11_m=2_j=10_t=10_var=11,722,33.0,33.68,49.0,2.226566864030811,,
ins11_m=2_j=10_t=10_var=11,723,33.0,33.49,45.0,1.8681274046488372,,
ins11_m=2_j=10_t=10_var=11,724,33.0,33.64,45.0,2.24285532302019,,
ins11_m=2_j=10_t=10_var=11,725,33.0,33.5,45.0,1.9,,
ins11_m=2_j=10_t=10_var=11,726,33.0,33.66,45.0,2.2415173432298046,,
ins11_m=2_j=10_t=10_var=11,727,33.0,33.63,45.0,2.143151884491625,,
ins11_m=2_j=10_t=10_var=11,728,33.0,33.7,45.0,2.012461179749811,,
ins11_m=2_j=10_t=10_var=11,729,33.0,33.31,41.0,1.3243488966280752,,
ins11_m=2_j=10_t=10_var=11,730,33.0,33.41,45.0,1.5303267624922465,,
ins11_m=2_j=10_t=10_var=11,731,33.0,33.68,49.0,2.323273552554671,,
ins11_m=2_j=10_t=10_var=11,732,33.0,33.83,45.0,2.2452394081700953,,
ins11_m=2_j=10_t=10_var=11,733,33.0,33.73,45.0,2.2174534944390603,,
ins11_m=2_j=10_t=10_var=11,734,33.0,34.05,45.0,2.8084693339967233,,
ins11_m=2_j=10_t=10_var=11,735,33.0,33.37,45.0,1.7067805951556867,,
ins11_m=2_j=10_t=10_var=11,736,33.0,33.62,45.0,2.2171152428324516,,
ins11_m=2_j=10_t=10_var=11,737,33.0,33.62,45.0,2.2881433521525705,,
ins11_m=2_j=10_t=10_var=11,738,33.0,33.47,45.0,1.8839055178007202,,
ins11_m=2_j=10_t=10_var=11,739,33.0,34.28,45.0,3.1751535395945814,,
ins11_m=2_j=10_t=10_var=11,740,33.0,33.96,45.0,2.6605262637305427,,
ins11_m=2_j=10_t=10_var=11,741,33.0,33.48,45.0,1.797108789138821,,
ins11_m=2_j=10_t=10_var=11,742,33.0,33.26,41.0,1.1191067866830224,,
ins11_m=2_j=10_t=10_var=11,743,33.0,33.67,45.0,2.1819945004513643,,
ins11_m=2_j=10_t=10_var=11,744,33.0,33.75,41.0,2.06579282601136,,
ins11_m=2_j=10_t=10_var=11,745,33.0,33.43,41.0,1.531371933920692,,
ins11_m=2_j=10_t=10_var=11,746,33.0,33.36,41.0,1.352922762023021,,
ins11_m=2_j=10_t=10_var=11,747,33.0,33.61,41.0,1.9793685861910604,,
ins11_m=2_j=10_t=10_var=11,748,33.0,33.49,41.0,1.7521130100538607,,
ins11_m=2_j=10_t=10_var=11,749,33.0,33.58,45.0,2.1362584113351084,,
ins11_m=2_j=10_t=10_var=11,750,33.0,33.65,45.0,2.00187412191676,,
ins11_m=2_j=10_t=10_var=11,751,33.0,33.52,45.0,1.9973983077994233,,
ins11_m=2_j=10_t=10_var=11,752,33.0,33.65,45.0,2.080264406271472,,
ins11_m=2_j=10_t=10_var=11,753,33.0,33.42,41.0,1.5308820986607687,,
ins11_m=2_j=10_t=10_var=11,754,33.0,33.71,49.0,2.604976007567056,,
ins11_m=2_j=10_t=10_var=11,755,33.0,33.99,45.0,2.455585469903257,,
ins11_m=2_j=10_t=10_var=11,756,33.0,33.39,41.0,1.5092713473726316,,
ins11_m=2_j=10_t=10_var=11,757,33.0,33.61,45.0,2.1904109203526168,,
ins11_m=2_j=10_t=10_var=11,758,33.0,33.57,45.0,1.9455333458977258,,
ins11_m=2_j=10_t=10_var=11,759,33.0,33.87,45.0,2.544228763299401,,
ins11_m=2_j=10_t=10_var=11,760,33.0,33.68,45.0,2.323273552554671,,
ins11_m=2_j=10_t=10_var=11,761,33.0,33.86,45.0,2.4577225229874906,,
ins11_m=2_j=10_t=10_var=11,762,33.0,33.95,45.0,2.5782746168707478,,
ins11_m=2_j=10_t=10_var=11,763,33.0,34.12,45.0,2.9775157430314287,,
ins11_m=2_j=10_t=10_var=11,764,33.0,33.85,41.0,2.3510635891017495,,
ins11_m=2_j=10_t=10_var=11,765,33.0,33.7,45.0,2.264950330581225,,
ins11_m=2_j=10_t=10_var=11,766,33.0,34.22,45.0,3.132347362602047,,
ins11_m=2_j=10_t=10_var=11,767,33.0,33.47,45.0,1.9362592801585226,,
ins11_m=2_j=10_t=10_var=11,768,33.0,33.4,41.0,1.4,,
ins11_m=2_j=10_t=10_var=11,769,33.0,33.64,45.0,2.0664946164943183,,
ins11_m=2_j=10_t=10_var=11,770,33.0,33.41,41.0,1.6498181717995468,,
ins11_m=2_j=10_t=10_var=11,771,33.0,33.44,45.0,1.6511813952440237,,
ins11_m=2_j=10_t=10_var=11,772,33.0,33.31,41.0,1.4191194452899307,,
ins11_m=2_j=10_t=10_var=11,773,33.0,33.54,45.0,1.9153067639414842,,
ins11_m=2_j=10_t=10_var=11,774,33.0,33.92,45.0,2.587199257884866,,
ins11_m=2_j=10_t=10_var=11,775,33.0,33.71,41.0,1.8830560267819967,,
ins11_m=2_j=10_t=10_var=11,776,33.0,33.47,41.0,1.6700598791660137,,
ins11_m=2_j=10_t=10_var=11,777,33.0,33.66,45.0,2.446303333603583,,
ins11_m=2_j=10_t=10_var=11,778,33.0,33.52,41.0,1.6338910612400082,,
ins11_m=2_j=10_t=10_var=11,779,33.0,34.04,45.0,2.6792536274119323,,
ins11_m=2_j=10_t=10_var=11,780,33.0,33.73,49.0,2.411866497134533,,
ins11_m=2_j=10_t=10_var=11,781,33.0,34.16,49.0,3.3428131865241895,,
ins11_m=2_j=10_t=10_var=11,782,33.0,33.46,49.0,2.0318464508914054,,
ins11_m=2_j=10_t=10_var=11,783,33.0,33.44,45.0,2.03135422809514,,
ins11_m=2_j=10_t=10_var=11,784,33.0,33.82,49.0,2.7106456795383647,,
ins11_m=2_j=10_t=10_var=11,785,33.0,33.39,41.0,1.5092713473726318,,
ins11_m=2_j=10_t=10_var=11,786,33.0,33.47,45.0,1.7801966183542757,,
ins11_m=2_j=10_t=10_var=11,787,33.0,33.94,45.0,2.440573703046069,,
ins11_m=2_j=10_t=10_var=11,788,33.0,33.28,41.0,1.2734205903785283,,
ins11_m=2_j=10_t=10_var=11,789,33.0,33.84,45.0,2.4605690398767512,,
ins11_m=2_j=10_t=10_var=11,790,33.0,33.89,45.0,2.4244380792257822,,
ins11_m=2_j=10_t=10_var=11,791,33.0,33.77,49.0,2.6715351392036752,,
ins11_m=2_j=10_t=10_var=11,792,33.0,33.6,45.0,1.9595917942265424,,
ins11_m=2_j=10_t=10_var=11,793,33.0,33.92,49.0,3.339700585381869,,
ins11_m=2_j=10_t=10_var=11,794,33.0,33.76,45.0,2.2321290285285933,,
ins11_m=2_j=10_t=10_var=11,795,33.0,33.72,45.0,2.1775215268740737,,
ins11_m=2_j=10_t=10_var=11,796,33.0,33.75,45.0,2.4098755154571783,,
ins11_m=2_j=10_t=10_var=11,797,33.0,33.39,41.0,1.5092713473726318,,
ins11_m=2_j=10_t=10_var=11,798,33.0,33.49,41.0,1.6881646839097184,,
ins11_m=2_j=10_t=10_var=11,799,33.0,33.68,45.0,2.3361506800718144,,
ins11_m=2_j=10_t=10_var=11,800,33.0,33.98,49.0,2.8318898283655036,,
ins11_m=2_j=10_t=10_var=11,801,33.0,33.5,45.0,1.8841443681416772,,
ins11_m=2_j=10_t=10_var=11,802,33.0,34.0,45.0,2.8284271247461903,,
ins11_m=2_j=10_t=10_var=11,803,33.0,33.47,41.0,1.687927723571125,,
ins11_m=2_j=10_t=10_var=11,804,33.0,33.62,45.0,2.217115242832451,,
ins11_m=2_j=10_t=10_var=11,805,33.0,33.59,41.0,1.7725405496066935,,
ins11_m=2_j=10_t=10_var=11,806,33.0,33.21,41.0,1.0420652570736633,,
ins11_m=2_j=10_t=10_var=11,807,33.0,33.81,49.0,2.700722125654545,,
ins11_m=2_j=10_t=10_var=11,808,33.0,33.45,49.0,2.0316249653910043,,
ins11_m=2_j=10_t=10_var=11,809,33.0,33.96,49.0,2.637877935007608,,
ins11_m=2_j=10_t=10_var=11,810,33.0,33.42,41.0,1.511158495989087,,
ins11_m=2_j=10_t=10_var=11,811,33.0,33.6,45.0,1.9595917942265428,,
ins11_m=2_j=10_t=10_var=11,812,33.0,33.9,49.0,2.673948391424187,,
ins11_m=2_j=10_t=10_var=11,813,33.0,33.57,41.0,1.8775249665450524,,
ins11_m=2_j=10_t=10_var=11,814,33.0,33.83,49.0,2.588648295925887,,
ins11_m=2_j=10_t=10_var=11,815,33.0,33.83,45.0,2.4497142690526172,,
ins11_m=2_j=10_t=10_var=11,816,33.0,33.66,49.0,2.5737909783041824,,
ins11_m=2_j=10_t=10_var=11,817,33.0,33.31,45.0,1.3978197308666096,,
ins11_m=2_j=10_t=10_var=11,818,33.0,33.86,49.0,2.521983346495373,,
ins11_m=2_j=10_t=10_var=11,819,33.0,33.95,45.0,2.4632295873507206,,
ins11_m=2_j=10_t=10_var=11,820,33.0,33.34,45.0,1.668652150689292,,
ins11_m=2_j=10_t=10_var=11,821,33.0,33.62,41.0,1.7876241215647095,,
ins11_m=2_j=10_t=10_var=11,822,33.0,33.61,45.0,2.2176338742001573,,
ins11_m=2_j=10_t=10_var=11,823,33.0,33.9,49.0,2.903446228191595,,
ins11_m=2_j=10_t=10_var=11,824,33.0,33.95,49.0,2.92702921065028,,
ins11_m=2_j=10_t=10_var=11,825,33.0,33.93,49.0,2.9740712836110705,,
ins11_m=2_j=10_t=10_var=11,826,33.0,33.64,49.0,2.500079998720041,,
ins11_m=2_j=10_t=10_var=11,827,33.0,33.84,49.0,2.552332266770923,,
ins11_m=2_j=10_t=10_var=11,828,33.0,33.22,41.0,1.1881077392223316,,
ins11_m=2_j=10_t=10_var=11,829,33.0,33.6,49.0,2.424871130596429,,
ins11_m=2_j=10_t=10_var=11,830,33.0,33.77,45.0,2.4853772349484493,,
ins11_m=2_j=10_t=10_var=11,831,33.0,33.52,45.0,1.967129888949888,,
ins11_m=2_j=10_t=10_var=11,832,33.0,33.67,45.0,2.093107737313108,,
ins11_m=2_j=10_t=10_var=11,833,33.0,34.11,45.0,2.8597027817589713,,
ins11_m=2_j=10_t=10_var=11,834,33.0,33.49,45.0,1.9672061406980204,,
ins11_m=2_j=10_t=10_var=11,835,33.0,33.52,45.0,2.1655484293822655,,
ins11_m=2_j=10_t=10_var=11,836,33.0,33.6,45.0,2.0542638584174138,,
ins11_m=2_j=10_t=10_var=11,837,33.0,33.7,45.0,2.264950330581225,,
ins11_m=2_j=10_t=10_var=11,838,33.0,33.61,49.0,2.5530178221077895,,
ins11_m=2_j=10_t=10_var=11,839,33.0,33.89,49.0,2.8031946061591944,,
ins11_m=2_j=10_t=10_var=11,840,33.0,33.68,45.0,2.253353057112889,,
ins11_m=2_j=10_t=10_var=11,841,33.0,33.8,49.0,2.9189039038652846,,
ins11_m=2_j=10_t=10_var=11,842,33.0,33.98,49.0,2.877429408343496,,
ins11_m=2_j=10_t=10_var=11,843,33.0,33.79,49.0,2.5818404288414105,,
ins11_m=2_j=10_t=10_var=11,844,33.0,33.34,41.0,1.38,,
ins11_m=2_j=10_t=10_var=11,845,33.0,33.31,45.0,1.6473918780909416,,
ins11_m=2_j=10_t=10_var=11,846,33.0,33.14,41.0,0.8946507698538014,,
ins11_m=2_j=10_t=10_var=11,847,33.0,33.57,45.0,2.0261046369820095,,
ins11_m=2_j=10_t=10_var=11,848,33.0,33.94,41.0,2.374110359692658,,
ins11_m=2_j=10_t=10_var=11,849,33.0,33.52,41.0,1.6092234151913154,,
ins11_m=2_j=10_t=10_var=11,850,33.0,33.68,49.0,2.378570999570961,,
ins11_m=2_j=10_t=10_var=11,851,33.0,33.6,41.0,1.8439088914585775,,
ins11_m=2_j=10_t=10_var=11,852,33.0,33.65,45.0,2.246664193866097,,
ins11_m=2_j=10_t=10_var=11,853,33.0,34.02,45.0,2.5257870060636542,,
ins11_m=2_j=10_t=10_var=11,854,33.0,33.62,45.0,1.9888690253508399,,
ins11_m=2_j=10_t=10_var=11,855,33.0,34.07,49.0,3.3234169163678517,,
ins11_m=2_j=10_t=10_var=11,856,33.0,34.03,49.0,2.7765266071118426,,
ins11_m=2_j=10_t=10_var=11,857,33.0,33.55,41.0,1.7571283390805579,,
ins11_m=2_j=10_t=10_var=11,858,33.0,33.71,49.0,2.4790925759236986,,
ins11_m=2_j=10_t=10_var=11,859,33.0,33.35,45.0,1.4654350889752845,,
ins11_m=2_j=10_t=10_var=11,860,33.0,33.61,41.0,1.9281856757065692,,
ins11_m=2_j=10_t=10_var=11,861,33.0,33.7,49.0,2.3345235059857505,,
ins11_m=2_j=10_t=10_var=11,862,33.0,33.95,45.0,2.6995369973386176,,
ins11_m=2_j=10_t=10_var=11,863,33.0,33.59,49.0,2.345612926294533,,
ins11_m=2_j=10_t=10_var=11,864,33.0,33.63,45.0,2.3565016443872895,,
ins11_m=2_j=10_t=10_var=11,865,33.0,34.28,49.0,2.980201335480541,,
ins11_m=2_j=10_t=10_var=11,866,33.0,33.82,49.0,2.6884196101055364,,
ins11_m=2_j=10_t=10_var=11,867,33.0,33.8,49.0,2.497999199359359,,
ins11_m=2_j=10_t=10_var=11,868,33.0,33.48,49.0,2.032141727340886,,
ins11_m=2_j=10_t=10_var=11,869,33.0,33.83,49.0,2.7570092491683806,,
ins11_m=2_j=10_t=10_var=11,870,33.0,33.86,45.0,2.482015310186462,,
ins11_m=2_j=10_t=10_var=11,871,33.0,33.42,41.0,1.6135674761223964,,
ins11_m=2_j=10_t=10_var=11,872,33.0,33.51,49.0,2.4186566519454553,,
ins11_m=2_j=10_t=10_var=11,873,33.0,33.61,41.0,1.8915337691936667,,
ins11_m=2_j=10_t=10_var=11,874,33.0,33.32,45.0,1.4620533505997648,,
ins11_m=2_j=10_t=10_var=11,875,33.0,33.52,45.0,2.2247696509976036,,
ins11_m=2_j=10_t=10_var=11,876,33.0,33.64,49.0,2.674023186137323,,
ins11_m=2_j=10_t=10_var=11,877,33.0,33.94,49.0,2.678880363136809,,
ins11_m=2_j=10_t=10_var=11,878,33.0,33.38,41.0,1.206482490548454,,
ins11_m=2_j=10_t=10_var=11,879,33.0,33.56,41.0,1.75681530047982,,
ins11_m=2_j=10_t=10_var=11,880,33.0,33.33,41.0,1.2251938622112013,,
ins11_m=2_j=10_t=10_var=11,881,33.0,33.66,41.0,2.0010996976662607,,
ins11_m=2_j=10_t=10_var=11,882,33.0,33.68,49.0,2.253353057112889,,
ins11_m=2_j=10_t=10_var=11,883,33.0,33.51,49.0,2.4186566519454553,,
ins11_m=2_j=10_t=10_var=11,884,33.0,33.75,45.0,2.2242976419535223,,
ins11_m=2_j=10_t=10_var=11,885,33.0,33.4,45.0,1.61245154965971,,
ins11_m=2_j=10_t=10_var=11,886,33.0,33.69,45.0,2.1803440095544557,,
ins11_m=2_j=10_t=10_var=11,887,33.0,33.63,45.0,2.0574498778828127,,
ins11_m=2_j=10_t=10_var=11,888,33.0,33.38,45.0,1.8856298682403183,,
ins11_m=2_j=10_t=10_var=11,889,33.0,33.75,45.0,2.2017038856304,,
ins11_m=2_j=10_t=10_var=11,890,33.0,33.96,45.0,2.5255494451702982,,
ins11_m=2_j=10_t=10_var=11,891,33.0,33.61,49.0,2.2622776133799314,,
ins11_m=2_j=10_t=10_var=11,892,33.0,33.56,45.0,1.9612241075410022,,
ins11_m=2_j=10_t=10_var=11,893,33.0,33.61,41.0,1.875606568553224,,
ins11_m=2_j=10_t=10_var=11,894,33.0,33.63,49.0,2.129107794358943,,
ins11_m=2_j=10_t=10_var=11,895,33.0,33.52,45.0,1.9671298889498878,,
ins11_m=2_j=10_t=10_var=11,896,33.0,33.32,45.0,1.4413882197381795,,
ins11_m=2_j=10_t=10_var=11,897,33.0,33.98,49.0,3.1936812614911965,,
ins11_m=2_j=10_t=10_var=11,898,33.0,33.73,49.0,2.7707580190265624,,
ins11_m=2_j=10_t=10_var=11,899,33.0,33.43,41.0,1.4439875345722344,,
ins11_m=2_j=10_t=10_var=11,900,33.0,33.74,49.0,2.488453334905037,,
ins11_m=2_j=10_t=10_var=11,901,33.0,33.61,41.0,1.7882673178247146,,
ins11_m=2_j=10_t=10_var=11,902,33.0,33.58,49.0,2.236872817126624,,
ins11_m=2_j=10_t=10_var=11,903,33.0,33.33,41.0,1.3270644294833616,,
ins11_m=2_j=10_t=10_var=11,904,33.0,34.08,49.0,2.865937891860185,,
ins11_m=2_j=10_t=10_var=11,905,33.0,33.4,45.0,1.6309506430300094,,
ins11_m=2_j=10_t=10_var=11,906,33.0,33.92,49.0,2.4846730167166866,,
ins11_m=2_j=10_t=10_var=11,907,33.0,33.77,49.0,2.693900517836544,,
ins11_m=2_j=10_t=10_var=11,908,33.0,33.69,49.0,2.444156296148018,,
ins11_m=2_j=10_t=10_var=11,909,33.0,33.35,41.0,1.4654350889752845,,
ins11_m=2_j=10_t=10_var=11,910,33.0,33.54,45.0,1.930906522853968,,
ins11_m=2_j=10_t=10_var=11,911,33.0,33.59,41.0,1.8766725873204413,,
ins11_m=2_j=10_t=10_var=11,912,33.0,34.19,49.0,3.045307866209918,,
ins11_m=2_j=10_t=10_var=11,913,33.0,34.27,49.0,3.02276363614491,,
ins11_m=2_j=10_t=10_var=11,914,33.0,33.95,49.0,2.75816968296006,,
ins11_m=2_j=10_t=10_var=11,915,33.0,33.45,45.0,1.8513508581573617,,
ins11_m=2_j=10_t=10_var=11,916,33.0,33.68,45.0,1.95386795869117,,
ins11_m=2_j=10_t=10_var=11,917,33.0,33.56,45.0,1.8456435192094927,,
ins11_m=2_j=10_t=10_var=11,918,33.0,33.51,41.0,1.8138081486199142,,
ins11_m=2_j=10_t=10_var=11,919,33.0,33.56,45.0,2.075186738585229,,
ins11_m=2_j=10_t=10_var=11,920,33.0,33.63,45.0,1.9730940170199698,,
ins11_m=2_j=10_t=10_var=11,921,33.0,33.66,41.0,1.7275416058665565,,
ins11_m=2_j=10_t=10_var=11,922,33.0,33.56,41.0,1.75681530047982,,
ins11_m=2_j=10_t=10_var=11,923,33.0,33.94,45.0,2.517220689570146,,
ins11_m=2_j=10_t=10_var=11,924,33.0,33.58,45.0,1.9605101376937586,,
ins11_m=2_j=10_t=10_var=11,925,33.0,33.4,41.0,1.2569805089976536,,
ins11_m=2_j=10_t=10_var=11,926,33.0,33.9,49.0,2.85832118559129,,
ins11_m=2_j=10_t=10_var=11,927,33.0,33.41,41.0,1.3790939054321139,,
ins11_m=2_j=10_t=10_var=11,928,33.0,33.79,49.0,2.442519191326856,,
ins11_m=2_j=10_t=10_var=11,929,33.0,33.95,49.0,2.8718460961548757,,
ins11_m=2_j=10_t=10_var=11,930,33.0,33.7,45.0,2.193171219946131,,
ins11_m=2_j=10_t=10_var=11,931,33.0,33.83,45.0,2.32832557860794,,
ins11_m=2_j=10_t=10_var=11,932,33.0,33.64,45.0,2.147184202624451,,
ins11_m=2_j=10_t=10_var=11,933,33.0,33.85,49.0,2.7654113618049667,,
ins11_m=2_j=10_t=10_var=11,934,33.0,33.55,45.0,2.0754517580517264,,
ins11_m=2_j=10_t=10_var=11,935,33.0,33.54,49.0,2.0756685669923325,,
ins11_m=2_j=10_t=10_var=11,936,33.0,33.74,41.0,2.0377438504385186,,
ins11_m=2_j=10_t=10_var=11,937,33.0,33.37,41.0,1.4876491521860926,,
