instance,generation,min,avg,max,std,execution_time,best_makespan
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,513,386.0,387.93,414.0,5.492276395084283,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,514,386.0,387.71,418.0,5.948604878456796,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,515,386.0,387.65,418.0,5.47425794057971,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,516,386.0,387.26,408.0,4.122183887213185,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,517,386.0,387.23,407.0,3.709056483797463,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,518,386.0,387.69,418.0,5.214777080566339,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,519,386.0,387.61,418.0,4.989779554248864,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,520,386.0,388.0,430.0,6.751296171847299,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,521,386.0,387.16,414.0,4.502710294922382,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,522,386.0,386.97,403.0,3.4422521697284183,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,523,386.0,386.85,414.0,4.072775466435635,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,524,386.0,387.44,418.0,5.437499425287326,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,525,386.0,387.26,418.0,4.309570744285329,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,526,386.0,386.64,406.0,2.762317867299127,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,527,386.0,387.05,408.0,3.935416115228477,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,528,386.0,387.48,414.0,5.193226357477594,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,529,386.0,387.58,411.0,4.61558230345858,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,530,386.0,387.12,414.0,4.361834476455979,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,531,386.0,387.62,422.0,5.397740267926941,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,532,386.0,386.65,403.0,2.56661255354212,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,533,386.0,386.75,406.0,2.903015673398957,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,534,386.0,387.39,418.0,5.480684263848813,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,535,386.0,386.96,410.0,3.6930204440268137,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,536,386.0,386.62,414.0,3.1961852261719756,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,537,386.0,386.72,406.0,2.782373087851448,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,538,386.0,386.46,403.0,2.1091230405075945,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,539,386.0,387.67,418.0,5.3908348147573575,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,540,386.0,388.05,418.0,6.4395263800997045,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,541,386.0,387.98,414.0,6.2080270617966855,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,542,386.0,387.03,434.0,5.235370091980127,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,543,386.0,386.7,400.0,2.3937418407171647,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,544,386.0,388.74,418.0,7.364265068559115,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,545,386.0,387.26,414.0,4.738396353197988,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,546,386.0,386.99,414.0,3.798670820168549,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,547,386.0,387.46,418.0,4.829948239888291,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,548,386.0,386.94,403.0,3.294905157967373,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,549,386.0,387.64,410.0,5.0507821176526715,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,550,386.0,387.67,430.0,6.838208829803313,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,551,386.0,387.89,430.0,7.085047635690251,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,552,386.0,387.33,406.0,3.9014228173834224,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,553,386.0,387.42,430.0,5.873976506592446,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,554,386.0,387.08,406.0,3.511922550398856,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,555,386.0,387.29,418.0,5.07207058310509,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,556,386.0,388.21,418.0,6.256668442549915,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,557,386.0,387.54,430.0,6.076874196492798,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,558,386.0,388.22,418.0,6.136089960227116,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,559,386.0,387.51,418.0,5.536235182865699,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,560,386.0,386.99,418.0,4.678664339317367,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,561,386.0,386.79,402.0,2.6544114225191238,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,562,386.0,386.73,418.0,3.711751608068622,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,563,386.0,388.21,430.0,6.961745470785326,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,564,386.0,386.26,403.0,1.7641995352000293,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,565,386.0,387.5,418.0,5.600892785976178,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,566,386.0,387.62,418.0,5.947739066233488,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,567,386.0,386.84,414.0,3.9056881595949267,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,568,386.0,387.13,414.0,4.127117638255543,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,569,386.0,386.83,414.0,3.4352729149224808,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,570,386.0,386.96,418.0,4.317221328586247,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,571,386.0,386.64,418.0,3.5482953653832143,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,572,386.0,386.96,412.0,3.5239750282883677,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,573,386.0,387.63,422.0,6.205892361296641,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,574,386.0,387.56,434.0,6.11117010072539,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,575,386.0,387.76,418.0,5.387244193462925,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,576,386.0,387.48,407.0,4.011184363750936,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,577,386.0,387.61,430.0,6.0430042197569245,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,578,386.0,387.32,418.0,4.868018077205548,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,579,386.0,386.92,414.0,3.9055857435217076,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,580,386.0,386.55,418.0,3.488194375317981,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,581,386.0,387.14,434.0,5.6018211324532645,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,582,386.0,386.71,407.0,3.0993386391293227,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,583,386.0,386.77,414.0,3.554869899166494,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,584,386.0,387.63,418.0,5.604739066183188,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,585,386.0,386.61,418.0,3.452231162596156,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,586,386.0,387.29,422.0,4.703817598504431,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,587,386.0,387.46,430.0,5.734840887069144,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,588,386.0,386.74,411.0,3.477412831402104,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,589,386.0,387.41,410.0,4.552131368930382,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,590,386.0,387.4,422.0,5.035871324805669,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,591,386.0,386.93,418.0,3.985611621821675,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,592,386.0,386.86,402.0,2.8426044395940844,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,593,386.0,386.76,414.0,3.535873300897531,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,594,386.0,387.03,404.0,3.41307778991338,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,595,386.0,386.82,418.0,3.750679938357844,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,596,386.0,387.7,434.0,6.264982043070833,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,597,386.0,386.6,402.0,2.4698178070456933,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,598,386.0,387.37,415.0,4.60793880167695,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,599,386.0,386.46,403.0,2.0900717691026784,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,600,386.0,387.19,414.0,4.820155599148226,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,601,386.0,387.41,418.0,4.756248521681767,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,602,386.0,386.95,414.0,4.131283093664727,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,603,386.0,386.74,418.0,3.727250997719366,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,604,386.0,387.8,422.0,6.3103090257134005,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,605,386.0,387.75,418.0,5.521548695791789,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,606,386.0,388.11,418.0,6.028092567305184,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,607,386.0,388.79,430.0,8.320210333879785,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,608,386.0,386.96,418.0,4.108332995267058,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,609,386.0,387.21,414.0,4.3824536506391025,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,610,386.0,387.13,414.0,4.383275031297945,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,611,386.0,387.53,410.0,4.723250999047161,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,612,386.0,387.25,422.0,5.354203955771577,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,613,386.0,387.22,410.0,4.466721392699571,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,614,386.0,387.51,418.0,5.1058691718452796,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,615,386.0,387.7,430.0,6.486139067272611,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,616,386.0,387.47,410.0,4.644254514989461,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,617,386.0,386.84,402.0,3.0289272028228083,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,618,386.0,387.21,418.0,4.304172394316937,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,619,386.0,387.68,418.0,5.438529212939836,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,620,386.0,386.87,414.0,3.8824090459404195,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,621,386.0,387.46,414.0,4.782091592598369,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,622,386.0,387.08,414.0,4.066152973020076,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,623,386.0,386.74,400.0,2.7914870588988943,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,624,386.0,387.64,422.0,6.053957383398069,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,625,386.0,387.05,400.0,3.0736785778607367,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,626,386.0,387.62,418.0,5.777161932990973,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,627,386.0,387.6,422.0,5.480875842417888,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,628,386.0,386.7,414.0,3.3000000000000003,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,629,386.0,387.6,418.0,5.860034129593443,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,630,386.0,386.82,418.0,3.696971733730189,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,631,386.0,387.34,418.0,4.366279881088706,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,632,386.0,386.91,410.0,3.4499130423823727,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,633,386.0,387.07,418.0,4.613577787357659,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,634,386.0,386.68,402.0,2.730860670191725,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,635,386.0,386.99,418.0,3.8999871794661067,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,636,386.0,387.17,418.0,4.781328267333253,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,637,386.0,386.41,398.0,1.9395618061820044,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,638,386.0,386.99,422.0,4.38062780888767,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,639,386.0,387.44,422.0,5.014618629566959,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,640,386.0,386.99,422.0,4.555205813132926,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,641,386.0,386.59,411.0,3.076020155980775,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,642,386.0,386.96,418.0,4.244808594035778,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,643,386.0,386.74,418.0,4.498044019348854,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,644,386.0,386.93,410.0,3.699337778576052,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,645,386.0,387.33,418.0,5.475499977171034,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,646,386.0,388.66,418.0,7.321502578023174,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,647,386.0,386.84,414.0,3.211603960640229,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,648,386.0,386.29,398.0,1.7221788525005175,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,649,386.0,386.9,403.0,2.981610303175114,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,650,386.0,387.2,406.0,3.9924929555354267,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,651,386.0,386.97,407.0,3.6971745969050476,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,652,386.0,387.37,434.0,5.895175993980164,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,653,386.0,386.86,414.0,3.857512151633485,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,654,386.0,386.19,392.0,0.8910106621135349,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,655,386.0,386.97,410.0,3.4335258845682235,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,656,386.0,386.57,402.0,2.396893823263767,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,657,386.0,386.89,422.0,4.422431457919952,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,658,386.0,387.16,414.0,4.687685996309907,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,659,386.0,387.93,418.0,6.076602669255249,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,660,386.0,387.11,418.0,4.30324296316162,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,661,386.0,387.48,434.0,6.3521334998565635,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,662,386.0,387.04,414.0,4.120485408298396,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,663,386.0,387.34,403.0,4.1478187038490475,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,664,386.0,386.69,402.0,2.5246583927335595,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,665,386.0,386.77,406.0,2.9046686558022414,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,666,386.0,387.35,418.0,5.265690837867336,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,667,386.0,387.24,422.0,5.006236111091845,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,668,386.0,386.99,410.0,4.337038159850567,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,669,386.0,388.06,418.0,5.7754999783568515,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,670,386.0,386.91,414.0,4.064714012080062,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,671,386.0,388.01,414.0,5.008981932488878,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,672,386.0,386.89,414.0,4.2612087487003025,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,673,386.0,387.1,418.0,4.594562003064057,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,674,386.0,387.57,418.0,5.867290686509404,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,675,386.0,387.16,410.0,3.848947908195174,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,676,386.0,388.03,422.0,7.195074704268192,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,677,386.0,386.58,407.0,2.6913936910084337,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,678,386.0,386.55,406.0,2.7216722800513655,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,679,386.0,386.71,414.0,3.3144984537634046,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,680,386.0,386.67,407.0,3.283458542451846,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,681,386.0,386.72,406.0,3.0727186659373813,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,682,386.0,387.12,418.0,4.9341260624349665,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,683,386.0,386.53,398.0,2.2647516420128717,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,684,386.0,386.78,406.0,3.339401143917873,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,685,386.0,386.83,410.0,3.577862490370472,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,686,386.0,386.62,418.0,3.596609514528926,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,687,386.0,386.78,411.0,4.0560571988077285,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,688,386.0,386.57,402.0,2.2989345358230624,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,689,386.0,387.14,430.0,5.793133866915213,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,690,386.0,386.71,405.0,2.930170643495017,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,691,386.0,387.26,418.0,5.57246803490159,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,692,386.0,387.05,407.0,3.6231892028984625,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,693,386.0,386.77,404.0,3.0392597783012896,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,694,386.0,386.86,414.0,3.5553340208762383,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,695,386.0,387.36,418.0,5.046820781442511,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,696,386.0,387.1,414.0,3.7349698793966195,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,697,386.0,387.83,434.0,6.1709885755849525,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,698,386.0,386.66,430.0,4.454705377463251,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,699,386.0,386.95,406.0,3.1729323976410213,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,700,386.0,387.27,422.0,5.192022727222985,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,701,386.0,388.04,418.0,6.036422781747482,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,702,386.0,386.32,398.0,1.8486752013266146,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,703,386.0,387.37,414.0,4.844904539823258,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,704,386.0,386.76,422.0,3.934768099901188,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,705,386.0,386.83,418.0,3.8911566403834215,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,706,386.0,388.36,430.0,7.0887516531473995,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,707,386.0,387.29,410.0,3.7557822088081725,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,708,386.0,386.64,410.0,2.9850293130889014,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,709,386.0,387.33,418.0,4.5870578806027735,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,710,386.0,387.17,418.0,4.798030846086757,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,711,386.0,386.47,398.0,2.0122375605280807,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,712,386.0,386.83,406.0,3.283458542451845,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,713,386.0,387.89,418.0,6.502145799657218,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,714,386.0,386.91,402.0,2.943110599348927,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,715,386.0,386.75,410.0,3.4303789878087816,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,716,386.0,387.44,422.0,5.229378548164208,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,717,386.0,386.74,406.0,3.0020659553047793,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,718,386.0,387.78,418.0,6.368013819080484,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,719,386.0,387.7,430.0,6.670082458260918,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,720,386.0,387.29,418.0,4.7419299868302565,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,721,386.0,386.91,402.0,2.8322958884975273,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,722,386.0,387.37,414.0,4.746904254353568,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,723,386.0,387.22,422.0,5.227963274545835,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,724,386.0,386.34,395.0,1.6746342884343435,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,725,386.0,387.63,434.0,6.97374361444411,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,726,386.0,386.4,394.0,1.4560219778561034,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,727,386.0,386.85,418.0,3.739986630992149,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,728,386.0,387.14,430.0,5.051771966350025,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,729,386.0,387.2,418.0,4.83735464897913,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,730,386.0,387.36,418.0,5.144939261060328,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,731,386.0,387.62,418.0,5.067109629759356,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,732,386.0,387.59,430.0,6.123879489343337,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,733,386.0,387.51,418.0,5.600883858820856,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,734,386.0,387.45,434.0,6.174746958378132,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,735,386.0,386.45,399.0,2.0168044030098704,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,736,386.0,386.67,402.0,2.6572730382856777,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,737,386.0,387.36,414.0,5.113746180639003,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,738,386.0,387.14,414.0,3.773645452344457,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,739,386.0,387.47,414.0,5.309340825375594,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,740,386.0,388.52,434.0,7.663523993568494,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,741,386.0,386.42,398.0,1.823074326515515,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,742,386.0,387.52,434.0,5.9270228614372655,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,743,386.0,386.7,418.0,3.6318039594669753,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,744,386.0,388.16,418.0,6.671911270393215,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,745,386.0,386.75,402.0,2.620591536275732,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,746,386.0,387.81,422.0,5.611942622657506,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,747,386.0,387.03,406.0,3.6123538032701066,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,748,386.0,387.1,418.0,4.972926703662543,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,749,386.0,388.03,418.0,6.512226961646837,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,750,386.0,386.62,414.0,3.483618808078748,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,751,386.0,387.53,418.0,4.811351161576132,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,752,386.0,386.86,418.0,4.071903731671465,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,753,386.0,387.13,430.0,5.859445366244146,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,754,386.0,386.9,434.0,5.170106381884225,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,755,386.0,387.49,422.0,5.836942692882978,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,756,386.0,388.17,422.0,6.700828307008021,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,757,386.0,388.08,418.0,6.427565635604198,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,758,386.0,387.31,422.0,4.672675892890498,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,759,386.0,386.89,407.0,3.295132774259635,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,760,386.0,387.64,422.0,4.972966921265413,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,761,386.0,387.5,418.0,4.912229636326054,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,762,386.0,387.57,422.0,5.333394791312565,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,763,386.0,387.32,418.0,4.3677912038008415,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,764,386.0,386.85,406.0,3.2260657153877075,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,765,386.0,386.86,403.0,3.206306286055654,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,766,386.0,387.04,414.0,4.049493795525559,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,767,386.0,387.63,418.0,4.985288356755303,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,768,386.0,386.77,414.0,3.4025137766069364,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,769,386.0,386.44,399.0,1.883188785013335,,
