instance,generation,min,avg,max,std,execution_time,best_makespan
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,515,616.0,617.66,658.0,6.692114762913141,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,516,616.0,617.95,664.0,7.408609856106608,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,517,616.0,618.43,670.0,7.9589635003560595,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,518,616.0,617.01,642.0,3.993732589946402,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,519,616.0,618.89,680.0,9.723060217853225,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,520,616.0,617.65,646.0,5.47608436750202,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,521,616.0,617.71,652.0,6.5792020792798285,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,522,616.0,617.82,642.0,5.739999999999999,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,523,616.0,617.83,658.0,6.926839105970342,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,524,616.0,617.3,648.0,5.028916384272063,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,525,616.0,618.28,648.0,6.528522037950091,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,526,616.0,617.34,656.0,5.8313291795267395,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,527,616.0,618.79,664.0,9.092078970180582,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,528,616.0,618.8,696.0,10.293687385966216,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,529,616.0,617.91,664.0,8.035042003623875,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,530,616.0,618.37,657.0,7.545402573753106,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,531,616.0,617.59,654.0,6.627359957026629,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,532,616.0,617.47,648.0,5.140924041454026,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,533,616.0,619.48,676.0,10.448425718738683,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,534,616.0,617.95,666.0,7.232392411920138,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,535,616.0,618.81,680.0,9.48018459735885,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,536,616.0,617.37,672.0,6.732985964637089,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,537,616.0,618.3,660.0,7.850477692471969,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,538,616.0,618.5,670.0,8.756140702387096,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,539,616.0,618.18,666.0,7.8132963594119476,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,540,616.0,617.9,650.0,6.6835619246027775,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,541,616.0,617.45,660.0,6.012279101971231,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,542,616.0,617.36,650.0,4.84049584236987,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,543,616.0,619.66,664.0,10.197274145574395,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,544,616.0,619.03,681.0,10.62681043399194,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,545,616.0,618.49,684.0,9.598432163640059,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,546,616.0,617.27,646.0,4.745218646174274,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,547,616.0,618.02,678.0,8.788606260380538,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,548,616.0,617.43,654.0,6.1777908672922885,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,549,616.0,616.74,642.0,3.8016312288279615,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,550,616.0,618.24,676.0,8.109401950822269,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,551,616.0,617.95,648.0,5.8997881317891405,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,552,616.0,617.78,653.0,6.709068489738347,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,553,616.0,617.38,648.0,5.504143893467902,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,554,616.0,617.42,664.0,5.68538477149964,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,555,616.0,618.49,660.0,8.117259389720152,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,556,616.0,616.66,642.0,3.1724438529310484,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,557,616.0,617.14,654.0,5.16917788434486,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,558,616.0,618.5,668.0,9.516827202382105,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,559,616.0,617.29,684.0,7.48504509004455,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,560,616.0,619.1,676.0,9.838190890605855,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,561,616.0,618.63,668.0,8.5599707943427,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,562,616.0,617.7,654.0,6.282515419798028,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,563,616.0,617.99,662.0,7.808322483094561,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,564,616.0,618.03,656.0,7.4718873117840845,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,565,616.0,617.63,676.0,7.521509157077454,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,566,616.0,617.14,662.0,5.442462677869275,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,567,616.0,619.26,664.0,10.494398505869691,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,568,616.0,617.02,652.0,4.967856680702452,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,569,616.0,616.99,650.0,4.448584044389854,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,570,616.0,618.25,660.0,7.8120099846326365,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,571,616.0,618.33,660.0,7.865182769650047,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,572,616.0,618.79,654.0,7.979091426973376,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,573,616.0,617.09,652.0,5.16351624380131,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,574,616.0,618.26,660.0,8.407877258856722,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,575,616.0,618.14,664.0,7.260881489185732,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,576,616.0,618.32,670.0,9.111399453431948,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,577,616.0,617.33,652.0,5.304818564286624,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,578,616.0,618.06,654.0,7.184455442133385,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,579,616.0,618.79,664.0,8.985872244807402,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,580,616.0,617.54,656.0,6.8460499559965236,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,581,616.0,617.83,652.0,6.769128452023938,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,582,616.0,617.87,660.0,6.805372877366824,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,583,616.0,617.85,664.0,8.444376827214665,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,584,616.0,618.98,674.0,9.138905842605011,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,585,616.0,618.77,684.0,10.100351479032796,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,586,616.0,617.1,644.0,4.972926703662543,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,587,616.0,618.83,658.0,8.951039045831495,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,588,616.0,618.05,653.0,7.233774948116647,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,589,616.0,617.11,658.0,5.139834627689883,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,590,616.0,617.96,664.0,6.840935608526074,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,591,616.0,618.32,658.0,7.789582787287134,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,592,616.0,617.59,660.0,6.235535261707691,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,593,616.0,617.03,642.0,4.572646935856737,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,594,616.0,618.45,700.0,10.194483802527717,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,595,616.0,618.32,661.0,7.607732908035087,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,596,616.0,616.64,642.0,3.459826585249613,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,597,616.0,618.92,668.0,9.509658248328382,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,598,616.0,617.56,648.0,5.983844917776531,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,599,616.0,618.99,664.0,8.535215287267217,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,600,616.0,617.92,666.0,7.069200803485496,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,601,616.0,619.18,656.0,8.80838237135514,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,602,616.0,617.85,666.0,7.768365336414089,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,603,616.0,618.22,662.0,7.402134827196813,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,604,616.0,617.81,665.0,7.803454363293219,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,605,616.0,617.14,656.0,5.537183399527236,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,606,616.0,617.81,696.0,9.007435817145744,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,607,616.0,619.51,666.0,9.76370319090047,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,608,616.0,617.61,648.0,5.088997936725853,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,609,616.0,617.96,662.0,8.009893881943755,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,610,616.0,618.63,662.0,8.51428799137074,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,611,616.0,616.76,642.0,4.0672349329735065,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,612,616.0,617.96,684.0,9.156331142985163,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,613,616.0,619.14,664.0,9.70877953194942,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,614,616.0,616.48,634.0,2.495916665275506,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,615,616.0,617.02,646.0,4.518805151807278,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,616,616.0,618.94,681.0,10.048701408639824,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,617,616.0,618.24,672.0,8.863543309534853,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,618,616.0,617.95,658.0,6.922969016253069,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,619,616.0,618.11,680.0,8.813506680090507,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,620,616.0,619.67,681.0,11.603495163096333,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,621,616.0,618.98,654.0,8.1608577980504,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,622,616.0,618.57,672.0,8.56767763165725,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,623,616.0,617.9,660.0,7.2546536788464255,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,624,616.0,618.91,666.0,8.947731556098452,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,625,616.0,617.19,662.0,5.647468459407277,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,626,616.0,618.41,676.0,8.868026838028852,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,627,616.0,618.18,660.0,8.21143105676471,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,628,616.0,617.19,672.0,6.840606698239564,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,629,616.0,618.46,654.0,7.666055048067422,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,630,616.0,617.62,654.0,5.92246570272889,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,631,616.0,617.69,645.0,5.750991218911745,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,632,616.0,617.28,654.0,5.398296027451625,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,633,616.0,619.2,664.0,10.006997551713498,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,634,616.0,619.25,670.0,9.334211268232576,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,635,616.0,619.23,662.0,9.696241539895754,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,636,616.0,617.41,654.0,5.84652888473152,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,637,616.0,617.18,646.0,4.9807228391067895,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,638,616.0,617.67,652.0,6.208147871950217,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,639,616.0,618.51,676.0,8.177401787854137,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,640,616.0,617.91,654.0,6.627359957026628,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,641,616.0,616.9,648.0,4.56398948289761,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,642,616.0,617.69,644.0,5.673966866311434,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,643,616.0,617.94,666.0,7.252337554195889,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,644,616.0,618.01,662.0,7.877175889873223,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,645,616.0,619.09,664.0,9.83777922094209,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,646,616.0,617.45,646.0,5.6557492872297646,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,647,616.0,617.28,656.0,6.016776545626403,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,648,616.0,617.31,696.0,8.579854311117408,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,649,616.0,619.68,664.0,9.133323600968051,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,650,616.0,617.16,660.0,5.873193339232074,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,651,616.0,619.31,684.0,10.124914814456465,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,652,616.0,619.63,670.0,10.765365762481087,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,653,616.0,618.28,680.0,10.02804068599644,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,654,616.0,617.58,650.0,5.650097344294167,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,655,616.0,617.92,648.0,6.360314457634937,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,656,616.0,617.61,684.0,7.937121644525802,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,657,616.0,617.88,670.0,8.952407497427716,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,658,616.0,618.69,664.0,8.811010157751493,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,659,616.0,618.95,668.0,8.72510744919511,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,660,616.0,617.59,662.0,6.974374523926859,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,661,616.0,618.14,658.0,7.7782003059833835,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,662,616.0,617.58,666.0,7.543447487720716,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,663,616.0,618.53,658.0,8.362362106486419,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,664,616.0,618.13,672.0,8.150650280805822,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,665,616.0,616.88,644.0,3.940253798932247,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,666,616.0,618.27,648.0,6.639058668214945,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,667,616.0,618.75,662.0,9.368431031928452,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,668,616.0,617.16,680.0,6.821612712548258,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,669,616.0,617.65,650.0,6.0800904598533725,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,670,616.0,619.31,669.0,10.663671975450107,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,671,616.0,617.5,656.0,6.363175307973213,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,672,616.0,617.68,654.0,6.654141567475101,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,673,616.0,619.83,678.0,10.59439002491413,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,674,616.0,617.5,638.0,5.094114250780011,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,675,616.0,618.91,684.0,10.271411782223513,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,676,616.0,618.93,658.0,8.340569524918548,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,677,616.0,618.69,664.0,8.39368214790148,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,678,616.0,618.72,661.0,8.395332036316372,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,679,616.0,617.92,662.0,7.683332610267501,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,680,616.0,617.97,654.0,6.708882172165494,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,681,616.0,618.47,684.0,9.108737563460702,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,682,616.0,617.45,662.0,6.784357007115708,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,683,616.0,617.28,642.0,4.927636350219037,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,684,616.0,617.65,662.0,6.894019147057833,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,685,616.0,618.3,662.0,7.60723339986358,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,686,616.0,617.57,674.0,6.6951549645994,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,687,616.0,618.61,660.0,7.833128366112738,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,688,616.0,619.1,666.0,9.335416434203673,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,689,616.0,617.04,656.0,5.11061640117902,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,690,616.0,616.4,632.0,2.2090722034374517,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,691,616.0,617.2,656.0,5.261178575186362,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,692,616.0,618.15,658.0,7.253102784326167,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,693,616.0,618.79,658.0,7.354311660515891,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,694,616.0,618.12,658.0,6.797470117624645,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,695,616.0,617.59,658.0,6.49937689321061,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,696,616.0,618.57,672.0,8.539619429459371,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,697,616.0,618.93,654.0,7.942612920191944,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,698,616.0,617.96,652.0,6.687181768129231,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,699,616.0,617.34,654.0,6.254950039768503,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,700,616.0,618.36,666.0,8.192093749463565,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,701,616.0,618.61,668.0,8.527479111671868,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,702,616.0,617.99,654.0,6.577986013971145,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,703,616.0,617.76,666.0,7.093828303532585,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,704,616.0,619.2,664.0,9.927738916792684,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,705,616.0,618.33,660.0,7.956198841155241,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,706,616.0,617.74,668.0,7.050702092699706,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,707,616.0,618.59,654.0,8.058653733720044,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,708,616.0,616.79,637.0,3.493694319770979,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,709,616.0,617.71,658.0,6.668275639173895,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,710,616.0,619.06,670.0,9.258315181500356,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,711,616.0,619.4,668.0,10.853570840972107,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,712,616.0,617.06,664.0,5.369953444863373,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,713,616.0,618.09,676.0,9.35745157615042,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,714,616.0,617.86,658.0,6.6588587610791095,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,715,616.0,617.59,658.0,6.717283677201671,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,716,616.0,617.58,652.0,5.513945955484148,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,717,616.0,616.74,646.0,3.8745838486216817,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,718,616.0,617.63,666.0,7.701499853924558,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,719,616.0,617.05,661.0,5.8401626689673645,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,720,616.0,618.25,652.0,6.453487429289686,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,721,616.0,617.26,656.0,5.738675805445014,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,722,616.0,617.12,654.0,4.907708222785865,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,723,616.0,617.34,648.0,5.6995087507608915,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,724,616.0,618.3,656.0,7.032069396699666,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,725,616.0,618.43,664.0,8.225879892145278,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,726,616.0,618.88,684.0,10.58043477367542,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,727,616.0,618.62,660.0,8.5682903778992,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,728,616.0,617.58,668.0,6.609357003521597,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,729,616.0,618.62,660.0,8.08551791785783,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,730,616.0,618.94,654.0,8.133658463446816,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,731,616.0,618.44,696.0,9.770690866054457,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,732,616.0,618.91,696.0,10.76948931008337,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,733,616.0,619.27,674.0,10.361327135072996,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,734,616.0,619.09,684.0,9.934882988742242,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,735,616.0,618.5,664.0,8.413679337840254,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,736,616.0,617.64,666.0,6.719404735540196,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,737,616.0,617.95,649.0,6.934515123640583,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,738,616.0,618.45,658.0,7.908697743623788,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,739,616.0,617.75,654.0,6.235984284778146,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,740,616.0,618.03,674.0,8.080167077480516,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,741,616.0,618.5,656.0,7.584853327520579,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,742,616.0,617.52,648.0,5.857439713731589,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,743,616.0,617.37,648.0,5.033199777477544,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,744,616.0,618.02,648.0,6.7141343447982935,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,745,616.0,618.25,676.0,8.172361959678486,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,746,616.0,617.47,654.0,5.45060547095458,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,747,616.0,619.41,700.0,11.762733525843387,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,748,616.0,617.92,674.0,8.404379810551163,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,749,616.0,618.63,658.0,7.762287034115655,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,750,616.0,619.37,664.0,10.237826917857129,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,751,616.0,617.22,658.0,5.3114593098319025,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,752,616.0,618.22,661.0,8.307322071522206,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,753,616.0,617.43,654.0,5.8313891998390925,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,754,616.0,617.86,650.0,6.5437298232735746,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,755,616.0,617.57,656.0,6.439340028294825,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,756,616.0,618.3,662.0,8.463450832845902,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,757,616.0,618.41,676.0,10.01408508052533,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,758,616.0,618.22,656.0,7.848031600344125,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,759,616.0,618.26,664.0,8.60537041619941,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,760,616.0,617.67,652.0,6.005089508075629,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,761,616.0,618.68,669.0,9.040884912440816,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,762,616.0,617.99,664.0,7.679186154795312,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,763,616.0,617.55,658.0,5.752173502251126,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,764,616.0,619.1,684.0,9.915139938498097,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,765,616.0,618.6,658.0,7.844743462982076,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,766,616.0,618.36,684.0,9.895978981384308,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,767,616.0,617.47,664.0,6.744560771466143,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,768,616.0,616.82,648.0,4.594300817317036,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,769,616.0,620.4,676.0,11.512601791080938,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,770,616.0,617.5,648.0,5.886425061104575,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,771,616.0,616.72,638.0,3.5723381698825767,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,772,616.0,617.43,662.0,7.172523963013299,,
