instance,generation,min,avg,max,std,execution_time,best_makespan
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,513,210.0,211.74,234.0,4.708757797976022,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,514,210.0,211.54,234.0,5.04662263300913,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,515,210.0,211.79,242.0,5.571884779856812,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,516,210.0,211.8,262.0,6.757218362610461,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,517,210.0,211.73,250.0,6.430948608098187,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,518,210.0,211.61,238.0,4.799781245015235,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,519,210.0,212.29,250.0,7.169790791926916,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,520,210.0,211.68,240.0,5.434850503923728,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,521,210.0,211.46,258.0,6.336276509117955,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,522,210.0,211.28,246.0,5.510136114471221,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,523,210.0,210.79,234.0,3.5729399659104266,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,524,210.0,211.37,246.0,5.121825846316917,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,525,210.0,211.04,234.0,3.844268460968874,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,526,210.0,210.69,230.0,3.0812172919156477,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,527,210.0,211.77,258.0,7.310068399132801,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,528,210.0,212.04,242.0,6.373256624364031,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,529,210.0,211.16,238.0,4.708970163422148,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,530,210.0,211.02,238.0,3.992442861206657,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,531,210.0,210.93,234.0,3.8242777095812492,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,532,210.0,210.84,246.0,4.051468869434887,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,533,210.0,210.93,230.0,3.664027838322193,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,534,210.0,210.93,240.0,3.74233884088547,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,535,210.0,211.12,238.0,4.622293802864548,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,536,210.0,211.45,250.0,5.521548695791788,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,537,210.0,211.42,250.0,5.323870772285894,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,538,210.0,210.95,238.0,4.231725416422952,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,539,210.0,211.04,240.0,4.002299339129945,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,540,210.0,212.66,250.0,7.479598919728249,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,541,210.0,211.44,240.0,5.824637327765567,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,542,210.0,211.31,242.0,4.922793922154369,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,543,210.0,210.58,234.0,2.860699215226935,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,544,210.0,212.06,243.0,5.815187013329838,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,545,210.0,211.54,258.0,6.07193544102702,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,546,210.0,211.0,230.0,3.652396473549935,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,547,210.0,211.58,234.0,4.821161685735089,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,548,210.0,211.55,238.0,5.316718913013927,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,549,210.0,212.33,250.0,7.288422325853517,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,550,210.0,211.41,234.0,4.5740463486939005,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,551,210.0,211.27,237.0,4.832918372991624,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,552,210.0,212.47,250.0,7.0872491137252975,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,553,210.0,211.61,250.0,5.959689589231976,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,554,210.0,212.13,246.0,6.447720527442238,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,555,210.0,211.96,250.0,7.0893159049375125,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,556,210.0,211.83,246.0,5.473673355252393,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,557,210.0,211.22,240.0,4.8838099881137875,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,558,210.0,212.12,238.0,5.539458457286236,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,559,210.0,211.52,240.0,5.237327562793833,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,560,210.0,210.59,225.0,2.557713822928594,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,561,210.0,211.28,242.0,4.6348247000291165,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,562,210.0,210.95,246.0,4.765238713852645,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,563,210.0,212.31,242.0,6.817176835024892,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,564,210.0,212.12,246.0,6.9156055410932735,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,565,210.0,212.03,240.0,6.168395253224293,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,566,210.0,212.23,250.0,6.679603281632824,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,567,210.0,210.47,231.0,2.4757019206681568,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,568,210.0,210.76,238.0,3.5330440133120335,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,569,210.0,211.72,250.0,6.795704525654424,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,570,210.0,211.16,234.0,4.2088478233359785,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,571,210.0,210.94,238.0,4.129939466868733,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,572,210.0,210.99,242.0,4.126729940279591,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,573,210.0,211.37,250.0,5.463799044620877,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,574,210.0,211.47,246.0,5.712188722372536,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,575,210.0,211.32,250.0,4.969667996959155,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,576,210.0,211.42,230.0,4.099219437893025,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,577,210.0,211.46,234.0,4.616102251900407,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,578,210.0,211.32,240.0,4.870071868052873,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,579,210.0,210.96,242.0,3.9240795098978314,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,580,210.0,210.52,226.0,2.3768887226792925,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,581,210.0,211.36,234.0,4.590250537824705,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,582,210.0,211.57,250.0,5.7675904847691815,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,583,210.0,211.45,258.0,5.8247317534801555,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,584,210.0,212.34,246.0,7.2804120762495295,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,585,210.0,211.27,242.0,5.2760875656114745,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,586,210.0,211.7,240.0,5.292447448959696,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,587,210.0,211.33,237.0,4.711804325308936,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,588,210.0,210.67,230.0,3.0530476576693,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,589,210.0,211.1,234.0,4.378355855797928,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,590,210.0,211.56,234.0,5.231290471766981,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,591,210.0,211.74,254.0,6.322372972231233,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,592,210.0,212.1,250.0,6.606814663663572,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,593,210.0,211.01,240.0,4.38062780888767,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,594,210.0,211.59,246.0,5.387197787347334,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,595,210.0,210.58,226.0,2.6083711392361333,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,596,210.0,211.29,237.0,4.193554578159202,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,597,210.0,211.42,238.0,5.012344760688355,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,598,210.0,211.4,240.0,4.8270073544588685,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,599,210.0,210.52,230.0,2.751290606242823,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,600,210.0,211.37,237.0,4.629589614641887,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,601,210.0,211.96,240.0,5.878639298341072,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,602,210.0,211.21,240.0,4.800614543993301,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,603,210.0,210.73,231.0,3.2706421387855924,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,604,210.0,211.37,250.0,5.512993742060661,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,605,210.0,212.15,242.0,5.734762418792953,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,606,210.0,213.09,246.0,7.699474008008599,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,607,210.0,212.71,246.0,7.208737753587656,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,608,210.0,210.82,230.0,3.287491444855788,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,609,210.0,210.68,230.0,2.7198529372008333,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,610,210.0,211.09,238.0,4.35452638067563,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,611,210.0,210.92,240.0,3.814918085621237,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,612,210.0,211.72,250.0,5.998466470690655,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,613,210.0,210.86,234.0,3.544065462149366,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,614,210.0,210.84,230.0,3.208488740824876,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,615,210.0,211.66,250.0,5.867231033460333,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,616,210.0,211.44,234.0,4.827670245573946,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,617,210.0,211.03,238.0,4.357648448418021,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,618,210.0,211.69,242.0,5.556428709162028,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,619,210.0,212.38,238.0,6.471135912650884,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,620,210.0,210.71,231.0,3.225817725786751,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,621,210.0,211.1,237.0,4.36463056855904,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,622,210.0,211.5,230.0,4.716990566028302,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,623,210.0,211.26,230.0,4.2038553733448065,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,624,210.0,211.23,234.0,4.004634814811458,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,625,210.0,211.43,231.0,4.833745959398363,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,626,210.0,211.78,242.0,6.0042984602699425,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,627,210.0,211.4,250.0,5.388877434122993,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,628,210.0,210.85,230.0,3.3893214660164652,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,629,210.0,211.92,246.0,5.794273034643778,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,630,210.0,210.6,225.0,2.340939982143925,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,631,210.0,211.51,246.0,5.107827326760371,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,632,210.0,211.63,246.0,5.529294710901201,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,633,210.0,211.42,234.0,4.996358674074551,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,634,210.0,211.48,246.0,5.754094194571375,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,635,210.0,210.98,246.0,4.645384806450376,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,636,210.0,211.19,238.0,4.584092058412439,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,637,210.0,210.73,230.0,3.039259778301289,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,638,210.0,211.31,230.0,4.325956541621749,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,639,210.0,212.17,250.0,6.578837283289501,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,640,210.0,210.75,230.0,3.0442568879777543,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,641,210.0,210.49,226.0,2.338781734151351,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,642,210.0,210.7,242.0,3.7643060449437424,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,643,210.0,211.03,258.0,5.446934917914844,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,644,210.0,211.41,240.0,5.105085699574494,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,645,210.0,211.07,238.0,4.697350316934005,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,646,210.0,212.64,258.0,7.0887516531474,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,647,210.0,211.06,230.0,3.607824829450565,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,648,210.0,211.11,246.0,5.0929264671699315,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,649,210.0,211.61,242.0,5.605167258878185,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,650,210.0,211.43,238.0,4.889284201189372,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,651,210.0,211.08,238.0,4.5181412107192935,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,652,210.0,211.7,250.0,6.155485358604957,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,653,210.0,211.13,234.0,3.9866151055751544,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,654,210.0,211.17,246.0,5.359207030895521,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,655,210.0,211.69,240.0,5.594095101086501,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,656,210.0,211.1,242.0,5.022947341949745,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,657,210.0,211.68,246.0,6.092421521858118,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,658,210.0,211.14,238.0,4.617401866851097,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,659,210.0,211.71,240.0,5.335344412500472,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,660,210.0,211.43,230.0,4.297103675733227,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,661,210.0,211.72,238.0,5.524635734598255,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,662,210.0,211.08,237.0,4.618831020940255,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,663,210.0,211.41,231.0,4.209738709231251,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,664,210.0,210.83,228.0,3.2743090874259266,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,665,210.0,211.46,238.0,4.848546173854593,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,666,210.0,211.6,246.0,5.81033561853358,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,667,210.0,211.83,240.0,5.872060966985952,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,668,210.0,211.08,240.0,4.374197069177383,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,669,210.0,212.15,240.0,6.000624967451307,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,670,210.0,210.89,234.0,3.73870298365623,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,671,210.0,212.76,246.0,6.663512587217044,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,672,210.0,211.07,238.0,4.306402210662632,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,673,210.0,210.78,242.0,4.07818587119322,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,674,210.0,211.63,240.0,5.756135856631599,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,675,210.0,212.91,250.0,7.721521870719529,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,676,210.0,211.37,238.0,5.021264780909289,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,677,210.0,210.72,234.0,3.2189439261969133,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,678,210.0,210.72,226.0,3.0432876958973165,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,679,210.0,211.11,250.0,5.2609789963465925,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,680,210.0,211.54,238.0,5.212331532049741,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,681,210.0,211.21,240.0,5.032484475882663,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,682,210.0,210.93,230.0,3.435855060970995,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,683,210.0,211.42,238.0,5.036228747783405,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,684,210.0,210.97,250.0,4.777980745042827,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,685,210.0,211.14,238.0,4.438513264596605,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,686,210.0,210.6,225.0,2.7495454169735045,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,687,210.0,210.71,230.0,3.017598382820351,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,688,210.0,210.94,258.0,5.765101907165216,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,689,210.0,211.31,234.0,4.444535971279792,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,690,210.0,210.83,234.0,3.638832230262891,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,691,210.0,210.85,226.0,2.991237202229205,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,692,210.0,211.61,238.0,5.3383424393719805,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,693,210.0,210.94,231.0,3.3728919342309203,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,694,210.0,211.03,246.0,4.583568478816477,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,695,210.0,211.71,242.0,6.032072612295048,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,696,210.0,211.35,246.0,4.864925487610266,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,697,210.0,212.26,240.0,6.245990714050094,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,698,210.0,210.97,234.0,4.058213892835123,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,699,210.0,211.46,246.0,5.294185489761387,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,700,210.0,211.16,240.0,5.0034388174534525,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,701,210.0,212.17,234.0,5.4148961208872715,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,702,210.0,210.6,228.0,2.404163056034262,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,703,210.0,211.49,234.0,4.511086343664904,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,704,210.0,211.58,250.0,6.229253566840894,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,705,210.0,211.37,246.0,5.505733375309778,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,706,210.0,212.61,242.0,7.340156674077196,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,707,210.0,210.75,231.0,2.9508473359359004,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,708,210.0,211.28,240.0,5.105056317025307,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,709,210.0,211.96,246.0,6.303840099494911,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,710,210.0,211.91,258.0,6.634900149964581,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,711,210.0,210.94,242.0,4.500711054933431,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,712,210.0,211.09,238.0,4.521271944928771,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,713,210.0,211.17,228.0,3.7684346883022934,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,714,210.0,211.88,250.0,6.018770638593899,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,715,210.0,212.09,258.0,7.937373621041155,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,716,210.0,211.99,250.0,6.264974062196906,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,717,210.0,211.5,250.0,6.591661399070799,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,718,210.0,211.63,250.0,6.128058420087066,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,719,210.0,212.08,250.0,6.75082217215059,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,720,210.0,212.07,246.0,6.5943233163077455,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,721,210.0,211.76,246.0,5.648220958850672,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,722,210.0,211.54,242.0,5.160271310696754,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,723,210.0,211.3,242.0,4.788527957525152,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,724,210.0,211.44,250.0,5.838355932966061,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,725,210.0,210.92,237.0,3.931106714399903,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,726,210.0,211.02,234.0,4.101170564607134,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,727,210.0,211.81,258.0,6.447782564572103,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,728,210.0,212.19,254.0,6.802492190366703,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,729,210.0,211.07,234.0,4.354893798934712,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,730,210.0,211.38,231.0,4.830693531988964,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,731,210.0,211.46,231.0,4.1843040042520805,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,732,210.0,211.82,240.0,5.361678841556999,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,733,210.0,211.54,240.0,5.476166542390762,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,734,210.0,212.46,242.0,6.734122066015732,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,735,210.0,210.72,234.0,3.1971237073344545,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,736,210.0,211.57,258.0,6.2325837338939944,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,737,210.0,210.66,246.0,3.832022964440584,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,738,210.0,211.26,237.0,4.318842437505681,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,739,210.0,211.73,242.0,5.684813101589181,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,740,210.0,213.09,250.0,8.421514115644525,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,741,210.0,211.34,250.0,5.499490885527495,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,742,210.0,211.67,250.0,6.179085692883698,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,743,210.0,210.46,225.0,2.128003759395176,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,744,210.0,211.82,237.0,5.4467972240574545,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,745,210.0,211.39,254.0,5.8870960583296075,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,746,210.0,211.53,234.0,4.798864449012912,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,747,210.0,211.36,234.0,4.497821694998591,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,748,210.0,211.08,234.0,4.011682938618156,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,749,210.0,211.68,231.0,4.832970101293821,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,750,210.0,210.75,250.0,4.29039625209607,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,751,210.0,211.75,254.0,6.306147794018152,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,752,210.0,211.18,242.0,4.825722743797037,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,753,210.0,210.8,234.0,3.7709415269929605,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,754,210.0,211.25,238.0,5.028667815634674,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,755,210.0,211.53,246.0,5.537968941769176,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,756,210.0,212.1,240.0,6.363175307973213,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,757,210.0,211.58,240.0,4.921747657082797,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,758,210.0,211.23,250.0,5.180453648089134,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,759,210.0,211.93,242.0,6.4253482395898205,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,760,210.0,212.08,250.0,6.354022348087864,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,761,210.0,211.38,240.0,4.616882064770553,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,762,210.0,211.82,246.0,5.748704201818007,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,763,210.0,211.72,242.0,5.318044753478481,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,764,210.0,211.48,238.0,5.4469808150938075,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,765,210.0,210.96,242.0,4.183108891721563,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,766,210.0,211.17,242.0,4.5101108633824065,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,767,210.0,212.22,250.0,6.281050867490247,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,768,210.0,211.01,234.0,3.6837345181215215,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,769,210.0,211.07,238.0,4.663164161811162,,
