instance,generation,min,avg,max,std,execution_time,best_makespan
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,512,134.0,134.49,150.0,2.451509738916001,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,513,134.0,134.36,150.0,1.96733322037727,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,514,134.0,134.52,150.0,2.2382135733660453,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,515,134.0,134.42,146.0,1.9656042327996759,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,516,134.0,134.4,146.0,1.9183326093250879,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,517,134.0,134.36,154.0,2.197817098850584,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,518,134.0,134.2,150.0,1.6370705543744901,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,519,134.0,134.2,143.0,1.0862780491200215,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,520,134.0,134.43,150.0,2.38014705428047,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,521,134.0,134.8,150.0,2.894822965226026,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,522,134.0,134.3,142.0,1.2999999999999998,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,523,134.0,134.6,150.0,2.5729360660537215,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,524,134.0,134.48,154.0,2.325854681617061,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,525,134.0,134.06,137.0,0.42,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,526,134.0,135.34,162.0,4.436710493146921,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,527,134.0,134.55,154.0,2.333988003396761,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,528,131.0,135.11,154.0,3.870129196809843,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,529,131.0,134.47,158.0,2.9511184320524992,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,530,131.0,134.16,143.0,1.4947909552843834,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,531,130.0,133.94,158.0,3.0127064244628947,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,532,130.0,133.02,146.0,2.130633708547765,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,533,130.0,132.0,150.0,3.0854497241083023,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,534,130.0,131.45,154.0,4.060480267160524,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,535,130.0,130.83,166.0,4.071989685645092,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,536,130.0,131.4,154.0,4.768647607026546,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,537,130.0,130.52,154.0,3.1606328480226864,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,538,130.0,130.57,142.0,2.2372080815158877,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,539,130.0,130.3,146.0,1.857417562100671,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,540,130.0,130.77,150.0,3.378919945781492,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,541,130.0,130.12,142.0,1.1939849245279435,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,542,130.0,130.53,146.0,2.41849126523128,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,543,130.0,131.14,150.0,3.7762944800425715,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,544,130.0,130.69,154.0,3.0485898379414698,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,545,130.0,130.72,150.0,3.1783014331557666,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,546,130.0,131.05,154.0,4.217522969706271,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,547,130.0,130.73,154.0,3.227553252852693,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,548,130.0,130.75,166.0,4.055551750378733,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,549,130.0,130.65,146.0,2.574393132371201,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,550,130.0,130.36,150.0,2.2473095024940375,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,551,130.0,130.94,154.0,3.9517591019696527,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,552,130.0,130.4,154.0,2.5612496949731387,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,553,130.0,130.62,150.0,2.894062888052021,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,554,130.0,131.02,154.0,3.9114703117881384,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,555,130.0,130.9,154.0,4.1388404173149755,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,556,130.0,130.48,143.0,1.9260321908005584,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,557,130.0,130.29,146.0,1.8127051608024953,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,558,130.0,130.87,150.0,3.3871964808673267,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,559,130.0,130.41,154.0,2.6836355937421903,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,560,130.0,130.94,150.0,3.5009141663285606,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,561,130.0,130.76,150.0,3.2034980880281485,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,562,130.0,131.15,154.0,4.41899309798058,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,563,130.0,130.64,146.0,2.75506805723561,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,564,130.0,130.24,146.0,1.68,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,565,130.0,131.76,166.0,5.848281798955997,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,566,130.0,130.74,150.0,3.0219861018872995,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,567,130.0,130.57,154.0,2.9941776834383087,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,568,130.0,130.67,154.0,3.0856279749833746,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,569,130.0,130.25,140.0,1.3883443376914821,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,570,130.0,130.28,146.0,1.7209299811439156,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,571,130.0,131.18,154.0,4.188985557387373,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,572,130.0,130.48,146.0,2.5474693324945066,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,573,130.0,130.81,154.0,3.7086250821564586,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,574,130.0,130.44,150.0,2.3635566420122025,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,575,130.0,130.17,140.0,1.077543502602099,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,576,130.0,130.8,154.0,3.725587202039432,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,577,130.0,130.98,154.0,3.7761885546142953,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,578,130.0,130.68,154.0,3.313246142380611,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,579,130.0,130.58,154.0,3.050180322538325,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,580,130.0,130.59,150.0,2.6761726401710337,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,581,130.0,131.22,166.0,4.719279606041583,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,582,130.0,130.98,150.0,3.9216833120485393,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,583,130.0,130.46,154.0,2.7107932418389997,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,584,130.0,130.81,146.0,2.6895910469809348,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,585,130.0,130.43,150.0,2.2945805716949668,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,586,130.0,130.3,142.0,1.7233687939614089,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,587,130.0,131.15,166.0,5.08994106056249,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,588,130.0,130.84,150.0,3.333826630165402,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,589,130.0,130.7,150.0,2.6888659319497505,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,590,130.0,131.48,154.0,5.13318614507598,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,591,130.0,130.86,150.0,3.3941714747490295,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,592,130.0,130.45,150.0,2.43464576478797,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,593,130.0,130.68,166.0,3.911214645094285,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,594,130.0,130.92,154.0,3.2578520531172073,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,595,130.0,130.5,142.0,2.1840329667841556,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,596,130.0,130.72,154.0,3.301757107965393,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,597,130.0,130.29,150.0,2.060558176805498,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,598,130.0,130.6,138.0,1.9544820285692066,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,599,130.0,131.14,154.0,4.273218927225704,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,600,130.0,131.62,154.0,5.057232444727058,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,601,130.0,131.03,154.0,3.7508798967708894,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,602,130.0,130.58,154.0,3.0337435620038824,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,603,130.0,130.73,154.0,3.5492393551294907,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,604,130.0,130.33,150.0,2.311081997679875,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,605,130.0,130.75,154.0,3.5478866949213583,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,606,130.0,130.9,154.0,3.7986839826445156,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,607,130.0,130.57,150.0,2.503018178120167,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,608,130.0,130.32,146.0,1.9332873557751313,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,609,130.0,130.6,154.0,3.2588341473600644,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,610,130.0,130.52,150.0,2.9748277261044884,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,611,130.0,130.61,150.0,2.904806361876812,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,612,130.0,130.68,150.0,3.130111819088896,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,613,130.0,130.42,154.0,2.6274702662447007,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,614,130.0,130.57,150.0,2.566144968625116,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,615,130.0,130.8,150.0,2.925747767665559,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,616,130.0,130.52,154.0,3.1827032535252164,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,617,130.0,130.5,150.0,2.5317977802344327,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,618,130.0,130.41,154.0,2.856903918580392,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,619,130.0,130.73,166.0,4.132444796969463,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,620,130.0,130.6,154.0,2.9427877939124327,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,621,130.0,130.81,166.0,4.011720329235326,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,622,130.0,130.5,154.0,2.8478061731796283,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,623,130.0,130.67,154.0,3.1338634303364272,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,624,130.0,130.8,154.0,3.234192325759246,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,625,130.0,130.63,150.0,2.9039800274795278,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,626,130.0,130.24,140.0,1.3865064009949617,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,627,130.0,131.08,166.0,5.1491358498295625,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,628,130.0,130.86,166.0,4.569507632119679,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,629,130.0,130.96,154.0,3.8050492769476723,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,630,130.0,130.69,154.0,2.9789091963334493,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,631,130.0,130.62,150.0,3.1710566062434147,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,632,130.0,130.56,150.0,2.92,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,633,130.0,130.89,154.0,3.849402551046071,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,634,130.0,130.45,140.0,1.6515144564913742,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,635,130.0,130.69,154.0,3.012291486559692,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,636,130.0,130.39,146.0,2.053752662810203,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,637,130.0,130.56,146.0,2.5310867231290195,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,638,130.0,131.28,166.0,5.848213402399061,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,639,130.0,130.58,142.0,2.164162655624572,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,640,130.0,130.61,150.0,2.838644042496347,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,641,130.0,130.98,149.0,3.267965728094467,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,642,130.0,130.6,150.0,2.734958866235469,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,643,130.0,130.95,154.0,3.5252659474144643,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,644,130.0,130.94,146.0,3.2766446252225765,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,645,130.0,130.83,143.0,2.694642833475338,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,646,130.0,130.35,146.0,1.9306734576307825,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,647,130.0,131.06,154.0,4.125093938324314,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,648,130.0,131.16,166.0,4.959274140436281,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,649,130.0,130.67,154.0,3.0101661083734235,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,650,130.0,130.97,166.0,4.47538825131407,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,651,130.0,130.83,150.0,3.1939160915715994,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,652,130.0,130.93,154.0,4.101841050065202,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,653,130.0,131.77,154.0,4.985689521019135,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,654,130.0,130.73,150.0,2.935489737675811,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,655,130.0,130.31,142.0,1.7302889932031584,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,656,130.0,131.21,154.0,4.181614520732393,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,657,130.0,131.07,154.0,3.8968063847206986,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,658,130.0,130.42,142.0,1.8824452183264193,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,659,130.0,130.75,154.0,3.3026504507743475,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,660,130.0,130.6,154.0,3.2526911934581184,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,661,130.0,130.39,142.0,1.8049653736290898,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,662,130.0,131.06,166.0,4.795456182679599,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,663,130.0,130.9,166.0,4.5,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,664,130.0,131.31,154.0,4.744881452681405,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,665,130.0,130.33,143.0,1.6065802189744525,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,666,130.0,130.96,154.0,3.9291729409635305,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,667,130.0,130.5,146.0,2.233830790368868,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,668,130.0,130.75,146.0,2.906458325866724,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,669,130.0,131.01,150.0,3.7483196235113128,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,670,130.0,130.85,166.0,4.371212646394591,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,671,130.0,130.67,150.0,3.092102844343959,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,672,130.0,130.67,146.0,2.5260839257633543,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,673,130.0,130.6,166.0,3.8183766184073558,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,674,130.0,130.86,150.0,3.435171029221107,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,675,130.0,130.89,154.0,4.100963301469546,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,676,130.0,130.91,150.0,3.053178671483213,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,677,130.0,130.58,154.0,3.0205297548608923,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,678,130.0,131.0,154.0,3.5242020373412193,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,679,130.0,130.4,154.0,2.561249694973139,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,680,130.0,130.56,150.0,2.7724357521861527,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,681,130.0,131.96,154.0,5.7024906839029565,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,682,130.0,131.31,154.0,4.8922285310479925,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,683,130.0,130.76,166.0,4.549989010975741,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,684,130.0,130.69,150.0,2.8729601459122254,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,685,130.0,130.87,150.0,3.106943835990602,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,686,130.0,130.84,154.0,3.562920150662936,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,687,130.0,130.61,146.0,2.6754251998514182,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,688,130.0,130.55,143.0,2.2951034835057,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,689,130.0,131.16,150.0,3.5601123577774905,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,690,130.0,130.66,150.0,3.262575669620554,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,691,130.0,130.67,150.0,2.9733987287277834,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,692,130.0,130.46,143.0,2.146718425877041,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,693,130.0,131.07,154.0,4.506118063255778,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,694,130.0,130.7,146.0,2.6172504656604803,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,695,130.0,130.88,154.0,3.983164571041473,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,696,130.0,130.78,150.0,3.428060676242473,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,697,130.0,130.67,154.0,3.515835604802932,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,698,130.0,131.23,166.0,4.9129522692572545,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,699,130.0,130.59,150.0,2.5965168976919832,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,700,130.0,130.48,146.0,2.114142852316276,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,701,130.0,131.31,154.0,4.478158103506396,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,702,130.0,131.06,150.0,3.6299311288232454,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,703,130.0,130.62,154.0,2.8522973197056447,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,704,130.0,130.25,140.0,1.4517231140957976,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,705,130.0,131.27,166.0,5.4126795582225276,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,706,130.0,130.48,142.0,1.9569363811836091,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,707,130.0,131.16,154.0,4.605909247911861,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,708,130.0,131.95,166.0,5.817860431464474,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,709,130.0,130.74,154.0,3.5710502656781524,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,710,130.0,130.11,137.0,0.7986864215698174,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,711,130.0,130.85,154.0,3.7212229172679243,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,712,130.0,131.41,158.0,4.941851879609505,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,713,130.0,130.48,150.0,2.6701310829245823,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,714,130.0,130.76,166.0,4.823111029200967,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,715,130.0,130.38,146.0,2.0531926358722408,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,716,130.0,130.44,154.0,2.6881964213948346,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,717,130.0,131.57,166.0,5.442894450565801,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,718,130.0,130.92,166.0,4.302743310958718,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,719,130.0,130.57,150.0,3.2007967758044247,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,720,130.0,130.85,150.0,3.4069781331848907,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,721,130.0,130.69,150.0,2.9822642404723294,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,722,130.0,130.95,150.0,3.5252659474144634,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,723,130.0,130.24,138.0,1.241933975700802,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,724,130.0,131.04,146.0,3.6191711758357052,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,725,130.0,130.53,154.0,2.865152700991694,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,726,130.0,130.4,149.0,2.3537204591879632,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,727,130.0,130.71,150.0,2.9909697424079704,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,728,130.0,130.86,154.0,3.6770096545970614,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,729,130.0,130.37,150.0,2.198431258875292,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,730,130.0,130.73,150.0,3.0817365234555663,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,731,130.0,130.69,150.0,3.2021711384621527,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,732,130.0,130.55,150.0,2.438749679651439,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,733,130.0,130.26,143.0,1.5140673697032112,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,734,130.0,130.94,166.0,4.544931242604227,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,735,130.0,130.51,150.0,2.451509738916001,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,736,130.0,130.68,150.0,3.2798780465133155,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,737,130.0,130.49,143.0,2.0074610830598933,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,738,130.0,131.12,158.0,4.4458519993360115,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,739,130.0,130.48,158.0,3.2139695082561066,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,740,130.0,131.29,154.0,4.554766733873426,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,741,130.0,130.2,138.0,1.1832159566199232,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,742,130.0,130.96,154.0,3.738769851167628,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,743,130.0,130.55,154.0,2.8473672049807695,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,744,130.0,130.13,138.0,0.890561620551885,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,745,130.0,130.51,154.0,2.6999814814179737,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,746,130.0,130.83,150.0,3.481537016893545,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,747,130.0,130.12,134.0,0.6823488843692793,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,748,130.0,130.41,146.0,2.2982384558613584,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,749,130.0,130.27,146.0,1.7711860433054456,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,750,130.0,131.49,150.0,4.5574005748891535,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,751,130.0,130.37,150.0,2.238995310401521,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,752,130.0,131.22,154.0,4.304834491591982,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,753,130.0,130.86,150.0,3.591712683386576,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,754,130.0,130.12,138.0,0.8863407922464136,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,755,130.0,131.08,154.0,4.211128114887982,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,756,130.0,130.77,154.0,3.823231617362464,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,757,130.0,131.25,150.0,4.368924352744048,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,758,130.0,130.68,150.0,3.101225564192324,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,759,130.0,130.28,150.0,2.135790251873999,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,760,130.0,130.99,158.0,4.493317260109728,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,761,130.0,130.85,154.0,3.4795833083862213,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,762,130.0,130.81,154.0,3.7939293614931735,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,763,130.0,130.5,158.0,3.1,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,764,130.0,131.8,166.0,5.779273310719956,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,765,130.0,130.84,158.0,3.678912882904405,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,766,130.0,130.48,140.0,1.7520273970460618,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,767,130.0,130.49,154.0,2.8999827585694367,,
