instance,generation,min,avg,max,std,execution_time,best_makespan
ins49_m=2_j=10_t=15_var=9,935,38.0,38.2,42.0,0.8246211251235324,,
ins49_m=2_j=10_t=15_var=9,936,38.0,38.38,46.0,1.3474420210161178,,
ins49_m=2_j=10_t=15_var=9,937,38.0,38.32,46.0,1.156546583584077,,
ins49_m=2_j=10_t=15_var=9,938,38.0,38.34,46.0,1.3580868897091964,,
ins49_m=2_j=10_t=15_var=9,939,38.0,38.28,46.0,1.2335315156087419,,
ins49_m=2_j=10_t=15_var=9,940,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,941,38.0,38.3,46.0,1.2767145334803705,,
ins49_m=2_j=10_t=15_var=9,942,38.0,38.3,46.0,1.2449899597988732,,
ins49_m=2_j=10_t=15_var=9,943,38.0,38.28,46.0,1.2655433615645098,,
ins49_m=2_j=10_t=15_var=9,944,38.0,38.38,46.0,1.3768079023596573,,
ins49_m=2_j=10_t=15_var=9,945,38.0,38.26,46.0,1.0451794104363135,,
ins49_m=2_j=10_t=15_var=9,946,38.0,38.18,46.0,0.9836666101886348,,
ins49_m=2_j=10_t=15_var=9,947,38.0,38.42,46.0,1.6073580808270445,,
ins49_m=2_j=10_t=15_var=9,948,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,949,38.0,38.34,46.0,1.4711899945282392,,
ins49_m=2_j=10_t=15_var=9,950,38.0,38.14,46.0,0.9057593499379402,,
ins49_m=2_j=10_t=15_var=9,951,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,952,38.0,38.3,46.0,1.3076696830622019,,
ins49_m=2_j=10_t=15_var=9,953,38.0,38.1,42.0,0.5916079783099616,,
ins49_m=2_j=10_t=15_var=9,954,38.0,38.66,46.0,1.744820907715173,,
ins49_m=2_j=10_t=15_var=9,955,38.0,38.4,46.0,1.5491933384829666,,
ins49_m=2_j=10_t=15_var=9,956,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,957,38.0,38.24,42.0,0.9499473669630334,,
ins49_m=2_j=10_t=15_var=9,958,38.0,38.5,46.0,1.705872210923198,,
ins49_m=2_j=10_t=15_var=9,959,38.0,38.28,42.0,0.9389355675444403,,
ins49_m=2_j=10_t=15_var=9,960,38.0,38.3,42.0,0.9949874371066201,,
ins49_m=2_j=10_t=15_var=9,961,38.0,38.2,46.0,1.0000000000000002,,
ins49_m=2_j=10_t=15_var=9,962,38.0,38.38,46.0,1.4884891669071698,,
ins49_m=2_j=10_t=15_var=9,963,38.0,38.3,46.0,1.307669683062202,,
ins49_m=2_j=10_t=15_var=9,964,38.0,38.46,46.0,1.4657421328460203,,
ins49_m=2_j=10_t=15_var=9,965,38.0,38.38,46.0,1.405560386465128,,
ins49_m=2_j=10_t=15_var=9,966,38.0,38.18,42.0,0.8047359815492283,,
ins49_m=2_j=10_t=15_var=9,967,38.0,38.34,46.0,1.3283071933856263,,
ins49_m=2_j=10_t=15_var=9,968,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,969,38.0,38.36,46.0,1.3676256797823008,,
ins49_m=2_j=10_t=15_var=9,970,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,971,38.0,38.34,50.0,1.4711899945282387,,
ins49_m=2_j=10_t=15_var=9,972,38.0,38.18,46.0,0.9421252570651102,,
ins49_m=2_j=10_t=15_var=9,973,38.0,38.18,42.0,0.8047359815492282,,
ins49_m=2_j=10_t=15_var=9,974,38.0,38.28,50.0,1.5236797563792726,,
ins49_m=2_j=10_t=15_var=9,975,38.0,38.36,46.0,1.3676256797823008,,
ins49_m=2_j=10_t=15_var=9,976,38.0,38.4,46.0,1.4966629547095762,,
ins49_m=2_j=10_t=15_var=9,977,38.0,38.5,46.0,1.6093476939431082,,
ins49_m=2_j=10_t=15_var=9,978,38.0,38.28,46.0,1.2655433615645098,,
ins49_m=2_j=10_t=15_var=9,979,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,980,38.0,38.36,46.0,1.3965672200076873,,
ins49_m=2_j=10_t=15_var=9,981,38.0,38.44,46.0,1.458218090684655,,
ins49_m=2_j=10_t=15_var=9,982,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,983,38.0,38.24,46.0,1.241933975700802,,
ins49_m=2_j=10_t=15_var=9,984,38.0,38.44,46.0,1.4305243793798135,,
ins49_m=2_j=10_t=15_var=9,985,38.0,38.16,42.0,0.7310266752998825,,
ins49_m=2_j=10_t=15_var=9,986,38.0,38.48,46.0,1.3302631318652713,,
ins49_m=2_j=10_t=15_var=9,987,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,988,38.0,38.32,46.0,1.190630085290977,,
ins49_m=2_j=10_t=15_var=9,989,38.0,38.34,42.0,1.0219589032832972,,
ins49_m=2_j=10_t=15_var=9,990,38.0,38.38,46.0,1.2229472596968358,,
ins49_m=2_j=10_t=15_var=9,991,38.0,38.16,42.0,0.7310266752998825,,
ins49_m=2_j=10_t=15_var=9,992,38.0,38.32,46.0,1.1906300852909772,,
ins49_m=2_j=10_t=15_var=9,993,38.0,38.42,46.0,1.4225329521666623,,
ins49_m=2_j=10_t=15_var=9,994,38.0,38.18,42.0,0.8047359815492281,,
ins49_m=2_j=10_t=15_var=9,995,38.0,38.3,46.0,1.1789826122551597,,
ins49_m=2_j=10_t=15_var=9,996,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,997,38.0,38.56,46.0,1.7681628884240275,,
ins49_m=2_j=10_t=15_var=9,998,38.0,38.24,42.0,0.8616263691415207,,
ins49_m=2_j=10_t=15_var=9,999,38.0,38.4,46.0,1.296148139681572,,
ins49_m=2_j=10_t=15_var=9,1000,38.0,38.26,46.0,1.082774214691133,2.0311391353607178,38.0
