instance,generation,min,avg,max,std,execution_time,best_makespan
ins42_m=2_j=10_t=15_var=2,623,36.0,36.56,44.0,1.6752313273097539,,
ins42_m=2_j=10_t=15_var=2,624,36.0,36.48,44.0,1.4455448799674122,,
ins42_m=2_j=10_t=15_var=2,625,36.0,36.3,44.0,1.1445523142259597,,
ins42_m=2_j=10_t=15_var=2,626,36.0,36.52,40.0,1.2843675486401855,,
ins42_m=2_j=10_t=15_var=2,627,36.0,36.42,44.0,1.47770091696527,,
ins42_m=2_j=10_t=15_var=2,628,36.0,36.32,44.0,1.377534028617805,,
ins42_m=2_j=10_t=15_var=2,629,36.0,36.74,48.0,2.184582339945098,,
ins42_m=2_j=10_t=15_var=2,630,36.0,36.52,44.0,1.5131424255502188,,
ins42_m=2_j=10_t=15_var=2,631,36.0,36.48,42.0,1.3891004283348272,,
ins42_m=2_j=10_t=15_var=2,632,36.0,36.46,44.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,633,36.0,36.58,44.0,1.6563815985454562,,
ins42_m=2_j=10_t=15_var=2,634,36.0,36.42,44.0,1.5045265035884212,,
ins42_m=2_j=10_t=15_var=2,635,36.0,36.42,44.0,1.4503792607452712,,
ins42_m=2_j=10_t=15_var=2,636,36.0,36.32,44.0,1.3181805642627265,,
ins42_m=2_j=10_t=15_var=2,637,36.0,36.36,44.0,1.3676256797823008,,
ins42_m=2_j=10_t=15_var=2,638,36.0,36.74,44.0,1.9525368114327573,,
ins42_m=2_j=10_t=15_var=2,639,36.0,36.54,44.0,1.54544491975612,,
ins42_m=2_j=10_t=15_var=2,640,36.0,36.68,44.0,1.7485994395515516,,
ins42_m=2_j=10_t=15_var=2,641,36.0,36.66,44.0,1.6983521425193306,,
ins42_m=2_j=10_t=15_var=2,642,36.0,36.34,44.0,1.168075340035907,,
ins42_m=2_j=10_t=15_var=2,643,36.0,36.44,44.0,1.5383107618423526,,
ins42_m=2_j=10_t=15_var=2,644,36.0,36.6,44.0,1.8439088914585775,,
ins42_m=2_j=10_t=15_var=2,645,36.0,36.5,44.0,1.5842979517754858,,
ins42_m=2_j=10_t=15_var=2,646,36.0,36.32,42.0,1.121427661510095,,
ins42_m=2_j=10_t=15_var=2,647,36.0,36.5,44.0,1.705872210923198,,
ins42_m=2_j=10_t=15_var=2,648,36.0,36.64,42.0,1.646329250180534,,
ins42_m=2_j=10_t=15_var=2,649,36.0,36.54,48.0,2.017027515925353,,
ins42_m=2_j=10_t=15_var=2,650,36.0,36.7,48.0,1.8411952639521971,,
ins42_m=2_j=10_t=15_var=2,651,36.0,36.62,48.0,1.9938906690187403,,
ins42_m=2_j=10_t=15_var=2,652,36.0,36.46,44.0,1.38144851514633,,
ins42_m=2_j=10_t=15_var=2,653,36.0,36.88,48.0,2.4219000805152966,,
ins42_m=2_j=10_t=15_var=2,654,36.0,36.7,44.0,1.9672315572906003,,
ins42_m=2_j=10_t=15_var=2,655,36.0,36.32,42.0,1.190630085290977,,
ins42_m=2_j=10_t=15_var=2,656,36.0,36.44,44.0,1.4853955702101713,,
ins42_m=2_j=10_t=15_var=2,657,36.0,36.5,44.0,1.6583123951777,,
ins42_m=2_j=10_t=15_var=2,658,36.0,36.4,44.0,1.4966629547095764,,
ins42_m=2_j=10_t=15_var=2,659,36.0,36.76,44.0,2.0352886773133685,,
ins42_m=2_j=10_t=15_var=2,660,36.0,36.76,44.0,1.9137397942249101,,
ins42_m=2_j=10_t=15_var=2,661,36.0,36.4,44.0,1.4966629547095764,,
ins42_m=2_j=10_t=15_var=2,662,36.0,36.42,44.0,1.5308820986607687,,
ins42_m=2_j=10_t=15_var=2,663,36.0,36.4,44.0,1.4696938456699067,,
ins42_m=2_j=10_t=15_var=2,664,36.0,36.24,42.0,0.9499473669630334,,
ins42_m=2_j=10_t=15_var=2,665,36.0,36.56,44.0,1.6019987515600629,,
ins42_m=2_j=10_t=15_var=2,666,36.0,36.7,44.0,1.7291616465790582,,
ins42_m=2_j=10_t=15_var=2,667,36.0,36.46,44.0,1.519341962824696,,
ins42_m=2_j=10_t=15_var=2,668,36.0,36.3,44.0,1.1789826122551597,,
ins42_m=2_j=10_t=15_var=2,669,36.0,36.58,44.0,1.795438665062107,,
ins42_m=2_j=10_t=15_var=2,670,36.0,36.7,48.0,2.104756517984919,,
ins42_m=2_j=10_t=15_var=2,671,36.0,36.72,44.0,1.90829767070025,,
ins42_m=2_j=10_t=15_var=2,672,36.0,36.44,44.0,1.4853955702101715,,
ins42_m=2_j=10_t=15_var=2,673,36.0,36.32,42.0,1.0476640682967036,,
ins42_m=2_j=10_t=15_var=2,674,36.0,36.52,42.0,1.4593149077563758,,
ins42_m=2_j=10_t=15_var=2,675,36.0,36.36,44.0,1.2768711759609894,,
ins42_m=2_j=10_t=15_var=2,676,36.0,36.58,44.0,1.680357104903598,,
ins42_m=2_j=10_t=15_var=2,677,36.0,36.38,42.0,1.3174217244299564,,
ins42_m=2_j=10_t=15_var=2,678,36.0,36.42,42.0,1.3651373557265216,,
ins42_m=2_j=10_t=15_var=2,679,36.0,36.76,44.0,1.9137397942249101,,
ins42_m=2_j=10_t=15_var=2,680,36.0,36.24,44.0,1.241933975700802,,
ins42_m=2_j=10_t=15_var=2,681,36.0,36.64,42.0,1.4934523762075578,,
ins42_m=2_j=10_t=15_var=2,682,36.0,36.8,44.0,2.0,,
ins42_m=2_j=10_t=15_var=2,683,36.0,36.54,44.0,1.5711142542794272,,
ins42_m=2_j=10_t=15_var=2,684,36.0,36.54,42.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,685,36.0,36.34,44.0,1.266649122685521,,
ins42_m=2_j=10_t=15_var=2,686,36.0,36.6,44.0,1.7776388834631178,,
ins42_m=2_j=10_t=15_var=2,687,36.0,36.62,42.0,1.4884891669071698,,
ins42_m=2_j=10_t=15_var=2,688,36.0,36.58,44.0,1.7039953051578518,,
ins42_m=2_j=10_t=15_var=2,689,36.0,36.4,44.0,1.4422205101855956,,
ins42_m=2_j=10_t=15_var=2,690,36.0,36.68,44.0,1.815929514050587,,
ins42_m=2_j=10_t=15_var=2,691,36.0,36.64,44.0,1.717672844286711,,
ins42_m=2_j=10_t=15_var=2,692,36.0,36.52,44.0,1.5651198037211078,,
ins42_m=2_j=10_t=15_var=2,693,36.0,36.6,44.0,1.7088007490635062,,
ins42_m=2_j=10_t=15_var=2,694,36.0,36.7,44.0,1.9672315572906005,,
ins42_m=2_j=10_t=15_var=2,695,36.0,36.64,44.0,1.670449041425688,,
ins42_m=2_j=10_t=15_var=2,696,36.0,36.28,42.0,1.020588065773846,,
ins42_m=2_j=10_t=15_var=2,697,36.0,36.6,44.0,1.61245154965971,,
ins42_m=2_j=10_t=15_var=2,698,36.0,36.58,44.0,1.5567915724335097,,
ins42_m=2_j=10_t=15_var=2,699,36.0,36.6,44.0,1.5620499351813308,,
ins42_m=2_j=10_t=15_var=2,700,36.0,36.68,44.0,1.678570820668583,,
ins42_m=2_j=10_t=15_var=2,701,36.0,36.26,42.0,1.0451794104363135,,
ins42_m=2_j=10_t=15_var=2,702,36.0,36.38,44.0,1.3474420210161178,,
ins42_m=2_j=10_t=15_var=2,703,36.0,36.32,40.0,1.0476640682967036,,
ins42_m=2_j=10_t=15_var=2,704,36.0,36.6,44.0,1.5620499351813308,,
ins42_m=2_j=10_t=15_var=2,705,36.0,36.44,42.0,1.1516944039110375,,
ins42_m=2_j=10_t=15_var=2,706,36.0,36.48,42.0,1.3891004283348272,,
ins42_m=2_j=10_t=15_var=2,707,36.0,36.32,44.0,1.1565465835840767,,
ins42_m=2_j=10_t=15_var=2,708,36.0,36.5,42.0,1.3674794331177345,,
ins42_m=2_j=10_t=15_var=2,709,36.0,36.62,44.0,1.4884891669071698,,
ins42_m=2_j=10_t=15_var=2,710,36.0,36.26,44.0,1.154296322440646,,
ins42_m=2_j=10_t=15_var=2,711,36.0,36.3,44.0,1.3674794331177345,,
ins42_m=2_j=10_t=15_var=2,712,36.0,36.36,44.0,1.3676256797823005,,
ins42_m=2_j=10_t=15_var=2,713,36.0,36.54,44.0,1.8078716768620502,,
ins42_m=2_j=10_t=15_var=2,714,36.0,36.48,44.0,1.3891004283348274,,
ins42_m=2_j=10_t=15_var=2,715,36.0,36.32,42.0,1.1906300852909772,,
ins42_m=2_j=10_t=15_var=2,716,36.0,36.54,44.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,717,36.0,36.62,44.0,1.7820213242270697,,
ins42_m=2_j=10_t=15_var=2,718,36.0,36.46,44.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,719,36.0,36.32,42.0,1.1214276615100949,,
ins42_m=2_j=10_t=15_var=2,720,36.0,36.38,44.0,1.3174217244299564,,
ins42_m=2_j=10_t=15_var=2,721,36.0,36.62,44.0,1.6898520645310937,,
ins42_m=2_j=10_t=15_var=2,722,36.0,36.5,44.0,1.6093476939431082,,
ins42_m=2_j=10_t=15_var=2,723,36.0,36.64,44.0,1.830409790183608,,
ins42_m=2_j=10_t=15_var=2,724,36.0,36.46,44.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,725,36.0,36.36,48.0,1.4800000000000002,,
ins42_m=2_j=10_t=15_var=2,726,36.0,36.32,44.0,1.1565465835840767,,
ins42_m=2_j=10_t=15_var=2,727,36.0,36.56,44.0,1.5252540771950096,,
ins42_m=2_j=10_t=15_var=2,728,36.0,36.5,44.0,1.4247806848775006,,
ins42_m=2_j=10_t=15_var=2,729,36.0,36.14,40.0,0.7073895673530958,,
ins42_m=2_j=10_t=15_var=2,730,36.0,36.38,44.0,1.4613692209705254,,
ins42_m=2_j=10_t=15_var=2,731,36.0,36.6,48.0,1.8867962264113212,,
ins42_m=2_j=10_t=15_var=2,732,36.0,36.56,44.0,1.5252540771950096,,
ins42_m=2_j=10_t=15_var=2,733,36.0,36.56,44.0,1.6752313273097539,,
ins42_m=2_j=10_t=15_var=2,734,36.0,36.44,42.0,1.2191800523302536,,
ins42_m=2_j=10_t=15_var=2,735,36.0,36.52,44.0,1.4593149077563758,,
ins42_m=2_j=10_t=15_var=2,736,36.0,36.8,44.0,1.9798989873223332,,
ins42_m=2_j=10_t=15_var=2,737,36.0,36.56,42.0,1.5768322675541617,,
ins42_m=2_j=10_t=15_var=2,738,36.0,36.26,44.0,1.082774214691133,,
ins42_m=2_j=10_t=15_var=2,739,36.0,36.6,44.0,1.5874507866387546,,
ins42_m=2_j=10_t=15_var=2,740,36.0,36.48,44.0,1.499866660740214,,
ins42_m=2_j=10_t=15_var=2,741,36.0,36.36,44.0,1.179152237838694,,
ins42_m=2_j=10_t=15_var=2,742,36.0,36.32,42.0,1.085172797300043,,
ins42_m=2_j=10_t=15_var=2,743,36.0,36.56,44.0,1.6019987515600629,,
ins42_m=2_j=10_t=15_var=2,744,36.0,36.3,44.0,1.2124355652982144,,
ins42_m=2_j=10_t=15_var=2,745,36.0,36.6,44.0,1.562049935181331,,
ins42_m=2_j=10_t=15_var=2,746,36.0,36.24,44.0,1.068831137270991,,
ins42_m=2_j=10_t=15_var=2,747,36.0,36.52,48.0,1.688075827680735,,
ins42_m=2_j=10_t=15_var=2,748,36.0,36.44,40.0,1.1516944039110375,,
ins42_m=2_j=10_t=15_var=2,749,36.0,36.42,44.0,1.5045265035884212,,
ins42_m=2_j=10_t=15_var=2,750,36.0,36.64,44.0,1.8304097901836078,,
ins42_m=2_j=10_t=15_var=2,751,36.0,36.4,44.0,1.3856406460551016,,
ins42_m=2_j=10_t=15_var=2,752,36.0,36.4,42.0,1.296148139681572,,
ins42_m=2_j=10_t=15_var=2,753,36.0,36.46,44.0,1.4657421328460203,,
ins42_m=2_j=10_t=15_var=2,754,36.0,36.54,44.0,1.4927826365549672,,
ins42_m=2_j=10_t=15_var=2,755,36.0,36.56,44.0,1.6989408465276243,,
ins42_m=2_j=10_t=15_var=2,756,36.0,36.22,40.0,0.8435638683585257,,
ins42_m=2_j=10_t=15_var=2,757,36.0,36.3,42.0,1.0723805294763609,,
ins42_m=2_j=10_t=15_var=2,758,36.0,36.28,44.0,1.1668761716651856,,
ins42_m=2_j=10_t=15_var=2,759,36.0,36.4,44.0,1.3266499161421599,,
ins42_m=2_j=10_t=15_var=2,760,36.0,36.44,44.0,1.5120846537148642,,
ins42_m=2_j=10_t=15_var=2,761,36.0,36.64,48.0,1.8736061485808593,,
ins42_m=2_j=10_t=15_var=2,762,36.0,36.66,48.0,2.0406861591141348,,
ins42_m=2_j=10_t=15_var=2,763,36.0,36.88,44.0,2.1414014102918677,,
ins42_m=2_j=10_t=15_var=2,764,36.0,36.56,44.0,1.7223240113288791,,
ins42_m=2_j=10_t=15_var=2,765,36.0,36.44,44.0,1.589465318904442,,
ins42_m=2_j=10_t=15_var=2,766,36.0,36.64,44.0,1.8084247288731705,,
ins42_m=2_j=10_t=15_var=2,767,36.0,36.54,42.0,1.3814485151463298,,
ins42_m=2_j=10_t=15_var=2,768,36.0,36.64,48.0,1.9158288023724879,,
ins42_m=2_j=10_t=15_var=2,769,36.0,36.52,44.0,1.6880758276807353,,
ins42_m=2_j=10_t=15_var=2,770,36.0,36.34,44.0,1.2978443666326096,,
ins42_m=2_j=10_t=15_var=2,771,36.0,36.52,44.0,1.6154256405046936,,
ins42_m=2_j=10_t=15_var=2,772,36.0,36.3,40.0,0.9949874371066201,,
ins42_m=2_j=10_t=15_var=2,773,36.0,36.58,44.0,1.5567915724335097,,
ins42_m=2_j=10_t=15_var=2,774,36.0,36.36,44.0,1.2768711759609894,,
ins42_m=2_j=10_t=15_var=2,775,36.0,36.38,44.0,1.3474420210161178,,
ins42_m=2_j=10_t=15_var=2,776,36.0,36.4,40.0,1.0954451150103321,,
ins42_m=2_j=10_t=15_var=2,777,36.0,36.56,48.0,1.768162888424028,,
ins42_m=2_j=10_t=15_var=2,778,36.0,36.64,44.0,1.7408044117591155,,
ins42_m=2_j=10_t=15_var=2,779,36.0,36.54,44.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,780,36.0,36.46,44.0,1.4657421328460203,,
ins42_m=2_j=10_t=15_var=2,781,36.0,36.7,48.0,1.9874606914351791,,
ins42_m=2_j=10_t=15_var=2,782,36.0,36.42,44.0,1.47770091696527,,
ins42_m=2_j=10_t=15_var=2,783,36.0,36.18,42.0,0.8986656775464388,,
ins42_m=2_j=10_t=15_var=2,784,36.0,36.66,48.0,1.9810098434889212,,
ins42_m=2_j=10_t=15_var=2,785,36.0,36.62,42.0,1.567035417595914,,
ins42_m=2_j=10_t=15_var=2,786,36.0,36.46,42.0,1.3521834195108298,,
ins42_m=2_j=10_t=15_var=2,787,36.0,36.62,44.0,1.78202132422707,,
ins42_m=2_j=10_t=15_var=2,788,36.0,36.26,42.0,1.0061808982484213,,
ins42_m=2_j=10_t=15_var=2,789,36.0,36.46,44.0,1.3521834195108295,,
ins42_m=2_j=10_t=15_var=2,790,36.0,36.82,48.0,2.368037161870565,,
ins42_m=2_j=10_t=15_var=2,791,36.0,36.6,48.0,1.82208671582886,,
ins42_m=2_j=10_t=15_var=2,792,36.0,36.64,44.0,1.7861690849412883,,
ins42_m=2_j=10_t=15_var=2,793,36.0,36.52,44.0,1.6154256405046936,,
ins42_m=2_j=10_t=15_var=2,794,36.0,36.62,44.0,1.567035417595914,,
ins42_m=2_j=10_t=15_var=2,795,36.0,36.86,44.0,2.0050935140287094,,
ins42_m=2_j=10_t=15_var=2,796,36.0,36.2,40.0,0.8246211251235321,,
ins42_m=2_j=10_t=15_var=2,797,36.0,36.54,44.0,1.6212340978402846,,
ins42_m=2_j=10_t=15_var=2,798,36.0,36.72,44.0,1.7554486605993351,,
ins42_m=2_j=10_t=15_var=2,799,36.0,36.62,44.0,1.7594317264389656,,
ins42_m=2_j=10_t=15_var=2,800,36.0,36.96,48.0,2.537400244344593,,
ins42_m=2_j=10_t=15_var=2,801,36.0,36.36,44.0,1.3676256797823008,,
ins42_m=2_j=10_t=15_var=2,802,36.0,36.54,44.0,1.6212340978402844,,
ins42_m=2_j=10_t=15_var=2,803,36.0,36.36,42.0,1.1447270417003348,,
ins42_m=2_j=10_t=15_var=2,804,36.0,36.5,44.0,1.396424004376894,,
ins42_m=2_j=10_t=15_var=2,805,36.0,36.64,48.0,1.830409790183608,,
ins42_m=2_j=10_t=15_var=2,806,36.0,36.56,48.0,2.1181123671797963,,
ins42_m=2_j=10_t=15_var=2,807,36.0,36.36,42.0,1.2126005112979295,,
ins42_m=2_j=10_t=15_var=2,808,36.0,36.3,44.0,1.1445523142259597,,
ins42_m=2_j=10_t=15_var=2,809,36.0,36.62,44.0,1.7594317264389656,,
ins42_m=2_j=10_t=15_var=2,810,36.0,36.42,44.0,1.3052202879207784,,
ins42_m=2_j=10_t=15_var=2,811,36.0,36.4,44.0,1.2,,
ins42_m=2_j=10_t=15_var=2,812,36.0,36.58,44.0,1.5822768405054786,,
ins42_m=2_j=10_t=15_var=2,813,36.0,36.5,48.0,1.705872210923198,,
ins42_m=2_j=10_t=15_var=2,814,36.0,36.46,44.0,1.4927826365549675,,
ins42_m=2_j=10_t=15_var=2,815,36.0,36.8,48.0,2.172556098240043,,
ins42_m=2_j=10_t=15_var=2,816,36.0,36.4,44.0,1.3856406460551016,,
ins42_m=2_j=10_t=15_var=2,817,36.0,36.42,44.0,1.2424169992397882,,
ins42_m=2_j=10_t=15_var=2,818,36.0,36.88,44.0,2.0846102753272615,,
ins42_m=2_j=10_t=15_var=2,819,36.0,36.38,44.0,1.5151237573214935,,
ins42_m=2_j=10_t=15_var=2,820,36.0,36.12,40.0,0.5528109984434101,,
ins42_m=2_j=10_t=15_var=2,821,36.0,36.76,44.0,1.995595149322628,,
ins42_m=2_j=10_t=15_var=2,822,36.0,36.4,48.0,1.4966629547095764,,
ins42_m=2_j=10_t=15_var=2,823,36.0,36.58,44.0,1.7039953051578518,,
ins42_m=2_j=10_t=15_var=2,824,36.0,36.76,48.0,2.2050850323740354,,
ins42_m=2_j=10_t=15_var=2,825,36.0,36.68,44.0,1.8808508712813996,,
ins42_m=2_j=10_t=15_var=2,826,36.0,36.48,44.0,1.4729562111617578,,
ins42_m=2_j=10_t=15_var=2,827,36.0,36.18,42.0,0.8986656775464387,,
ins42_m=2_j=10_t=15_var=2,828,36.0,36.34,48.0,1.471189994528239,,
ins42_m=2_j=10_t=15_var=2,829,36.0,36.54,44.0,1.829863382878624,,
ins42_m=2_j=10_t=15_var=2,830,36.0,36.34,44.0,1.168075340035907,,
ins42_m=2_j=10_t=15_var=2,831,36.0,36.42,44.0,1.2424169992397882,,
ins42_m=2_j=10_t=15_var=2,832,36.0,36.66,44.0,1.7675972391922319,,
ins42_m=2_j=10_t=15_var=2,833,36.0,36.88,48.0,2.196724834839357,,
ins42_m=2_j=10_t=15_var=2,834,36.0,36.34,42.0,1.2666491226855208,,
ins42_m=2_j=10_t=15_var=2,835,36.0,36.26,42.0,1.0061808982484213,,
ins42_m=2_j=10_t=15_var=2,836,36.0,36.48,44.0,1.4455448799674122,,
ins42_m=2_j=10_t=15_var=2,837,36.0,36.66,44.0,1.877338541659442,,
ins42_m=2_j=10_t=15_var=2,838,36.0,36.44,48.0,1.5640971836813724,,
ins42_m=2_j=10_t=15_var=2,839,36.0,36.62,48.0,1.973727438123106,,
ins42_m=2_j=10_t=15_var=2,840,36.0,36.6,44.0,1.8439088914585775,,
ins42_m=2_j=10_t=15_var=2,841,36.0,36.58,44.0,1.5308820986607687,,
ins42_m=2_j=10_t=15_var=2,842,36.0,36.68,48.0,1.9640773915505472,,
ins42_m=2_j=10_t=15_var=2,843,36.0,36.72,48.0,2.1821090715177367,,
ins42_m=2_j=10_t=15_var=2,844,36.0,36.54,44.0,1.645721726173657,,
ins42_m=2_j=10_t=15_var=2,845,36.0,36.38,42.0,1.1556816170554933,,
ins42_m=2_j=10_t=15_var=2,846,36.0,36.32,42.0,1.1906300852909772,,
ins42_m=2_j=10_t=15_var=2,847,36.0,36.22,40.0,0.8435638683585258,,
ins42_m=2_j=10_t=15_var=2,848,36.0,36.72,44.0,1.7780888616714294,,
ins42_m=2_j=10_t=15_var=2,849,36.0,36.46,48.0,1.621234097840284,,
ins42_m=2_j=10_t=15_var=2,850,36.0,36.46,44.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,851,36.0,36.7,48.0,1.9467922333931786,,
ins42_m=2_j=10_t=15_var=2,852,36.0,36.48,44.0,1.526302722267113,,
ins42_m=2_j=10_t=15_var=2,853,36.0,36.6,44.0,1.42828568570857,,
ins42_m=2_j=10_t=15_var=2,854,36.0,36.34,44.0,1.2018319350058893,,
ins42_m=2_j=10_t=15_var=2,855,36.0,36.6,48.0,1.8654758106177631,,
ins42_m=2_j=10_t=15_var=2,856,36.0,36.42,44.0,1.3651373557265216,,
ins42_m=2_j=10_t=15_var=2,857,36.0,36.4,44.0,1.4696938456699067,,
ins42_m=2_j=10_t=15_var=2,858,36.0,36.48,48.0,1.60299719276111,,
ins42_m=2_j=10_t=15_var=2,859,36.0,36.3,44.0,1.2767145334803707,,
ins42_m=2_j=10_t=15_var=2,860,36.0,36.42,44.0,1.4503792607452712,,
ins42_m=2_j=10_t=15_var=2,861,36.0,36.38,40.0,1.155681617055493,,
ins42_m=2_j=10_t=15_var=2,862,36.0,36.44,48.0,1.6144348856488453,,
ins42_m=2_j=10_t=15_var=2,863,36.0,36.32,44.0,1.121427661510095,,
ins42_m=2_j=10_t=15_var=2,864,36.0,36.36,42.0,1.179152237838694,,
ins42_m=2_j=10_t=15_var=2,865,36.0,36.56,48.0,1.675231327309754,,
ins42_m=2_j=10_t=15_var=2,866,36.0,36.5,44.0,1.452583904633395,,
ins42_m=2_j=10_t=15_var=2,867,36.0,36.66,42.0,1.601374409686879,,
ins42_m=2_j=10_t=15_var=2,868,36.0,36.4,44.0,1.3266499161421599,,
ins42_m=2_j=10_t=15_var=2,869,36.0,36.44,48.0,1.6390240998838306,,
ins42_m=2_j=10_t=15_var=2,870,36.0,36.66,44.0,1.6983521425193306,,
ins42_m=2_j=10_t=15_var=2,871,36.0,36.42,48.0,1.7039953051578516,,
ins42_m=2_j=10_t=15_var=2,872,36.0,36.34,44.0,1.201831935005889,,
ins42_m=2_j=10_t=15_var=2,873,36.0,36.64,48.0,1.8304097901836085,,
ins42_m=2_j=10_t=15_var=2,874,36.0,36.22,48.0,1.3234802605252554,,
ins42_m=2_j=10_t=15_var=2,875,36.0,36.34,48.0,1.4981321704042,,
ins42_m=2_j=10_t=15_var=2,876,36.0,36.48,44.0,1.5522886329545804,,
ins42_m=2_j=10_t=15_var=2,877,36.0,36.82,48.0,2.3168081491569392,,
ins42_m=2_j=10_t=15_var=2,878,36.0,36.5,42.0,1.4247806848775006,,
ins42_m=2_j=10_t=15_var=2,879,36.0,36.56,44.0,1.5252540771950096,,
ins42_m=2_j=10_t=15_var=2,880,36.0,36.42,48.0,1.7039953051578516,,
ins42_m=2_j=10_t=15_var=2,881,36.0,36.56,48.0,1.7681628884240277,,
ins42_m=2_j=10_t=15_var=2,882,36.0,36.52,44.0,1.7348198753761153,,
ins42_m=2_j=10_t=15_var=2,883,36.0,36.3,42.0,1.03440804327886,,
ins42_m=2_j=10_t=15_var=2,884,36.0,36.48,44.0,1.4455448799674122,,
ins42_m=2_j=10_t=15_var=2,885,36.0,36.44,44.0,1.458218090684655,,
ins42_m=2_j=10_t=15_var=2,886,36.0,36.2,44.0,0.959166304662544,,
ins42_m=2_j=10_t=15_var=2,887,36.0,36.52,44.0,1.4593149077563758,,
ins42_m=2_j=10_t=15_var=2,888,36.0,36.44,44.0,1.5383107618423528,,
ins42_m=2_j=10_t=15_var=2,889,36.0,36.54,44.0,1.3814485151463298,,
ins42_m=2_j=10_t=15_var=2,890,36.0,36.38,44.0,1.3768079023596573,,
ins42_m=2_j=10_t=15_var=2,891,36.0,36.42,44.0,1.3052202879207784,,
ins42_m=2_j=10_t=15_var=2,892,36.0,36.32,48.0,1.4891608375189027,,
ins42_m=2_j=10_t=15_var=2,893,36.0,36.96,48.0,2.3576259245266202,,
ins42_m=2_j=10_t=15_var=2,894,36.0,36.64,48.0,1.8521339044464364,,
ins42_m=2_j=10_t=15_var=2,895,36.0,36.62,44.0,1.7133592734741887,,
ins42_m=2_j=10_t=15_var=2,896,36.0,36.4,44.0,1.296148139681572,,
ins42_m=2_j=10_t=15_var=2,897,36.0,36.56,42.0,1.3879481258317978,,
ins42_m=2_j=10_t=15_var=2,898,36.0,36.76,44.0,1.892722906291357,,
ins42_m=2_j=10_t=15_var=2,899,36.0,36.36,44.0,1.3380582946942186,,
ins42_m=2_j=10_t=15_var=2,900,36.0,36.34,44.0,1.2978443666326096,,
ins42_m=2_j=10_t=15_var=2,901,36.0,36.52,44.0,1.5904716281656834,,
ins42_m=2_j=10_t=15_var=2,902,36.0,36.4,44.0,1.2328828005937953,,
ins42_m=2_j=10_t=15_var=2,903,36.0,36.34,44.0,1.3580868897091967,,
ins42_m=2_j=10_t=15_var=2,904,36.0,36.66,44.0,1.8342300837136,,
ins42_m=2_j=10_t=15_var=2,905,36.0,36.34,42.0,1.0974515934655158,,
ins42_m=2_j=10_t=15_var=2,906,36.0,36.44,44.0,1.512084653714864,,
ins42_m=2_j=10_t=15_var=2,907,36.0,36.44,44.0,1.458218090684655,,
ins42_m=2_j=10_t=15_var=2,908,36.0,36.46,44.0,1.5193419628246962,,
ins42_m=2_j=10_t=15_var=2,909,36.0,36.4,44.0,1.414213562373095,,
ins42_m=2_j=10_t=15_var=2,910,36.0,36.42,42.0,1.176265276202609,,
ins42_m=2_j=10_t=15_var=2,911,36.0,36.7,48.0,2.161018278497431,,
ins42_m=2_j=10_t=15_var=2,912,36.0,36.66,48.0,2.079519175194112,,
ins42_m=2_j=10_t=15_var=2,913,36.0,36.66,44.0,1.6746342884343437,,
ins42_m=2_j=10_t=15_var=2,914,36.0,36.54,44.0,1.6212340978402844,,
ins42_m=2_j=10_t=15_var=2,915,36.0,36.42,44.0,1.5567915724335097,,
ins42_m=2_j=10_t=15_var=2,916,36.0,36.52,42.0,1.4593149077563756,,
ins42_m=2_j=10_t=15_var=2,917,36.0,36.58,44.0,1.680357104903598,,
ins42_m=2_j=10_t=15_var=2,918,36.0,36.26,42.0,1.0451794104363135,,
ins42_m=2_j=10_t=15_var=2,919,36.0,36.52,48.0,1.7577258034175862,,
ins42_m=2_j=10_t=15_var=2,920,36.0,36.14,40.0,0.6483826030978931,,
ins42_m=2_j=10_t=15_var=2,921,36.0,36.44,44.0,1.3734627770711516,,
ins42_m=2_j=10_t=15_var=2,922,36.0,36.58,44.0,1.5567915724335097,,
ins42_m=2_j=10_t=15_var=2,923,36.0,36.54,44.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,924,36.0,36.4,44.0,1.3856406460551016,,
ins42_m=2_j=10_t=15_var=2,925,36.0,36.44,44.0,1.564097183681372,,
ins42_m=2_j=10_t=15_var=2,926,36.0,36.22,40.0,0.8435638683585257,,
ins42_m=2_j=10_t=15_var=2,927,36.0,36.26,44.0,1.0451794104363135,,
ins42_m=2_j=10_t=15_var=2,928,36.0,36.62,48.0,1.7594317264389656,,
ins42_m=2_j=10_t=15_var=2,929,36.0,36.62,44.0,1.6660132052297782,,
ins42_m=2_j=10_t=15_var=2,930,36.0,36.5,44.0,1.452583904633395,,
ins42_m=2_j=10_t=15_var=2,931,36.0,36.38,48.0,1.5412981541544775,,
ins42_m=2_j=10_t=15_var=2,932,36.0,36.5,44.0,1.5842979517754858,,
ins42_m=2_j=10_t=15_var=2,933,36.0,36.4,44.0,1.3266499161421599,,
ins42_m=2_j=10_t=15_var=2,934,36.0,36.64,48.0,1.9774731350893244,,
