instance,generation,min,avg,max,std,execution_time,best_makespan
ins59_m=2_j=10_t=15_var=19,935,39.0,39.42,47.0,1.5567915724335097,,
ins59_m=2_j=10_t=15_var=19,936,39.0,39.48,47.0,1.3891004283348272,,
ins59_m=2_j=10_t=15_var=19,937,39.0,39.36,47.0,1.3078226179417451,,
ins59_m=2_j=10_t=15_var=19,938,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,939,39.0,39.44,47.0,1.6871277367170514,,
ins59_m=2_j=10_t=15_var=19,940,39.0,39.44,47.0,1.779438113562818,,
ins59_m=2_j=10_t=15_var=19,941,39.0,39.56,47.0,1.8778711350888804,,
ins59_m=2_j=10_t=15_var=19,942,39.0,39.32,47.0,1.2560254774486064,,
ins59_m=2_j=10_t=15_var=19,943,39.0,39.48,47.0,1.7232527382830412,,
ins59_m=2_j=10_t=15_var=19,944,39.0,39.3,45.0,1.1090536506409416,,
ins59_m=2_j=10_t=15_var=19,945,39.0,39.4,47.0,1.3564659966250536,,
ins59_m=2_j=10_t=15_var=19,946,39.0,39.42,47.0,1.3052202879207784,,
ins59_m=2_j=10_t=15_var=19,947,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,948,39.0,39.46,47.0,1.5963708842245905,,
ins59_m=2_j=10_t=15_var=19,949,39.0,39.7,47.0,1.9672315572906003,,
ins59_m=2_j=10_t=15_var=19,950,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,951,39.0,39.58,47.0,1.6073580808270447,,
ins59_m=2_j=10_t=15_var=19,952,39.0,39.54,47.0,1.7630655121123553,,
ins59_m=2_j=10_t=15_var=19,953,39.0,39.16,47.0,0.9666436778875657,,
ins59_m=2_j=10_t=15_var=19,954,39.0,39.72,47.0,1.8225257199831226,,
ins59_m=2_j=10_t=15_var=19,955,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,956,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,957,39.0,39.28,43.0,1.0205880657738458,,
ins59_m=2_j=10_t=15_var=19,958,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,959,39.0,39.48,47.0,1.6277591959500641,,
ins59_m=2_j=10_t=15_var=19,960,39.0,39.3,47.0,1.3076696830622019,,
ins59_m=2_j=10_t=15_var=19,961,39.0,39.34,47.0,1.3283071933856263,,
ins59_m=2_j=10_t=15_var=19,962,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,963,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,964,39.0,39.48,47.0,1.6277591959500641,,
ins59_m=2_j=10_t=15_var=19,965,39.0,39.2,47.0,1.0,,
ins59_m=2_j=10_t=15_var=19,966,39.0,39.32,47.0,1.2560254774486064,,
ins59_m=2_j=10_t=15_var=19,967,39.0,39.64,47.0,2.0175232340669584,,
ins59_m=2_j=10_t=15_var=19,968,39.0,39.42,47.0,1.5308820986607687,,
ins59_m=2_j=10_t=15_var=19,969,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,970,39.0,39.34,47.0,1.3580868897091967,,
ins59_m=2_j=10_t=15_var=19,971,39.0,39.34,47.0,1.3580868897091964,,
ins59_m=2_j=10_t=15_var=19,972,39.0,39.22,45.0,0.9335952013587044,,
ins59_m=2_j=10_t=15_var=19,973,39.0,39.48,47.0,1.6029971927611102,,
ins59_m=2_j=10_t=15_var=19,974,39.0,39.36,47.0,1.506784656146989,,
ins59_m=2_j=10_t=15_var=19,975,39.0,39.3,43.0,1.0344080432788603,,
ins59_m=2_j=10_t=15_var=19,976,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,977,39.0,39.54,47.0,1.7630655121123553,,
ins59_m=2_j=10_t=15_var=19,978,39.0,39.4,47.0,1.469693845669907,,
ins59_m=2_j=10_t=15_var=19,979,39.0,39.32,47.0,1.4620533505997653,,
ins59_m=2_j=10_t=15_var=19,980,39.0,39.4,47.0,1.574801574802362,,
ins59_m=2_j=10_t=15_var=19,981,39.0,39.52,47.0,1.6642115250171778,,
ins59_m=2_j=10_t=15_var=19,982,39.0,39.28,47.0,1.1320777358467924,,
ins59_m=2_j=10_t=15_var=19,983,39.0,39.48,47.0,1.8998947339260663,,
ins59_m=2_j=10_t=15_var=19,984,39.0,39.64,47.0,1.7636326148038883,,
ins59_m=2_j=10_t=15_var=19,985,39.0,39.34,47.0,1.471189994528239,,
ins59_m=2_j=10_t=15_var=19,986,39.0,39.4,47.0,1.296148139681572,,
ins59_m=2_j=10_t=15_var=19,987,39.0,39.26,43.0,0.9232551110067032,,
ins59_m=2_j=10_t=15_var=19,988,39.0,39.38,47.0,1.5151237573214937,,
ins59_m=2_j=10_t=15_var=19,989,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,990,39.0,39.7,47.0,2.046948949045872,,
ins59_m=2_j=10_t=15_var=19,991,39.0,39.32,47.0,1.190630085290977,,
ins59_m=2_j=10_t=15_var=19,992,39.0,39.52,47.0,1.6399999999999997,,
ins59_m=2_j=10_t=15_var=19,993,39.0,39.4,47.0,1.4422205101855956,,
ins59_m=2_j=10_t=15_var=19,994,39.0,39.24,47.0,1.2419339757008019,,
ins59_m=2_j=10_t=15_var=19,995,39.0,39.6,47.0,1.7320508075688772,,
ins59_m=2_j=10_t=15_var=19,996,39.0,39.46,47.0,1.693635143707168,,
ins59_m=2_j=10_t=15_var=19,997,39.0,39.48,47.0,1.6277591959500644,,
ins59_m=2_j=10_t=15_var=19,998,39.0,39.56,47.0,1.7906423428479514,,
ins59_m=2_j=10_t=15_var=19,999,39.0,39.58,47.0,1.7039953051578516,,
ins59_m=2_j=10_t=15_var=19,1000,39.0,39.32,47.0,1.3181805642627265,2.011627674102783,39.0
