instance,generation,min,avg,max,std,execution_time,best_makespan
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,489,1411.0,1411.56,1431.0,2.8295582694123835,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,490,1411.0,1412.92,1471.0,9.406040612287407,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,491,1411.0,1412.48,1471.0,8.13201082143894,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,492,1411.0,1412.96,1471.0,9.32085832957459,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,493,1411.0,1412.44,1491.0,9.50822801577665,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,494,1411.0,1413.8,1483.0,11.391224692718517,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,495,1411.0,1413.96,1499.0,12.857620308595212,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,496,1411.0,1411.64,1451.0,4.620649305021969,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,497,1411.0,1413.04,1471.0,10.063717007149993,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,498,1411.0,1411.68,1455.0,4.9656419524569015,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,499,1411.0,1413.04,1451.0,8.226688276578857,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,500,1411.0,1412.56,1491.0,10.923662389510213,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,501,1411.0,1412.8,1463.0,8.243785538209979,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,502,1411.0,1411.48,1455.0,4.391992714019456,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,503,1411.0,1413.24,1471.0,10.187364723028228,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,504,1411.0,1411.88,1455.0,6.16,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,505,1411.0,1412.84,1515.0,11.817546276617662,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,506,1411.0,1412.4,1455.0,7.362064927722384,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,507,1411.0,1412.12,1455.0,6.451790449169905,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,508,1411.0,1412.72,1487.0,9.160873320813906,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,509,1411.0,1412.12,1463.0,7.312017505449506,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,510,1411.0,1414.16,1499.0,13.014392033437442,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,511,1411.0,1412.8,1495.0,11.361337949379024,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,512,1411.0,1412.92,1475.0,9.303418726468246,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,513,1411.0,1412.44,1463.0,7.494424594323435,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,514,1411.0,1412.72,1471.0,8.8046351429233,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,515,1411.0,1413.24,1479.0,10.58784208420205,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,516,1411.0,1413.52,1467.0,11.065694736436567,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,517,1411.0,1412.12,1463.0,6.550236636946791,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,518,1411.0,1413.04,1499.0,10.52988129087883,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,519,1411.0,1415.24,1511.0,15.49007424126818,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,520,1411.0,1412.4,1471.0,8.146164741766519,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,521,1411.0,1412.88,1463.0,8.437155918910117,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,522,1411.0,1414.36,1483.0,12.607553291578824,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,523,1411.0,1412.96,1487.0,10.514675458614972,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,524,1411.0,1412.68,1471.0,9.569618592190599,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,525,1411.0,1412.12,1451.0,6.094719025517092,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,526,1411.0,1412.52,1499.0,9.32574929965416,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,527,1411.0,1413.52,1459.0,9.062538275781236,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,528,1411.0,1412.56,1459.0,7.286041449237026,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,529,1411.0,1412.52,1459.0,7.4786094964237835,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,530,1411.0,1413.64,1495.0,11.678630056646199,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,531,1411.0,1412.16,1463.0,6.4571201010977015,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,532,1411.0,1411.56,1443.0,3.9606060142357005,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,533,1411.0,1415.64,1515.0,18.12595928495924,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,534,1411.0,1412.2,1467.0,6.985699678629193,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,535,1411.0,1411.88,1471.0,6.562438571141066,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,536,1411.0,1413.52,1487.0,11.491283653273904,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,537,1411.0,1415.16,1499.0,15.418638072151508,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,538,1411.0,1413.2,1487.0,10.40576763146285,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,539,1411.0,1412.28,1459.0,7.329502029469668,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,540,1411.0,1414.44,1515.0,15.461125444158327,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,541,1411.0,1415.4,1499.0,15.58974021592406,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,542,1411.0,1414.2,1463.0,11.041738993473807,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,543,1411.0,1412.36,1459.0,7.740180876439515,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,544,1411.0,1411.88,1455.0,6.160000000000001,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,545,1411.0,1412.32,1459.0,7.569517818196875,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,546,1411.0,1414.68,1511.0,14.682561084497486,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,547,1411.0,1413.04,1471.0,9.50780731819908,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,548,1411.0,1413.88,1499.0,12.067543246245277,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,549,1411.0,1412.08,1459.0,6.808347817202058,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,550,1411.0,1411.52,1447.0,3.9050736228655145,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,551,1411.0,1413.72,1499.0,12.922909889030413,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,552,1411.0,1412.2,1455.0,6.4124878167525585,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,553,1411.0,1412.56,1471.0,9.084404218219268,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,554,1411.0,1411.76,1451.0,4.688539218136071,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,555,1411.0,1412.72,1483.0,9.35102133459228,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,556,1411.0,1413.24,1499.0,11.748293493099327,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,557,1411.0,1412.24,1463.0,6.990164518807836,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,558,1411.0,1413.72,1499.0,12.735839194964734,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,559,1411.0,1413.6,1499.0,12.80468664200729,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,560,1411.0,1413.04,1471.0,9.112540809236465,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,561,1411.0,1415.12,1511.0,16.477426983603966,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,562,1399.0,1411.52,1443.0,4.652913066026486,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,563,1399.0,1412.32,1483.0,9.296106711952053,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,564,1399.0,1414.76,1515.0,16.058094532042087,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,565,1399.0,1410.8,1479.0,8.416650165000325,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,566,1399.0,1408.28,1455.0,9.206606323722113,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,567,1399.0,1403.12,1455.0,7.969040092758977,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,568,1399.0,1403.36,1487.0,14.806431035195482,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,569,1399.0,1403.44,1487.0,15.726614384539348,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,570,1399.0,1402.08,1463.0,12.823166535610461,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,571,1387.0,1400.32,1463.0,8.598697575795999,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,572,1387.0,1400.16,1487.0,12.525749478574129,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,573,1387.0,1399.68,1463.0,12.277524180387513,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,574,1387.0,1398.4,1487.0,14.874138630522443,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,575,1387.0,1390.76,1431.0,6.8075252478415385,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,576,1387.0,1389.56,1463.0,11.049271469196508,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,577,1387.0,1388.24,1447.0,8.152447485264778,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,578,1387.0,1390.0,1455.0,12.385475364312828,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,579,1387.0,1389.76,1471.0,13.358981997143344,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,580,1387.0,1389.24,1435.0,9.386287871144802,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,581,1387.0,1390.4,1467.0,14.437451298619157,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,582,1387.0,1389.04,1447.0,10.158661329131904,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,583,1387.0,1387.44,1431.0,4.3779447232691275,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,584,1387.0,1388.28,1459.0,8.29226145270396,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,585,1387.0,1389.56,1487.0,13.535375872135948,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,586,1387.0,1388.36,1435.0,7.760824698445389,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,587,1387.0,1387.4,1427.0,3.97994974842648,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,588,1387.0,1388.56,1451.0,8.50214090685399,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,589,1387.0,1390.24,1475.0,13.887490774074342,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,590,1387.0,1388.96,1443.0,9.674626607781821,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,591,1387.0,1391.56,1471.0,16.336658164998127,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,592,1387.0,1389.76,1483.0,13.092837736716971,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,593,1387.0,1389.44,1451.0,10.290111758382414,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,594,1387.0,1388.4,1443.0,7.805126520435142,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,595,1387.0,1390.32,1467.0,13.506205980955567,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,596,1387.0,1388.92,1463.0,11.19256896337923,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,597,1387.0,1389.76,1443.0,10.441379219241107,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,598,1387.0,1389.96,1451.0,12.362782858240292,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,599,1387.0,1391.6,1459.0,15.475141356381853,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,600,1387.0,1390.0,1447.0,10.916043239196151,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,601,1387.0,1388.4,1451.0,8.243785538209979,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,602,1387.0,1388.76,1459.0,9.16200851342106,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,603,1387.0,1389.08,1471.0,11.362816552246192,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,604,1387.0,1389.36,1475.0,12.147032559436068,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,605,1387.0,1389.92,1471.0,12.860544311964407,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,606,1387.0,1389.04,1447.0,9.574883811305492,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,607,1387.0,1387.84,1471.0,8.35789447169561,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,608,1387.0,1389.08,1471.0,10.695494378475455,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,609,1387.0,1389.76,1483.0,14.363230834321365,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,610,1387.0,1387.84,1443.0,6.204385545724893,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,611,1387.0,1389.0,1447.0,9.338094023943002,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,612,1387.0,1388.72,1467.0,9.83471402736246,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,613,1387.0,1388.2,1459.0,8.049844718999248,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,614,1387.0,1389.96,1443.0,10.622542068638749,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,615,1387.0,1387.52,1427.0,4.143621604345646,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,616,1387.0,1388.48,1419.0,6.187859080489794,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,617,1387.0,1387.12,1399.0,1.1939849245279435,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,618,1387.0,1388.52,1451.0,8.79599909049563,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,619,1387.0,1387.44,1431.0,4.3779447232691275,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,620,1387.0,1389.8,1447.0,11.178550889985697,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,621,1387.0,1388.88,1459.0,9.33732295682226,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,622,1387.0,1389.96,1463.0,13.237764161670205,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,623,1387.0,1389.2,1463.0,11.978313737751236,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,624,1387.0,1390.92,1471.0,15.747812546509437,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,625,1387.0,1387.64,1443.0,5.620533782480094,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,626,1387.0,1389.2,1451.0,10.2975725294848,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,627,1387.0,1389.68,1475.0,11.97403858353563,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,628,1387.0,1390.44,1447.0,11.973570895935763,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,629,1387.0,1388.8,1467.0,10.82774214691133,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,630,1387.0,1390.12,1451.0,12.643796898084057,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,631,1387.0,1390.04,1471.0,12.987624879091637,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,632,1387.0,1389.28,1463.0,10.987338167181349,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,633,1387.0,1388.88,1447.0,9.490289774290352,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,634,1387.0,1388.8,1455.0,9.820386957752733,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,635,1387.0,1387.84,1431.0,5.886798790514247,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,636,1387.0,1389.0,1463.0,10.268398122394748,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,637,1387.0,1390.12,1475.0,13.079204868798408,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,638,1387.0,1389.52,1463.0,12.644745944462464,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,639,1387.0,1389.44,1487.0,13.373346626779703,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,640,1387.0,1389.56,1455.0,10.407996925441513,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,641,1387.0,1390.0,1459.0,12.792185114357906,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,642,1387.0,1391.52,1471.0,16.40151212541088,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,643,1387.0,1388.0,1447.0,6.77347768875044,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,644,1387.0,1387.84,1427.0,5.375351151320254,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,645,1387.0,1389.64,1463.0,12.016255656401455,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,646,1387.0,1388.28,1439.0,7.416306358289144,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,647,1387.0,1390.96,1483.0,16.555313346475803,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,648,1387.0,1393.16,1463.0,17.31052858811654,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,649,1387.0,1389.32,1451.0,10.735809238245619,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,650,1387.0,1388.04,1443.0,6.489869027954262,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,651,1387.0,1389.6,1447.0,10.663957989414625,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,652,1387.0,1389.0,1459.0,10.252804494381037,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,653,1387.0,1387.84,1439.0,6.047677240064982,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,654,1387.0,1389.92,1451.0,11.65991423639128,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,655,1387.0,1388.92,1451.0,10.015667726117918,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,656,1387.0,1388.64,1451.0,8.52469354287883,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,657,1387.0,1388.52,1451.0,8.814170409062896,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,658,1387.0,1390.08,1459.0,13.668708790518584,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,659,1387.0,1390.44,1455.0,13.182048399243573,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,660,1387.0,1387.96,1447.0,6.930973957532953,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,661,1387.0,1390.08,1463.0,12.46890532484709,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,662,1387.0,1389.16,1455.0,10.887350458215257,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,663,1387.0,1390.72,1475.0,15.43248521787726,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,664,1387.0,1391.4,1459.0,14.416657032752077,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,665,1387.0,1391.08,1451.0,14.14190934775075,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,666,1387.0,1387.0,1387.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,667,1387.0,1390.08,1487.0,14.420596381564806,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,668,1387.0,1389.2,1439.0,9.73858305915188,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,669,1387.0,1390.56,1451.0,12.786180039401916,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,670,1387.0,1391.32,1455.0,14.115863416737923,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,671,1387.0,1390.28,1459.0,12.163946727933332,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,672,1387.0,1389.56,1471.0,11.778217182579034,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,673,1387.0,1388.72,1459.0,9.58757529305507,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,674,1387.0,1390.04,1447.0,11.799932203195068,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,675,1387.0,1388.88,1443.0,8.91659127693986,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,676,1387.0,1389.68,1463.0,12.06721177405949,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,677,1387.0,1390.72,1447.0,13.099679385389551,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,678,1387.0,1388.8,1471.0,10.663957989414623,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,679,1387.0,1387.76,1439.0,5.53375098825381,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,680,1387.0,1389.92,1471.0,13.204302329165293,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,681,1387.0,1389.16,1459.0,10.79881474977694,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,682,1387.0,1387.0,1387.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,683,1387.0,1388.16,1427.0,6.604119926227869,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,684,1387.0,1389.08,1443.0,9.406040612287406,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,685,1387.0,1388.8,1475.0,10.359536669175894,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,686,1387.0,1390.68,1455.0,13.60799764844189,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,687,1387.0,1387.96,1451.0,7.090726337971308,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,688,1387.0,1389.48,1463.0,12.116501145132617,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,689,1387.0,1389.72,1463.0,13.021582085138505,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,690,1387.0,1389.4,1463.0,11.285388783732706,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,691,1387.0,1387.0,1387.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,692,1387.0,1387.96,1467.0,8.10175289675018,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,693,1387.0,1389.8,1487.0,14.15909601634229,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,694,1387.0,1389.48,1463.0,11.520833303194697,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,695,1387.0,1388.0,1459.0,7.660287200882223,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,696,1387.0,1390.0,1463.0,13.474420210161178,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,697,1387.0,1388.24,1459.0,8.794452797076119,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,698,1387.0,1388.04,1447.0,7.3673875966993885,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,699,1387.0,1390.76,1463.0,12.45561720670638,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,700,1387.0,1390.8,1471.0,14.733634989370408,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,701,1387.0,1389.12,1447.0,10.015268343883752,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,702,1387.0,1388.56,1443.0,7.89724002421099,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,703,1387.0,1387.64,1447.0,5.979163821137533,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,704,1387.0,1388.24,1435.0,7.103689182389671,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,705,1387.0,1387.52,1423.0,3.905073622865513,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,706,1387.0,1389.64,1483.0,14.257292870667978,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,707,1387.0,1390.08,1443.0,10.76074346873858,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,708,1387.0,1388.6,1443.0,8.158431221748456,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,709,1387.0,1390.88,1471.0,14.293550993367605,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,710,1387.0,1388.16,1435.0,6.700328350163148,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,711,1387.0,1388.64,1435.0,8.199414613251363,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,712,1387.0,1390.12,1447.0,11.642405249775496,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,713,1387.0,1388.92,1487.0,11.334619534858682,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,714,1387.0,1388.92,1463.0,10.453401360322871,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,715,1387.0,1390.04,1475.0,13.34010494711342,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,716,1387.0,1390.44,1483.0,15.346869387598241,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,717,1387.0,1389.96,1459.0,12.745132404176896,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,718,1387.0,1392.28,1475.0,17.00710439786856,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,719,1387.0,1389.8,1463.0,13.114877048604004,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,720,1387.0,1388.68,1431.0,8.259394650941436,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,721,1387.0,1390.0,1459.0,11.776247280012424,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,722,1387.0,1389.28,1475.0,13.197029968898308,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,723,1387.0,1389.16,1435.0,9.45591878137709,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,724,1387.0,1388.36,1435.0,7.740180876439515,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,725,1387.0,1388.64,1443.0,8.238349349232527,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,726,1387.0,1390.8,1463.0,14.021412197064885,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,727,1387.0,1389.48,1451.0,10.39661483368505,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,728,1387.0,1388.88,1447.0,8.808268842400306,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,729,1387.0,1388.52,1439.0,8.134469865947013,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,730,1387.0,1388.68,1451.0,9.229171143715995,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,731,1387.0,1388.64,1435.0,7.612516009835383,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,732,1387.0,1391.68,1455.0,15.284554295104583,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,733,1387.0,1391.44,1471.0,16.16806729327906,,
