instance,generation,min,avg,max,std,execution_time,best_makespan
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,489,1149.0,1152.31,1262.0,16.33015309175024,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,490,1149.0,1151.86,1237.0,12.039950166009826,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,491,1149.0,1154.11,1237.0,17.169679670861658,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,492,1149.0,1150.22,1226.0,8.087743813944654,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,493,1149.0,1154.34,1230.0,15.73862764029952,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,494,1149.0,1155.0,1241.0,18.381512451373528,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,495,1149.0,1154.77,1226.0,16.197441155935714,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,496,1149.0,1151.42,1217.0,11.012883364496332,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,497,1149.0,1155.94,1237.0,18.542286806108894,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,498,1149.0,1151.79,1226.0,11.60714865933921,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,499,1149.0,1153.02,1262.0,16.173422643336814,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,500,1149.0,1153.51,1237.0,15.282993816657783,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,501,1149.0,1154.56,1241.0,16.774576000602817,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,502,1149.0,1152.33,1233.0,12.737389842506978,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,503,1149.0,1155.86,1230.0,19.412377494784096,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,504,1149.0,1152.84,1226.0,13.417689816059989,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,505,1149.0,1150.64,1197.0,7.258815330341448,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,506,1149.0,1156.12,1230.0,18.45658690007446,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,507,1149.0,1154.27,1230.0,16.626397685608268,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,508,1149.0,1154.65,1254.0,18.7607968913903,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,509,1149.0,1156.43,1233.0,18.487430865320363,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,510,1149.0,1152.6,1254.0,14.454757002454242,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,511,1149.0,1153.59,1221.0,14.19020436780246,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,512,1149.0,1152.76,1237.0,14.613774324246283,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,513,1149.0,1153.19,1226.0,15.019783620278957,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,514,1149.0,1153.35,1213.0,13.145626649194023,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,515,1149.0,1154.5,1238.0,17.07893439298834,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,516,1149.0,1154.61,1241.0,18.453669011879455,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,517,1149.0,1154.63,1225.0,15.64011189218287,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,518,1149.0,1154.11,1226.0,14.814786532380412,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,519,1149.0,1153.16,1230.0,14.583360380927298,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,520,1149.0,1153.96,1262.0,16.68527494529233,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,521,1149.0,1154.19,1213.0,14.774772417875,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,522,1149.0,1153.96,1226.0,15.307462232519146,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,523,1149.0,1154.65,1225.0,16.86557144006689,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,524,1149.0,1152.3,1254.0,14.710880327159213,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,525,1149.0,1152.1,1226.0,12.267436570041845,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,526,1149.0,1154.7,1237.0,17.36461920112273,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,527,1149.0,1152.28,1221.0,13.308703918864525,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,528,1149.0,1154.74,1237.0,17.319711313991355,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,529,1149.0,1154.32,1222.0,16.893714807584505,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,530,1149.0,1152.64,1210.0,12.253587229868648,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,531,1149.0,1153.08,1242.0,15.103430073993126,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,532,1149.0,1154.42,1238.0,18.185807653222337,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,533,1149.0,1150.23,1233.0,8.91835747209092,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,534,1149.0,1155.52,1238.0,18.634097777998267,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,535,1149.0,1156.72,1241.0,21.275375437345403,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,536,1149.0,1152.07,1226.0,11.766269587256618,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,537,1149.0,1150.76,1222.0,9.436228059982442,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,538,1149.0,1152.17,1233.0,14.114570485849017,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,539,1149.0,1153.33,1226.0,15.124189234468075,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,540,1149.0,1152.79,1217.0,12.790070367281018,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,541,1149.0,1154.92,1217.0,14.248284107217962,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,542,1149.0,1151.78,1221.0,11.919379178463954,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,543,1149.0,1154.07,1226.0,15.8948136195427,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,544,1149.0,1154.36,1226.0,16.13537728099346,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,545,1149.0,1153.8,1226.0,14.515508947329407,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,546,1149.0,1152.72,1225.0,13.67777759725607,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,547,1149.0,1151.03,1214.0,8.781178736365638,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,548,1149.0,1154.6,1238.0,18.846750383023593,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,549,1149.0,1154.45,1222.0,16.11420181082513,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,550,1149.0,1153.14,1230.0,13.780435406764186,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,551,1149.0,1152.73,1210.0,12.363539137318247,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,552,1149.0,1153.3,1233.0,15.176626766182265,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,553,1149.0,1151.56,1217.0,10.690481747797895,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,554,1149.0,1153.39,1230.0,13.992780281273628,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,555,1149.0,1154.81,1241.0,18.96717954784,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,556,1149.0,1156.82,1262.0,21.45384813966949,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,557,1149.0,1155.02,1226.0,16.318688672807014,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,558,1149.0,1155.84,1226.0,18.714016137644,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,559,1149.0,1151.95,1238.0,13.86677684251102,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,560,1149.0,1155.13,1237.0,20.014822007702193,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,561,1149.0,1153.83,1221.0,15.263718419834667,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,562,1149.0,1152.68,1217.0,12.394256734471815,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,563,1149.0,1152.14,1261.0,13.699649630556248,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,564,1149.0,1153.75,1226.0,15.621379580562019,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,565,1149.0,1151.82,1214.0,10.414777962107499,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,566,1149.0,1153.27,1233.0,13.724325120019563,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,567,1149.0,1154.3,1225.0,15.85086748414736,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,568,1149.0,1152.9,1238.0,15.605447766725565,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,569,1149.0,1153.88,1254.0,17.1530055675383,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,570,1149.0,1153.41,1241.0,14.923870141488099,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,571,1149.0,1153.18,1210.0,12.98720909202589,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,572,1149.0,1153.24,1237.0,14.611721322280957,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,573,1149.0,1155.04,1233.0,18.162554886358908,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,574,1149.0,1153.9,1226.0,15.310453944935794,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,575,1149.0,1151.85,1214.0,11.144841856213125,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,576,1149.0,1153.9,1230.0,16.577394246382635,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,577,1149.0,1153.6,1226.0,13.740451229854132,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,578,1149.0,1151.88,1213.0,11.548402486924328,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,579,1149.0,1151.79,1233.0,12.661986416040731,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,580,1149.0,1153.28,1233.0,15.353227673684778,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,581,1149.0,1155.12,1237.0,18.63613693875423,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,582,1149.0,1155.28,1237.0,17.042347256173368,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,583,1149.0,1154.09,1229.0,15.47455653645687,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,584,1149.0,1154.02,1233.0,16.439574203731677,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,585,1149.0,1154.82,1225.0,16.69214186376332,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,586,1149.0,1152.96,1217.0,14.305187870139978,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,587,1149.0,1151.74,1214.0,11.58069082568048,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,588,1149.0,1153.55,1233.0,15.480552315728271,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,589,1149.0,1155.74,1226.0,17.985338473323207,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,590,1149.0,1154.82,1237.0,17.76478539132967,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,591,1149.0,1152.84,1221.0,13.048923327232785,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,592,1149.0,1153.43,1221.0,13.860198411278244,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,593,1149.0,1154.58,1225.0,16.191466888457022,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,594,1149.0,1153.22,1233.0,15.104025953367534,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,595,1149.0,1153.96,1225.0,14.977262767274933,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,596,1149.0,1151.95,1209.0,10.470315181502416,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,597,1149.0,1152.31,1217.0,11.707856336665563,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,598,1149.0,1154.58,1221.0,16.580217127649448,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,599,1149.0,1153.91,1266.0,18.36087960855906,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,600,1149.0,1154.88,1229.0,17.75684656688794,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,601,1149.0,1151.76,1214.0,10.70431688619129,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,602,1149.0,1152.69,1198.0,11.297517426408335,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,603,1149.0,1153.26,1226.0,14.390010423901716,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,604,1149.0,1152.31,1226.0,13.116169410311837,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,605,1149.0,1155.96,1238.0,18.989955239547037,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,606,1149.0,1155.32,1262.0,19.517622806069394,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,607,1149.0,1156.01,1262.0,20.48096433276519,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,608,1149.0,1151.92,1214.0,11.527081156997205,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,609,1149.0,1155.81,1233.0,18.523333933177366,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,610,1149.0,1154.78,1262.0,18.791796082333377,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,611,1149.0,1151.75,1225.0,11.316691212540881,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,612,1149.0,1152.17,1226.0,13.992894625487612,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,613,1149.0,1153.64,1226.0,15.386695551677105,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,614,1149.0,1152.53,1233.0,15.219365952627593,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,615,1149.0,1156.54,1241.0,20.922915666799405,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,616,1149.0,1153.4,1254.0,16.889049706836673,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,617,1149.0,1155.57,1237.0,17.2140959681303,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,618,1149.0,1156.38,1233.0,20.04483973495423,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,619,1149.0,1156.76,1237.0,19.566869959193774,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,620,1149.0,1151.06,1226.0,10.080496019541895,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,621,1149.0,1156.34,1233.0,20.720627403628495,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,622,1149.0,1157.74,1233.0,22.0239051941294,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,623,1149.0,1151.09,1221.0,9.480606520682102,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,624,1149.0,1151.41,1213.0,10.603862503823782,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,625,1149.0,1154.92,1245.0,17.532643839421368,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,626,1149.0,1152.63,1213.0,13.41242334554051,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,627,1149.0,1151.58,1209.0,10.338452495417293,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,628,1149.0,1153.37,1225.0,13.413168902239322,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,629,1149.0,1153.55,1221.0,13.808964479641476,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,630,1149.0,1151.85,1237.0,11.793536365314688,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,631,1149.0,1152.14,1225.0,11.926457982150442,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,632,1149.0,1158.54,1233.0,20.767484200066217,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,633,1149.0,1153.66,1237.0,14.979465945086291,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,634,1149.0,1152.52,1201.0,11.555500854571383,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,635,1149.0,1151.4,1225.0,11.45425685062108,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,636,1149.0,1153.44,1262.0,17.89989944105832,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,637,1149.0,1154.94,1217.0,16.08901488594003,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,638,1149.0,1151.95,1233.0,12.121365434636477,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,639,1149.0,1152.58,1213.0,13.143195958365684,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,640,1149.0,1154.05,1233.0,16.196527405589137,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,641,1149.0,1154.29,1254.0,17.75572865302914,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,642,1149.0,1153.06,1233.0,13.484672780605395,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,643,1149.0,1152.63,1238.0,13.51640114823469,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,644,1149.0,1151.55,1226.0,11.627875988330802,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,645,1149.0,1154.91,1241.0,19.965517774402944,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,646,1149.0,1153.65,1254.0,16.714888572766498,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,647,1149.0,1156.29,1229.0,20.011144395061468,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,648,1149.0,1153.68,1210.0,13.924711846210675,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,649,1149.0,1155.16,1237.0,17.3555293782702,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,650,1149.0,1153.34,1237.0,15.941907037741752,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,651,1149.0,1155.66,1225.0,16.512552800823983,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,652,1149.0,1153.09,1226.0,13.904024597216448,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,653,1149.0,1154.57,1262.0,16.089285254479144,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,654,1149.0,1155.36,1226.0,17.061957683689172,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,655,1149.0,1153.69,1225.0,15.917722827088049,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,656,1149.0,1154.72,1238.0,18.31178855273291,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,657,1149.0,1153.51,1234.0,14.513783104346022,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,658,1149.0,1153.94,1237.0,16.19309729483523,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,659,1149.0,1154.4,1238.0,17.16741098709995,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,660,1149.0,1156.44,1254.0,21.290523713614938,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,661,1149.0,1155.9,1221.0,17.06839183988931,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,662,1149.0,1154.76,1225.0,17.21808351704684,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,663,1149.0,1152.64,1230.0,12.743249193200299,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,664,1149.0,1153.44,1225.0,14.782638465443167,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,665,1149.0,1152.84,1233.0,15.178089471339927,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,666,1149.0,1155.29,1226.0,16.983106311861796,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,667,1149.0,1153.98,1242.0,15.6095996104961,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,668,1149.0,1153.82,1237.0,16.63693481384116,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,669,1149.0,1150.76,1225.0,10.644360008943702,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,670,1149.0,1156.18,1226.0,19.079507331165548,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,671,1149.0,1153.24,1230.0,15.364322308517222,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,672,1149.0,1154.16,1233.0,15.534941261556156,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,673,1149.0,1154.25,1233.0,15.715199648747705,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,674,1149.0,1155.05,1233.0,18.264925403625384,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,675,1149.0,1152.09,1233.0,13.08059249422594,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,676,1149.0,1154.01,1242.0,17.822735480279114,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,677,1149.0,1154.12,1242.0,16.73516059080402,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,678,1149.0,1157.04,1233.0,19.45349325956652,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,679,1149.0,1154.3,1237.0,17.765415840897166,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,680,1149.0,1151.79,1217.0,11.306896125816316,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,681,1149.0,1154.33,1225.0,17.382781710646892,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,682,1149.0,1149.99,1190.0,5.345081851571593,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,683,1149.0,1151.57,1209.0,10.471155619128197,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,684,1149.0,1155.05,1226.0,17.25362280797862,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,685,1149.0,1157.2,1237.0,20.308618859981586,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,686,1149.0,1155.75,1238.0,17.69710428290459,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,687,1149.0,1155.55,1233.0,17.717999322722644,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,688,1149.0,1154.09,1233.0,15.351283333975697,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,689,1149.0,1153.34,1233.0,15.260550448787882,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,690,1149.0,1150.94,1214.0,8.654270622068623,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,691,1149.0,1155.6,1245.0,19.44839324982915,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,692,1149.0,1151.3,1217.0,10.040418317978588,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,693,1149.0,1158.05,1241.0,21.78411118223555,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,694,1149.0,1153.3,1237.0,14.165097952361641,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,695,1149.0,1152.17,1226.0,13.078268233982666,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,696,1149.0,1152.0,1209.0,10.21763181955584,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,697,1149.0,1151.69,1266.0,14.622376687802841,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,698,1149.0,1153.72,1233.0,14.905086380158954,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,699,1149.0,1153.91,1210.0,13.51006661715626,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,700,1149.0,1151.27,1214.0,10.65068542395277,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,701,1149.0,1153.1,1233.0,14.367672045254928,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,702,1149.0,1152.64,1230.0,14.680272477035295,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,703,1149.0,1154.67,1237.0,17.726282746249986,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,704,1149.0,1152.83,1226.0,13.92842776482687,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,705,1149.0,1154.75,1229.0,16.51567437315231,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,706,1149.0,1152.14,1221.0,12.358009548466937,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,707,1149.0,1151.82,1237.0,13.508056855077264,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,708,1149.0,1153.33,1226.0,14.263979108229233,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,709,1149.0,1151.8,1198.0,9.343446901438462,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,710,1149.0,1154.4,1237.0,17.046407246103207,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,711,1149.0,1154.96,1234.0,16.424932267744666,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,712,1149.0,1153.05,1237.0,14.31179583420613,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,713,1149.0,1153.42,1237.0,15.786183832706373,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,714,1149.0,1153.22,1237.0,15.452236084140054,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,715,1149.0,1153.75,1210.0,14.100620553720322,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,716,1149.0,1155.16,1245.0,19.198291590659828,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,717,1149.0,1152.54,1221.0,12.549438234439025,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,718,1149.0,1152.61,1233.0,12.941325279893093,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,719,1149.0,1152.48,1226.0,14.721739027710012,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,720,1149.0,1154.38,1237.0,18.155869574327745,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,721,1149.0,1153.03,1225.0,13.571628494768047,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,722,1149.0,1152.5,1217.0,12.379418403139947,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,723,1149.0,1154.1,1214.0,14.262187770464948,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,724,1149.0,1150.34,1198.0,7.640968524997338,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,725,1149.0,1153.33,1225.0,14.697656275746825,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,726,1149.0,1154.38,1266.0,19.471404674547745,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,727,1149.0,1152.03,1217.0,11.945254287791446,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,728,1149.0,1156.04,1226.0,19.18745423447311,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,729,1149.0,1152.44,1218.0,12.664375231332968,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,730,1149.0,1152.58,1237.0,14.845996093223253,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,731,1149.0,1154.2,1217.0,15.132745950421558,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,732,1149.0,1154.23,1209.0,15.030538912494125,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,733,1149.0,1152.44,1221.0,12.823665622590136,,
