instance,generation,min,avg,max,std,execution_time,best_makespan
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,773,669.0,670.46,750.0,9.31495571648089,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,774,669.0,669.68,690.0,3.4113926774852525,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,775,669.0,669.54,701.0,3.4969129242805006,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,776,669.0,671.67,760.0,12.403269730196147,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,777,669.0,672.2,788.0,15.929846201391905,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,778,669.0,671.05,736.0,9.793237462657585,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,779,669.0,670.38,746.0,8.717545526121445,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,780,669.0,671.21,739.0,11.192224979868836,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,781,669.0,669.92,708.0,5.463844800138451,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,782,669.0,671.25,753.0,11.542421756286675,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,783,669.0,671.26,753.0,10.510585140704583,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,784,669.0,669.72,697.0,3.9976993383695074,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,785,669.0,670.03,708.0,5.691142240359136,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,786,669.0,671.51,753.0,12.213513008139797,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,787,669.0,669.63,711.0,4.6532891592936725,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,788,669.0,671.96,767.0,13.50105181087755,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,789,669.0,670.72,725.0,8.822788674789846,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,790,669.0,670.42,708.0,6.172811353022221,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,791,669.0,671.25,739.0,10.777174954504543,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,792,669.0,670.89,729.0,8.290832286326868,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,793,669.0,670.53,774.0,10.818923236625718,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,794,669.0,671.77,753.0,13.094926498457333,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,795,669.0,669.75,708.0,4.6419284785528525,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,796,669.0,670.77,767.0,10.8571220864463,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,797,669.0,672.2,760.0,13.237069162016194,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,798,669.0,670.31,725.0,7.009557760657941,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,799,669.0,670.59,739.0,8.465335197143704,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,800,669.0,671.07,729.0,9.551183172780217,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,801,669.0,669.47,698.0,3.3806951947787307,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,802,669.0,670.86,743.0,10.860036832350064,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,803,669.0,670.27,711.0,6.001424830821428,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,804,669.0,670.75,736.0,8.374216381250248,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,805,669.0,670.8,729.0,7.895568377260752,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,806,669.0,670.69,739.0,8.796243516410854,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,807,669.0,669.53,697.0,3.716059741177475,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,808,669.0,671.38,760.0,12.953594095848459,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,809,669.0,672.97,750.0,13.314995306044985,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,810,669.0,670.94,711.0,7.826646791570449,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,811,669.0,670.94,722.0,8.787286270516057,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,812,669.0,670.91,729.0,9.213137359227854,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,813,669.0,670.55,739.0,9.185178278073867,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,814,669.0,670.65,753.0,9.606638329821727,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,815,669.0,671.76,739.0,11.465705386063256,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,816,669.0,673.0,757.0,14.518264359075433,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,817,669.0,671.03,732.0,8.992724837333787,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,818,669.0,671.34,767.0,11.447462600943494,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,819,669.0,672.28,743.0,11.513539855318173,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,820,669.0,671.33,750.0,10.110445094059905,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,821,669.0,671.68,746.0,11.799898304646527,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,822,669.0,670.63,708.0,6.990929838011535,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,823,669.0,669.78,704.0,4.220379129888688,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,824,669.0,672.65,760.0,14.96487554241598,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,825,669.0,670.43,715.0,6.440892795257502,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,826,669.0,672.2,746.0,11.992497654784009,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,827,669.0,671.09,746.0,10.498661819489184,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,828,669.0,671.02,746.0,9.633254901641502,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,829,669.0,670.73,746.0,9.358263727850373,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,830,669.0,671.95,743.0,11.776565713313877,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,831,669.0,670.43,704.0,6.068368808831579,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,832,669.0,672.52,788.0,14.940200801863407,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,833,669.0,670.45,788.0,11.927594057478652,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,834,669.0,670.13,732.0,6.9161477717006585,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,835,669.0,670.6,729.0,7.783315488916018,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,836,669.0,671.8,736.0,10.880257349897567,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,837,669.0,670.38,704.0,6.2702153073080344,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,838,669.0,673.97,743.0,14.502727329712847,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,839,669.0,671.1,715.0,7.911384202527393,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,840,669.0,670.86,725.0,9.297332950905869,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,841,669.0,670.93,725.0,8.375267159917945,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,842,669.0,670.7,729.0,8.357631243360768,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,843,669.0,670.91,746.0,9.09845591295578,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,844,669.0,671.46,746.0,11.19769619162799,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,845,669.0,670.06,732.0,6.7064446616668665,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,846,669.0,670.48,722.0,7.809583855750574,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,847,669.0,670.64,739.0,8.301228824698182,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,848,669.0,670.05,774.0,10.447368089619507,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,849,669.0,671.78,732.0,10.419769671158763,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,850,669.0,672.51,760.0,14.524114430835363,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,851,669.0,670.72,739.0,8.524177379665444,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,852,669.0,671.54,739.0,10.939305279587,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,853,669.0,674.47,760.0,18.883566930005568,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,854,669.0,672.21,788.0,15.385899388726028,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,855,669.0,669.99,708.0,5.222058980900159,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,856,669.0,670.14,712.0,5.899186384578809,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,857,669.0,672.02,760.0,13.329651158226158,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,858,669.0,670.02,725.0,6.401531066862051,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,859,669.0,670.77,739.0,8.75083424594478,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,860,669.0,671.73,739.0,11.15513782971775,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,861,669.0,672.45,750.0,13.89991007165154,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,862,669.0,673.12,753.0,14.682152430757556,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,863,669.0,669.78,729.0,6.215432406518473,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,864,669.0,669.22,683.0,1.5973728431396348,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,865,669.0,670.94,715.0,7.862340618416377,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,866,669.0,670.25,701.0,5.292211258065952,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,867,669.0,671.0,718.0,8.779521627059188,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,868,669.0,671.43,739.0,10.278380222583712,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,869,669.0,670.98,718.0,7.220775581611715,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,870,669.0,671.57,725.0,10.470200571144757,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,871,669.0,672.39,729.0,11.590422770546377,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,872,669.0,672.75,746.0,14.545360084920551,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,873,669.0,670.53,760.0,9.714375944959098,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,874,669.0,670.98,736.0,9.031035378072659,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,875,669.0,670.52,729.0,7.874617451025796,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,876,669.0,671.22,718.0,8.356530380486868,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,877,669.0,670.33,708.0,5.849880340656549,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,878,669.0,670.35,711.0,5.963849428012079,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,879,669.0,672.1,760.0,13.236691429507603,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,880,669.0,669.81,704.0,4.378801205809645,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,881,669.0,670.75,729.0,8.190695941127348,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,882,669.0,671.73,767.0,14.410312279752995,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,883,669.0,670.73,729.0,8.561372553510331,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,884,669.0,671.19,746.0,10.550540270526433,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,885,669.0,670.14,760.0,9.131286875353334,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,886,669.0,671.17,729.0,9.3220759490577,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,887,669.0,671.47,739.0,10.352250962954868,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,888,669.0,670.46,704.0,5.745293726172754,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,889,669.0,671.15,711.0,8.45739321540627,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,890,669.0,672.34,760.0,13.211525271519562,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,891,669.0,671.06,718.0,8.291947901428228,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,892,669.0,672.25,774.0,14.7995776966777,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,893,669.0,672.63,788.0,16.339923500432917,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,894,669.0,671.83,725.0,9.925779566361527,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,895,669.0,670.02,715.0,5.493596272024365,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,896,669.0,669.85,711.0,5.45962452921444,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,897,669.0,671.33,743.0,10.009050904056787,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,898,669.0,670.19,704.0,6.106873177003104,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,899,669.0,669.47,687.0,2.519742050290069,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,900,669.0,670.56,750.0,10.071067470730203,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,901,669.0,670.16,760.0,9.19969564713964,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,902,669.0,669.78,725.0,5.843937029092631,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,903,669.0,669.18,687.0,1.7909773867919163,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,904,669.0,672.35,753.0,12.1131127296001,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,905,669.0,670.09,753.0,8.696085326168323,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,906,669.0,671.44,732.0,10.526461893722885,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,907,669.0,669.89,739.0,7.075160775558387,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,908,669.0,669.78,708.0,5.197268513363533,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,909,669.0,673.73,753.0,13.866401840419886,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,910,669.0,671.0,715.0,7.058328414008518,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,911,669.0,669.67,711.0,4.512327559032033,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,912,669.0,670.56,739.0,8.719311899456285,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,913,669.0,671.33,753.0,11.000049999886365,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,914,669.0,671.16,767.0,11.34876204702522,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,915,669.0,671.18,767.0,12.741569762003422,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,916,669.0,672.35,753.0,13.128880378768022,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,917,669.0,669.29,683.0,1.961096631989357,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,918,669.0,670.06,704.0,5.665368478748757,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,919,669.0,669.09,673.0,0.5673623181001713,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,920,669.0,669.75,725.0,5.713799086422273,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,921,669.0,670.09,732.0,6.9614581805825715,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,922,669.0,670.03,704.0,5.0248482564153125,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,923,669.0,670.01,712.0,5.548864748757173,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,924,669.0,670.57,725.0,7.467603363864473,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,925,669.0,670.18,725.0,6.516716964852776,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,926,669.0,669.75,725.0,5.713799086422273,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,927,669.0,670.65,753.0,10.062181671983467,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,928,669.0,669.93,711.0,4.994506982676067,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,929,669.0,670.48,753.0,9.551418742783712,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,930,669.0,670.91,725.0,8.976742170743236,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,931,669.0,669.71,725.0,5.753772675384387,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,932,669.0,670.18,715.0,5.785118840611658,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,933,669.0,671.53,753.0,11.64169661174865,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,934,669.0,672.72,757.0,12.659447065334254,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,935,669.0,670.29,725.0,6.930072149696567,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,936,669.0,670.63,732.0,8.77798951924642,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,937,669.0,670.76,774.0,11.49097036807597,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,938,669.0,670.82,732.0,8.004223884924757,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,939,669.0,670.77,725.0,7.656180509888727,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,940,669.0,673.43,746.0,15.184370253652272,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,941,669.0,672.04,746.0,11.15071298168866,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,942,669.0,670.97,739.0,10.055302083975398,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,943,669.0,670.74,725.0,8.450585778512636,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,944,669.0,671.29,788.0,13.627395202312144,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,945,669.0,670.91,739.0,9.266169650939919,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,946,669.0,669.82,718.0,5.237136622239292,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,947,669.0,669.23,687.0,1.8322390673708497,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,948,669.0,670.79,753.0,10.541627009148065,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,949,669.0,670.4,718.0,6.894925670375281,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,950,669.0,671.15,718.0,8.973711606687612,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,951,669.0,670.63,760.0,9.902176528420405,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,952,669.0,671.35,753.0,13.403264527718608,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,953,669.0,670.76,753.0,9.751020459418593,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,954,669.0,670.34,704.0,5.838184649358052,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,955,669.0,670.77,715.0,7.417351279264046,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,956,669.0,670.7,774.0,10.800462953040483,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,957,669.0,669.87,704.0,4.6511396452912495,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,958,669.0,671.87,774.0,13.596804771710152,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,959,669.0,670.54,718.0,7.0063114404085685,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,960,669.0,670.29,739.0,7.443513955115555,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,961,669.0,669.92,698.0,4.666219026149544,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,962,669.0,671.0,711.0,7.655063683601855,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,963,669.0,670.31,725.0,6.8785100130769585,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,964,669.0,672.08,746.0,12.046310638531615,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,965,669.0,669.73,701.0,3.762592191561556,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,966,669.0,670.18,715.0,6.4457427810920285,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,967,669.0,670.42,732.0,7.6422248069524885,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,968,669.0,670.27,704.0,6.0940216606113236,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,969,669.0,671.72,760.0,11.348198094851886,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,970,669.0,669.58,697.0,3.2929621923125696,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,971,669.0,670.63,743.0,8.524851904872014,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,972,669.0,670.7,739.0,9.487360012142473,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,973,669.0,669.92,718.0,5.416050221332886,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,974,669.0,671.89,746.0,11.345391134729557,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,975,669.0,670.35,725.0,6.675889453848081,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,976,669.0,670.48,753.0,9.003865836406051,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,977,669.0,675.61,753.0,17.623787901583473,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,978,669.0,669.92,704.0,4.8676072150493,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,979,669.0,672.0,739.0,11.439405578962571,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,980,669.0,669.05,673.0,0.40926763859362253,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,981,669.0,669.51,697.0,3.0446510473287405,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,982,669.0,670.51,732.0,9.013872641656304,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,983,669.0,670.16,711.0,5.572647485710898,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,984,669.0,670.07,712.0,6.229373965335522,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,985,669.0,671.02,732.0,9.567632936102848,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,986,669.0,670.87,725.0,7.621882969450529,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,987,669.0,670.42,718.0,6.82961199483543,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,988,669.0,671.14,718.0,7.788478670446496,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,989,669.0,673.15,739.0,13.904225976299436,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,990,669.0,670.94,746.0,9.625819445636825,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,991,669.0,669.65,694.0,3.5167456547211366,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,992,669.0,672.39,788.0,15.247225977206474,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,993,669.0,670.74,725.0,8.056823195279888,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,994,669.0,672.2,746.0,12.318279100588686,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,995,669.0,669.12,677.0,0.8863407922464134,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,996,669.0,670.43,736.0,8.386006200808582,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,997,669.0,669.97,705.0,5.239188868517721,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,998,669.0,670.85,725.0,8.462121483410646,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,999,669.0,670.51,725.0,6.702976950579496,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,1000,669.0,670.54,729.0,8.346759850385057,15.341083526611328,666.0
